"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"102",20,"LOC111562565",-0.996688292585425,0.191945797558059,0.700574930456052,-0.925858440693902,0.532370528147653,0.292972055569392,2.03336331466256,0.387768105722292,0.387768105722292,0.980359237828248,0.977855796784844,0.992066909544792,0.999777642216555,0.978925110417584,0.978925110417584
"103",20,"tdrd3",-0.157702978668062,0.474425699737124,0.891479041384794,-0.551275026419555,0.228252852698604,0.702028750129986,0.944039356671164,0.192402931155407,0.192402931155407,0.998669245117593,0.997472532746825,0.98568121563741,0.999777642216555,0.935279903113737,0.935279903113737
"104",20,"pcdh17",-0.799288797805172,0.510536096903636,0.523634301505798,1.3935472411719,0.568538833132709,0.277989544873076,-1.31115851505974,0.731205046945617,0.731205046945617,0.998669245117593,0.95751821412741,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"105",20,"LOC129348781",0.125483442694809,0.353510402719416,0.365376169472856,-0.0953158533912629,0.721259714344124,0.439145433590959,0.0816109031660392,0.845449809283394,0.845449809283394,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.995225978568199,0.995225978568199
"106",20,"lims1",0.305166188859076,0.0779909185047016,0.330274490507192,0.016801496635033,0.95792691478752,0.123745611347341,-0.206856234952051,0.680791721882647,0.680791721882647,0.901976265923078,0.937971428068576,0.998544285974052,0.999777642216555,0.989460019896177,0.989460019896177
"107",20,"LOC111562382",0.431329653655274,0.113254219874468,0.63768609238179,-0.204243664330215,0.690255574361372,0.0599219016493911,-0.0365798229483522,0.963602888710545,0.963602888710545,0.932009353816427,0.967249757517857,0.992066909544792,0.999777642216555,0.998691012624077,0.998691012624077
"108",20,"tgfbrap1",-0.0120541130233798,0.963953953652803,0.26451167894926,-0.107812619871943,0.841443269452605,0.695985761812326,0.245606994870369,0.772062840624814,0.772062840624814,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.991167410773219,0.991167410773219
"109",20,"cul4a",0.311603035647518,0.0908767695215526,0.329741938828793,-0.352895210579531,0.315774941832959,0.0796727612630509,0.343080477744542,0.527441843359513,0.527441843359513,0.908703742527615,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"110",20,"lamp1a",0.30415466518732,0.369220057991271,0.691245548436867,0.226728351810128,0.735032707813943,0.486290068165992,-0.525800848609189,0.618770607982529,0.618770607982529,0.998669245117593,0.974685719732008,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"111",20,"dcun1d2b",-0.0202493240425632,0.928540559049353,0.840200929384649,-0.424051945749077,0.363616521688749,0.881855898259945,0.658703009141616,0.368843263188958,0.368843263188958,0.998669245117593,0.991923569654182,0.992066909544792,0.999777642216555,0.978925110417584,0.978925110417584
"112",20,"tmco3",-0.355872570855754,0.0861467942412867,0.195813690619148,-0.471352636476044,0.237885396471221,0.302944546224227,0.897221252338295,0.159965045987339,0.159965045987339,0.906000036058859,0.937971428068576,0.98636718288801,0.999777642216555,0.922494965034655,0.922494965034655
"113",20,"gas6",0.0379340634127645,0.9094265437547,0.288406188399019,0.230041630718159,0.733264037806957,0.694112561010816,-0.460784803019743,0.66462171273388,0.66462171273388,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"114",20,"rasa3",0.205190175755298,0.662748071465763,0.106334476627006,-0.567573225232143,0.551941248547942,0.96797928027148,0.899689073875915,0.548491322472681,0.548491322472681,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"115",20,"tpp2",-0.13721461649908,0.756282446882102,0.732717726400211,-1.45899130612057,0.126120781314767,0.726852761522899,2.2393818676146,0.134007328819715,0.134007328819715,0.998669245117593,0.982239595388079,0.963149538915506,0.999777642216555,0.916065981360347,0.916065981360347
"116",20,"ercc5",0.18453450642726,0.154275640668206,0.522966722587702,-0.250858265659315,0.322131367268537,0.114617379701977,0.260348267379275,0.506405966549574,0.506405966549574,0.955164522115264,0.95751821412741,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"117",20,"trmt10c",0.0299169065317621,0.702944218851241,0.841921703376265,-0.0608751375558631,0.700651671112189,0.647113470446971,0.0730552445063386,0.768636693821327,0.768636693821327,0.998669245117593,0.991923569654182,0.992066909544792,0.999777642216555,0.990707436729611,0.990707436729611
"118",20,"mrpl16",0.0569067891617054,0.674201953796898,0.634712500986329,0.398204805915431,0.166281953386183,0.823613153218158,-0.619562343088251,0.170023238532449,0.170023238532449,0.998669245117593,0.967249757517857,0.965146019132512,0.999777642216555,0.926186006369526,0.926186006369527
"119",20,"gpc5a",0.113387868672917,0.346299422476385,0.142149897534185,0.180765162055828,0.452642670277312,0.210103687645418,-0.396944098117823,0.301101242354163,0.301101242354163,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.970253691642302,0.970253691642302
"120",20,"gpc6a",0.0600634681553081,0.947427023106729,0.49724254776723,2.06282310975904,0.278336161374149,0.948246781661298,-3.27619445837009,0.273510042832006,0.273510042832006,0.998669245117593,0.954304237608825,0.988773579019527,0.999777642216555,0.96221239369393,0.96221239369393
"121",20,"slc5a7a",-0.167075263419294,0.238293296205255,0.683128874366295,-0.327801535780886,0.250641552476293,0.46794803121374,0.596280059716034,0.188876181120854,0.188876181120854,0.982046833463663,0.973538972154505,0.987834594321444,0.999777642216555,0.931021763984255,0.931021763984255
"122",20,"arl6",-0.0443271725485943,0.888003148323141,0.831439747130727,1.18736870944471,0.0866765381687365,0.401702810801245,-1.72343435666525,0.109430135135191,0.109430135135191,0.998669245117593,0.991564968148878,0.946880088499854,0.999777642216555,0.916065981360347,0.916065981360347
"123",20,"LOC111565060",0.449320482624367,0.0886452652347419,0.731506359889905,0.86173185043155,0.103126544919307,0.164616489183074,-1.63143765546422,0.0566732461756087,0.0566732461756087,0.907557535546394,0.982239595388079,0.952898981691266,0.999777642216555,0.854706437089279,0.854706437089279
"124",20,"nsun3",0.254268957314594,0.0297279508519494,0.473757969771198,0.523605924826328,0.0272825293497147,0.156516096723419,-0.947130455984235,0.0142524629020232,0.0142524629020232,0.781629767040179,0.95165209235603,0.799119191907739,0.999777642216555,0.644295274460637,0.644295274460636
"125",20,"LOC111565057",0.212474340271925,0.211962815496894,0.248333779141412,0.489592593589185,0.159403759163921,0.66419348667174,-0.836239740994723,0.129751368075651,0.129751368075651,0.980580264965069,0.937971428068576,0.965146019132512,0.999777642216555,0.916065981360347,0.916065981360347
"126",20,"rrad",0.077653049978844,0.776208239850776,0.298449440639293,-0.7717628806937,0.183038946099119,0.697726229588543,1.1676144966966,0.19823910071772,0.19823910071772,0.998669245117593,0.937971428068576,0.967065996630571,0.999777642216555,0.939483049617825,0.939483049617826
"127",20,"nae1",-0.106972450568951,0.614539036367426,0.848731654348071,-0.655775818080733,0.14758690310338,0.954074965754135,1.04610001161845,0.142188340879668,0.142188340879668,0.998669245117593,0.993160674313043,0.963149538915506,0.999777642216555,0.918760407257485,0.918760407257485
"128",20,"si:dkey-56m19.5",0.0810797618783403,0.27687639182021,0.830021377545198,0.320702233127752,0.0494958318487598,0.612560746038024,-0.541045758297367,0.0376343512036471,0.0376343512036471,0.994756696289197,0.990802137522951,0.874734172560979,0.999777642216555,0.760526727294182,0.760526727294183
"129",20,"dync1li2",0.334358159793203,0.42581903605426,0.351075827455048,-0.223365764494973,0.788725559837949,0.220043652226572,-0.0054831534696858,0.996652624393912,0.996652624393912,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.999152564807257,0.999152564807257
"130",20,"cmtm4",-0.180468868068166,0.562909060078139,0.367408251799723,-0.345972777275149,0.58230032084967,0.924170211475852,0.576618789458258,0.56002302193083,0.56002302193083,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"131",20,"cmtm3",0.0646727977719485,0.563935773563144,0.731036860662477,0.0272520572942911,0.903222906522047,0.65723836833318,-0.0780091573075157,0.824858966904555,0.824858966904555,0.998669245117593,0.982239595388079,0.994677173828031,0.999777642216555,0.993968809805615,0.993968809805615
"132",20,"galns",0.23273051997504,0.221050863676055,0.240382636747965,0.189012570543952,0.609523946084818,0.472174367081208,-0.395591949841808,0.498758203245903,0.498758203245903,0.980580264965069,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"133",20,"trappc2l",-0.0446880274274559,0.62912551862395,0.16332691757499,-0.382324321291348,0.0631281747132271,0.735307991851787,0.636288121632255,0.0514539372461993,0.0514539372461993,0.998669245117593,0.937971428068576,0.91685648604693,0.999777642216555,0.850454708500215,0.850454708500216
"134",20,"pabpn1l",0.0518132818667665,0.862848721485874,0.24445756874116,-0.725295528542616,0.248853888736508,0.877256130203794,1.13430317275464,0.250896131163339,0.250896131163339,0.998669245117593,0.937971428068576,0.987834594321444,0.999777642216555,0.960371193349386,0.960371193349386
"135",20,"cbfa2t3",-1.01982664518684,0.166471171716531,0.601599230637904,-0.578463505274023,0.682163231696858,0.138124916349883,1.69094505488552,0.451435071301357,0.451435071301357,0.972610558766525,0.966878301387383,0.992066909544792,0.999777642216555,0.985324305094826,0.985324305094826
"136",20,"acsf3",0.169404598142011,0.428175571242122,0.975261472465866,-0.212331473341731,0.618796863928708,0.318972250734506,0.192778681342578,0.772666512059489,0.772666512059489,0.998669245117593,0.999602558051467,0.992066909544792,0.999777642216555,0.991315437458535,0.991315437458535
"137",20,"spg7",-0.0798988418754865,0.657405216057173,0.998185866136783,0.415332155002346,0.267831111417818,0.402254835909287,-0.562154735900122,0.335508602632108,0.335508602632108,0.998669245117593,0.99987202394707,0.987834594321444,0.999777642216555,0.974991463504389,0.974991463504389
"138",20,"ankrd11",1.37520373826573,0.110966754846315,0.43680890886538,0.859070827917808,0.597666203590302,0.201934257977359,-2.1205846558555,0.412426756257115,0.412426756257115,0.932009353816427,0.943365050667127,0.992066909544792,0.999777642216555,0.979053986183897,0.979053986183897
"139",20,"LOC111580049",-0.0660091816259013,0.735781450234026,0.560914554134018,-0.0645562716858964,0.869788550807587,0.613583592397334,0.172258811351507,0.781023643108841,0.781023643108841,0.998669245117593,0.962657743930344,0.992066909544792,0.999777642216555,0.992198834429709,0.992198834429709
"140",20,"hp",0.237918841397652,0.377636884155837,0.569742360788857,0.336894052962715,0.531283984602338,0.360909143858494,-0.712043706422135,0.403920468277273,0.403920468277273,0.998669245117593,0.962657743930344,0.992066909544792,0.999777642216555,0.979053986183897,0.979053986183897
"141",20,"LOC111580062",0.153482970392323,0.0588365101001311,0.408837800626162,0.111346613196964,0.4569469659529,0.124544353465152,-0.262016411732924,0.274319602983218,0.274319602983218,0.873063339944506,0.940391022359779,0.992066909544792,0.999777642216555,0.96221239369393,0.96221239369393
"142",20,"dhodh",-0.257788270110031,0.120620507554896,0.0639132334543178,0.0880360818071747,0.778338982441952,0.283311927276315,-0.0231438861314905,0.962351570214173,0.962351570214173,0.939187194924117,0.937971428068576,0.992066909544792,0.999777642216555,0.998691012624077,0.998691012624077
"143",20,"ist1",0.248098351078815,0.176057218675587,0.473657397264875,-0.658050979858838,0.0857111310171779,0.0864661653207616,0.833760953859026,0.154105344880168,0.154105344880168,0.976002948527832,0.95165209235603,0.946531352646912,0.999777642216555,0.922494965034655,0.922494965034655
"144",20,"mphosph10",-0.120882559375254,0.274281870038036,0.47344335145224,-0.0569308875953215,0.792015350136026,0.411575774059884,0.153246371366708,0.652701046976934,0.652701046976934,0.993896657982288,0.95165209235603,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"145",20,"mcee",0.0198530237903171,0.86091983835648,0.113459530177199,-0.501139621671744,0.050601768705894,0.751934394410359,0.781058509316162,0.0521245507723012,0.0521245507723012,0.998669245117593,0.937971428068576,0.877098447186444,0.999777642216555,0.850923800296905,0.850923800296905
"146",20,"LOC111580055",-0.307419426023492,0.230705376103446,0.327797733543848,-0.71881880466715,0.170595958981021,0.25622188384986,1.35595316950295,0.107410250725379,0.107410250725379,0.980721905946594,0.937971428068576,0.967065996630571,0.999777642216555,0.915382800667653,0.915382800667653
"147",20,"rplp2l",-0.0838516994891464,0.862975047157048,0.659966379349382,0.625290112411755,0.528137884361853,0.582495746028176,-0.819657549963235,0.597396715443494,0.597396715443494,0.998669245117593,0.969747909428683,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"148",20,"lin7c",0.22914602129148,0.388304738793906,0.744526042377027,0.616187012163671,0.257925651946206,0.683269042255204,-1.0643596981904,0.21695111203648,0.21695111203648,0.998669245117593,0.984357130228089,0.987834594321444,0.999777642216555,0.947078681603816,0.947078681603816
"149",20,"bdnf",-0.0815765087535882,0.813828733992771,0.245544326489337,-0.711672066414607,0.321882935510715,0.739644196008592,1.22393978000388,0.280832231458245,0.280832231458245,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.964085671021619,0.964085671021619
"150",20,"mettl15",-0.24961468650806,0.560158340629268,0.0267939521928524,-0.990005953013632,0.264951968157633,0.495211413208235,1.38950228696645,0.31594541646808,0.31594541646808,0.998669245117593,0.901457916335624,0.987834594321444,0.999777642216555,0.974918220310476,0.974918220310476
"151",20,"LOC118471246",0.032290234979964,0.787680166443891,0.0889338705783982,-0.253406015396322,0.308687202558724,0.980926481626319,0.409448486119259,0.295967664542839,0.295967664542839,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.968976337933996,0.968976337933996
"152",20,"lgr4",-0.0993947469968476,0.685462661254209,0.873306489505063,-0.965337048097421,0.074921725751725,0.858187641617977,1.52210613638111,0.0740666378297975,0.0740666378297975,0.998669245117593,0.995112030254106,0.93727641019765,0.999777642216555,0.883850256661165,0.883850256661165
"153",20,"slc39a13",0.0308947953980609,0.886949766493155,0.731418916412966,-0.183265100142864,0.677428368721046,0.680904849606734,0.232744179714367,0.736259578961393,0.736259578961393,0.998669245117593,0.982239595388079,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"154",20,"tmem276b",-0.00691609214867344,0.987913509618879,0.822011723258053,-0.328973963462875,0.72205878812074,0.980466301781959,0.521272273704977,0.719816904101933,0.719816904101933,0.998669245117593,0.990072755421512,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
