"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"103",31,"ist1",0.114561609784361,0.798190858383308,0.944083822875927,0.362001166428281,0.658389959032949,0.902393585822066,-0.631669425446455,0.627602778875049,0.627602778875049,0.973178983234629,0.998963706672866,0.952034457599203,0.989584581890041,0.936458671035384,0.936458671035383
"104",31,"mphosph10",0.0580659910154369,0.805073484410563,0.95013833423128,0.586475360540332,0.19448116295814,0.788469386502568,-0.914447708613933,0.201928228142254,0.201928228142254,0.975654198113114,0.998963706672866,0.866440298290265,0.976429616799966,0.860232912826468,0.860232912826468
"105",31,"LOC111580055",-1.92722070277913,0.187826894247415,0.682791160441258,3.5401028413524,0.184095346218057,0.0638143665578736,-3.73180489188365,0.362877630923969,0.36287763092397,0.90348195278635,0.998963706672866,0.865229931533317,0.885111277088145,0.909074034710465,0.909074034710465
"106",31,"rplp2l",-0.211479791670486,0.611988872008799,0.398722537185112,1.67348811320982,0.0508488197772253,0.133869156090673,-2.25958458691016,0.0868322716528459,0.0868322716528459,0.935088145811334,0.998963706672866,0.803053029151325,0.937138021690486,0.823645681707652,0.823645681707652
"107",31,"lin7c",0.615431007078742,0.115973112253431,0.609622403551817,-0.325383471955239,0.622358702563149,0.104160316788446,0.0739470035921223,0.943377793513529,0.943377793513529,0.881078929656695,0.998963706672866,0.952034457599203,0.922047492676567,0.990198674867237,0.990198674867237
"108",31,"mettl15",-0.473127110497629,0.712818532664094,0.6179484427759,2.89970658875753,0.234823730685373,0.504316992760922,-4.12373953084793,0.283222504016355,0.283222504016355,0.950520596488991,0.998963706672866,0.879610185534644,0.943883009595708,0.893320692025724,0.893320692025724
"109",31,"lgr4",-0.228172008893583,0.739244519892223,0.659365523189892,0.129806676182591,0.916841560202547,0.604254699384343,0.0434599400374868,0.98243411070543,0.98243411070543,0.957405407380201,0.998963706672866,0.980775777757301,0.96986089627262,0.994953505043289,0.994953505043289
"110",31,"slc39a13",-0.433184924981171,0.255735323907009,0.107715549318264,0.445522727343805,0.508569362770329,0.375472018339178,-0.491112197785339,0.643931333604345,0.643931333604345,0.912386090843469,0.998963706672866,0.951896936323695,0.937138021690486,0.938030415518553,0.938030415518553
"111",31,"tmem276b",-0.035591556570704,0.97062993550071,0.510403330138376,-1.46240866060372,0.415967965748781,0.634407315194382,2.06125563216034,0.468367056879232,0.468367056879232,0.994609732336007,0.998963706672866,0.934963694557076,0.97179039005978,0.928716584507223,0.928716584507223
"112",31,"slc17a6b",0.712844958419941,0.273574256064954,0.715736864063344,-1.87621099546213,0.127466651059125,0.086564247063754,2.2216276128703,0.240550474516337,0.240550474516337,0.912386090843469,0.998963706672866,0.847901900812484,0.907712049939272,0.871602794857906,0.871602794857906
"113",31,"ano5b",0.137906868406563,0.862807019675821,0.983719132898803,-1.12996647310153,0.444857193082107,0.64062033655598,1.58046802668645,0.499255243203746,0.499255243203746,0.976623047401015,0.998963706672866,0.938150634644506,0.972966078898847,0.929868859157406,0.929868859157406
"114",31,"LOC129349470",-0.26559756085408,0.583085691478341,0.812283048089554,0.899317236717818,0.318262567078547,0.393907836999161,-1.17184770513528,0.40802497692673,0.40802497692673,0.932800041381827,0.998963706672866,0.914393208716668,0.937138021690486,0.924874649554935,0.924874649554935
"115",31,"strc1",-0.227266860032406,0.379093987666646,0.515876232062865,-0.35800183205959,0.443540311371124,0.66705081510712,0.663917960801258,0.374201402258198,0.374201402258198,0.925016499152197,0.998963706672866,0.938150634644506,0.973054456424833,0.911414865008727,0.911414865008727
"116",31,"ctdspl2b",-0.768196646649612,0.170829834444331,0.370934306962086,0.892948612903526,0.36458768567136,0.148278286297967,-0.875973819161716,0.569122023094276,0.569122023094276,0.895555573357978,0.998963706672866,0.928189393705068,0.937138021690486,0.936208554674022,0.936208554674022
"117",31,"golm2",1.31826016786578,0.067182801035759,0.593890581619139,-0.656913624128864,0.578094876344785,0.0332905057604508,-0.0704104517069665,0.969754948719298,0.969754948719298,0.848724113911408,0.998963706672866,0.952034457599203,0.799174636589708,0.993070808746499,0.993070808746499
"118",31,"fam189a1",0.231208365664856,0.661481727333668,0.487131472790493,-2.8545676139333,0.0150117885539636,0.104548353092806,4.00411332587661,0.0260797553088372,0.0260797553088372,0.939186457887243,0.998963706672866,0.788587712932807,0.922047492676567,0.806180667706453,0.806180667706453
"119",31,"tjp1a",-2.30661685355095,0.15475857702195,0.406728235866872,-1.21843951977809,0.660400187766178,0.27510408312899,3.22589708663429,0.468835795682005,0.468835795682005,0.894297966461819,0.998963706672866,0.952034457599203,0.937138021690486,0.928716584507223,0.928716584507223
"120",31,"apba2b",0.017868393056467,0.983656628785076,0.257478326559956,-1.41118581828629,0.385804417754924,0.477408311077852,1.85775925879156,0.468886778162849,0.468886778162849,0.996352560252864,0.998963706672866,0.928837451806933,0.943853590937841,0.928716584507223,0.928716584507223
"121",31,"syt7b",-0.147422341477132,0.520450015824265,0.583195600959145,-0.148860021561023,0.718848801742677,0.718654075853441,0.302245526746887,0.646252214229606,0.646252214229606,0.929594777624767,0.998963706672866,0.954421861319857,0.97322425701162,0.938030415518553,0.938030415518553
"122",31,"LOC111574613",-0.00629398588116046,0.983020148086892,0.0142608352186431,2.36624796839715,0.00190740675191865,0.0280635505152781,-3.32232474984181,0.00389259927641724,0.00389259927641723,0.996352560252864,0.998963706672866,0.722231522001658,0.776210872726956,0.760724084597192,0.760724084597192
"123",31,"dagla",2.05803405422783,0.0255122896659357,0.874783530800902,2.89263878619022,0.0673137501042783,0.0817531638569809,-5.80499370081594,0.0282430326138293,0.0282430326138293,0.768703122973922,0.998963706672866,0.811417543089445,0.904093744458209,0.806180667706453,0.806180667706453
"124",31,"ext2",-0.536199060420625,0.401329993370396,0.774882494895302,-1.11092123281512,0.342444359871515,0.666144934264446,2.01199604776355,0.28307654916929,0.28307654916929,0.925444073630643,0.998963706672866,0.920911195045987,0.973054456424833,0.893320692025724,0.893320692025724
"125",31,"caprin1a",-0.164954836936675,0.662671255726242,0.244564435442076,-0.244723644017567,0.721521941785105,0.947314242809297,0.382666115112749,0.725630379512621,0.725630379512621,0.93944445533193,0.998963706672866,0.954681522199934,0.995616261218964,0.950629425138092,0.950629425138091
"126",31,"nucb2a",0.29285038527416,0.293856498813701,0.408803635286155,0.605394998541681,0.237650072448595,0.363059761346994,-1.1707784910944,0.158782608300094,0.158782608300093,0.92343125162419,0.998963706672866,0.880900285779815,0.937138021690486,0.84216192878438,0.84216192878438
"127",31,"plekha7b",-0.389026384318057,0.698042325141926,0.585984594651156,2.07031951332352,0.273227165891638,0.524558268624549,-2.92680636939056,0.325638730426187,0.325638730426187,0.945656524419613,0.998963706672866,0.901795423733516,0.953850814406433,0.901630877096916,0.901630877096916
"128",31,"sox6",-0.0860499454792332,0.771804783771776,0.540607237984901,1.25418303618628,0.0429549661383694,0.20104020038986,-1.76602880558609,0.0657253557183495,0.0657253557183494,0.967718066015439,0.998963706672866,0.803053029151325,0.937138021690486,0.823645681707652,0.823645681707652
"129",31,"pde3b",1.27327096259074,0.171503885950431,0.961535073638917,0.803692996313911,0.616451804166144,0.217498519610704,-2.12811816849805,0.410340801366077,0.410340801366077,0.895555573357978,0.998963706672866,0.952034457599203,0.937138021690486,0.924874649554935,0.924874649554935
"130",31,"copb1",-0.227435067074478,0.613835516848062,0.491619818707127,1.80684452478419,0.0510953345785154,0.282496051160566,-2.59903797150227,0.0715738025813715,0.0715738025813715,0.93547406842537,0.998963706672866,0.803053029151325,0.937138021690486,0.823645681707652,0.823645681707652
"131",31,"rras2",-0.741153747237777,0.43002105337108,0.420994048690151,-0.375317053707182,0.822885334572716,0.629809267163119,0.934294981849597,0.726350780925295,0.726350780925295,0.929594777624767,0.998963706672866,0.962449558621274,0.970232505309152,0.950629425138092,0.950629425138091
"132",31,"tub",0.456983062751843,0.690975402961013,0.735885530055701,0.36289206987643,0.861687427579106,0.810889777671133,-0.790236162648457,0.811367911749128,0.811367911749128,0.944908148648437,0.998963706672866,0.968735044269092,0.980184167522412,0.9661364783842,0.9661364783842
"133",31,"ric3a",-0.0696929725485392,0.880831167044155,0.148940050662665,-0.194009092805027,0.818765252715975,0.578278629801084,0.504376539957706,0.708424474669453,0.708424474669453,0.977496303546502,0.998963706672866,0.962449558621274,0.96772080608284,0.948614915506337,0.948614915506337
"134",31,"lmo1",-0.436154107714567,0.731178082572747,0.481313059264845,-0.664661805502222,0.773291541445022,0.636435365166829,1.51905330150247,0.679373427815255,0.679373427815255,0.954711318828193,0.998963706672866,0.958921627533577,0.972108439891953,0.94494581028941,0.94494581028941
"135",31,"stk33",-0.672401240951927,0.322088836690716,0.525765366015709,-1.92454466550805,0.135473496308261,0.796682892716332,3.2708608009215,0.113573266797666,0.113573266797666,0.925016499152197,0.998963706672866,0.849089145049725,0.97765573978977,0.832857636581911,0.832857636581912
"136",31,"trim66",-0.690572464910413,0.386821893731083,0.310896703042314,0.398550444365567,0.77897015019522,0.201494263647043,0.100118501183384,0.964504136062521,0.964504136062521,0.925016499152197,0.998963706672866,0.959420852843647,0.937138021690486,0.992516385983493,0.992516385983493
"137",31,"dennd2b",0.173585238929975,0.647286968189909,0.473574512794058,1.27440050360189,0.0914343415238213,0.981191145343759,-2.09175533117668,0.0828158254984646,0.0828158254984645,0.938516603684646,0.998963706672866,0.834320817351968,0.997913529729333,0.823645681707652,0.823645681707652
"138",31,"tmem9b",0.818640667991083,0.40009654293409,0.73790981323481,1.75799250056327,0.324894589401027,0.685744625084447,-3.15371392830947,0.27015311854321,0.27015311854321,0.925444073630643,0.998963706672866,0.91678985383171,0.973054456424833,0.888674209121572,0.888674209121572
"139",31,"dennd5a",1.15230189969219,0.148158107473202,0.750063563342171,-0.41487070853777,0.759583897746369,0.0987499753721355,-0.284514629515453,0.894614408479915,0.894614408479915,0.894297966461819,0.998963706672866,0.955790686666295,0.921266011309362,0.98261218145278,0.98261218145278
"140",31,"tmem41b",-0.29714266490297,0.463413049811256,0.590931359673173,-0.462775817848394,0.528344823814126,0.487202646207452,0.958617257835448,0.415027392504919,0.415027392504919,0.929594777624767,0.998963706672866,0.951896936323695,0.943853590937841,0.924874649554935,0.924874649554935
"141",31,"ipo7",-0.434978644705916,0.527770091824165,0.965583585023714,-0.39335961514407,0.751300616953239,0.60080708725503,0.900859999124412,0.648845696212721,0.648845696212721,0.929594777624767,0.998963706672866,0.955605246998069,0.96986089627262,0.93811756075739,0.93811756075739
"142",31,"swap70a",-0.361205459014889,0.11951825590825,0.468013661753829,0.734759649639977,0.0871951964111373,0.0531948630781912,-0.865841471226542,0.18628691811261,0.18628691811261,0.883553435340751,0.998963706672866,0.833800927955959,0.880106520185124,0.847219236154283,0.847219236154283
"143",31,"sbf2",-1.00009896472381,0.403573955294367,0.335365817850091,-0.139754138836979,0.947665910331076,0.261555485917099,1.21016008973831,0.721534454682825,0.721534454682825,0.925444073630643,0.998963706672866,0.989403386553463,0.937138021690486,0.950425330000812,0.950425330000812
"144",31,"eif4g2a",-0.376952098418356,0.192061122103394,0.470093734183877,-0.433416596410421,0.394257679329365,0.396884626960613,0.878893347098033,0.283578760394887,0.283578760394887,0.90348195278635,0.998963706672866,0.931190379799379,0.937138021690486,0.893320692025724,0.893320692025724
"145",31,"LOC129348917",-0.04209109637818,0.845164529476675,0.819010094775535,-0.104236277566693,0.790613525637888,0.975419836231667,0.175321017242377,0.77863903941557,0.77863903941557,0.975832692869842,0.998963706672866,0.960619619822603,0.997913529729333,0.959009514844079,0.959009514844079
"146",31,"galnt18b",-0.33831240635335,0.773002370182515,0.112280178616119,-0.624841954698345,0.769699112404722,0.720707825124689,0.721620346319392,0.831201097771908,0.831201097771908,0.96802943084365,0.998963706672866,0.958268534893447,0.973628077577559,0.971557476848136,0.971557476848136
"147",31,"btbd10b",-0.841471338440563,0.143187381051172,0.892746878551679,0.865182984120683,0.385818847036741,0.0743929443213998,-0.654051387634901,0.67395450813611,0.67395450813611,0.889826910189326,0.998963706672866,0.928837451806933,0.901754248278135,0.94182475828686,0.94182475828686
"148",31,"tead1b",-0.21895217336538,0.486238750890148,0.553300407332048,-0.621831720806212,0.287519450484392,0.89461523483263,1.04693174220028,0.261637568197209,0.261637568197209,0.929594777624767,0.998963706672866,0.904372505245993,0.988394218533626,0.886099492155425,0.886099492155425
"149",31,"usp47",-0.101484144559617,0.858230939462552,0.452782657018264,0.848252820176704,0.4213830836442,0.474041270353202,-1.09198390847834,0.511589937178361,0.511589937178361,0.97612891727473,0.998963706672866,0.934963694557076,0.943339799872178,0.92987818169847,0.92987818169847
"150",31,"bola3",-0.269151696354884,0.471554618715626,0.623962024060481,-0.745312107683387,0.283393110664635,0.85114298278865,1.26907185541469,0.252657755634392,0.252657755634392,0.929594777624767,0.998963706672866,0.903974198268248,0.984410265824744,0.879731763822876,0.879731763822876
"151",31,"kars1",-0.326717797390641,0.41445945669326,0.195354137606178,-0.334562413916938,0.641098061331361,0.801902975265663,0.618004637410504,0.588639776619511,0.588639776619511,0.929594777624767,0.998963706672866,0.952034457599203,0.97765573978977,0.936208554674022,0.936208554674022
"152",31,"rpl13",-0.0198768391309129,0.978698035526243,0.18390600477543,-1.13318427734657,0.41319975977602,0.866597918691761,1.94397891628717,0.378486421323222,0.378486421323222,0.995059859094528,0.998963706672866,0.934269447596882,0.986969803307839,0.913568751336657,0.913568751336657
"153",31,"cpne7",0.165431527814508,0.671612774651734,0.301943918839565,1.66445933542035,0.0410243560405732,0.452308189421542,-2.51085321128374,0.0496448436563226,0.0496448436563226,0.942221770753097,0.998963706672866,0.803053029151325,0.940088849730379,0.821584866719743,0.821584866719743
"154",31,"LOC111582316",-0.208830170736959,0.839039675401992,0.709709383167181,1.72071879443893,0.369805651567858,0.670173844842697,-2.50056981441893,0.409935993112806,0.409935993112806,0.975832692869842,0.998963706672866,0.928837451806933,0.973054456424833,0.924874649554935,0.924874649554935
"155",31,"dhx38",0.324420608674209,0.245487741457553,0.657212297144825,0.214346299721812,0.661140936195307,0.357467230355151,-0.531824086433617,0.497336326281357,0.497336326281357,0.912386090843469,0.998963706672866,0.952034457599203,0.937138021690486,0.929868859157406,0.929868859157406
