"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"191",30,"grin3bb",0.613185178418959,NA,NA,-123.312370024862,NA,NA,182.059164456406,NA,NA,NA,NA,NA,NA,NA,NA
"192",30,"adgrl2a",-0.34922157631105,NA,NA,-123.750068797309,NA,NA,183.021571211136,NA,NA,NA,NA,NA,NA,NA,NA
"193",30,"mfn1b",-0.0478607944762748,NA,NA,-123.675458836996,NA,NA,182.720210429301,NA,NA,NA,NA,NA,NA,NA,NA
"194",30,"LOC111565983",-1.35941457041478,NA,NA,-341.140508376068,NA,NA,504.23056772834,NA,NA,NA,NA,NA,NA,NA,NA
"195",30,"usp13",3.51100476836404,NA,NA,23.4427130165459,NA,NA,-36.6290435864306,NA,NA,NA,NA,NA,NA,NA,NA
"196",30,"pex5la",-5.24092384516883,NA,NA,255.829806926592,NA,NA,-374.080071170455,NA,NA,NA,NA,NA,NA,NA,NA
"197",30,"pik3r3b",2.46786812891607,NA,NA,5.30373039448871,NA,NA,-8.78655667056763,NA,NA,NA,NA,NA,NA,NA,NA
"198",30,"ndufa11",-3.35051130151398,NA,NA,-124.894863720119,NA,NA,186.022860936339,NA,NA,NA,NA,NA,NA,NA,NA
"199",30,"ctns",-2.95626442106,NA,NA,8.20986045822098,NA,NA,-10.226364367867,NA,NA,NA,NA,NA,NA,NA,NA
"200",30,"rpl36",2.15717423093823,NA,NA,89.6489829512743,NA,NA,-133.348841736488,NA,NA,NA,NA,NA,NA,NA,NA
"201",30,"lrrc40",1.7110637005109,NA,NA,-109.667033964087,NA,NA,162.074400005043,NA,NA,NA,NA,NA,NA,NA,NA
"202",30,"nfic",8.7564438244463,NA,NA,-122.823618603209,NA,NA,177.690139121192,NA,NA,NA,NA,NA,NA,NA,NA
"203",30,"mast2",13.6334010506706,NA,NA,287.568916194809,NA,NA,-430.875869954004,NA,NA,NA,NA,NA,NA,NA,NA
"204",30,"pde4dip",8.31664960756828,NA,NA,-210.427025610853,NA,NA,307.06880065687,NA,NA,NA,NA,NA,NA,NA,NA
"205",30,"trmt1l",0.346599981680468,NA,NA,-216.329443462067,NA,NA,319.85220354142,NA,NA,NA,NA,NA,NA,NA,NA
"206",30,"lrrc24",-2.3081111148565,NA,NA,-114.931366612545,NA,NA,171.379837103268,NA,NA,NA,NA,NA,NA,NA,NA
"207",30,"lonp1",0.721251670407687,NA,NA,97.4712751752578,NA,NA,-143.951962699027,NA,NA,NA,NA,NA,NA,NA,NA
"208",30,"cherp",0.0900888573996013,NA,NA,84.2753041644336,NA,NA,-124.417816115674,NA,NA,NA,NA,NA,NA,NA,NA
"209",30,"LOC111564069",1.18694176178706,NA,NA,-216.121394271057,NA,NA,319.011861761313,NA,NA,NA,NA,NA,NA,NA,NA
"210",30,"eps15l1a",-5.23276224438468,NA,NA,-125.808738988092,NA,NA,187.90511187921,NA,NA,NA,NA,NA,NA,NA,NA
"211",30,"arhgap39",7.81716298133089,NA,NA,24.5088182058617,NA,NA,-40.9352017993975,NA,NA,NA,NA,NA,NA,NA,NA
"212",30,"LOC111573629",0.711698386824818,NA,NA,126.678064891597,NA,NA,-186.943041484764,NA,NA,NA,NA,NA,NA,NA,NA
"213",30,"LOC111566523",0.946875536959957,NA,NA,20.7002407636467,NA,NA,-30.7796879094822,NA,NA,NA,NA,NA,NA,NA,NA
"214",30,"stil",0.561572672766033,NA,NA,102.795528442293,NA,NA,-151.688650207455,NA,NA,NA,NA,NA,NA,NA,NA
"215",30,"adcyap1r1b",5.65923696006316,NA,NA,-54.9156958487573,NA,NA,78.2585630021997,NA,NA,NA,NA,NA,NA,NA,NA
"216",30,"zc3h3",1.30120940850553,NA,NA,17.8551732534646,NA,NA,-26.5228817205026,NA,NA,NA,NA,NA,NA,NA,NA
"217",30,"vcam1b",0.597341795686659,NA,NA,-123.316292480032,NA,NA,182.075007839138,NA,NA,NA,NA,NA,NA,NA,NA
"218",30,"LOC111582127",-6.16698862554146,NA,NA,97.9736130047952,NA,NA,-141.674862463603,NA,NA,NA,NA,NA,NA,NA,NA
"219",30,"rgs4",0.878245848627844,NA,NA,84.6698627251378,NA,NA,-125.205973106902,NA,NA,NA,NA,NA,NA,NA,NA
"220",30,"LOC111573383",1.40659550161723,NA,NA,97.6409504586039,NA,NA,-144.637306530237,NA,NA,NA,NA,NA,NA,NA,NA
"221",30,"gmds",4.34298584703175,NA,NA,-19.732461599238,NA,NA,27.2022862531038,NA,NA,NA,NA,NA,NA,NA,NA
"222",30,"exoc2",1.17564921104054,NA,NA,-216.323619162065,NA,NA,319.02315431206,NA,NA,NA,NA,NA,NA,NA,NA
"223",30,"LOC111569882",4.48144558270457,NA,NA,7.73728106937241,NA,NA,-13.3256426385365,NA,NA,NA,NA,NA,NA,NA,NA
"224",30,"rgs8",-8.98743252723657,NA,NA,-126.738308519621,NA,NA,191.659782162062,NA,NA,NA,NA,NA,NA,NA,NA
"225",30,"brinp3a.2",9.00879879701193,NA,NA,-395.455924260181,NA,NA,579.390926076971,NA,NA,NA,NA,NA,NA,NA,NA
"226",30,"uchl5",-0.867188536771686,NA,NA,84.0383044196339,NA,NA,-123.460538721502,NA,NA,NA,NA,NA,NA,NA,NA
"227",30,"fnbp1l",-3.3290008970183,NA,NA,-124.83111762028,NA,NA,186.001350531843,NA,NA,NA,NA,NA,NA,NA,NA
"228",30,"ttc14",3.7781814147491,NA,NA,-52.3710145364953,NA,NA,75.8343134105851,NA,NA,NA,NA,NA,NA,NA,NA
"229",30,"fxr1",0.395338411844547,NA,NA,100.522808088554,NA,NA,-148.237189500989,NA,NA,NA,NA,NA,NA,NA,NA
"230",30,"LOC111583585",7.01519875063973,NA,NA,48.0695770526865,NA,NA,-74.100287647582,NA,NA,NA,NA,NA,NA,NA,NA
"231",30,"atp11b",3.33119183004211,NA,NA,101.050228383759,NA,NA,-151.173042919187,NA,NA,NA,NA,NA,NA,NA,NA
"232",30,"LOC111588464",3.35069867705689,NA,NA,-215.585698097878,NA,NA,316.848104846043,NA,NA,NA,NA,NA,NA,NA,NA
"233",30,"fam102bb",2.43998413185578,NA,NA,101.029015084352,NA,NA,-150.281835221001,NA,NA,NA,NA,NA,NA,NA,NA
"234",30,"LOC111580207",1.88914999659511,NA,NA,-211.578140992105,NA,NA,311.990964984854,NA,NA,NA,NA,NA,NA,NA,NA
"235",30,"lrrc7",-1.73239174848493,NA,NA,45.8877045726236,NA,NA,-66.92704060902,NA,NA,NA,NA,NA,NA,NA,NA
"236",30,"lrp8",-6.29972267561757,NA,NA,91.353178905377,NA,NA,-130.932129775871,NA,NA,NA,NA,NA,NA,NA,NA
"237",30,"kank4",0.641463936750226,NA,NA,-216.256441965816,NA,NA,319.55733958635,NA,NA,NA,NA,NA,NA,NA,NA
"238",30,"dock7",-5.29744664405116,NA,NA,284.596517930221,NA,NA,-416.966782979263,NA,NA,NA,NA,NA,NA,NA,NA
"239",30,"pgm1",0.846917847908184,NA,NA,97.5023872146509,NA,NA,-144.077628876528,NA,NA,NA,NA,NA,NA,NA,NA
"240",30,"cachd1",-4.80973029412662,NA,NA,7.62169897172393,NA,NA,-8.37289849480038,NA,NA,NA,NA,NA,NA,NA,NA
"241",30,"raver2",-1.35695042421076,NA,NA,-60.0377809897196,NA,NA,89.3880746790292,NA,NA,NA,NA,NA,NA,NA,NA
"242",30,"dnajc6",4.47934481729289,NA,NA,-152.821783250102,NA,NA,222.975001097186,NA,NA,NA,NA,NA,NA,NA,NA
"243",30,"lurap1",-0.0515531022216343,NA,NA,-211.93470275686,NA,NA,313.931668083671,NA,NA,NA,NA,NA,NA,NA,NA
"244",30,"sgip1a",5.19295783005321,NA,NA,-49.9886131357116,NA,NA,71.1343105497367,NA,NA,NA,NA,NA,NA,NA,NA
"245",30,"pde4ba",4.61474901123178,NA,NA,-135.06781723339,NA,NA,197.280155359536,NA,NA,NA,NA,NA,NA,NA,NA
"246",30,"anos1b",-1.4863713335607,NA,NA,-34.9166842809735,NA,NA,52.9670534628358,NA,NA,NA,NA,NA,NA,NA,NA
"247",30,"tprb",-5.03918743663646,NA,NA,100.807735651113,NA,NA,-146.087890098053,NA,NA,NA,NA,NA,NA,NA,NA
"248",30,"fcho1",6.09516690229877,NA,NA,-294.865346396119,NA,NA,432.112675337424,NA,NA,NA,NA,NA,NA,NA,NA
"249",30,"mknk2b",1.8677954139207,NA,NA,97.755132891181,NA,NA,-145.09850644254,NA,NA,NA,NA,NA,NA,NA,NA
"250",30,"ano8b",-1.64855865754315,NA,NA,-217.022827717695,NA,NA,321.847362180643,NA,NA,NA,NA,NA,NA,NA,NA
"251",30,"tdrd5",0.409916600257525,NA,NA,84.5539152338235,NA,NA,-124.737643858532,NA,NA,NA,NA,NA,NA,NA,NA
"252",30,"rabgap1l",4.19897253089624,NA,NA,-295.135371154492,NA,NA,434.008869708827,NA,NA,NA,NA,NA,NA,NA,NA
"253",30,"homer3b",0.462032700442269,NA,NA,187.223314010438,NA,NA,-275.916837493406,NA,NA,NA,NA,NA,NA,NA,NA
"254",30,"rab3ab",-2.4506130425324,NA,NA,-124.555235197405,NA,NA,185.122962677357,NA,NA,NA,NA,NA,NA,NA,NA
"255",30,"dazap1",1.07576391714654,NA,NA,-153.465002053172,NA,NA,226.378581997333,NA,NA,NA,NA,NA,NA,NA,NA
"256",30,"mast3b",1.98982891270264,NA,NA,4.98594982309459,NA,NA,-8.30851745435419,NA,NA,NA,NA,NA,NA,NA,NA
"257",30,"kdm4b",-5.13158760180886,NA,NA,-134.033889883707,NA,NA,201.002663866635,NA,NA,NA,NA,NA,NA,NA,NA
"258",30,"ptprsa",-0.26193971206709,NA,NA,30.032236436398,NA,NA,-42.5704508121341,NA,NA,NA,NA,NA,NA,NA,NA
"259",30,"si:zfos-943e10.1",0.612966213788391,NA,NA,97.4444662004084,NA,NA,-143.843677242408,NA,NA,NA,NA,NA,NA,NA,NA
"260",30,"LOC118470954",3.710727900379,NA,NA,129.54455922266,NA,NA,-193.362542835512,NA,NA,NA,NA,NA,NA,NA,NA
"261",30,"LOC111575594",1.55157584799196,NA,NA,-153.546631139316,NA,NA,225.902770066487,NA,NA,NA,NA,NA,NA,NA,NA
"262",30,"rnf13",-0.385463765585311,NA,NA,-296.469800678422,NA,NA,438.593306005308,NA,NA,NA,NA,NA,NA,NA,NA
"263",30,"LOC129350376",-0.268894517542985,NA,NA,97.0267087606474,NA,NA,-142.961816511077,NA,NA,NA,NA,NA,NA,NA,NA
"264",30,"opa1",2.55258447325511,NA,NA,23.5287708743115,NA,NA,-35.6706232913217,NA,NA,NA,NA,NA,NA,NA,NA
"265",30,"thop1",1.20737067026106,NA,NA,20.9641624510362,NA,NA,-31.0401830427833,NA,NA,NA,NA,NA,NA,NA,NA
"266",30,"apc2",1.89557896251991,NA,NA,-14.1904647979415,NA,NA,20.0904180552329,NA,NA,NA,NA,NA,NA,NA,NA
"267",30,"hdlbpa",-2.23916141377105,NA,NA,-124.341885636128,NA,NA,184.911511048596,NA,NA,NA,NA,NA,NA,NA,NA
"268",30,"btbd8",0.194002098812211,NA,NA,-50.5588139746662,NA,NA,75.3221004386534,NA,NA,NA,NA,NA,NA,NA,NA
"269",30,"glulb",0.424225218954325,NA,NA,97.3977382949116,NA,NA,-143.654936247574,NA,NA,NA,NA,NA,NA,NA,NA
"270",30,"LOC111579959",-3.42126320160915,NA,NA,3.06431886539837,NA,NA,-2.3897294498797,NA,NA,NA,NA,NA,NA,NA,NA
"271",30,"tbl1xr1a",6.2372861155981,NA,NA,139.075153577961,NA,NA,-208.115438483492,NA,NA,NA,NA,NA,NA,NA,NA
"272",30,"si:ch211-51h4.2",-0.372163851868863,NA,NA,101.292139984687,NA,NA,-149.177235718402,NA,NA,NA,NA,NA,NA,NA,NA
"273",30,"nlgn1",8.6631171101738,NA,NA,-74.9886049491283,NA,NA,106.261454926646,NA,NA,NA,NA,NA,NA,NA,NA
"274",30,"mcf2l2",4.42613370386454,NA,NA,-19.9113052293581,NA,NA,27.119138396271,NA,NA,NA,NA,NA,NA,NA,NA
"275",30,"LOC111588740",10.9370909516035,NA,NA,-121.079750264473,NA,NA,171.735258683221,NA,NA,NA,NA,NA,NA,NA,NA
"276",30,"szt2",3.68991419086164,NA,NA,-52.392867459862,NA,NA,75.9225806344726,NA,NA,NA,NA,NA,NA,NA,NA
"277",30,"ptprfa",-8.28547816416286,NA,NA,-180.071629336342,NA,NA,270.032923799568,NA,NA,NA,NA,NA,NA,NA,NA
"278",30,"kif1aa",-6.38805242405316,NA,NA,-254.985694315159,NA,NA,380.630095489582,NA,NA,NA,NA,NA,NA,NA,NA
"279",30,"rab6ba",-8.3104721138978,NA,NA,-187.702895921802,NA,NA,282.730654794473,NA,NA,NA,NA,NA,NA,NA,NA
"280",30,"lpp",-3.07087833480871,NA,NA,-124.547799511491,NA,NA,185.743227969634,NA,NA,NA,NA,NA,NA,NA,NA
"281",30,"nme7",0.942951382112251,NA,NA,-123.230727539001,NA,NA,181.729398252713,NA,NA,NA,NA,NA,NA,NA,NA
"282",30,"tmem131",2.03201229169345,NA,NA,5.19582256879447,NA,NA,-8.350700833345,NA,NA,NA,NA,NA,NA,NA,NA
"283",30,"gabra5",-2.4308690339391,NA,NA,16.3300228278913,NA,NA,-22.7908032780579,NA,NA,NA,NA,NA,NA,NA,NA
"284",30,"LOC111581783",3.00118325716537,NA,NA,-122.721156925408,NA,NA,179.671166377659,NA,NA,NA,NA,NA,NA,NA,NA
"285",30,"reps2",0.992919012965909,NA,NA,20.9110691800989,NA,NA,-30.8257313854881,NA,NA,NA,NA,NA,NA,NA,NA
"286",30,"fryl",-1.3840058587659,NA,NA,-207.816138283866,NA,NA,308.400180592939,NA,NA,NA,NA,NA,NA,NA,NA
"287",30,"cracd",0.152273401904928,NA,NA,4.40710213211755,NA,NA,-6.47096194355645,NA,NA,NA,NA,NA,NA,NA,NA
"288",30,"LOC111569606",1.44355287623106,NA,NA,-92.0994604491191,NA,NA,135.9761655009,NA,NA,NA,NA,NA,NA,NA,NA
"289",30,"LOC111569618",-3.92970720021429,NA,NA,-196.907229636091,NA,NA,293.265756357503,NA,NA,NA,NA,NA,NA,NA,NA
"290",30,"plekhb2",1.11194700531081,NA,NA,9.63052281649024,NA,NA,-14.2945757942379,NA,NA,NA,NA,NA,NA,NA,NA
"291",30,"usp24",1.08884868795926,NA,NA,89.3844902529293,NA,NA,-132.280516193509,NA,NA,NA,NA,NA,NA,NA,NA
"292",30,"dab1a",0.00776165052176184,NA,NA,50.1347657184584,NA,NA,-73.5152696245558,NA,NA,NA,NA,NA,NA,NA,NA
"293",30,"suco",5.55329241316761,NA,NA,204.456294251883,NA,NA,-304.522221037002,NA,NA,NA,NA,NA,NA,NA,NA
"294",30,"plpp6",-1.47797132612107,NA,NA,-124.153432573708,NA,NA,184.150320960946,NA,NA,NA,NA,NA,NA,NA,NA
"295",30,"LOC111564997",1.06225852334243,NA,NA,4.75630484568182,NA,NA,-7.38094706499397,NA,NA,NA,NA,NA,NA,NA,NA
"296",30,"LOC111564995",5.2832873756214,NA,NA,232.118770957333,NA,NA,-344.484501881026,NA,NA,NA,NA,NA,NA,NA,NA
"297",30,"fsd1",0.744429116436301,NA,NA,-296.190065330736,NA,NA,437.463413123287,NA,NA,NA,NA,NA,NA,NA,NA
"298",30,"gpx4a",-1.63164019581101,NA,NA,102.053110539679,NA,NA,-149.495437338878,NA,NA,NA,NA,NA,NA,NA,NA
"299",30,"ncanb",-2.90739408685032,NA,NA,-10.3879992632886,NA,NA,16.9970245985337,NA,NA,NA,NA,NA,NA,NA,NA
"300",30,"LOC118470501",2.46571650077537,NA,NA,-318.788051122812,NA,NA,469.542682291338,NA,NA,NA,NA,NA,NA,NA,NA
"301",30,"yjefn3",3.24663796893699,NA,NA,-34.4699861863304,NA,NA,48.234044160338,NA,NA,NA,NA,NA,NA,NA,NA
"302",30,"midn",1.98914648339784,NA,NA,18.0254905639751,NA,NA,-27.2108187953949,NA,NA,NA,NA,NA,NA,NA,NA
"303",30,"celf5a",-2.70834377487546,NA,NA,-169.071793325303,NA,NA,249.874538040257,NA,NA,NA,NA,NA,NA,NA,NA
"304",30,"unc13a",9.9166160268503,NA,NA,-66.1080464387035,NA,NA,90.3511032761699,NA,NA,NA,NA,NA,NA,NA,NA
"305",30,"mbd3b",-2.65445511379593,NA,NA,83.3109080776508,NA,NA,-121.673272144478,NA,NA,NA,NA,NA,NA,NA,NA
"306",30,"lingo3a",1.03218077961925,NA,NA,97.548254032152,NA,NA,-144.262891808239,NA,NA,NA,NA,NA,NA,NA,NA
"307",30,"ssbp4",-4.6369375349573,NA,NA,131.730007348698,NA,NA,-191.205372432672,NA,NA,NA,NA,NA,NA,NA,NA
"308",30,"tmem59l",3.12077337924721,NA,NA,43.8308223425269,NA,NA,-66.5283390977024,NA,NA,NA,NA,NA,NA,NA,NA
"309",30,"edem3",0.469042170998291,NA,NA,-216.29912960759,NA,NA,319.729761352102,NA,NA,NA,NA,NA,NA,NA,NA
"310",30,"sema6bb",2.7973376124437,NA,NA,-195.203520554141,NA,NA,286.747097692203,NA,NA,NA,NA,NA,NA,NA,NA
"311",30,"mpnd",-5.25191990477376,NA,NA,18.7638173709414,NA,NA,-24.5808924677484,NA,NA,NA,NA,NA,NA,NA,NA
"312",30,"slc44a5b",2.03888249721755,NA,NA,-198.377449551258,NA,NA,292.938248713886,NA,NA,NA,NA,NA,NA,NA,NA
"313",30,"LOC129350428",0.317439143707344,NA,NA,-216.336663011176,NA,NA,319.881364379393,NA,NA,NA,NA,NA,NA,NA,NA
"314",30,"dmap1",0.644854818067578,NA,NA,102.816147175487,NA,NA,-151.771932352757,NA,NA,NA,NA,NA,NA,NA,NA
"315",30,"cdh13",-1.83435391090903,NA,NA,-177.955864812187,NA,NA,263.581799546314,NA,NA,NA,NA,NA,NA,NA,NA
"316",30,"bicd1a",-1.8676451884572,NA,NA,-297.229766489316,NA,NA,440.07548742818,NA,NA,NA,NA,NA,NA,NA,NA
"317",30,"tmtc2b",1.25890360789331,NA,NA,244.926856671639,NA,NA,-361.665872787746,NA,NA,NA,NA,NA,NA,NA,NA
"318",30,"mical3a",5.80551728546596,NA,NA,-122.026868673029,NA,NA,176.866832349359,NA,NA,NA,NA,NA,NA,NA,NA
"319",30,"hipk2",-0.219163395213801,NA,NA,-43.7027707563705,NA,NA,64.8985721544903,NA,NA,NA,NA,NA,NA,NA,NA
"320",30,"shank3a",-0.471653830778405,NA,NA,22.1788652974978,NA,NA,-32.6463849872881,NA,NA,NA,NA,NA,NA,NA,NA
"321",30,"mapk8ip2",1.74000253635448,NA,NA,-433.086132196026,NA,NA,639.378119793687,NA,NA,NA,NA,NA,NA,NA,NA
"322",30,"chkb",0.937147966336478,NA,NA,97.524726105312,NA,NA,-144.167858994956,NA,NA,NA,NA,NA,NA,NA,NA
"323",30,"prpf18",-0.167815987266552,NA,NA,88.8739400243761,NA,NA,-131.023851518283,NA,NA,NA,NA,NA,NA,NA,NA
"324",30,"si:dkey-234i14.6",0.219562612142026,NA,NA,-216.560324093493,NA,NA,319.979240910958,NA,NA,NA,NA,NA,NA,NA,NA
"325",30,"LOC111588128",-2.03730390619364,NA,NA,19.8375155038434,NA,NA,-27.7955084663285,NA,NA,NA,NA,NA,NA,NA,NA
"326",30,"wnk1a",-5.24667286231476,NA,NA,98.3253733463601,NA,NA,-142.59517822683,NA,NA,NA,NA,NA,NA,NA,NA
"327",30,"LOC111588130",-1.22380234515216,NA,NA,96.7902956657297,NA,NA,-142.006908683467,NA,NA,NA,NA,NA,NA,NA,NA
"328",30,"LOC111583626",-1.14671156922637,NA,NA,114.150807407133,NA,NA,-167.6134019806,NA,NA,NA,NA,NA,NA,NA,NA
"329",30,"LOC111583624",4.52463277066552,NA,NA,-55.5178610588453,NA,NA,79.6990021151939,NA,NA,NA,NA,NA,NA,NA,NA
"330",30,"bmal2",1.33693461387611,NA,NA,100.755925532823,NA,NA,-149.178785703021,NA,NA,NA,NA,NA,NA,NA,NA
"331",30,"eea1",-0.0320727704955189,NA,NA,191.564042941097,NA,NA,-282.286672269743,NA,NA,NA,NA,NA,NA,NA,NA
"332",30,"fbxo31",0.421518668375987,NA,NA,-296.270010490049,NA,NA,437.786323571347,NA,NA,NA,NA,NA,NA,NA,NA
"333",30,"lrrc4ca",-2.08390669665459,NA,NA,-320.515389678656,NA,NA,475.153893638496,NA,NA,NA,NA,NA,NA,NA,NA
"334",30,"pdhx",1.5392327440412,NA,NA,84.8335077944592,NA,NA,-125.866960002315,NA,NA,NA,NA,NA,NA,NA,NA
"335",30,"slc1a2b",-6.65794662366634,NA,NA,-172.4483425418,NA,NA,258.63444576545,NA,NA,NA,NA,NA,NA,NA,NA
"336",30,"phrf1",2.94615800163427,NA,NA,-122.734779906163,NA,NA,179.72619163319,NA,NA,NA,NA,NA,NA,NA,NA
"337",30,"LOC118469116",0,NA,NA,-153.731336320941,NA,NA,227.454345914479,NA,NA,NA,NA,NA,NA,NA,NA
"338",30,"brsk2a",-3.70645443933428,NA,NA,-124.974253982345,NA,NA,186.378804074159,NA,NA,NA,NA,NA,NA,NA,NA
"339",30,"b4galnt4a",4.37243390908936,NA,NA,-67.3550398438508,NA,NA,95.8952853939309,NA,NA,NA,NA,NA,NA,NA,NA
"340",30,"tmem86a",1.05262258991747,NA,NA,97.5533149516445,NA,NA,-144.283333618537,NA,NA,NA,NA,NA,NA,NA,NA
"341",30,"nap1l4a",-0.832870135162596,NA,NA,-123.869808995624,NA,NA,183.505219769987,NA,NA,NA,NA,NA,NA,NA,NA
"342",30,"ptpn5",-6.93376566978211,NA,NA,-245.103967412685,NA,NA,366.574207799088,NA,NA,NA,NA,NA,NA,NA,NA
"343",30,"dusp8a",3.12157358468473,NA,NA,89.8877459285626,NA,NA,-134.313241090234,NA,NA,NA,NA,NA,NA,NA,NA
"344",30,"mob2a",-7.35369469673112,NA,NA,-198.74357196923,NA,NA,297.719685847309,NA,NA,NA,NA,NA,NA,NA,NA
"345",30,"abcc8",6.42917452874587,NA,NA,31.5207964884073,NA,NA,-49.8998621445079,NA,NA,NA,NA,NA,NA,NA,NA
"346",30,"LOC129348257",1.13071947691112,NA,NA,-216.135313608595,NA,NA,319.068084046189,NA,NA,NA,NA,NA,NA,NA,NA
"347",30,"cry1b",-0.541645176619813,NA,NA,-123.797708430757,NA,NA,183.213994811445,NA,NA,NA,NA,NA,NA,NA,NA
"348",30,"uri1",1.42821060755667,NA,NA,84.8060212809635,NA,NA,-125.755937865831,NA,NA,NA,NA,NA,NA,NA,NA
"349",30,"frmd4a",-3.43658519133131,NA,NA,87.8506301890435,NA,NA,-127.755082314218,NA,NA,NA,NA,NA,NA,NA,NA
"350",30,"LOC111564876",0.487744308970823,NA,NA,9.27655554759344,NA,NA,-13.6703730978979,NA,NA,NA,NA,NA,NA,NA,NA
"351",30,"pclob",-1.03445504543818,NA,NA,-319.648054851289,NA,NA,473.042853837551,NA,NA,NA,NA,NA,NA,NA,NA
"352",30,"sema3ab",-5.25638568223715,NA,NA,95.3901762943143,NA,NA,-137.974325346382,NA,NA,NA,NA,NA,NA,NA,NA
"353",30,"grm3",1.49165428798698,NA,NA,59.4483511914264,NA,NA,-87.8758449599053,NA,NA,NA,NA,NA,NA,NA,NA
"354",30,"LOC129348560",-8.43987913792382,NA,NA,-56.3204384441457,NA,NA,88.0523739632582,NA,NA,NA,NA,NA,NA,NA,NA
"355",30,"ppp6r2b",-1.11328293472047,NA,NA,-124.06314416178,NA,NA,183.785632569545,NA,NA,NA,NA,NA,NA,NA,NA
"356",30,"wash1",-1.02098423180481,NA,NA,102.204294834338,NA,NA,-150.106093302884,NA,NA,NA,NA,NA,NA,NA,NA
"357",30,"iqsec3b",2.16449932099845,NA,NA,-122.92830051885,NA,NA,180.507850313826,NA,NA,NA,NA,NA,NA,NA,NA
"358",30,"cd9a",0.771158631044223,NA,NA,-123.273259451286,NA,NA,181.901191003781,NA,NA,NA,NA,NA,NA,NA,NA
"359",30,"igf1ra",-2.45997436648097,NA,NA,45.531971909069,NA,NA,-65.7623300148357,NA,NA,NA,NA,NA,NA,NA,NA
"360",30,"nr2f2",-1.74877918572073,NA,NA,-124.09656689523,NA,NA,184.421128820546,NA,NA,NA,NA,NA,NA,NA,NA
"361",30,"rgma",-5.160058103087,NA,NA,-117.869007327773,NA,NA,177.517010537043,NA,NA,NA,NA,NA,NA,NA,NA
"362",30,"fam174b",0.38244696590759,NA,NA,-296.080254623413,NA,NA,437.825395273816,NA,NA,NA,NA,NA,NA,NA,NA
"363",30,"LOC111585784",-3.52289793337992,NA,NA,96.0070545930064,NA,NA,-139.70781309524,NA,NA,NA,NA,NA,NA,NA,NA
"364",30,"sema4ba",1.7394848642292,NA,NA,-295.744283422647,NA,NA,436.468357375494,NA,NA,NA,NA,NA,NA,NA,NA
"365",30,"rasgrf1",1.06258922192299,NA,NA,102.435228966922,NA,NA,-152.189666756612,NA,NA,NA,NA,NA,NA,NA,NA
"366",30,"tln2b",6.03874769323068,NA,NA,193.266466810716,NA,NA,-288.35749273347,NA,NA,NA,NA,NA,NA,NA,NA
"367",30,"bnip2",0.722515444843249,NA,NA,-216.236375486809,NA,NA,319.476288078257,NA,NA,NA,NA,NA,NA,NA,NA
"368",30,"otud7a",-0.466865527864077,NA,NA,-296.489953872265,NA,NA,438.674707767587,NA,NA,NA,NA,NA,NA,NA,NA
"369",30,"klf13",1.0859761591092,NA,NA,-216.345820135944,NA,NA,319.112827363991,NA,NA,NA,NA,NA,NA,NA,NA
"370",30,"islr2",-3.67480922588745,NA,NA,7.8097587851563,NA,NA,-9.50781956303957,NA,NA,NA,NA,NA,NA,NA,NA
"371",30,"arih1",-1.96226520680499,NA,NA,-217.314532378477,NA,NA,322.161068729905,NA,NA,NA,NA,NA,NA,NA,NA
"372",30,"dennd4a",-2.24548708747109,NA,NA,-297.144337611984,NA,NA,440.453329327194,NA,NA,NA,NA,NA,NA,NA,NA
"373",30,"fads2",-0.191580031733385,NA,NA,88.7441451547211,NA,NA,-131.000087473816,NA,NA,NA,NA,NA,NA,NA,NA
"374",30,"syt7a",4.65285238250552,NA,NA,59.2334683415936,NA,NA,-89.5389410345746,NA,NA,NA,NA,NA,NA,NA,NA
"375",30,"kcnc1b",-3.95607381496158,NA,NA,-22.8361644222179,NA,NA,35.5013459150973,NA,NA,NA,NA,NA,NA,NA,NA
"376",30,"ano3",-3.62344397302355,NA,NA,15.8353397358675,NA,NA,-21.5982283389734,NA,NA,NA,NA,NA,NA,NA,NA
"377",30,"LOC111577716",2.59285661025698,NA,NA,-215.972751384357,NA,NA,317.605946912843,NA,NA,NA,NA,NA,NA,NA,NA
"378",30,"tjp1b",-0.762276918761851,NA,NA,-35.4625008023589,NA,NA,52.2429590480369,NA,NA,NA,NA,NA,NA,NA,NA
"379",30,"scamp5a",3.36161237005142,NA,NA,-445.411790371919,NA,NA,656.884934635006,NA,NA,NA,NA,NA,NA,NA,NA
"380",30,"LOC111587600",-5.53665372447452,NA,NA,-126.051968759701,NA,NA,188.209003359299,NA,NA,NA,NA,NA,NA,NA,NA
"381",30,"LOC111587615",1.26540017558643,NA,NA,100.738215260208,NA,NA,-149.107251264731,NA,NA,NA,NA,NA,NA,NA,NA
"382",30,"LOC111573649",0.317439143707418,NA,NA,-131.884233647845,NA,NA,195.553637121119,NA,NA,NA,NA,NA,NA,NA,NA
