"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"106",15,"LOC129349311",0.290975808791311,0.591954821814204,0.901357555666988,-2.84494769200774,0.0679371421630278,0.273354325491491,3.9915626409894,0.0859142491440781,0.0859142491440781,1,0.99305492173723,0.350343915031358,0.999845449222998,0.404541542819765,0.404541542819765
"107",15,"LOC111562565",-0.200028346825599,0.871063454356782,0.74167408882682,-5.99693749863547,0.0869534947164017,0.765858674877292,9.0548474606895,0.0894392452140119,0.0894392452140119,1,0.989500415580169,0.377893523082733,0.999845449222998,0.407962653820047,0.407962653820047
"108",15,"tdrd3",-0.0793706254386991,0.71065474101784,0.174281406425418,0.985531605674966,0.0988907033174591,0.178847355631605,-1.31591047221385,0.136782923811676,0.136782923811676,1,0.988534316495611,0.390011119357857,0.999845449222998,0.465340057810331,0.465340057810331
"109",15,"LOC118470526",-0.105157112225184,0.1067472208441,0.0378483884726465,-0.0821346124997876,0.552441563833811,0.416472106909274,0.159388951076366,0.455012024846235,0.455012024846235,1,0.988534316495611,0.867549154387566,0.999845449222998,0.798501092091252,0.798501092091252
"110",15,"pcdh17",-0.273671680664527,0.883314681355192,0.529211764155975,-1.05213733706766,0.815209257996879,0.754440838925493,2.02716553520934,0.768307415885878,0.768307415885878,1,0.988534316495611,0.937741117113939,0.999845449222998,0.943893065624002,0.943893065624002
"111",15,"lims1",-0.276312782633305,0.544983208073319,0.837213768900244,-0.132336292106884,0.902409226533271,0.594544820389983,0.368408471261027,0.823311100902622,0.823311100902622,1,0.9910801264809,0.970072477686739,0.999845449222998,0.967067361921426,0.967067361921426
"112",15,"LOC111562382",-0.00189243917716074,0.995618590483869,0.140521286709346,-1.11004804871213,0.219109229729173,0.835599263341506,1.77038658446063,0.202000157570427,0.202000157570427,1,0.988534316495611,0.528273178079637,0.999845449222998,0.536374207091223,0.536374207091223
"113",15,"tgfbrap1",-0.230722944050216,0.622377289537684,0.718306248566401,-0.417363981468811,0.710065183430143,0.591805237712503,0.817297461540535,0.634898417456254,0.634898417456254,1,0.989500415580169,0.906144753559361,0.999845449222998,0.898719562228134,0.898719562228134
"114",15,"cul4a",-0.00233952096673571,0.997287596190624,0.547774629294714,-0.25760558091594,0.876728752647952,0.860589089255229,0.481274163707648,0.849465821963541,0.849465821963541,1,0.988534316495611,0.963011458884837,0.999845449222998,0.971481424527513,0.971481424527513
"115",15,"lamp1a",0.00044332142601531,0.999481271412326,0.619830349590174,-0.50313226615567,0.760655479552961,0.92935834819462,0.821305469806198,0.744690658993306,0.744690658993306,1,0.988534316495611,0.921498377566052,0.999845449222998,0.934927119970791,0.934927119970791
"116",15,"dcun1d2b",-0.12916952525592,0.268461739804647,0.302125095884231,-0.153677798543288,0.565841113159459,0.502685932675047,0.288933823588243,0.483166896367498,0.483166896367498,1,0.988534316495611,0.875601406338477,0.999845449222998,0.817550914282964,0.817550914282964
"117",15,"tmco3",-0.320730859860592,0.183403461282857,0.102954070441225,-0.544788750576009,0.326341318840344,0.574843175817862,0.929191587333771,0.278306762782217,0.278306762782217,1,0.988534316495611,0.662491324776675,0.999845449222998,0.623427472266143,0.623427472266143
"118",15,"gas6",-0.0233043260952325,0.922799984787225,0.660187856404204,-1.04512459289236,0.116439416057288,0.568704324367329,1.52728850971591,0.12908091666489,0.12908091666489,1,0.988534316495611,0.411401933919909,0.999845449222998,0.453060170911523,0.453060170911523
"119",15,"pros1",0.0626745119823802,0.16009771168214,0.483073937676986,-0.00306289539400992,0.97462145499908,0.100395565633215,-0.046823429405106,0.751240608726074,0.751240608726074,1,0.988534316495611,0.993132043822604,0.999845449222998,0.936826805611147,0.936826805611147
"120",15,"rasa3",0.0934895117276757,0.800431004374219,0.0860858924780203,0.346019497129123,0.699184513585438,0.577501988618244,-0.395978455627014,0.771179211669386,0.771179211669386,1,0.988534316495611,0.904269629083443,0.999845449222998,0.944828944432545,0.944828944432545
"121",15,"tpp2",0.107591318494874,0.758870715283741,0.16820749119804,3.77641159048564,0.00523094050916273,0.169798279107974,-5.49969611600834,0.0063569399337405,0.0063569399337405,1,0.988534316495611,0.142886533870161,0.999845449222998,0.166213861601624,0.166213861601624
"122",15,"trmt10c",-0.125715570088361,0.00940766523993437,0.00105002342853001,-0.0981991797903166,0.241871822238454,0.191914473389642,0.18356561550075,0.164942113227425,0.164942113227425,1,0.988534316495611,0.555588254389859,0.999845449222998,0.49668309130335,0.49668309130335
"123",15,"txnl4b",-0.138295564795243,0.212387727982604,0.235356630251341,-0.291188989301489,0.267131585962024,0.537759876924089,0.494878786287059,0.223083929366485,0.223083929366485,1,0.988534316495611,0.587753357995345,0.999845449222998,0.558736369086163,0.558736369086163
"124",15,"mrpl16",-0.0466630524288284,0.541206860426946,0.135538355002799,0.770953396823311,0.00644350597393585,0.230710249923637,-1.13049052828985,0.00758983289984705,0.00758983289984705,1,0.988534316495611,0.146912311796814,0.999845449222998,0.174282723981128,0.174282723981128
"125",15,"LOC111573078",-0.0650328993343375,0.182972775031406,0.63698162041963,-0.228108390478261,0.0743846403676579,0.463839277268333,0.37637222672264,0.0592538596302664,0.0592538596302664,1,0.988534316495611,0.362091275486742,0.999845449222998,0.356986592806272,0.356986592806272
"126",15,"gpc5a",0.140401743654175,0.939726014618296,0.868651865546648,-4.27914734372471,0.360907989560886,0.7661646570317,6.26426454160177,0.379118936717378,0.379118936717378,1,0.991876438921991,0.703655884308062,0.999845449222998,0.73016968269806,0.73016968269806
"127",15,"gpc6a",-0.353946681696261,0.591629350672639,0.748054123129274,3.40887829325301,0.0707614019019667,0.303273480554397,-4.81021173758506,0.0878892658366024,0.0878892658366024,1,0.989500415580169,0.356780937169466,0.999845449222998,0.406531554886155,0.406531554886155
"128",15,"slc5a7a",-0.0881443316280439,0.31998845545161,0.849313600219974,-0.129295538514681,0.531511734731457,0.412184530946283,0.248738953981084,0.435669597274217,0.435669597274217,1,0.991288247391901,0.856863862906856,0.999845449222998,0.783128100446383,0.783128100446383
"129",15,"arl6",-0.152272932676764,0.339075022388243,0.107481506007912,-0.775761838333544,0.0758368163696621,0.824850922157479,1.1807912576902,0.0763645304109233,0.0763645304109233,1,0.988534316495611,0.363483490959279,0.999845449222998,0.389332183438516,0.389332183438516
"130",15,"LOC111565060",0.0905811980511868,0.936396345997416,0.617715907521265,10.0516085371506,0.0118454826793201,0.27572151117008,-14.7025651198084,0.0139565588164599,0.0139565588164599,1,0.988534316495611,0.171003191714928,0.999845449222998,0.202409633304252,0.202409633304252
"131",15,"nsun3",0.0848786614111251,0.149181280727773,0.00509434576633107,-0.0586060504803275,0.646138247970358,0.0152352115958828,-0.0306805990221895,0.873573846092846,0.873573846092846,1,0.988534316495611,0.895262220945651,0.999845449222998,0.974903225888954,0.974903225888954
"132",15,"LOC111565057",-0.0673590007701142,0.866005140324815,0.623294042397776,-0.226309216423627,0.814293659020975,0.776020825141957,0.427890630839836,0.771362352784512,0.771362352784512,1,0.988534316495611,0.937731387788983,0.999845449222998,0.944828944432545,0.944828944432545
"133",15,"rrad",-0.0702043232293204,0.802454042707942,0.326993949877435,3.26944243552319,0.00377710015787786,0.0848270421433819,-4.6870907503482,0.00492887687589235,0.00492887687589235,1,0.988534316495611,0.140241153537095,0.999845449222998,0.164441369003641,0.164441369003641
"134",15,"nae1",0.288246843143453,0.129775963703969,0.346136635968695,0.884276846119294,0.0692281808101533,0.16975652574692,-1.54382729059876,0.0460441361758166,0.0460441361758166,1,0.988534316495611,0.353371046119129,0.999845449222998,0.330349976432864,0.330349976432864
"135",15,"si:dkey-56m19.5",-0.0497284896501373,0.402188459904421,0.675699022111028,-0.18055594403728,0.226553337768937,0.504462733857437,0.306445857274639,0.185795748101874,0.185795748101874,1,0.989500415580169,0.537507467823046,0.999845449222998,0.520955680074547,0.520955680074547
"136",15,"dync1li2",-0.554838104403302,0.0416397825711016,0.176052403996189,1.65313286843999,0.019974303440951,0.00702189329812148,-1.95987020639361,0.0473633955687663,0.0473633955687663,1,0.988534316495611,0.218318644929261,0.999845449222998,0.332085064930721,0.332085064930721
"137",15,"cmtm4",-0.142403907380733,0.844588697267308,0.812617375519176,3.87833647384991,0.0669647292783672,0.370363669131777,-5.55887097775415,0.0799525122588887,0.0799525122588887,1,0.989786526810656,0.348863021487058,0.999845449222998,0.395040533724791,0.395040533724791
"138",15,"cmtm3",-0.0553468468547967,0.815328298759172,0.599919067532857,-0.567947495163117,0.342536417771389,0.816652031773644,0.844019257095361,0.354133751603314,0.354133751603314,1,0.988534316495611,0.681739147778579,0.999845449222998,0.705393129793555,0.705393129793555
"139",15,"galns",-0.0899367430951008,0.808827936726936,0.425311679179869,1.35676866190947,0.171229817174735,0.345955117826503,-1.85747068663523,0.211419956823041,0.211419956823041,1,0.988534316495611,0.476543348888526,0.999845449222998,0.545748149414876,0.545748149414876
"140",15,"trappc2l",-0.115859100387501,0.572493266067087,0.750831091743794,0.328160347155383,0.509832524057946,0.502808228053012,-0.415650147375228,0.581600170226167,0.581600170226167,1,0.989500415580169,0.844591178828702,0.999845449222998,0.874301095973308,0.874301095973308
"141",15,"pabpn1l",0.263225818413226,0.120195917900048,0.562196699610307,-0.174717002504731,0.62823254801104,0.0665829711583313,0.0493120683655864,0.927750841735237,0.927750841735237,1,0.988534316495611,0.893372756730029,0.999845449222998,0.986778136977686,0.986778136977686
"142",15,"cbfa2t3",0.0638672577627128,0.865785395889996,0.450626106824961,-0.394079444907898,0.667866267009453,0.977766448053394,0.604253182736555,0.666372369453184,0.666372369453184,1,0.988534316495611,0.89800420835016,0.999845449222998,0.909869568907504,0.909869568907504
"143",15,"acsf3",-0.0851063057824831,0.616258057822858,0.695407224924528,0.846270204808772,0.078790834778221,0.339880782437831,-1.1994785844571,0.0960837288775591,0.0960837288775591,1,0.989500415580169,0.367425439727771,0.999845449222998,0.414154474250071,0.414154474250071
"144",15,"spg7",-0.150426515202087,0.448294576794112,0.315273056704681,0.260203695910269,0.580686095172851,0.550093594242794,-0.324660258622783,0.649731526895635,0.649731526895635,1,0.988534316495611,0.879556574895213,0.999845449222998,0.90371636051317,0.903716360513171
"145",15,"ankrd11",-0.139636819498203,0.880145956511347,0.488817556957361,-2.46885502493692,0.296947797104233,0.680709063056991,3.57094530568119,0.320123835346278,0.320123835346278,1,0.988534316495611,0.626398189765434,0.999845449222998,0.66991235810668,0.66991235810668
"146",15,"LOC111580049",-0.198551837982696,0.352177229166436,0.287758853380116,-0.201252643006271,0.684221750424675,0.61819271886438,0.381535204863733,0.615034127413882,0.615034127413882,1,0.988534316495611,0.901541380580309,0.999845449222998,0.890340497778711,0.890340497778711
"147",15,"hp",0.314464397929113,0.086774507690072,0.56884086905131,-0.561532935021193,0.175911950270891,0.0559920940363843,0.624030967162866,0.303062478844574,0.303062478844574,1,0.988534316495611,0.478493114200618,0.999845449222998,0.65163470735401,0.65163470735401
"148",15,"ist1",-0.110238225903221,0.640797443461193,0.340624736018023,-0.222890251572676,0.694464773769611,0.979351020676021,0.349850329245857,0.686310689515731,0.686310689515731,1,0.988534316495611,0.902876850510794,0.999845449222998,0.916648027724789,0.916648027724789
"149",15,"mphosph10",0.108145745147968,0.131024642097476,0.842836515515136,-0.0648122725513848,0.672431017645207,0.108188989802356,0.0215854479432619,0.925789650971528,0.925789650971528,1,0.9910801264809,0.899009259010781,0.999845449222998,0.986456076038177,0.986456076038177
"150",15,"mcee",0.0371980328419509,0.647090852650511,0.583877301821323,0.824985840053439,0.00652838001260445,0.364221797833997,-1.22838919958491,0.00722131466611005,0.00722131466611004,1,0.988534316495611,0.146912311796814,0.999845449222998,0.172106893501872,0.172106893501872
"151",15,"LOC111580055",0.380333043472618,0.564788706742887,0.504572488457256,-1.59776562125779,0.331913629720915,0.512259588369055,2.18513435184933,0.379970681357836,0.379970681357836,1,0.988534316495611,0.6700159424199,0.999845449222998,0.730663224802504,0.730663224802505
"152",15,"rplp2l",0.216456399764425,0.678768812091894,0.721467084633192,-2.62707720749932,0.0778686376869916,0.376059945509047,3.7527450574761,0.0930980299555884,0.0930980299555884,1,0.989500415580169,0.366189019898839,0.999845449222998,0.410652231563274,0.410652231563274
"153",15,"lin7c",0.160455654639618,0.383527437925297,0.40835283252409,-1.08629917198276,0.0437050108852809,0.203191549815137,1.51933708121527,0.0573319825368954,0.0573319825368954,1,0.988534316495611,0.306316763729561,0.999845449222998,0.354134397230887,0.354134397230888
"154",15,"bdnf",0.00112084316405749,0.999118511604067,0.399212581999017,-1.36006533334575,0.584206033010649,0.882392517339289,2.21123715395764,0.560665975380126,0.560665975380126,1,0.988534316495611,0.879950272740357,0.999845449222998,0.865656289184613,0.865656289184613
"155",15,"mettl15",0.108262257861509,0.799436400208197,0.757033347959684,4.7531141419894,0.0045473052799009,0.265550616522013,-7.03216167832958,0.00518213983748455,0.00518213983748455,1,0.989500415580169,0.140241153537095,0.999845449222998,0.164441369003641,0.164441369003641
"156",15,"lgr4",0.148838525861115,0.668908554534932,0.0784500691556851,0.305833883716635,0.714664876266563,0.303081205528851,-0.728199151682739,0.572246952443693,0.572246952443693,1,0.988534316495611,0.908624189698013,0.999845449222998,0.870432332946182,0.870432332946182
"157",15,"mybpc3",-0.00152087130636423,0.98127818975535,0.799146747228344,-0.0154223323632131,0.921384524155088,0.931049845755396,0.027708138334038,0.907511927258917,0.907511927258917,1,0.989786526810656,0.977148959229719,0.999845449222998,0.984759791949318,0.984759791949318
"158",15,"slc39a13",0.244929375869002,0.414387515992577,0.586088228474281,0.937819719080288,0.216633303954281,0.763175913320814,-1.51394213092215,0.19504352617946,0.195043526179461,1,0.988534316495611,0.524779844647442,0.999845449222998,0.530541451961274,0.530541451961274
"159",15,"tmem276b",-0.0742784530660293,0.822516885185699,0.523887799268343,-1.56906865248107,0.093013057475796,0.576694524470592,2.30768298841581,0.102325853050497,0.102325853050497,1,0.988534316495611,0.383849025483359,0.999845449222998,0.420466980853665,0.420466980853665
"160",15,"slc17a6b",0.618852808518223,0.70918960817443,0.934806169244176,-0.989063858733025,0.803850370724508,0.664262255337247,1.04734408554616,0.862918778135104,0.862918778135104,1,0.993496218136495,0.933945621285225,0.999845449222998,0.972697057194516,0.972697057194516
"161",15,"ano5b",-0.0210398162363309,0.95923936163337,0.307854710352831,-0.959731294224338,0.355914723509133,0.549313684663571,1.31935562187795,0.401670088257372,0.401670088257372,1,0.988534316495611,0.697815215916204,0.999845449222998,0.752126037420639,0.752126037420639
"162",15,"igdcc3",0.0301794691008754,0.940065204412538,0.62883454743545,2.3586784828844,0.0504444083602874,0.65183240300402,-3.53561053091125,0.0532975938392497,0.0532975938392497,1,0.988534316495611,0.318588193607681,0.999845449222998,0.344643729332065,0.344643729332065
"163",15,"LOC129349470",0.0360065271473796,0.914952080802291,0.32208049984883,3.77301169206777,0.00454123800586647,0.151623903234172,-5.48753265711952,0.00556059626884643,0.00556059626884643,1,0.988534316495611,0.140241153537095,0.999845449222998,0.164441369003641,0.164441369003641
