"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"102",28,"cmtm3",-0.268412361877724,0.450268436439914,0.996404543411944,0.673217962375494,0.35233074458481,0.275822321010972,-0.810214161140957,0.471693581921892,0.471693581921892,0.906710593147637,0.998865839906845,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"103",28,"galns",0.123328068296112,0.587609072021988,0.470616348279287,0.155516445297444,0.733414390110622,0.844596369000412,-0.280605313980964,0.696015212363084,0.696015212363084,0.916187117410137,0.997126169966196,0.994710420973516,0.970503711530278,0.985971951879651,0.985971951879651
"104",28,"cbfa2t3",-1.22665577326805,0.298609761031165,0.389655080806288,-2.50467742106836,0.293343239870695,0.659179447436483,4.37747353407053,0.245859595160081,0.245859595160081,0.906710593147637,0.997126169966196,0.983113968591373,0.929729620645196,0.927035484128881,0.927035484128882
"105",28,"spg7",-0.365622961560513,0.069157946097873,0.13681931800885,-0.335352493720297,0.372994407353759,0.238763450027253,0.693580563381625,0.248455106252528,0.248455106252528,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.92930830048677,0.92930830048677
"106",28,"ankrd11",0.712772559116282,0.687768720594964,0.937480224305786,-2.33880353126954,0.516699924888939,0.506442756038774,2.94086348246341,0.602224464982842,0.602224464982842,0.93797755521197,0.997126169966196,0.994710420973516,0.904242555147676,0.985971951879651,0.985971951879651
"107",28,"hp",0.0899560355595996,0.83539201627452,0.845923924201155,-0.523409035482294,0.552744609863249,0.6263940601457,0.695366211945184,0.614671881571282,0.614671881571282,0.964356090721836,0.997126169966196,0.994710420973516,0.921305628351618,0.985971951879651,0.985971951879651
"108",28,"LOC111580062",-0.0298786778227643,0.902039850955674,0.720721659713341,-0.244623407065292,0.619933279154436,0.866788050560396,0.3652396629977,0.637209637526049,0.637209637526049,0.983041203723504,0.997126169966196,0.994710420973516,0.973107203829398,0.985971951879651,0.985971951879651
"109",28,"ist1",-0.172937566663493,0.383532271606334,0.811826155837763,0.310585806330605,0.436041497767279,0.218510646153207,-0.327064076407586,0.598133206739688,0.598133206739688,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"110",28,"mcee",0.144622960284944,0.669627743344553,0.160529451508114,-1.49848892438572,0.0498597435427094,0.512414821943177,2.25519678748872,0.0582606974128442,0.0582606974128442,0.93797755521197,0.997126169966196,0.671262613415358,0.906950326951568,0.726914240027948,0.726914240027948
"111",28,"LOC111580055",-0.237773383802548,0.719392214068597,0.0786762264331424,2.05790015354366,0.146321917109142,0.831766637179233,-3.212289333384,0.148675089846561,0.148675089846561,0.940123151416758,0.997126169966196,0.817281566262601,0.968131798865295,0.821578834358108,0.821578834358108
"112",28,"rplp2l",0.00983135807495278,0.989198175135725,0.656848036155746,-0.84284411899023,0.568913460444656,0.960726915119876,1.33060529740076,0.567105610812199,0.567105610812199,0.995701271335018,0.997126169966196,0.994710420973516,0.990474293495966,0.985971951879651,0.985971951879651
"113",28,"lin7c",-0.00805402766572804,0.982477348230124,0.137814406285063,-0.507264098766028,0.498854208780498,0.446753132112714,0.619838207089771,0.597016367945568,0.597016367945568,0.993060430143758,0.997126169966196,0.994710420973516,0.888760052668183,0.985971951879651,0.985971951879651
"114",28,"bdnf",0.0276290084026602,0.905515012449362,0.63466891367961,1.13620297919992,0.0345635192046062,0.603775361075487,-1.7430096973875,0.0380642448217951,0.0380642448217951,0.983999909217421,0.997126169966196,0.625400948769147,0.915791109903476,0.681401660122115,0.681401660122115
"115",28,"mettl15",-0.314997751846478,0.583147786492852,0.335365204214029,-2.70155037301038,0.0386935899496652,0.890525646340322,4.39814338658084,0.0335234667492518,0.0335234667492518,0.915651601253818,0.997126169966196,0.629826750753799,0.976343641173333,0.674395982710097,0.674395982710097
"116",28,"lgr4",0.731236671063019,0.31631264602402,0.845767674294434,1.43905783581126,0.327860166537314,0.507319051995947,-2.64239246231859,0.257439677457155,0.257439677457155,0.906710593147637,0.997126169966196,0.994710420973516,0.904609365764295,0.934683794283103,0.934683794283103
"117",28,"mybpc3",0.639557582496674,0.024216110971595,0.92145621665441,0.0576074464521754,0.906583318587553,0.01975671267478,-0.554336057832424,0.478629155624115,0.478629155624115,0.906710593147637,0.997126169966196,0.997863238301722,0.86318754600111,0.985971951879651,0.985971951879651
"118",28,"slc39a13",-0.679637564185209,0.0441797246747312,0.271175401765605,-0.785823058412359,0.213321558933695,0.148931114953162,1.58028176785563,0.120651544407127,0.120651544407127,0.906710593147637,0.997126169966196,0.908945760733894,0.86318754600111,0.789446798428857,0.789446798428857
"119",28,"tmem276b",-0.76291040624213,0.503669450402125,0.256239749502389,-2.07498482519808,0.372405551337753,0.984455540352032,3.32141425802507,0.363908571433781,0.363908571433781,0.906710593147637,0.997126169966196,0.994710420973516,0.995756607399935,0.970790197395037,0.970790197395037
"120",28,"slc17a6b",1.11947407388286,0.093576321041823,0.0675755388822966,-0.349359741442623,0.778468757474554,0.0206018622233808,-0.593447568590973,0.761114001422526,0.761114001422526,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.988323249237801,0.988323249237801
"121",28,"ano5b",-1.14927717542541,0.186244963291183,0.0160834104519117,-2.22991575109105,0.202210378064071,0.066371052274143,4.74322075573465,0.0954680385720895,0.0954680385720897,0.906710593147637,0.997126169966196,0.889060595076965,0.86318754600111,0.764182816385135,0.764182816385135
"122",28,"igdcc3",0.532613860363043,0.280685747641092,0.666689958537697,2.22740384833988,0.041357483503765,0.816018823612459,-3.65837794333978,0.0346549836201607,0.0346549836201607,0.906710593147637,0.997126169966196,0.645063156133775,0.965413954704164,0.677102687138272,0.677102687138272
"123",28,"LOC129349470",0.136192394076799,0.756625702019327,0.759028645653379,1.92070083444619,0.0524713011029578,0.765580677334471,-2.99805937444937,0.0537390658114353,0.0537390658114353,0.94543024173919,0.997126169966196,0.674141667797185,0.958622127207023,0.723411222187217,0.723411222187217
"124",28,"eif3jb",0.288741581623079,0.353953924583973,0.694263286366055,-0.298288896052067,0.628913649417947,0.213745693619469,0.206843749242291,0.830197473494797,0.830197473494797,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.990652813062375,0.990652813062375
"125",28,"golm2",-0.15167042333292,0.816872308718561,0.351993078695173,2.01795356327522,0.150425348649054,0.67644700761617,-3.05554941408972,0.164115035217243,0.164115035217243,0.957659224845158,0.997126169966196,0.824106661703722,0.931978101315049,0.847367944455015,0.847367944455015
"126",28,"fam189a1",1.35567522994677,0.118181546084454,0.960629622751304,2.04269809137761,0.229362510773221,0.208249224499073,-4.0189363363606,0.140820892766336,0.140820892766337,0.906710593147637,0.997126169966196,0.925440917366068,0.86318754600111,0.812439236010663,0.812439236010663
"127",28,"tjp1a",-1.5792099365047,0.194051173390056,0.473275169927335,3.83796984121471,0.125317358810617,0.0463306835770218,-4.37840185554018,0.250965597110286,0.250965597110286,0.906710593147637,0.997126169966196,0.784990570713827,0.86318754600111,0.93053056006394,0.93053056006394
"128",28,"apba2b",2.18562200546834,0.112071094134696,0.572649918487366,-2.07476247228416,0.428919497104749,0.0875590074483392,1.69475882106155,0.67687545446954,0.67687545446954,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"129",28,"syt7b",-0.299038615642292,0.531572713135141,0.887550284229179,-0.00519208103002222,0.995656626810604,0.545694999453659,0.207521864059363,0.889924495223035,0.889924495223035,0.907506847376933,0.997126169966196,0.999806117889607,0.915791109903476,0.992615146907522,0.992615146907522
"130",28,"LOC111574613",-0.036264968796982,0.912935800600445,0.722921351836989,0.313055456027695,0.64202695693381,0.884121219129166,-0.470018217098663,0.656717680151369,0.656717680151369,0.985048077195156,0.997126169966196,0.994710420973516,0.976343641173333,0.985971951879651,0.985971951879651
"131",28,"dagla",0.535792206782387,0.514126299268465,0.229364076450817,-0.847518561362143,0.607425831440644,0.676209524372593,1.12782769101827,0.66279230442704,0.66279230442704,0.906710593147637,0.997126169966196,0.994710420973516,0.931870729424253,0.985971951879651,0.985971951879651
"132",28,"ext2",-0.444251390870165,0.325894101230407,0.446715979491528,2.89360233777511,0.00848066805690175,0.0844938801114035,-4.08083363668758,0.014721693419847,0.014721693419847,0.906710593147637,0.997126169966196,0.482001980426245,0.86318754600111,0.600751473949452,0.600751473949452
"133",28,"caprin1a",0.182414768287385,0.308282483362575,0.454836754042261,0.397412474303625,0.273714237435218,0.657328112914229,-0.692510406612016,0.228290076865851,0.228290076865851,0.906710593147637,0.997126169966196,0.969657239263484,0.928929267757923,0.921024709099379,0.921024709099379
"134",28,"nucb2a",0.916291219280604,0.247553085929302,0.888380354908461,0.947082233905062,0.542324080168046,0.329915332880021,-2.04962421036304,0.405753819224871,0.405753819224871,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.978048843672744,0.978048843672744
"135",28,"plekha7b",-0.696859864070325,0.23530889777729,0.331789215080019,-1.16820642191167,0.318324055620667,0.557278139577197,2.10893370452137,0.25573241748709,0.25573241748709,0.906710593147637,0.997126169966196,0.994710420973516,0.915791109903476,0.933328790790236,0.933328790790236
"136",28,"sox6",1.94313431217288,0.235521609264935,0.437649478821347,-0.823921096696925,0.795438460885674,0.121069971506379,-0.481096461397169,0.923115832812599,0.923115832812599,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.993642032013637,0.993642032013637
"137",28,"pde3b",0.161121489738831,0.929331223695226,0.397410276476306,1.43268286505534,0.69720852735255,0.788320366492893,-2.64101362712396,0.648571810898998,0.648571810898998,0.991301005519642,0.997126169966196,0.994710420973516,0.960110950038648,0.985971951879651,0.985971951879651
"138",28,"copb1",-0.273364990483567,0.358583774660478,0.499609712413145,-0.716359411997901,0.240688066350496,0.743095702687386,1.21781533971093,0.207187574711712,0.207187574711712,0.906710593147637,0.997126169966196,0.93788686761101,0.952262902376509,0.893168365105645,0.893168365105645
"139",28,"rras2",0.0604413450560039,0.930901008364431,0.171209939058986,0.0455530096636711,0.974164432333154,0.55533041713964,-0.35980545692949,0.870766106674675,0.870766106674675,0.991301005519642,0.997126169966196,0.999806117889607,0.915791109903476,0.991453891717027,0.991453891717027
"140",28,"tub",1.65241177478955,0.349411391972573,0.992695136678837,0.260326240979741,0.940272525446317,0.338208213147296,-1.58723384945338,0.771745776064984,0.771745776064984,0.906710593147637,0.998242308959724,0.99799794255574,0.86318754600111,0.988323249237801,0.988323249237801
"141",28,"LOC129348608",-0.100841122714816,0.705885990810649,0.723324079607912,0.406195934014345,0.456775523919479,0.601757861364776,-0.556552875482143,0.514780447760774,0.514780447760774,0.93797755521197,0.997126169966196,0.994710420973516,0.915791109903476,0.985971951879651,0.985971951879651
"142",28,"lmo1",1.36763758893234,0.0432780936817293,0.213373040403105,0.748306083434916,0.539877546482852,0.110597586894452,-1.91385979546584,0.326712065696058,0.326712065696058,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.964456629474824,0.964456629474824
"143",28,"stk33",-0.911403396390428,0.445046921114665,0.530362656943993,1.04180574161414,0.661736438379359,0.46841705787684,-1.07904567890795,0.772337299609784,0.772337299609784,0.906710593147637,0.997126169966196,0.994710420973516,0.896068003926053,0.988323249237801,0.988323249237801
"144",28,"trim66",-0.0619363049354237,0.969346103820763,0.552431806726017,-1.8944182618456,0.564095759280254,0.711897669808535,2.63379575966524,0.609058378488435,0.609058378488435,0.991301005519642,0.997126169966196,0.994710420973516,0.942677225174327,0.985971951879651,0.985971951879651
"145",28,"dennd2b",0.578339153565799,0.277286607954204,0.454694538083677,-0.355088433784043,0.733094550770832,0.142021371702583,0.0155379556259231,0.992396831986507,0.992396831986507,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.998365362133286,0.998365362133286
"146",28,"tmem9b",-0.528513940608633,0.43543616020387,0.246754199100608,1.69379360133049,0.227194883231007,0.116703658622096,-1.94813281233851,0.367520984212667,0.367520984212667,0.906710593147637,0.997126169966196,0.924060458539335,0.86318754600111,0.971103852629887,0.971103852629887
"147",28,"dennd5a",0.942711151041396,0.576485048139972,0.762970455370878,-1.78747884521425,0.599400048747207,0.390504753438977,1.86140192135563,0.726568088713627,0.726568088713627,0.913780711514902,0.997126169966196,0.994710420973516,0.871249945086686,0.98790420258927,0.98790420258927
"148",28,"ipo7",-0.523990558275391,0.268488195073147,0.0932740437086296,-0.478179209367239,0.606776968039942,0.708548133879502,0.887230688905272,0.544537017056491,0.544537017056491,0.906710593147637,0.997126169966196,0.994710420973516,0.940698726855457,0.985971951879651,0.985971951879651
"149",28,"sbf2",-0.393257297343186,0.529272049821121,0.290231541269649,-1.00436066585969,0.429096409707769,0.996294157115863,1.61698295860866,0.418213618109736,0.418213618109736,0.907506847376933,0.997126169966196,0.994710420973516,0.998316464556836,0.982121162198647,0.982121162198647
"150",28,"mrvi1",0.386654295887486,0.631837857683385,0.0888987532371785,2.76973496634589,0.112244580686058,0.560336933237261,-4.77907044189398,0.0852760335155857,0.0852760335155858,0.930318078370907,0.997126169966196,0.771721419630143,0.915791109903476,0.758796304495266,0.758796304495268
"151",28,"ctr9",-0.0936005764990047,0.770592432217502,0.790405664915808,-0.589244968565957,0.373016822342559,0.922728242932496,0.926059561924009,0.3729030075411,0.3729030075411,0.94833825678914,0.997126169966196,0.994710420973516,0.981963769460241,0.972197859849318,0.972197859849318
"152",28,"eif4g2a",-0.0975129562040235,0.678802184179861,0.908858212680922,-0.374169317640475,0.436950665652316,0.898466946331972,0.622304091554275,0.411560018267972,0.411560018267973,0.93797755521197,0.997126169966196,0.994710420973516,0.977947090927408,0.979775474074307,0.979775474074307
"153",28,"LOC129348917",-0.323855858912065,0.488799824851871,0.713687778063787,0.662256917815995,0.483246287812749,0.284311745293769,-0.712318002055542,0.628688308481467,0.628688308481467,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"154",28,"galnt18b",-0.35870092165182,0.50018553020811,0.921048293776745,1.22918676443693,0.263524429537397,0.298714687992229,-1.58783971289409,0.352463930324821,0.352463930324821,0.906710593147637,0.997126169966196,0.95964360112339,0.86318754600111,0.969849559289153,0.969849559289153
"155",28,"btbd10b",0.628639757059782,0.336641599480385,0.650110207414225,1.02148290661157,0.434959307909398,0.364783418350376,-2.05053462781502,0.323732508696302,0.323732508696302,0.906710593147637,0.997126169966196,0.994710420973516,0.866097746443497,0.964456629474824,0.964456629474824
