cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
16	JARID2	0.027944763099158	2.51460119672078e-06	1.18843979835545	0.549	0.285
16	CREB3L1	0.0287301618368406	2.585275068554e-06	2.1380099093	0.255	0.076
16	PPP1R1B	0.0293934036148892	2.64495668270396e-06	1.90842085041229	0.275	0.089
16	NLGN3	0.0376233547045387	3.38552638392322e-06	0.841901127516471	0.784	0.544
16	ATP2B4	0.0413626210774202	3.72200315643122e-06	0.840241481792784	0.765	0.528
16	FNDC5	0.0418979420315391	3.77017385328346e-06	1.85656675275935	0.314	0.115
16	SRGAP3	0.0463734477124387	4.17290090096632e-06	1.11951442795855	0.706	0.401
7	ZNF536	2.34479857368466e-55	2.10996002311226e-59	3.62146514655843	0.97	0.238
7	BHLHE22	2.52322042977743e-43	2.27051239969174e-47	3.83754973534058	0.652	0.096
7	ZEB2	1.12003543983927e-32	1.00786055956021e-36	2.66139381169411	0.955	0.369
7	CCK	9.84765080318619e-32	8.86137928838854e-36	2.86444760373028	0.712	0.164
7	TAFA4	1.07205606234029e-30	9.64686459408166e-35	3.19992400441574	0.727	0.183
7	SEMA4G	2.69827726292146e-29	2.42803677037835e-33	2.66674134857508	0.848	0.292
7	NFIX	2.33523194905407e-26	2.10135152438951e-30	2.68822664641805	0.985	0.482
7	KCNIP4	5.79367395855281e-25	5.21342028124972e-29	2.48939453080184	0.803	0.253
7	GASK1A	2.72488087038686e-23	2.45197594743711e-27	4.2214718116496	0.258	0.022
7	NEUROD1	2.9917433035207e-23	2.6921113142452e-27	4.02183386560662	0.409	0.064
7	ARHGAP24	1.39230122608368e-22	1.25285811759532e-26	3.58326389468796	0.515	0.107
7	RAVER2	4.96039454508354e-22	4.46359627920773e-26	2.42747990637876	0.894	0.47
7	NAV3	1.44982190758258e-21	1.30461793177592e-25	1.95826013119458	0.955	0.551
7	ZBTB18	7.96311349647521e-17	7.1655839975481e-21	3.02368610949383	0.561	0.163
7	GPC6	7.34450560611774e-16	6.60893152714635e-20	2.41234062644602	0.848	0.484
7	SLC4A11	1.10733512174538e-15	9.96432216094108e-20	1.95452005133548	0.864	0.48
7	PCDH15	3.1134647726703e-15	2.80164201626051e-19	2.48944625818652	0.697	0.295
7	NR2F2	1.62277089035699e-13	1.46024555957616e-17	2.28073734892209	0.712	0.318
7	PTPRS	6.05105893105471e-13	5.44502738329408e-17	1.51010174122881	0.924	0.731
7	OTOF	7.0908442385789e-13	6.38067509995402e-17	3.17658958222711	0.47	0.14
7	NEUROD2	2.32944512481045e-12	2.09614426780388e-16	4.05076033592265	0.485	0.144
7	NRP2	3.06848136876667e-12	2.76116383403822e-16	2.52159026575451	0.833	0.492
7	PITX1	5.07969381154633e-12	4.57094736933891e-16	3.50575876624573	0.348	0.078
7	EBF1	1.0814094879448e-11	9.73103111621347e-16	0.945361595866084	0.409	0.102
7	ADCYAP1	1.25700202542624e-11	1.13110953426279e-15	1.34753837006402	0.788	0.358
7	BRINP2	2.0431776407476e-11	1.83854732362782e-15	2.12402340473902	0.955	0.724
7	NXPH1	3.19313272129333e-11	2.87333098289691e-15	1.74495041359619	0.591	0.212
7	PDE4B	3.50645958785791e-11	3.15527723194269e-15	1.51669279167202	0.803	0.492
7	TENM1	5.73897687014813e-11	5.1642012689176e-15	1.47692818974429	0.864	0.601
7	SGCD	5.75190041233035e-11	5.17583047991573e-15	1.57867360249589	0.909	0.613
7	TRARG1	1.10561771494179e-10	9.94886812689455e-15	3.1327556681072	0.348	0.083
7	NR3C2	2.14049652604475e-10	1.92611943313664e-14	1.89305345890383	0.652	0.302
7	CYRIA	4.99160536146076e-10	4.49168123950397e-14	2.13649127497682	0.409	0.109
7	GRM2	1.28539193029661e-09	1.15665610572897e-13	2.4945860272837	0.667	0.31
7	CD36	3.08195737460123e-09	2.77329017781088e-13	3.84380787321193	0.197	0.03
7	ROBO1	1.26355336566324e-08	1.1370047382914e-12	1.56112715075298	0.742	0.392
7	GAL3ST3	3.34951187504559e-08	3.01404829933015e-12	2.52322754034946	0.485	0.197
7	CHST8	5.83480186741245e-08	5.2504291077229e-12	1.44396228060476	0.742	0.432
7	R3HDM1	7.62279905193066e-08	6.85935305671795e-12	0.996991928673542	0.848	0.535
7	SLC17A6	3.50417831222058e-07	3.15322443284494e-11	1.74012497227617	0.803	0.467
7	RBMS3	8.6344965248028e-07	7.7697260188993e-11	1.49165066887355	0.818	0.538
7	ERBB4	1.06142721312741e-06	9.55122121054087e-11	0.569830813007047	0.97	0.658
7	ADCY2	1.65967504191403e-06	1.49345365060202e-10	3.42524428744878	0.273	0.071
7	BCL11A	3.22311828879972e-06	2.90031340664062e-10	1.42435370305554	0.682	0.364
7	GPR153	4.60833502560677e-06	4.1467965676296e-10	1.89773773306826	0.621	0.392
7	SEZ6	3.13746980536535e-05	2.82324287354031e-09	1.14973232458342	0.682	0.366
7	DOK4	4.5643456870884e-05	4.10721289218789e-09	1.66081785005365	0.636	0.415
7	PTPRT	0.000258066125553961	2.32220035592514e-08	0.843008668358863	0.712	0.395
7	ST8SIA5	0.000280395764068814	2.52313294401885e-08	1.02215197489619	0.803	0.678
7	CXCL14	0.000436463177249649	3.92750092009043e-08	2.04052698588894	0.258	0.074
7	PRDM8	0.00054669772480806	4.9194432179255e-08	2.9089403161844	0.242	0.071
7	FBLN5	0.000690371429956632	6.21228678085694e-08	4.32975590928526	0.136	0.025
7	BAIAP2L1	0.000896604561054903	8.06806947768292e-08	2.83941538139372	0.258	0.079
7	IGSF21	0.00287860203850558	2.59030148340284e-07	1.18065744560381	0.682	0.483
7	GRIK2	0.00294616132334492	2.65109450494459e-07	1.14936787631152	0.697	0.479
7	DAG1	0.0045479567259792	4.09246533427445e-07	1.52195468032679	0.636	0.438
7	SYT1	0.00525432776985076	4.72809121735873e-07	0.510986997707945	0.955	0.736
7	GRM1	0.00632551297440464	5.69199403797772e-07	1.31588431635212	0.561	0.346
7	MGAT5B	0.00657182800752863	5.91363988799481e-07	0.937361725246034	0.652	0.418
7	SYT7	0.00738688954840382	6.64707059156288e-07	1.34180382174651	0.742	0.524
7	EDA	0.0127756497604386	1.14961304422196e-06	3.33229435134132	0.136	0.029
7	CPNE5	0.0139870727930682	1.2586225855366e-06	0.75314354343547	0.652	0.392
7	APLP1	0.0156970321709327	1.41249277161277e-06	0.879828257737848	0.864	0.732
7	CADM4	0.0193011719928011	1.73681022161442e-06	1.03583611525456	0.682	0.465
7	INPP4A	0.0235351166188423	2.11780046961598e-06	1.84537387019239	0.455	0.267
7	OLFM1	0.0283032664329031	2.54686101258914e-06	0.78327762469503	0.682	0.521
4	TAC1	6.87495655679246e-100	6.18640921154725e-104	3.62049142887494	0.76	0.068
4	AQP6	5.8638715230432e-93	5.27658735088923e-97	3.80172828549955	0.469	0.018
4	RIN1	1.37492574834833e-88	1.23722284562974e-92	4.68722028733386	0.573	0.039
4	PRKG2	2.38712804519044e-85	2.14805007215913e-89	4.26007667600157	0.698	0.071
4	KCNIP4	3.99879581848005e-76	3.59830452486282e-80	3.08501785214109	1	0.231
4	MEF2C	3.29913602177744e-67	2.96871773758431e-71	4.09883145370074	0.802	0.135
4	PLCH1	8.99190376563651e-64	8.09133786163638e-68	3.21040583515728	0.802	0.144
4	IGF1	3.22941810259986e-59	2.90598227535306e-63	4.44751298590751	0.365	0.02
4	R3HDM1	8.82277708542993e-59	7.93914972143429e-63	3.1501723133787	1	0.52
4	P3H2	9.95473552501832e-58	8.95773915685982e-62	3.03791224670246	0.562	0.063
4	ADGRD1	1.41417052457939e-57	1.27253714080751e-61	5.38223579149525	0.219	0.003
4	CBLN3	1.51506148432415e-56	1.36332357088468e-60	4.80798712663938	0.312	0.014
4	GRIK1	3.5235019379883e-55	3.17061274002366e-59	2.86499966459188	0.75	0.137
4	TRARG1	9.73902209717051e-54	8.7636300703415e-58	3.86419472722627	0.542	0.066
4	TGFA	3.63031088865911e-53	3.26672445663557e-57	5.60778914909982	0.25	0.008
4	KCNQ5	5.37270273315383e-52	4.83461057604052e-56	2.69653244834442	0.865	0.217
4	PRICKLE1	2.37830107090482e-50	2.14010714559959e-54	3.57242582202738	0.469	0.049
4	RBFOX3	5.70498822516289e-50	5.13361668780967e-54	4.15748455720114	1	0.669
4	DRP2	2.34740452653195e-48	2.11230498203181e-52	2.87539939303941	0.844	0.226
4	KCTD16	6.00852713470757e-48	5.40675527284043e-52	2.69888381195619	0.969	0.39
4	SHISA8	5.79657325009309e-47	5.21602920011976e-51	2.41903685346446	0.938	0.365
4	CBLN1	5.8658192208042e-45	5.27833998092702e-49	3.14932403259956	0.729	0.17
4	KCNH5	7.63331912447569e-43	6.86881951271096e-47	2.14763563935487	0.896	0.268
4	TEAD3	4.32339827881372e-42	3.89039708342816e-46	3.08399313322551	0.417	0.045
4	FAM163B	1.35969113638594e-41	1.22351402536304e-45	2.99494978005841	0.75	0.196
4	GABRD	2.37903595630663e-39	2.14076843004286e-43	2.34069010968037	0.75	0.179
4	CACNA1A	3.48523914140415e-39	3.13618207631076e-43	2.05221577892807	0.99	0.557
4	BRINP2	1.15836421003212e-35	1.0423505894287e-39	2.26116453892711	0.99	0.718
4	GASK1A	1.9588215535009e-35	1.76263974939341e-39	3.56716640857795	0.26	0.018
4	NECAB2	3.64472898105568e-35	3.2796985341993e-39	1.85436439047578	0.969	0.459
4	PTPRD	8.84881089685569e-35	7.96257616922136e-39	1.85594102258724	0.958	0.431
4	PTH1R	3.34241835379775e-34	3.00766521533137e-38	3.32466884524165	0.333	0.035
4	ADCY1	5.80387349988361e-33	5.22259830818286e-37	3.01896191514587	0.792	0.264
4	GPC6	9.84711853041362e-33	8.86090032431712e-37	1.90098348206588	0.969	0.469
4	SBK1	1.02083327907138e-32	9.18593790219904e-37	2.7946780216186	0.573	0.123
4	BCL11A	4.90068260588642e-32	4.40986466830417e-36	1.60722015989042	0.948	0.342
4	PCDH15	1.19752637317679e-31	1.07759054546638e-35	2.17790640442432	0.812	0.28
4	ZBTB18	4.90284056240016e-31	4.41180649905531e-35	2.03308433981255	0.646	0.151
4	NFIX	1.92689589512485e-30	1.73391154065045e-34	0.998627251869469	1	0.471
4	ZEB2	2.66014330655265e-30	2.39372204315005e-34	1.78122573273436	0.917	0.36
4	RTN4RL1	9.30504604719751e-30	8.37311801241565e-34	2.35325630671603	0.99	0.613
4	TSHZ1	7.16666905805702e-29	6.44890583825881e-33	2.64858269620999	0.688	0.202
4	AK5	1.1083415099081e-28	9.9733781148934e-33	1.69075929960557	0.885	0.39
4	NRN1L	2.60362105564592e-28	2.34286066376849e-32	2.19253753469789	0.49	0.094
4	TONSL	6.62893271967405e-28	5.96502539338977e-32	3.10125977345863	0.396	0.064
4	GABRA6	1.84410440326772e-27	1.65941186292425e-31	2.17080763711897	0.51	0.103
4	RAVER2	1.93292974720773e-27	1.73934108450259e-31	1.75173770083306	0.917	0.46
4	NR3C2	8.92538130840305e-27	8.03147782633227e-31	2.01070617589542	0.781	0.287
4	GABBR2	8.67412077363087e-26	7.80538178136495e-30	1.13133890133689	0.979	0.565
4	NEUROD2	1.55685989727027e-25	1.400935748466e-29	0.934823366331501	0.573	0.132
4	UST	3.33595325442299e-25	3.00184761488616e-29	1.93836925233719	0.531	0.122
4	OLFM1	7.44279957838413e-25	6.69738106576454e-29	1.80784697388878	0.927	0.503
4	PATJ	3.54504053469944e-24	3.18999418221852e-28	2.17609336944808	0.688	0.241
4	CA10	4.21215202138548e-24	3.79029246952711e-28	2.04484847655503	0.958	0.634
4	GRM5	4.90922486676284e-24	4.41755139634917e-28	2.54632752914315	0.885	0.478
4	NPTN	6.27354127780979e-24	5.64522746136038e-28	1.78679188259007	0.979	0.579
4	ADAMTS6	7.22973142570791e-24	6.50565232224234e-28	2.68204460594475	0.26	0.029
4	ADISSP	9.18323712177053e-24	8.26350861312924e-28	2.92594921588213	0.396	0.075
4	PRMT8	1.13104401372641e-23	1.01776659203312e-27	2.68083120769319	0.406	0.078
4	TSHZ2	1.13523330100292e-23	1.02153630972998e-27	2.3783741462484	0.448	0.093
4	KCND2	1.21306720112735e-23	1.09157491327936e-27	2.46413747281561	0.802	0.35
4	VSNL1	1.03944666273214e-22	9.35342988150942e-27	2.29204509789931	0.979	0.594
4	MGAT5B	1.62085651182259e-22	1.45852291174533e-26	1.09348056999159	0.917	0.398
4	ITGA1	2.64727444250987e-22	2.38214203411309e-26	3.47713022623719	0.25	0.029
4	ADORA1	3.34873809442276e-22	3.01335201513791e-26	2.78278410814817	0.406	0.084
4	NR2F2	3.94789820626289e-22	3.55250445987842e-26	1.57409723063707	0.802	0.306
4	ANK1	1.09396002881234e-21	9.84396678495757e-26	1.88121648658413	0.979	0.63
4	NRP2	1.91448034978354e-21	1.72273944909884e-25	1.21755429995518	0.948	0.478
4	GABRA5	2.06854573487208e-21	1.86137472768116e-25	1.84881843238117	0.792	0.353
4	NPBWR2	8.05580998264954e-21	7.24899665495324e-25	2.82689122874522	0.427	0.097
4	DMRTA2	1.527463356862e-20	1.37448335900477e-24	2.70721469708345	0.229	0.025
4	NEGR1	1.92754752955359e-20	1.7344979119532e-24	1.18705985625742	0.99	0.729
4	NFIB	4.64363963066435e-20	4.17856531149496e-24	1.39550278218666	0.771	0.277
4	NECAB3	6.42062621515536e-20	5.777581404801e-24	1.35970760810266	0.875	0.409
4	NPTX1	8.3409968719826e-20	7.50562122917538e-24	1.1140138338081	0.75	0.289
4	SYT7	9.27199455856403e-20	8.34337672866376e-24	2.08175415254986	0.885	0.511
4	MARCHF9	4.32232402181551e-19	3.88943041646316e-23	2.27445476437975	0.771	0.355
4	ARHGAP4	5.83868664561055e-19	5.25392481383114e-23	1.83288467413765	0.615	0.211
4	EPHA3	6.91638261514368e-19	6.22368632695373e-23	1.80398649738437	0.51	0.142
4	NXPH4	8.79824158553113e-19	7.9170715248188e-23	1.51576111515881	0.667	0.225
4	GUCY1A1	2.2619547146367e-18	2.03541322292514e-22	2.79134864066879	0.365	0.077
4	BSN	2.40976109028821e-18	2.16841635047981e-22	1.72916887347441	0.969	0.696
4	RPS6KA3	5.49433986277381e-18	4.94406538538092e-22	1.48422967236137	0.688	0.243
4	PRDM8	8.68853525419563e-18	7.81835260883256e-22	2.10172629666875	0.333	0.062
4	NELL2	1.23287840356708e-17	1.10940196487634e-21	1.70762213037889	0.719	0.313
4	SLITRK3	1.63610417319194e-17	1.47224347448208e-21	1.92790574785407	0.625	0.238
4	ZFPM2	2.24265456696652e-17	2.01804604244265e-21	1.26008743608567	0.625	0.196
4	ADCYAP1	2.69827342759802e-17	2.42803331917396e-21	0.673532304999454	0.844	0.346
4	SYT2	5.16318644923791e-17	4.64607797105904e-21	2.24975733781267	0.875	0.498
4	KCNH1	5.71331341162013e-17	5.14110808208416e-21	1.99139185685841	0.573	0.197
4	FGF13	1.58757433371076e-16	1.42857404275241e-20	1.57905640770177	0.792	0.415
4	SLC17A6	3.88113986458066e-16	3.4924321646546e-20	0.81191211574175	0.948	0.452
4	SYT6	4.98471079098858e-16	4.48547718076899e-20	1.79614966457867	0.448	0.118
4	SAMD12	6.91895847939265e-16	6.22600421073756e-20	1.62088498742939	0.76	0.386
4	ATP1B2	7.1818393096876e-16	6.46255674407235e-20	2.26380762401865	0.75	0.366
4	CACNA2D2	1.57910364052583e-15	1.42095171468175e-19	1.20673718940589	0.917	0.564
4	GPC5	1.65073098298741e-15	1.48540536577649e-19	1.65766654422809	0.312	0.061
4	KCNA4	4.66731108915577e-15	4.19986600301968e-19	1.26926406970421	0.885	0.58
4	SCN8A	7.09973602694652e-15	6.38867634927249e-19	1.61890077687957	0.74	0.356
4	MAMDC2	1.55923101876789e-14	1.40306939509394e-18	2.49287247004896	0.24	0.039
4	IL1RAPL2	3.22507351292929e-14	2.90207280925879e-18	0.801205152359086	0.927	0.464
4	ACTN1	4.46362969876898e-14	4.01658390962744e-18	1.77480408323538	0.562	0.211
4	SLC45A4	4.96629147378016e-14	4.46890261295794e-18	1.45912029788947	0.729	0.371
4	CADM3	9.76810704747553e-14	8.78980207637499e-18	1.21067003447502	0.833	0.471
4	SCHIP1	1.27118642636538e-13	1.14387332526355e-17	0.854877352998645	0.927	0.582
4	LMX1B	1.41730909952977e-13	1.27536137814251e-17	1.19094241121324	0.344	0.078
4	PTPRS	1.74473936700457e-13	1.56999853055392e-17	0.799345353854322	0.99	0.723
4	CHRM2	1.74787701023453e-13	1.57282192948307e-17	1.35201221805499	0.74	0.378
4	LGI3	1.89304211756899e-13	1.70344831959776e-17	1.54106679698365	0.49	0.16
4	APP	2.62706143055652e-13	2.36395341542025e-17	1.37287264907039	0.969	0.782
4	CAMK2B	3.00907168641963e-13	2.70770420806229e-17	0.978143561950478	0.906	0.55
4	JAK2	3.01781685727319e-13	2.71557352404678e-17	2.31609810398573	0.146	0.015
4	ESRRB	3.8086051480874e-13	3.42716201573598e-17	1.40959790601282	0.219	0.034
4	FAM131A	5.5966059476495e-13	5.03608921771754e-17	1.92217414346557	0.625	0.289
4	DLGAP3	6.75692826818993e-13	6.08020180706373e-17	1.4149716587246	0.677	0.312
4	ANTXR2	9.65457052325859e-13	8.68763657271537e-17	1.32942205991594	0.417	0.116
4	GFRA4	1.1901651586078e-12	1.07096657842868e-16	0.436296427516226	0.875	0.438
4	MAST1	1.3227999080484e-12	1.19031756325781e-16	1.10564819216061	0.781	0.376
4	NEUROD6	1.35981769662874e-12	1.22362791022113e-16	2.64444039984152	0.229	0.04
4	NXPH1	1.58875649766287e-12	1.42963780946898e-16	0.790533433045591	0.594	0.205
4	RBMS3	1.98631207173632e-12	1.78737701047091e-16	0.832711723960096	0.896	0.528
4	ZRANB3	2.604386276892e-12	2.34354924583101e-16	2.09340345616976	0.427	0.137
4	NAB1	2.85288939127767e-12	2.56716403426408e-16	2.29508802839008	0.344	0.088
4	GRM2	2.86475171213125e-12	2.57783830840569e-16	0.928920147723618	0.688	0.302
4	NDST4	4.38853627415072e-12	3.94901131481213e-16	1.8552698282556	0.417	0.127
4	CELF2	4.92452804243958e-12	4.43132191347033e-16	1.19646621154907	1	0.871
4	ARHGEF25	6.51379047001681e-12	5.86141498246811e-16	2.53984638584939	0.333	0.088
4	RBFOX1	6.55704694736376e-12	5.90033919496424e-16	1.18508230354703	0.74	0.354
4	SEPTIN8	6.81700420074867e-12	6.13426095631123e-16	1.90377225844355	0.75	0.416
4	VAV3	8.54893576458392e-12	7.69273442327357e-16	1.63465388317933	0.49	0.173
4	SGCD	9.35993223083067e-12	8.42250718152674e-16	0.950306300124861	0.958	0.604
4	MCU	1.00152044057946e-11	9.01215189939221e-16	2.24186026337863	0.427	0.147
4	CLSTN1	1.17578793411204e-11	1.05802927572397e-15	0.910549088722223	0.979	0.727
4	RPH3A	1.54482650974135e-11	1.39010754048533e-15	1.87117429181972	0.5	0.192
4	GABRA2	3.20465851433878e-11	2.88370243349121e-15	1.47807021604139	0.635	0.305
4	RGS7	3.75109601453763e-11	3.37541259294306e-15	1.3405632987844	0.698	0.35
4	SEMA4G	3.96285855425783e-11	3.56596648452968e-15	1.10269237440583	0.677	0.292
4	CSMD3	4.23738912025743e-11	3.81300199789205e-15	0.912530981561457	0.906	0.555
4	SCRT1	5.33046646926772e-11	4.79660439959302e-15	1.71779670881808	0.438	0.145
4	GAB2	5.36905035192779e-11	4.83132399165643e-15	2.64950125682805	0.229	0.044
4	FAM184A	1.0782013220141e-10	9.70216253049674e-15	0.942010660047359	0.885	0.602
4	CPLX1	2.03411573915537e-10	1.8303929984301e-14	1.39263701367836	0.521	0.204
4	NRN1	2.13017138103204e-10	1.91682838210388e-14	0.996900800305825	0.656	0.276
4	KLF6	2.80589902522513e-10	2.52487989312079e-14	1.77990645761308	0.604	0.266
4	ELAVL2	3.12665285776892e-10	2.81350927541521e-14	0.910731363650707	0.833	0.445
4	PDE4B	3.66004251058747e-10	3.29347836820613e-14	0.82198034240793	0.823	0.485
4	UNC5B	6.38814143211522e-10	5.7483500693919e-14	2.82684968142553	0.167	0.025
4	DTNBP1	7.0695241660096e-10	6.36149029605831e-14	1.63452750084526	0.5	0.206
4	NEBL	7.28869181174417e-10	6.5587076502692e-14	1.29211884577613	0.615	0.282
4	TRIM66	9.98007420598646e-10	8.98054009357191e-14	1.86618929554662	0.396	0.133
4	PPP3CA	1.01659682680032e-09	9.14781631242973e-14	0.985478362683896	0.854	0.531
4	SPHKAP	1.08323616747118e-09	9.74746843760621e-14	1.26728996841564	0.458	0.165
4	SH3GL2	1.10551011490171e-09	9.94789989113391e-14	1.13138936197844	0.781	0.434
4	SYT12	1.18731728668497e-09	1.06840392934848e-13	2.14675756351004	0.406	0.144
4	SNTG1	1.20816271486876e-09	1.08716162590548e-13	1.52745522739154	0.583	0.268
4	HS6ST3	1.26030696291298e-09	1.13408347243136e-13	1.09142364168783	0.604	0.264
4	SEZ6	1.7384023303974e-09	1.56429616700927e-13	0.955111165293017	0.74	0.357
4	SFXN5	2.02930981630528e-09	1.82606840304623e-13	1.2647703039117	0.438	0.15
4	NEU3	2.17593811552607e-09	1.95801144202832e-13	1.13398287124917	0.51	0.192
4	STXBP1	2.5968328023285e-09	2.33675227420904e-13	0.981646574723205	0.906	0.586
4	CRHR2	3.20332943648173e-09	2.88250646673422e-13	1.43147427262908	0.312	0.084
4	NWD2	3.31645395228587e-09	2.98430122584889e-13	0.230515563937104	0.49	0.181
4	TMEM145	3.67912859689476e-09	3.31065292620783e-13	1.28033832009939	0.698	0.387
4	APLP1	5.13452503353118e-09	4.62028708137423e-13	0.800579438523332	0.938	0.725
4	CDH24	5.3895107390583e-09	4.84973521016674e-13	0.250508361207685	0.812	0.435
4	VAV2	7.48431749394652e-09	6.7347408386093e-13	1.07642960724683	0.719	0.38
4	PRKCB	7.63056893472024e-09	6.86634476263857e-13	0.809590423664325	0.75	0.435
4	TAFA4	1.22654769224917e-08	1.10370529312442e-12	1.53063731198362	0.469	0.188
4	B3GAT2	1.28245811627687e-08	1.15401612190846e-12	1.22174545321835	0.583	0.259
4	GPR153	1.48011317403536e-08	1.33187543780739e-12	1.21857659999276	0.698	0.383
4	IGFBP5	1.65518335016567e-08	1.48941181514053e-12	2.23430216059132	0.323	0.1
4	SCN4B	1.7024533444402e-08	1.53194757890776e-12	1.34163951416455	0.417	0.152
4	ANO3	1.71012269407613e-08	1.53884882036905e-12	1.75171105033979	0.448	0.176
4	PPP1R1A	1.85666263368778e-08	1.67071234921964e-12	1.26761124335149	0.51	0.214
4	CD36	2.17704476218383e-08	1.95900725473215e-12	2.53539850325215	0.167	0.028
4	MCUB	2.50182457628894e-08	2.25125940456127e-12	2.22143531879331	0.167	0.028
4	GPC2	2.59224629871524e-08	2.33262512257288e-12	1.69103343011143	0.385	0.136
4	TMEM163	3.57792586697256e-08	3.21958595066369e-12	0.784134135319442	0.677	0.346
4	KLHL5	7.44583347793471e-08	6.70011111125232e-12	1.42628882493702	0.479	0.201
4	PLPPR1	1.36583201201889e-07	1.22903987403842e-11	1.20645238071134	0.635	0.343
4	NKAIN2	1.59899970260607e-07	1.43885512697388e-11	1.314209197236	0.646	0.357
4	NKAIN4	1.64742534592673e-07	1.48243079809838e-11	1.20141916439606	0.448	0.19
4	CLMN	2.14114915069376e-07	1.92670669548615e-11	1.22552077433532	0.448	0.181
4	ME2	2.29293366248185e-07	2.06328953701237e-11	1.5517835822681	0.458	0.194
4	BHLHE23	3.16391772679642e-07	2.84704195698409e-11	1.83226419387587	0.167	0.031
4	CBLN2	3.51774386574653e-07	3.16543135584139e-11	1.52298231631468	0.385	0.142
4	CPNE5	4.03849162518665e-07	3.63402467847264e-11	0.508857015186905	0.74	0.382
4	ARRDC1	4.2277350249872e-07	3.80431478897435e-11	1.31057309180069	0.49	0.217
4	TTYH2	5.08536465281921e-07	4.57605025899326e-11	1.01848486727347	0.479	0.199
