"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"19391","wdr20a",1.64964666100943,0.0245167087823768,1.09984904079657,0.139959503702113,-0.549797620212853,0.0488567543392549,NA,TRUE,"0.787228382001513","1","1"
"19392","LOC111573337",16.343641264583,0.99999755786834,47.619068698364,0.999992114269391,31.275427433781,0.999989158911472,NA,TRUE,"1","1","1"
"19393","dync1h1",-0.106413854161708,0.464133174503902,-0.00836696044525123,0.953781065186915,0.0980468937164568,0.311259163858105,NA,TRUE,"1","1","1"
"19394","tmem30b",58.5952158510227,0.999990296616465,59.0806710561119,0.999990216224952,0.485455205089137,0.804958211840864,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19395","kdm1a",0.0845921326898294,0.673411705599582,0.00717539873535822,0.971564886075034,-0.0774167339544712,0.555446464384057,NA,TRUE,"1","1","1"
"19396","luzp1",0.882119308554281,0.0418354149622291,0.699228460850739,0.102592754654153,-0.182890847703543,0.545821056269096,NA,FALSE,"0.869839183542513","1","1"
"19397","LOC111573346",34.8756406856866,0.999994224584504,2.66657931871452,0.999999609557516,-32.2090613669721,0.999989904434628,NA,TRUE,"1","1","1"
"19398","pacrg",-0.0421809888841784,0.872470542167601,-0.588062016327484,0.025806000844082,-0.545881027443305,0.0108803110263962,NA,FALSE,"1","1","0.689449042039308"
"19399","qkia",0.124069537248298,0.498725022298833,-0.0137680819416236,0.939695763769903,-0.137837619189921,0.378190757036774,NA,FALSE,"1","1","1"
"19400","vgll2b",17.1484358873502,0.999997425700531,47.680601357724,0.999992104079566,30.5321654703738,0.999989143389607,NA,TRUE,"1","1","1"
"19401","ythdf2",-0.101075993391691,0.737748958142771,0.0319889840015223,0.914073468424697,0.133064977393213,0.503507027688177,NA,TRUE,"1","1","1"
"19402","msrab",-0.673999986352445,0.0295127190777221,-0.278585012640543,0.351920419755092,0.395414973711901,0.118006233100273,NA,FALSE,"0.820411036401338","1","1"
"19403","id3",0.490446667183683,0.526944830912754,0.493329949832593,0.522026216189654,0.00288328264891026,0.994553553738906,NA,TRUE,"1","1","1"
"19404","asap3",31.4906578262924,0.999994501849763,31.7438551103798,0.999994457642471,0.253197284087403,0.667419918992733,NA,TRUE,"1","1","1"
"19405","LOC111585948",0.572212174889118,0.0129147339921193,0.190703296503669,0.418350076600221,-0.381508878385449,0.00417840223901492,NA,TRUE,"0.654690915173837","1","0.460472038050282"
"19406","rps6ka1",0.0780575565903072,0.591773951285231,-0.0961881980050622,0.514648844179087,-0.174245754595369,0.0754170069162035,NA,TRUE,"1","1","1"
"19407","cnksr1",26.1046620310567,0.99998197017209,26.7418979038269,0.999981530049437,0.637235872770176,0.705885145379204,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19408","cldn23l",0.361523830627702,0.5295291482784,0.384121669806642,0.494049070664318,0.02259783917894,0.949556413195163,NA,FALSE,"1","1","1"
"19409","nipal3",1.19236388468791,0.118049090015676,1.1786560313035,0.120460743914313,-0.0137078533844061,0.96774837544774,NA,FALSE,"1","1","1"
"19410","rcan3",-0.386649214489526,0.0686366467752914,-0.290855683704397,0.159370115469656,0.0957935307851284,0.590164606493977,NA,FALSE,"0.967102647460128","1","1"
"19411","ncmap",0.0304272824487716,0.972151042835689,0.199683465846488,0.813626721039036,0.169256183397717,0.776511214952593,NA,FALSE,"1","1","1"
"19412","tmem234",-0.68323241284396,0.158832841203523,0.163708634063052,0.703791565846799,0.846941046907012,0.0146537703918395,NA,TRUE,"1","1","0.756293688186976"
"19413","dcdc2b",0.33594521218869,0.606914494423694,0.620067123199856,0.328053763659622,0.284121911011166,0.464608673120291,NA,FALSE,"1","1","1"
"19414","iqcc",29.8812310231303,0.999993800763129,29.1085428177033,0.999993961067007,-0.772688205427079,0.528559540798781,NA,TRUE,"1","1","1"
"19415","fancm",0.611770155370578,0.0843642475823799,0.616898423191092,0.0802095313534018,0.00512826782051391,0.977971560217396,NA,TRUE,"1","1","1"
"19416","soul3",0.997616576249121,0.0161731470535389,0.781572132318937,0.057937005001891,-0.216044443930184,0.479490397859061,NA,FALSE,"0.710870579162485","1","1"
"19417","LOC111586141",-0.831108084725358,0.0751383188192137,-0.245839464531769,0.560708121286762,0.585268620193589,0.105760070792542,NA,TRUE,"0.988462450700683","1","1"
"19418","wars1",0.449698315963744,0.366656925562757,0.601416204277935,0.219862473297627,0.151717888314191,0.57348370387367,NA,TRUE,"1","1","1"
"19419","wdr25",0.326100026666218,0.446433065389147,-0.00834784367164284,0.984799348681393,-0.334447870337861,0.215947727258388,NA,TRUE,"1","1","1"
"19420","LOC111586266",-0.256342195668175,0.15256827281198,-0.388743608326952,0.0317759423273545,-0.132401412658777,0.295869996660507,NA,TRUE,"1","1","1"
"19421","LOC111586088",-0.959286026840109,0.0755193999948536,-0.770358017970574,0.137748852254396,0.188928008869535,0.716916666639281,NA,FALSE,"0.988462450700683","1","1"
"19422","dio3a",-0.385310850870589,0.642933768262974,0.398256270359368,0.612571131778065,0.783567121229957,0.302337022420129,NA,FALSE,"1","1","1"
"19423","LOC129347810",3.87768671020386,0.999999420363127,34.2856882852929,0.999994322280781,30.408001575089,0.99998943823935,NA,TRUE,"1","1","1"
"19424","tonsl",0.138418674483151,0.59329413369245,0.163704657903099,0.523914406505424,0.0252859834199481,0.881907061683766,NA,FALSE,"1","1","1"
"19425","htr1d",1.18129939642012,0.192855999079548,0.242142485584519,0.785480052867283,-0.939156910835603,0.139536379303625,NA,FALSE,"1","1","1"
"19426","rpl13a",0.275959321838132,0.206557544261419,0.195185316149285,0.368946975163714,-0.0807740056888475,0.579442413015109,NA,FALSE,"1","1","1"
"19427","LOC111582965",7.81185874953261,0.999998832721101,39.8110059894046,0.99999340728668,31.999147239872,0.99998890804646,NA,TRUE,"1","1","1"
"19428","LOC111582968",2503.80399157517,0.999585369402919,2473.06846692159,0.999637608982121,-30.7355246535842,0.999990331706515,NA,TRUE,"1","1","1"
"19429","LOC111582963",2416.68889060142,0.999599795685236,2386.32467567565,0.99964965244788,-30.3642149257654,0.999990363603408,NA,TRUE,"1","1","1"
"19430","atp5if1b",0.222329855678837,0.301512650536209,0.00102784617170935,0.996246914068406,-0.221302009507128,0.111773663689002,NA,TRUE,"1","1","1"
"19431","zmpste24",0.031273730155832,0.920592289788865,-0.317621724495478,0.318079271539299,-0.34889545465131,0.120997683830565,NA,FALSE,"1","1","1"
"19432","rlf",1.44129185391567,0.00830893029119196,1.31528075677538,0.0157428360839677,-0.126011097140295,0.600846764619959,NA,FALSE,"0.562253164374617","1","1"
"19433","znf593",0.98895814916615,0.358996877668793,-0.20225111788402,0.863428160487423,-1.19120926705017,0.0873138438602557,NA,FALSE,"1","1","1"
"19434","selenon",-1.04364446419464,0.0225301884903836,-1.06557679007053,0.0170431151797769,-0.0219323258758973,0.959303870419629,NA,FALSE,"0.779280514503218","1","1"
"19435","si:ch211-15d5.11",0.0311967749237624,0.904429783354578,-0.0594475047803614,0.819387665196412,-0.0906442797041238,0.60118512272912,NA,TRUE,"1","1","1"
"19436","LOC129347738",-0.526665683760617,0.668227706634317,-0.605615418778461,0.62217572790312,-0.0789497350178434,0.937202999803078,NA,TRUE,"1","1","1"
"19437","mtfr1l",-0.163109104731378,0.69276231193992,-0.0661680985600921,0.868857978652172,0.096941006171286,0.734202150137214,NA,FALSE,"1","1","1"
"19438","stac",1.16718024608797,0.00956594961565967,0.748519444940992,0.0900385627997738,-0.418660801146983,0.255298178521723,NA,FALSE,"0.584516679516697","1","1"
"19439","LOC111577967",7.46577411510248,0.999998884434439,40.0634628608134,0.999993365479754,32.597688745711,0.99998870057235,NA,TRUE,"1","1","1"
"19440","LOC111577950",26.1680348258932,0.999974648250345,26.0632680295994,0.999974749749048,-0.104766796293824,0.945322544584757,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19441","LOC111577964",0.338553607565394,0.729421294261616,-0.0536415596937232,0.955359713688293,-0.392195167259117,0.671575109900689,NA,FALSE,"1","1","1"
"19442","LOC111577955",0.489895512943869,0.245429490936941,0.230982414600751,0.590060462970074,-0.258913098343118,0.293558159592791,NA,TRUE,"1","1","1"
"19443","orc3",-1.21587426086039,0.391351170111112,-0.604038161833146,0.623319202558583,0.611836099027244,0.617965618858854,NA,TRUE,"1","1","1"
"19444","znf292a",0.355866226303885,0.248722698403124,0.0810565868920325,0.796656624095505,-0.274809639411852,0.151214481933963,NA,TRUE,"1","1","1"
"19445","LOC111577963",0.140844222139214,0.609728642642782,0.0503512966124872,0.855485818221835,-0.0904929255267273,0.609698621267809,NA,TRUE,"1","1","1"
"19446","LOC111577962",0.0075420334033818,0.963751298909573,-0.0184255413578309,0.911625109853159,-0.0259675747612127,0.812132539726805,NA,TRUE,"1","1","1"
"19447","LOC111577968",-31.2946659072662,0.999988994725872,-29.9026105750505,0.999985208309431,1.39205533221572,0.999999601012149,NA,TRUE,"1","1","1"
"19448","LOC129347816",1717.39442675201,0.99971559902614,1686.92685130134,0.999749445104477,-30.4675754506667,0.9999897670815,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19449","sox11a",0.139797415180923,0.834755274593677,0.502285585085931,0.432207929150297,0.362488169905008,0.50550099639696,NA,FALSE,"1","1","1"
"19450","cmpk2",26.9190442597379,0.999983530872612,6.00521476022078,0.999996327238576,-20.9138294995172,0.999507939289985,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19451","rsad2",-28.9634105686277,0.999989960221926,-1.2660840384629,0.820367922442158,27.6973265301648,0.999990399092988,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19452","LOC129347765",-0.667413445611417,0.168635388576958,-1.03330820628042,0.0439763346298533,-0.365894760669007,0.41115726783749,NA,TRUE,"1","1","1"
"19453","rnf144aa",0.0315108251846475,0.864531680865966,0.0435179295336654,0.812273197859529,0.0120071043490179,0.931181027747254,NA,FALSE,"1","1","1"
"19454","LOC129347753",-1.22175458226115,0.389381982103016,0.0899980141714051,0.936229663043125,1.31175259643255,0.241828394834099,NA,TRUE,"1","1","1"
"19455","id2a",-0.482070706568554,0.13551615940213,-0.234321302106938,0.450694434267749,0.247749404461616,0.393163037828695,NA,FALSE,"1","1","1"
"19456","kidins220a",1.16248864133012,0.365374259428388,0.133650261310315,0.919964180236235,-1.0288383800198,0.26527267191585,NA,FALSE,"1","1","1"
"19457","mboat2a",-0.0772992359316712,0.678740142482833,0.00331098303498984,0.985698867405479,0.080610218966661,0.522791777454764,NA,TRUE,"1","1","1"
"19458","asap2a",0.767929199272712,0.0603216995503707,0.373948017792571,0.36843497365266,-0.393981181480141,0.10227306741363,NA,FALSE,"0.938026452359026","1","1"
"19459","itgb1bp1",35.0605926251826,0.999994193956413,34.9268295189658,0.999994216107619,-0.133763106216818,0.907097854852548,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19460","LOC111565927",-0.670045101646788,0.167119494640971,-0.0277042016798736,0.949618721485866,0.642340899966915,0.0716359413375622,NA,TRUE,"1","1","1"
"19461","LOC111565938",0.411911090711399,0.70806350158854,1.36425224187616,0.18963822652041,0.952341151164762,0.0695928466591819,NA,TRUE,"1","1","1"
"19462","si:dkey-13p1.4",-0.0551191515283717,0.882921105020435,-0.474826043109141,0.22426959438568,-0.419706891580769,0.134105600534937,NA,TRUE,"1","1","1"
"19463","LOC129347711",0.773085272944905,0.582422638882083,0.492605971832588,0.723809494845591,-0.280479301112318,0.780454680912067,NA,FALSE,"1","1","1"
"19464","LOC111565943",0.0292602733747686,0.971106199140333,-0.900665562647231,0.32673228277271,-0.929925836021999,0.179613026801592,NA,TRUE,"1","1","1"
"19465","LOC111565936",-0.313868799326404,0.157025903580136,-0.433962370596043,0.0521312498705464,-0.120093571269639,0.470559908002258,NA,TRUE,"1","1","1"
"19466","grhl1",-1.22938759441705,0.0551228150771351,-1.12926123579049,0.0662279184612177,0.100126358626565,0.869471380010018,NA,TRUE,"0.921318261455459","1","1"
"19467","LOC118470030",14.2313975407409,0.9944921386051,14.3933690364507,0.994429452982043,0.161971495709801,0.905036390998374,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19468","LOC111565932",-0.074933746004274,0.666809828676888,-0.178340009962362,0.304690500748139,-0.103406263958088,0.456239199442567,NA,FALSE,"1","1","1"
"19469","adam17a",-0.2866675654421,0.160757876559837,-0.362437572391085,0.073410856623169,-0.0757700069489852,0.624578595097569,NA,FALSE,"1","1","1"
"19470","iah1",-1.21420825942823,0.391765335826619,0.0880738353701993,0.937470901885454,1.30228209479843,0.244883854870039,NA,TRUE,"1","1","1"
"19471","rpap1",0.0491240377787251,0.917288997844283,-0.0292117887842733,0.950793464488147,-0.0783358265629984,0.803464116646879,NA,TRUE,"1","1","1"
"19472","ltk",-0.999400506524152,0.0196779225618158,-0.418239956095399,0.301457781045573,0.581160550428753,0.145268638346489,NA,FALSE,"0.765689241769035","1","1"
"19473","itpka",0.674355775210566,0.121485163153599,0.777195058654343,0.0640756093952854,0.102839283443777,0.690583268148913,NA,FALSE,"1","1","1"
"19474","ivd",-0.531862269489292,0.0420593131517023,-0.33845153185661,0.182914453214055,0.193410737632683,0.319686425080699,NA,TRUE,"0.870652029597178","1","1"
"19475","bahd1",0.124999010138063,0.638340881911127,0.0346409820289328,0.895719676812514,-0.09035802810913,0.623163290298388,NA,FALSE,"1","1","1"
"19476","prlh2r",129.769712920141,0.999978510100572,114.586006482646,0.999981024529314,-15.1837064374954,0.995424132413317,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19477","pcmtl",0.534206657535692,0.239967205160357,0.2174276370586,0.638875434002899,-0.316779020477092,0.233606485825787,NA,TRUE,"1","1","1"
"19478","rpusd2",-0.505447635427691,0.415009938580455,-0.032775791350697,0.954590639072953,0.472671844076994,0.290911597054835,NA,TRUE,"1","1","1"
"19479","disp2",-0.0842130057875678,0.760398367855065,0.125850403677889,0.638264022407769,0.210063409465457,0.318042681339291,NA,FALSE,"1","1","1"
"19480","pkdccb",1.35317327446305,0.194430837774355,0.101758654886112,0.927795747602037,-1.25141461957694,0.0296853256434574,NA,TRUE,"1","1","0.959739921892998"
"19481","eml1",0.258600427730334,0.326910828292298,-0.0899983002318594,0.72822652375284,-0.348598727962193,0.0955148972760016,NA,FALSE,"1","1","1"
"19482","evla",-0.0140870488426111,0.926536161994927,0.0465850208457189,0.759212617160243,0.06067206968833,0.546402445776585,NA,TRUE,"1","1","1"
"19483","degs2",-0.997381807604469,0.141068566367258,-0.889449207374065,0.173067593582375,0.107932600230404,0.859259792914437,NA,TRUE,"1","1","1"
"19484","yy1a",0.251370861482159,0.51007820088943,0.321883490798012,0.393394863537011,0.0705126293158527,0.75309491410908,NA,TRUE,"1","1","1"
"19485","tpp1",0.442768187587973,0.290090763472814,0.0600622042831233,0.888454193276146,-0.38270598330485,0.154206704818096,NA,FALSE,"1","1","1"
"19486","LOC129347805",0.314360849056917,0.119804072275144,0.189588064771485,0.346737777387631,-0.124772784285432,0.35013024208578,NA,FALSE,"1","1","1"
"19487","mis18bp1",-2535.48758104166,0.999121117054976,-31.7582066695022,0.999989981505263,2503.72937437216,0.999415858844738,NA,TRUE,"1","1","1"
"19488","LOC111578923",0.218970612037174,2.52672095478246e-106,0.0987308983198508,2.50065993498706e-44,-0.120239713717323,7.54725803919324e-65,"Model failed to converge with max|grad| = 0.010047",FALSE,"NA","NA","NA"
"19489","hif1aa",0.0272490085942698,0.902607324855501,-0.127499426475838,0.570683495413409,-0.154748435070108,0.308827689905067,NA,TRUE,"1","1","1"
"19490","prkcha",2623.04552190916,0.999565622976157,2589.23416641481,0.999620823015452,-33.8113554943527,0.99998939459212,NA,TRUE,"1","1","1"
"19491","slc38a6",0.0843466798317037,0.898195567316094,0.174922846739716,0.787473162219927,0.090576166908012,0.82717374251828,NA,TRUE,"1","1","1"
"19492","trmt5",-0.377553454344085,0.587881166857467,-0.0986950561776334,0.88209760745873,0.278858398166451,0.574477195488661,NA,TRUE,"1","1","1"
"19493","mnat1",-0.159853827068743,0.709466188632236,0.177182624702744,0.666334454828024,0.337036451771487,0.263128021272992,NA,FALSE,"1","1","1"
"19494","six4a",5089.41917249553,0.999157190970244,5052.22510781036,0.999260249629083,-37.1940646851762,0.999988341941815,NA,TRUE,"1","1","1"
"19495","six6a",21.2887965210937,0.999423293047,20.2880168153312,0.999450403857236,-1.00077970576249,0.196092055973887,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19496","ppm1aa",0.128332944914189,0.471609973958319,-0.0663904838487163,0.713371318923099,-0.194723428762905,0.0992796780995065,NA,TRUE,"1","1","1"
"19497","dhrs7",0.575367736304323,0.454785304688181,0.314739828477644,0.686845279937206,-0.260627907826679,0.546828372257449,NA,TRUE,"1","1","1"
"19498","pcnx4",-0.0332393834183321,0.90756972551089,0.0520545788357426,0.853732535163638,0.0852939622540747,0.652123504784139,NA,TRUE,"1","1","1"
"19499","lrrc9",-0.235550830799822,0.728832944483057,-0.164256842999932,0.793419225546647,0.0712939877998895,0.893425993185896,NA,FALSE,"1","1","1"
"19500","rtn1a",-0.145533506866989,0.211189789510118,-0.19736364798417,0.083714491698626,-0.0518301411171802,0.58488924647715,NA,FALSE,"1","1","1"
"19501","tdrd9",0.174902862354907,0.876226098495497,0.785430954730687,0.461243829411657,0.61052809237578,0.32165719476383,NA,TRUE,"1","1","1"
"19502","rd3l",31.9795052262372,0.999994704185317,31.8967816336396,0.999994717884366,-0.0827235925975978,0.953446243100852,NA,TRUE,"1","1","1"
"19503","kif15",24.0500788482068,0.999894990124863,24.1789221864991,0.999894427556113,0.128843338292249,0.884253396773729,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19504","LOC111578918",-0.640202891784235,0.139571427231297,-0.457246167355509,0.271047824170122,0.182956724428726,0.597720553979791,NA,FALSE,"1","1","1"
"19505","zfyve28",-0.259691510045818,0.367698958493721,-0.388067874051664,0.181515191701501,-0.128376364005846,0.549243597689959,NA,TRUE,"1","1","1"
