"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"15267","c21h11orf98",-2.99763681759707,0.0480408060432523,-35.1045806756533,0.955706054146976,-32.1069438580562,0.959484905256244,NA,TRUE,"1","1","1"
"15268","pthlha",53.8343904269991,0.999998306563196,32.6354385823848,0.999998973412778,-21.1989518446143,0.999814071764413,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15269","rpl18a",30.3270439134142,0.99999531037908,30.4569815056586,0.999995290286187,0.129937592244352,0.806988219009906,NA,TRUE,"1","1","1"
"15270","xpot",-2.78144877947697,0.00812198464677025,-2.9704350007282,0.0264941354963352,-0.18898622125123,0.871896029762747,NA,TRUE,"1","1","1"
"15271","rtcb",28.9379096688056,0.999994011298442,28.758158165474,0.999994048498023,-0.179751503331595,0.830351411096341,NA,TRUE,"1","1","1"
"15272","fbxo7",20928.5439175812,0.999341663159702,20896.9858159915,0.999370640899167,-31.5581015897543,0.999996707571088,NA,TRUE,"1","1","1"
"15273","kiaa0930",31.2334788947449,0.999996687127852,31.4315001589367,0.999996666124136,0.198021264191802,0.680969848740048,NA,TRUE,"1","1","1"
"15274","LOC129347933",4057.09206916021,0.999872378437994,4021.64855470241,0.999882228730931,-35.4435144577965,0.999997157485747,NA,TRUE,"1","1","1"
"15275","nup50",29.7010370101953,0.99999481159708,28.4057059732812,0.999995037875352,-1.29533103691415,0.225422591123527,NA,TRUE,"1","1","1"
"15276","phf21b",-0.156292268204354,0.89293364788711,-0.415903364985381,0.732155469562648,-0.259611096781027,0.612671796992996,NA,TRUE,"1","1","1"
"15277","LOC129347834",3665.31736410984,0.999884702264664,3631.58467955366,0.999893651488709,-33.732684556179,0.999997294691621,NA,TRUE,"1","1","1"
"15278","LOC111571019",30.8462573784066,0.999996175404698,29.0331385694457,0.99999640021141,-1.81311880896093,0.0918237041613734,NA,TRUE,"1","1","1"
"15279","kcna1b",32.8005661572666,0.999998210856686,31.4130238988256,0.999998286541719,-1.38754225844101,0.0720486190925351,NA,TRUE,"1","1","1"
"15280","LOC111571319",1.29411942558117,0.253598230414871,1.46831612459016,0.200492842439283,0.174196699008991,0.516670662972644,NA,TRUE,"1","1","1"
"15281","LOC111570863",-0.554257762307924,0.635874584544638,-2.11996850827361,0.162783248338539,-1.56571074596568,0.139258806841236,NA,TRUE,"1","1","1"
"15282","lamtor4",-1.97476176158194,0.114282875168722,-2.48780131586856,0.103754013858151,-0.513039554286626,0.652286190339129,NA,TRUE,"1","1","1"
"15283","atp6v1f",-0.820867004909702,0.475291352713488,-0.243069434065936,0.846818710698474,0.577797570843766,0.508741764439594,NA,FALSE,"1","1","1"
"15284","zgc:193726",2891.04780087497,0.999909058007394,2858.85576914233,0.999915773449742,-32.1920317326391,0.999997293590162,NA,TRUE,"1","1","1"
"15285","mical3b",32.0023336601653,0.999998231981158,32.0936945453657,0.999998226933784,0.0913608852004489,0.89162113108918,NA,TRUE,"1","1","1"
"15286","lta4h",28.620449025924,0.999993022750954,28.3880162944897,0.999993079414672,-0.232432731434367,0.785340352071466,NA,TRUE,"1","1","1"
"15287","si:dkeyp-27e10.3",32.7587649844473,0.999997798244469,32.9656726625952,0.999997784337958,0.206907678147912,0.592803032851536,NA,TRUE,"1","1","1"
"15288","ovch1",29.8199929632102,0.999996707441035,29.3208291484665,0.999996762555947,-0.499163814743757,0.659099128744981,NA,TRUE,"1","1","1"
"15289","ing3",-1.06681812670014,0.369896796196657,-0.716696563422417,0.563644150912142,0.350121563277727,0.592194368774106,NA,TRUE,"1","1","1"
"15290","cped1",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"15291","wnt16",30.832359294237,0.999998823889061,31.7451563717432,0.999998789070103,0.912797077506259,0.522111901693877,NA,TRUE,"1","1","1"
"15292","LOC129347895",1819.20678631456,0.999942774280565,1792.43698782856,0.999943620359915,-26.769798486006,0.999929287327636,NA,TRUE,"1","1","1"
"15293","tspan12",95.4448668053294,0.999996997646878,57.6140607325129,0.999998304718952,-37.8308060728165,0.999996851499191,NA,TRUE,"1","1","1"
"15294","LOC111562829",32.2531118561748,0.999997816078188,33.3084708470165,0.99999774461775,1.05535899084166,0.00798970866300195,NA,TRUE,"1","1","1"
"15295","LOC111562828",-219.047627723797,0.999968328043265,17.1032586374662,0.999907330265184,236.150886361264,0.999965842929841,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15296","LOC111586897",-1.08284526773353,0.0970749721678598,-0.686736193663598,0.308051143427424,0.396109074069935,0.213007007797176,NA,TRUE,"1","1","1"
"15297","LOC111585313",31.2286168289732,0.999998728148966,32.1160856784585,0.999998692004933,0.887468849485224,0.384735393391841,NA,TRUE,"1","1","1"
"15298","socs2",1162.12552932432,0.999963443699736,1127.51489474435,0.999966957533157,-34.6106345799662,0.999997209071875,NA,TRUE,"1","1","1"
"15299","cradd",30.1835441509844,0.999996602215458,30.3112374063205,0.999996587840931,0.127693255336052,0.864549990294011,NA,TRUE,"1","1","1"
"15300","ptpro",-0.287951558977037,0.604511663331895,-0.138004537429053,0.810169927268992,0.149947021547984,0.48928260356915,NA,TRUE,"1","1","1"
"15301","dennd6b",-1.79817458808605,0.0453494736371289,-2.18767190170348,0.034252961612848,-0.389497313617426,0.565430142168183,NA,TRUE,"1","1","1"
"15302","drd4-rs",-1.51145992258758,0.200366154696792,-1.68188920439149,0.194940470611726,-0.170429281803909,0.860975258483819,NA,FALSE,"1","1","1"
"15303","LOC129347896",-5.44753293864315,0.999999810060139,32.0381695042037,0.999998848977434,37.4857024428468,0.999994578035304,NA,TRUE,"1","1","1"
"15304","tnpo3",-1.45119261001518,0.223851085196294,-1.17169410015758,0.346845330647603,0.279498509857592,0.670625169697306,NA,TRUE,"1","1","1"
"15305","calua",-0.470409847275193,0.686115740682163,-0.531454674809815,0.663960954945449,-0.0610448275346221,0.913056016249857,NA,TRUE,"1","1","1"
"15306","LOC111586089",31.2642224805673,0.999997609544814,31.2326880090642,0.999997611955932,-0.0315344715031032,0.964660880135376,NA,TRUE,"1","1","1"
"15307","LOC111586090",-0.510830539902448,0.661098912875159,-1.417260435677,0.289894153839864,-0.906429895774555,0.249148656269006,NA,TRUE,"1","1","1"
"15308","LOC111586087",-12.3217911517756,0.999999602198925,32.5673167634577,0.999998921373457,44.8891079152333,0.99999350720028,NA,TRUE,"1","1","1"
"15309","LOC111586091",-0.819154224054082,0.487357469324873,-0.257652664671955,0.829725367849518,0.561501559382126,0.229103489425325,NA,TRUE,"1","1","1"
"15310","LOC111563456",34.0308400581487,0.999998913449882,34.6335824495112,0.999998894205284,0.602742391362506,0.321758036858891,NA,TRUE,"1","1","1"
"15311","ptprb",30.1793391627077,0.999996875379562,30.5023676486095,0.999996841934781,0.323028485901801,0.671540918520746,NA,TRUE,"1","1","1"
"15312","ptprr",-0.402463082098571,0.495285649479288,-0.687777464933834,0.266053353791606,-0.285314382835263,0.269562753863208,NA,TRUE,"1","1","1"
"15313","LOC111563451",30.6663004804415,0.999998431921248,30.8621459561963,0.999998421906962,0.195845475754733,0.874275880797106,NA,TRUE,"1","1","1"
"15314","rab21",1.20604014409582,0.282604088069647,0.69170338129774,0.546919355966467,-0.514336762798079,0.106617290313741,NA,TRUE,"1","1","1"
"15315","LOC111571220",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"15316","cct2",-1.21345734389214,0.342505361403629,-19.878614846881,0.997791720890546,-18.6651575029888,0.997926521317163,NA,TRUE,"1","1","1"
"15317","dyrk2",29.7574270584519,0.999992687478633,29.5208735454234,0.999992745608747,-0.236553513028485,0.637642670471495,NA,TRUE,"1","1","1"
"15318","LOC111583812",-3.74392137316046,0.999992882704887,22.185406102504,0.999929524524264,25.9293274756645,0.999938474600252,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15319","il22",30.5769076999965,0.999998766960817,31.4641245808917,0.99999873118306,0.887216880895144,0.534750463643122,NA,TRUE,"1","1","1"
"15320","mdm1",-0.588114479903194,0.615386704733261,-0.155607765965964,0.896836410488382,0.432506713937229,0.403985076241016,NA,TRUE,"1","1","1"
"15321","LOC111586839",32.1892047222445,0.99999774617667,31.3448224669427,0.999997805298616,-0.84438225530181,0.19415441552412,NA,TRUE,"1","1","1"
"15322","cand1",30.4358657115176,0.999994657611442,30.2099100145996,0.999994697273304,-0.225955696918056,0.650031519430673,NA,TRUE,"1","1","1"
"15323","grip1",1.10925719352673,0.326069432085669,1.22634958780267,0.282987945484985,0.117092394275939,0.654014053056348,NA,TRUE,"1","1","1"
"15324","LOC118470263",0.479519819773957,0.675274037716773,0.576139713987144,0.620625017641346,0.0966198942131875,0.763478592391026,NA,TRUE,"1","1","1"
"15325","LOC111568283",77.7431336536232,0.999997554479902,78.6153290163808,0.999997527043765,0.872195362757549,0.809950166680549,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15326","LOC111568281",-0.70265305453733,0.550919148728951,-1.40649820112009,0.29556665388699,-0.703845146582765,0.377944821794654,NA,TRUE,"1","1","1"
"15327","LOC111568282",4244.2432214983,0.999866491334184,4207.99633968845,0.999876682268533,-36.2468818098497,0.999997077128371,NA,TRUE,"1","1","1"
"15328","LOC129347931",32.5935879046531,0.99999889105155,33.0816109996637,0.999998874447288,0.488023095010683,0.601891710011222,NA,TRUE,"1","1","1"
"15329","rassf3",29.4825240798658,0.999992729337049,29.7572946202838,0.999992661576094,0.274770540417937,0.578702421229309,NA,TRUE,"1","1","1"
"15330","LOC129347929",3419.23189765431,0.999892443230585,3386.56998623086,0.999900826578935,-32.6619114234523,0.999997380565946,NA,TRUE,"1","1","1"
"15331","LOC111585385",-0.684537916847762,0.242997480494385,-0.925129486485623,0.131729841304197,-0.240591569637862,0.349867485666828,NA,TRUE,"1","1","1"
"15332","dgki",1.38795200800238,0.0338997558939351,1.35767357425038,0.0422103903291569,-0.030278433752004,0.876857242334579,NA,TRUE,"1","1","1"
"15333","creb3l2",31.2789973285964,0.999996801820528,31.502198537577,0.999996778998904,0.223201208980589,0.659886363592425,NA,TRUE,"1","1","1"
"15334","ssbp1",30.6652407605961,0.999998433827832,31.925410330721,0.999998369466932,1.26016957012484,0.17926516471989,NA,TRUE,"1","1","1"
"15335","LOC129347928",3489.49067257504,0.999890233141584,3456.57632779409,0.999898703060191,-32.9143447809582,0.999997345857085,NA,TRUE,"1","1","1"
"15336","lamb1b",31.268685057634,0.999998535443396,31.6952392982415,0.999998515464531,0.426554240607488,0.650154996474802,NA,TRUE,"1","1","1"
"15337","eri1",-3.3844957631468,0.0260806426514849,-2.48686424196131,0.103874213054141,0.897631521185486,0.530334431271397,NA,TRUE,"1","1","1"
"15338","tmcc3",32.9267729904754,0.999998679749291,32.8862559398719,0.999998681373886,-0.0405170506035282,0.948808707993262,NA,TRUE,"1","1","1"
"15339","ndufa12",31.694742053955,0.999998467713864,30.9659744056808,0.999998502946224,-0.728767648274228,0.512582262281567,NA,TRUE,"1","1","1"
"15340","fgd6",-2.37199851921227,0.999999927089745,33.8832917162358,0.999998934153192,36.2552902354481,0.999994756003199,NA,TRUE,"1","1","1"
"15341","vezt",-1.6635983638445,0.0280437644783193,-1.2951989930807,0.101219601059109,0.368399370763797,0.367839626340154,NA,TRUE,"1","1","1"
"15342","LOC111571104",32.412464356998,0.999998702845329,32.196668319306,0.999998711481539,-0.21579603769201,0.796470107936564,NA,TRUE,"1","1","1"
"15343","usp44",40.4402663321323,0.999998727894292,40.6943399174961,0.999998719902048,0.254073585363793,0.692367444578047,NA,TRUE,"1","1","1"
"15344","ntn4",32.5645717408003,0.999998975635391,35.006897029461,0.999998898808599,2.44232528866072,0.0298458373333311,NA,TRUE,"1","1","1"
"15345","snrpf",29.6445865850216,0.999994662970176,28.9951489588667,0.999994779890949,-0.649437626154888,0.426464436054297,NA,TRUE,"1","1","1"
"15346","amdhd1",4098.2823872591,0.999871082738364,4062.6646841378,0.999880941295512,-35.6177031212931,0.999997127864005,NA,TRUE,"1","1","1"
"15347","LOC111563500",3509.03573408971,0.999889618324069,3475.98089812861,0.999898134398198,-33.0548359610983,0.999997334528175,NA,TRUE,"1","1","1"
"15348","LOC129347828",3423.93748072191,0.999892295209823,3391.25348467653,0.999900546738159,-32.6839960453839,0.999997350146892,NA,TRUE,"1","1","1"
"15349","LOC111580671",0.62180643505892,0.582995978628625,-0.0817336160692966,0.94439656498539,-0.703540051128216,0.0625096044970228,NA,TRUE,"1","1","1"
"15350","klhl42",1.56185301297734,0.999999951991316,34.7798811403577,0.999998905949705,33.2180281273803,0.999995193982481,NA,TRUE,"1","1","1"
"15351","nrip2",0.39128485405051,0.733784892836535,0.284445396566674,0.80888093871136,-0.106839457483835,0.759482958049827,NA,TRUE,"1","1","1"
"15352","itfg2",31.996329437476,0.999998306809489,31.4349115192397,0.999998336518756,-0.56141791823628,0.496215343522991,NA,TRUE,"1","1","1"
"15353","ascl1a",3634.73930046306,0.999885664140844,3601.14544835001,0.999894542881087,-33.5938521130415,0.999997305825765,NA,TRUE,"1","1","1"
"15354","LOC118469314",-44.6006138520869,0.999993548928313,-2.52760070385806,0.0819056280283138,42.0730131482289,0.999993914522683,NA,TRUE,"1","1","1"
"15355","th2",-5.09612684256859,0.999999843355759,34.5559516236159,0.999998912993724,39.6520784661845,0.999994264688787,NA,TRUE,"1","1","1"
"15356","nup37",18.3610426768228,0.989883959671687,18.3031468097142,0.989915850223172,-0.0578958671085843,0.96059962363339," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"15357","igf1",3634.78095501524,0.999885662830542,3601.17603061386,0.999894541985506,-33.6049244013758,0.999997304937785,NA,TRUE,"1","1","1"
"15358","LOC111568766",30.8670866154828,0.99999714102349,29.6620156650868,0.999997252639775,-1.20507095039603,0.265368630490184,NA,TRUE,"1","1","1"
"15359","LOC111568769",2907.42995301903,0.999908542683658,2875.16615975034,0.999915292919055,-32.26379326869,0.999997287557112,NA,TRUE,"1","1","1"
"15360","LOC111568768",-0.383073144164347,0.624259962997832,-0.267539720223976,0.742158352591488,0.11553342394037,0.728972249082634,NA,TRUE,"1","1","1"
"15361","LOC111585036",-0.48605287441151,0.398442374135892,-0.621222522422636,0.301292123243369,-0.135169648011126,0.587100113929707,NA,TRUE,"1","1","1"
"15362","syt10",0.529420251520711,0.272686202478284,0.738011482771572,0.137962735579948,0.208591231250861,0.232503318071258,NA,TRUE,"1","1","1"
"15363","LOC111588309",29.8286047684983,0.999996696633551,30.4161791187516,0.999996631562676,0.587574350253275,0.459053831238507,NA,TRUE,"1","1","1"
"15364","LOC111570884",15.4447060148852,0.996586688427608,13.8283868937634,0.996943896552701,-1.61631912112181,0.253154314920207,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15365","syt1a",0.394792278854985,0.515363169495795,0.0110298580114649,0.986088330455241,-0.383762420843521,0.119896125476291,NA,TRUE,"1","1","1"
"15366","LOC129347921",-1.39261950227072,0.253275088461062,-1.41331464926002,0.292870754437197,-0.0206951469893058,0.980768045746554,NA,TRUE,"1","1","1"
"15367","pawr",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"15368","ppp1r12a",-0.0656661885916731,0.918670494839781,-0.18199084426312,0.784093439938671,-0.116324655671447,0.622752192542071,NA,TRUE,"1","1","1"
"15369","rps16",0.562331507133741,0.630854098343968,0.0918257976041875,0.939675103683203,-0.470505709529553,0.269903144246862,NA,TRUE,"1","1","1"
"15370","myf5",3210.98676729605,0.999898993875295,3179.23615054757,0.999906334521599,-31.7506167484838,0.999997330700272,NA,TRUE,"1","1","1"
"15371","lin7a",0.779567832594736,0.499382056464461,0.184462236864187,0.876506197063073,-0.595105595730549,0.0984192873677156,NA,TRUE,"1","1","1"
"15372","ppfia2",0.347750675359289,0.520088619197642,0.603756889001983,0.27626498630347,0.256006213642694,0.161793853843136,NA,TRUE,"1","1","1"
"15373","si:ch73-352p4.8",30.1657689051422,0.999997576639456,31.0653712049759,0.9999975043701,0.899602299833739,0.281817698798958,NA,TRUE,"1","1","1"
"15374","tulp3",32.1992907623387,0.999998130972483,31.3122521247796,0.999998182461183,-0.887038637559114,0.256414762078654,NA,TRUE,"1","1","1"
"15375","ptn",31.5801939170377,0.99999693561265,31.2626391787691,0.999996966426607,-0.317554738268594,0.552479662097832,NA,TRUE,"1","1","1"
"15376","chrm2a",-1.48670903934994,0.0527090069134065,-1.33254264051663,0.0983913176250338,0.154166398833312,0.668779564361282,NA,TRUE,"1","1","1"
"15377","mtpn",31.1385789914781,0.999997494210402,31.3915012886081,0.999997473857191,0.252922297129979,0.687540631634454,NA,TRUE,"1","1","1"
"15378","sema3c",-0.681215026754147,0.567842857982024,-0.719368402042789,0.563524461883329,-0.038153375288642,0.942229143419214,NA,TRUE,"1","1","1"
"15379","cd36",-5.84614724238396,0.999999820301707,37.7791672101649,0.999998811602924,43.6253144525488,0.999993689996469,NA,TRUE,"1","1","1"
"15380","gnai1",33.4523813245203,0.999998119194317,33.5991343009194,0.99999811094337,0.146752976399086,0.672331839694251,NA,TRUE,"1","1","1"
"15381","magi2a",-0.74498419157307,0.403193614930166,-0.662141685608511,0.461949069306976,0.0828425059645597,0.887936424978695,NA,FALSE,"1","1","1"
"15382","si:dkey-97m3.1",0.0237212716717592,0.972071483816635,-0.0893780765734283,0.898390148936417,-0.113099348245187,0.650952156324645,NA,TRUE,"1","1","1"
"15383","LOC111569069",31.0425015184498,0.999995664375081,30.4401377204099,0.999995748505656,-0.602363798039903,0.256167715113575,NA,TRUE,"1","1","1"
"15384","kdm7aa",31.9484178981133,0.999997440212859,31.3503336891855,0.999997488132862,-0.598084208927732,0.311118017378046,NA,TRUE,"1","1","1"
"15385","ndufb2",-0.930709224345628,0.43113538757928,-1.04814968345249,0.41107127951376,-0.11744045910686,0.867402272925473,NA,TRUE,"1","1","1"
"15386","kmt2e",31.8231947577315,0.999997250629335,31.7030962655375,0.999997261005266,-0.120098492194065,0.805348580172533,NA,TRUE,"1","1","1"
"15387","lhfpl3",-0.750172961797452,0.474702576076633,-1.1735817286724,0.262662577893569,-0.423408766874949,0.575441502282839,NA,FALSE,"1","1","1"
"15388","LOC118470341",-1.56918478680957,0.189341575133924,-1.78803103074398,0.180554357916502,-0.218846243934414,0.794282472846395,NA,TRUE,"1","1","1"
"15389","orc5",68.0986870269884,0.999997857859595,47.3326130725559,0.999998511092351,-20.7660739544325,0.999779999074104,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
