"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"21314","plcb3",-0.10015261456793,0.92038178912529,0.885833202600152,0.29127028753223,0.985985817168081,0.239899734175844,NA,TRUE,"1","1","1"
"21315","ppp1r14bb",-0.280858093544916,0.151866073134355,0.0819491277878158,0.659733808955332,0.362807221332731,0.0603775471175955,NA,FALSE,"1","1","1"
"21316","brms1",-0.102124805574425,0.918819480271452,-0.037881568801094,0.969850987201452,0.0642432367733314,0.948875343189432,NA,TRUE,"1","1","1"
"21317","tmem179ba",3.86467592163346,0.999999127119278,34.1596271739957,0.99998999383542,30.2949512523623,0.999989254334382,NA,TRUE,"1","1","1"
"21318","prox3",-0.0851672998208048,0.829422094915541,-0.0246893417181736,0.949557262706741,0.0604779581026313,0.873593436592023,NA,FALSE,"1","1","1"
"21319","snx15",0.238545585148681,0.685309733294417,0.303300182021496,0.606673065973021,0.0647545968728149,0.904170926007174,NA,TRUE,"1","1","1"
"21320","slc3a2a",-0.503110552728224,0.342962552503127,-0.275154310665381,0.588135959271796,0.227956242062843,0.683718036858498,NA,TRUE,"1","1","1"
"21321","LOC111588687",47.0052309908566,0.999986231053548,47.7260953188549,0.999986019895298,0.720864327998302,0.750563834943172,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21322","LOC129348120",-0.505631079921455,0.580559523913475,-0.438286505816982,0.632072513408594,0.0673445741044734,0.94641074405015,NA,TRUE,"1","1","1"
"21323","pcxb",-0.0738240447105547,0.578855284829213,-0.0304430434363181,0.822014504070532,0.0433810012742366,0.744791154106205,NA,FALSE,"1","1","1"
"21324","LOC111578546",-0.0225542179334576,0.768711976841987,-0.0100300271972074,0.900760313598813,0.0125241907362502,0.870545660722624,NA,TRUE,"1","1","1"
"21325","LOC111567538",-0.111742445192335,0.383558355883912,-0.173926614344296,0.192850298836241,-0.0621841691519611,0.638049090204672,NA,TRUE,"1","1","1"
"21326","LOC129348093",1.06579775554119,0.284035215791461,-0.0185358056796057,0.986845383833065,-1.08433356122079,0.258636915156266,NA,FALSE,"1","1","1"
"21327","LOC111567543",0.200373217427482,0.604352428693806,0.0586561305580781,0.885006323930395,-0.141717086869404,0.707823741711255,NA,TRUE,"1","1","1"
"21328","LOC111567544",-31.7164943187995,0.999988756388048,-1.42132904851906,0.0735934889868407,30.2951652702804,0.999989260254336,NA,TRUE,"1","1","1"
"21329","LOC111567535",-0.0598356152185244,0.364590368402349,0.0112480733824291,0.87046114907117,0.0710836886009535,0.281819573629368,NA,TRUE,"1","1","1"
"21330","LOC111567545",-1.19441007994499,0.3016800614179,-1.12757821023371,0.329640718100368,0.0668318697112814,0.962344628245662,NA,TRUE,"1","1","1"
"21331","LOC111567537",-0.563763887348813,0.0136131251465983,-0.0999309313120292,0.629749885053754,0.463832956036783,0.0412097841933345,NA,FALSE,"1","1","1"
"21332","zdhhc21",0.0923500991449579,0.800809328220102,-0.040085565766141,0.916777085852558,-0.132435664911099,0.717427654007235,NA,TRUE,"1","1","1"
"21333","plaa",-0.179441905656122,0.724283770729859,0.258222332027439,0.585328996354449,0.437664237683561,0.36253549021052,NA,FALSE,"1","1","1"
"21334","LOC111567539",31.443559517887,0.999990570478947,31.2219962685235,0.99999063692293,-0.221563249363551,0.772585255692543,NA,TRUE,"1","1","1"
"21335","LOC129348116",-0.0989853000135572,0.889202514588526,-0.0298436812086095,0.96651900812298,0.0691416188049477,0.922468114180464,NA,TRUE,"1","1","1"
"21336","LOC111589163",313.438531658894,0.999908186423976,281.915192312527,0.999942676351207,-31.5233393463678,0.999991095196007,NA,TRUE,"1","1","1"
"21337","etnppl",0.592603554463008,0.628944475606175,-0.0315075674982255,0.982245521751593,-0.624111121961233,0.610805879087896,NA,TRUE,"1","1","1"
"21338","LOC111589166",-0.138613170570726,0.394386693815502,0.130454216035212,0.411622851174921,0.269067386605938,0.0946670557406497,NA,FALSE,"1","1","1"
"21339","LOC111589171",-1.48631807922113,0.18441601362386,-0.726466602633,0.402979583802053,0.759851476588125,0.535512073314205,NA,TRUE,"1","1","1"
"21340","larp7",0.386804260890173,0.319011383388373,0.399997515449272,0.308922957396029,0.013193254559099,0.969424535862138,NA,TRUE,"1","1","1"
"21341","LOC111589168",42.9325586236935,0.99998742403583,10.9720845731747,0.999997767951921,-31.9604740505188,0.999990963719759,NA,TRUE,"1","1","1"
"21342","LOC111589169",-0.280503462887273,0.407765483560522,0.370558728139085,0.232845090443439,0.651062191026359,0.0405254202124601,NA,FALSE,"1","1","1"
"21343","LOC129348117",-0.8084629717445,0.572632019639893,0.0241979479523211,0.985005150356173,0.832660919696821,0.560517529307961,NA,FALSE,"1","1","1"
"21344","haus6",0.315542449211086,0.730227574763608,-0.0226207664000736,0.981994325189434,-0.33816321561116,0.711695195439221,NA,TRUE,"1","1","1"
"21345","dennd4c",0.707977548205116,1,0.746790264290567,1,0.0388127160854507,2.2999144667688e-12,"Model failed to converge with max|grad| = 0.013415",FALSE,"NA","NA","NA"
"21346","cdca9",-76.9878638104123,0.9999742119068,20.2776864346155,0.999630688316014,97.2655502450278,0.99996741411854,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21347","LOC129348146",0.818213864383212,0.329692426022829,0.65456723538733,0.451348134837032,-0.163646628995881,0.808206229273668,NA,TRUE,"1","1","1"
"21348","LOC111582851",0.192357108896763,0.692967440272797,0.508998122654592,0.274736531302395,0.316641013757829,0.466783774114301,NA,FALSE,"1","1","1"
"21349","ostc",0.189911491575328,0.376534924160405,0.0419554579774093,0.85285504696095,-0.147956033597919,0.482443175716629,NA,TRUE,"1","1","1"
"21350","rpl34",0.176211619951964,0.236142887440652,0.0212794014680279,0.892425878740199,-0.154932218483936,0.292274054420155,NA,TRUE,"1","1","1"
"21351","LOC111573588",-0.138683086561152,0.119434405883133,-0.129310568428362,0.157122815789103,0.00937251813279051,0.916407795532934,NA,FALSE,"1","1","1"
"21352","sepsecs",0.183448913924661,0.635697673619119,-0.908107465586655,0.0906460483274577,-1.09155637951132,0.0344708870495789,NA,TRUE,"1","1","1"
"21353","lgi2a",0.00490028470587359,0.985909723820351,-0.197042389040258,0.507858402241973,-0.201942673746132,0.485690590240765,NA,TRUE,"1","1","1"
"21354","LOC111573594",459.667750360721,0.999898634600234,489.567799222194,0.999856593986794,29.9000488614731,0.999989982892755,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21355","ccdc149a",0.136780594676827,0.36881935141107,0.40328541488486,0.00676592780318079,0.266504820208033,0.0552374178955881,NA,TRUE,"1","0.777470552118301","1"
"21356","dhx15",0.27438042060049,0.312587782900129,0.156111438135979,0.571021641897233,-0.118268982464511,0.644370370475787,NA,FALSE,"1","1","1"
"21357","ppargc1a",-0.536242214548454,0.141413501430134,-0.354367151406009,0.322593164163556,0.181875063142444,0.626212644610681,NA,FALSE,"1","1","1"
"21358","LOC129348092",-0.0967786278627294,0.945495606703272,1.06917932859543,0.355301401333027,1.16595795645816,0.313318987810153,NA,TRUE,"1","1","1"
"21359","adgra3",-0.479117750978474,0.22733442536524,-0.098921778431739,0.78685169410553,0.380195972546735,0.344209836860025,NA,TRUE,"1","1","1"
"21360","kcnip4a",-0.115285758852397,0.456509342494585,0.0410077112027952,0.79123427147869,0.156293470055192,0.303130854921868,NA,FALSE,"1","1","1"
"21361","sec24d",-0.260871253037208,0.512715791590644,-0.190863350773181,0.632568563427727,0.0700079022640269,0.865412389978312,NA,TRUE,"1","1","1"
"21362","LOC111564111",30.7436055743328,0.999990979833525,30.8117245087694,0.999990959847446,0.0681189344366034,0.961647052212216,NA,TRUE,"1","1","1"
"21363","LOC111564123",-0.0235384777165784,0.91885703085011,-0.284847850412014,0.238437481979825,-0.261309372695436,0.270085566685757,NA,FALSE,"1","1","1"
"21364","LOC111564112",-0.0403522263061531,0.808498606044124,0.162664680123088,0.349040809892931,0.203016906429241,0.225756825557602,NA,FALSE,"1","1","1"
"21365","LOC111564118",2.32032565080684,0.999999488323738,33.4546029254023,0.999990200353736,31.1342772745954,0.9999895693672,NA,TRUE,"1","1","1"
"21366","LOC111564119",0.308800242429288,0.505406627900117,-0.0230578175538863,0.963671349779808,-0.331858059983174,0.47716545508808,NA,FALSE,"1","1","1"
"21367","LOC111564120",-0.00713287730242518,0.947395077810091,0.0324884456699605,0.768909957979154,0.0396213229723857,0.712796176704153,NA,FALSE,"1","1","1"
"21368","LOC111565691",-0.0705882088434078,0.792391010795396,0.0171151065137161,0.951674393954764,0.0877033153571239,0.747569145861484,NA,FALSE,"1","1","1"
"21369","LOC111565690",0.195785173503243,0.61258888589251,0.056628556807024,0.888931764025944,-0.139156616696219,0.712817531651329,NA,TRUE,"1","1","1"
"21370","LOC129348160",0.44967314105493,0.489360610677389,0.344811191071695,0.622249143548264,-0.104861949983235,0.859860567792482,NA,FALSE,"1","1","1"
"21371","elavl2",-0.0862666169946837,0.262039464195792,-0.0365161897163877,0.650847845977018,0.049750427278296,0.519171216170771,NA,TRUE,"1","1","1"
"21372","LOC111587744",0.01527958100029,0.886919786932761,0.0185225864907651,0.867177681913105,0.00324300549047509,0.975676544378168,NA,TRUE,"1","1","1"
"21373","LOC129348090",1.11823922438317,0.250914301477481,-0.0655313852396693,0.954360676461121,-1.18377060962284,0.226124634826506,NA,FALSE,"1","1","1"
"21374","LOC129348089",-31.8640238182353,0.999989324922333,-0.0316541526883728,0.982161221378306,31.8323696655469,0.999989335527099,NA,TRUE,"1","1","1"
"21375","LOC111566010",0.593870329901684,0.494024471337347,0.368507624762789,0.687258621808676,-0.225362705138895,0.768687066168228,NA,TRUE,"1","1","1"
"21376","LOC111566011",-0.693533236294222,0.352403087960376,-0.24864838155391,0.724040529711941,0.444884854740312,0.554107780767293,NA,FALSE,"1","1","1"
"21377","LOC111566015",-0.250841876111702,0.432144656528806,0.0565214929991334,0.851800780793994,0.307363369110835,0.32632102791926,NA,TRUE,"1","1","1"
"21378","LOC111566014",-0.453871867306723,0.00715231923968617,-0.264719955583071,0.122520055750936,0.189151911723652,0.277060649727027,NA,FALSE,"0.807961742911148","1","1"
"21379","LOC118470033",0.427593596002788,0.187098142066209,0.403761593132101,0.21366663577959,-0.0238320028706869,0.935439544530446,NA,FALSE,"1","1","1"
"21380","si:dkey-33c12.4",0.137774291343834,0.578847720931182,-0.0929662673328559,0.727151974027725,-0.23074055867669,0.360749191003241,NA,TRUE,"1","1","1"
"21381","mfsd8",-0.0470388681251858,0.877236462080608,-0.556105268890374,0.118267415088906,-0.509066400765188,0.14850695291941,NA,TRUE,"1","1","1"
"21382","LOC111566007",0.0976142159398766,0.831937013604158,0.449296846973031,0.27673845576774,0.351682631033154,0.388278648201744,NA,FALSE,"1","1","1"
"21383","LOC111566005",-0.507633362536446,0.579063384824674,-0.437125398503314,0.632975993264914,0.0705079640331316,0.943897977006908,NA,TRUE,"1","1","1"
"21384","LOC111566006",1.27934421275764,0.253270822088369,-28.5346497300851,0.897193146382444,-29.8139939428427,0.892610681871997,NA,TRUE,"1","1","1"
"21385","LOC118470035",-13037.1159548481,0.995632330332333,-30.2690420015766,0.99999136285736,13006.8469128465,0.99717451826226,NA,TRUE,"1","1","1"
"21386","txk",-137.991318668512,0.999953770181323,-28.1052600587751,0.999988752325561,109.886058609737,0.999971771544327,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21387","tec",-2.02063216320828,0.999999554412535,32.4946229125101,0.999990481554639,34.5152550757184,0.999988436707468,NA,TRUE,"1","1","1"
"21388","LOC111575613",-0.2235969501599,0.615091879578758,-0.160671337920987,0.715575967221091,0.0629256122389127,0.888548719606391,NA,FALSE,"1","1","1"
"21389","sh3gl2b",0.0619266792510617,0.54993143526163,0.082917073455366,0.432765893623972,0.0209903942043043,0.834719150451306,NA,FALSE,"1","1","1"
"21390","LOC111575623",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"21391","LOC111575610",4.13963209957375,0.999999087133123,36.7561127009576,0.999989233263258,32.6164806013839,0.99998907283444,NA,TRUE,"1","1","1"
"21392","LOC111575617",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"21393","LOC111575616",25.7093417788268,0.986013916655148,5.37872731085009,0.997036508858231,-20.3306144679767,0.930136312644938,NA,TRUE,"1","1","1"
"21394","LOC111575621",30.9959208305309,0.999990916138351,31.0643241602115,0.999990896091636,0.0684033296805976,0.961459917205965,NA,TRUE,"1","1","1"
"21395","LOC111575625",-0.787679653787813,0.52069247726565,-0.720747316668778,0.556808635256857,0.0669323371190355,0.962288308953629,NA,TRUE,"1","1","1"
"21396","LOC111575624",0.397749800923643,0.653252544319379,-0.554425065543742,0.563021357730382,-0.952174866467386,0.307411547911351,NA,FALSE,"1","1","1"
"21397","LOC111575620",574.54070652899,0.999831703408371,544.115117332433,0.999889109023201,-30.4255891965565,0.999991367312188,NA,TRUE,"1","1","1"
"21398","LOC111575608",25.0847551106606,0.990540915481373,4.84245426300193,0.998115957455088,-20.2423008476586,0.96203947409792,NA,TRUE,"1","1","1"
"21399","LOC111575615",6.84559267268276,0.999998490417831,38.6410027902648,0.999988681134268,31.7954101175821,0.999989347909278,NA,TRUE,"1","1","1"
"21400","LOC118471035",-31.3953437476885,0.999989433705037,-1.12525418822298,0.33090273778052,30.2700895594656,0.999989812416216,NA,TRUE,"1","1","1"
"21401","zgc:92594",-0.413014773092585,0.216303108590925,-0.415725074974543,0.222775102283867,-0.00271030188195816,0.994063794539734,NA,TRUE,"1","1","1"
"21402","LOC129348207",-0.100628882715106,0.943330818328756,-0.0313555438287074,0.982331142806103,0.0692733388863985,0.960970133883249,NA,TRUE,"1","1","1"
"21403","mrpl48",0.274754378544725,0.247305757594872,0.261076472542404,0.2821468766699,-0.0136779060023213,0.950378024012654,NA,TRUE,"1","1","1"
"21404","sb:cb1081",-0.106098318260577,0.743327865285649,-0.209415960944882,0.538957462649438,-0.103317642684304,0.757170059635171,NA,FALSE,"1","1","1"
"21405","LOC111576690",0.00178874078816732,0.990522513805602,0.149011838507435,0.324137380354648,0.147223097719268,0.302383645935922,NA,FALSE,"1","1","1"
"21406","casq1b",31.1710890289372,0.999990822012202,30.5454434025751,0.999991006226745,-0.625645626362087,0.609793900394812,NA,TRUE,"1","1","1"
"21407","LOC111576692",18.1269294497517,0.96922473281942,18.8940190791282,0.967922974432327,0.767089629376522,0.594540003051848,NA,FALSE,"1","1","1"
"21408","LOC111576698",36.5919949968139,0.999989281337224,6.02065594720779,0.999998774380081,-30.5713390496061,0.999991345018075,NA,TRUE,"1","1","1"
"21409","LOC111576679",31.711825037194,0.999990710854693,31.7845019953519,0.999990689565889,0.0726769581579808,0.959100402848376,NA,TRUE,"1","1","1"
"21410","LOC111576697",1.01372411296788,0.398001522070024,-0.0534034281795335,0.970729051124499,-1.06712754114741,0.375612006008308,NA,FALSE,"1","1","1"
"21411","LOC129348205",37997.8294408984,0.988869895979246,37967.5502066397,0.992257063674152,-30.2792342587636,0.999991397531,NA,TRUE,"1","1","1"
"21412","LOC129348204",36834.3502715375,0.989210674454513,36804.3782248598,0.992415032705077,-29.9720466777606,0.999991307692984,NA,TRUE,"1","1","1"
"21413","znf219",0.118826848863585,0.280727178309633,-0.144290115254773,0.209503354954542,-0.263116964118358,0.0163012327851863,NA,FALSE,"1","1","1"
"21414","arhgef40",-0.38628998933233,0.593407431682381,-0.601487323582716,0.420905623975106,-0.215197334250386,0.776733062635453,NA,FALSE,"1","1","1"
"21415","si:cabz01007807.1",0.731185270566559,0.480836192683347,-22.78608398248,0.907526808105262,-23.5172692530466,0.904573734058628,NA,FALSE,"1","1","1"
"21416","ndrg2",0.0137537106093416,0.910680623493015,0.157587729572208,0.206052339824896,0.143834018962866,0.225477382076632,NA,FALSE,"1","1","1"
"21417","LOC129348206",-0.0979207301195551,0.944853521510551,-0.0307860721675144,0.982652061213639,0.0671346579520408,0.962174289950413,NA,TRUE,"1","1","1"
"21418","LOC111576683",-0.020078305127482,0.851410952583521,-0.00778708557108919,0.943865207499163,0.0122912195563928,0.908324013687087,NA,TRUE,"1","1","1"
"21419","si:ch211-63p21.2",0.0614477615289059,0.912569646561893,-0.029331627559698,0.959734289743309,-0.0907793890886039,0.871115588163576,NA,TRUE,"1","1","1"
"21420","LOC129348208",-32.3951164501411,0.999989146995806,-0.724675207894972,0.554626313596133,31.6704412422461,0.999989389776321,NA,TRUE,"1","1","1"
"21421","si:ch211-63p21.1",-0.123160611878515,0.622693466148677,-0.246617667695067,0.338782287969625,-0.123457055816552,0.62965003450962,NA,FALSE,"1","1","1"
"21422","LOC111571737",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"21423","ltb4r",-0.0989677164020173,0.944289495224081,0.663178630039273,0.588993993149469,0.762146346441291,0.53451237040053,NA,TRUE,"1","1","1"
"21424","ltb4r2a",658.910249786591,0.99980698956974,626.817860389311,0.999872457451655,-32.09238939728,0.999990922412519,NA,TRUE,"1","1","1"
"21425","LOC111571729",-0.098565366191572,0.94451173429742,-30.0962105390256,0.906778895312494,-29.9976451728341,0.907082493682991,NA,TRUE,"1","1","1"
"21426","LOC118469092",0.385807468295812,0.249101046153145,0.323570421153503,0.347288700296835,-0.0622370471423085,0.838167268682895,NA,TRUE,"1","1","1"
"21427","LOC129348198",687.675891457169,0.99979856343164,655.546734825556,0.999866642312719,-32.1291566316126,0.99999091602763,NA,TRUE,"1","1","1"
"21428","myadma",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"21429","arhgef11",0.113203537570877,0.448224342981576,0.0467498792212168,0.762785599037784,-0.0664536583496601,0.649790487061652,NA,TRUE,"1","1","1"
"21430","vangl2",-0.610633750810438,0.404824799353272,-0.253763303725404,0.706627793437272,0.356870447085033,0.641422711476198,NA,TRUE,"1","1","1"
"21431","si:cabz01074946.1",0.222506126863614,0.92212997633375,-28.3741541272815,0.887647906653382,-28.5966602541452,0.886774036825545,NA,FALSE,"1","1","1"
