"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"21818","rwdd",0.22656989840546,0.492790823598625,-0.0952805475417041,0.775099698042983,-0.321850445947164,0.302940104542762,NA,TRUE,"1","1","1"
"21819","LOC118470977",0.110558807848367,0.814990879788414,0.0998931818741454,0.819793557441349,-0.0106656259742221,0.981054630590112,NA,FALSE,"1","1","1"
"21820","LOC111575149",-0.197257290581355,0.842668794927079,0.238163928609589,0.787650755649894,0.435421219190944,0.645225880825146,NA,FALSE,"1","1","1"
"21821","ing2",-0.40544854935838,0.285705883181957,-0.222777092738691,0.509293925361211,0.182671456619689,0.624449809811125,NA,FALSE,"1","1","1"
"21822","cd68",-0.208093323755737,0.456372299286277,-0.213189104505527,0.41455317340548,-0.00509578074979025,0.985128248491122,NA,TRUE,"1","1","1"
"21823","LOC111575155",0.0117960586421535,0.990821939291304,0.623825854722192,0.47847177978356,0.612029796080038,0.502215224276439,NA,FALSE,"1","1","1"
"21824","slx1b",0.0654625912359102,0.794596753076239,0.235276812465244,0.307682291780105,0.169814221229333,0.44948850937353,NA,TRUE,"1","1","1"
"21825","zgc:112271",-0.0393209334965651,0.912945593066895,-0.317005675563868,0.37797369558728,-0.277684742067303,0.439621239579459,NA,TRUE,"1","1","1"
"21826","mblac1",-0.029871721851932,0.952768038006807,0.552214515294294,0.195404085081186,0.582086237146226,0.172068448829308,NA,TRUE,"1","1","1"
"21827","tm4sf21b",-0.211678709019542,0.728502248389582,-0.156665904552516,0.780022729481794,0.0550128044670255,0.925672920160308,NA,TRUE,"1","1","1"
"21828","gal3st4",0.105816936107273,0.379143353617189,-0.0833699244964241,0.481343107414651,-0.189186860603697,0.0976713705643504,NA,TRUE,"1","1","1"
"21829","trappc14",-0.0267107188141372,0.970011059787813,-1.00074684605973,0.249353401603433,-0.974036127245595,0.26213306198284,NA,TRUE,"1","1","1"
"21830","zanl",30.5428399714554,0.999991882821845,30.9489279559171,0.9999917748984,0.406087984461704,0.740581626354377,NA,TRUE,"1","1","1"
"21831","LOC111567624",28.9551897505986,0.999988234332636,29.3675901133372,0.999988066757651,0.412400362738649,0.736675955377219,NA,TRUE,"1","1","1"
"21832","serpine1",-0.0228847386829923,0.970109158367361,-0.0137170666259306,0.980632052458323,0.00916767205706165,0.988329947922215,NA,FALSE,"1","1","1"
"21833","ap1s1",0.467230543918571,0.0618612072462375,0.216503011994888,0.384934594111894,-0.250727531923683,0.253846429463706,NA,TRUE,"1","1","1"
"21834","vgf",-0.117302735534447,0.583256806444521,-0.129288782802824,0.521680220852835,-0.011986047268377,0.953426384936465,NA,FALSE,"1","1","1"
"21835","snapc2",-0.0374851537174992,0.893082142883114,-0.417941472209469,0.143689392111575,-0.38045631849197,0.208578535404134,NA,FALSE,"1","1","1"
"21836","LOC118469200",-0.0305523593073791,0.9656993581643,-1.69897628278725,0.129326135703552,-1.66842392347987,0.136322065329824,NA,TRUE,"1","1","1"
"21837","ache",0.0355578517646245,0.691236853823953,0.00383856705638548,0.964981146028328,-0.0317192847082391,0.728202541796919,NA,FALSE,"1","1","1"
"21838","si:dkey-6n21.12",31.7107984500081,0.999991620254557,31.4282572693305,0.999991694917551,-0.282541180677559,0.841825359955685,NA,TRUE,"1","1","1"
"21839","si:dkey-6n21.13",14.1574786983944,0.99999726862289,44.7740753083925,0.999988168214871,30.616596609998,0.999991356215772,NA,TRUE,"1","1","1"
"21840","zgc:92664",-0.440282809316292,0.210258042172689,-0.183807171814019,0.548060911227557,0.256475637502273,0.453922197530077,NA,TRUE,"1","1","1"
"21841","rnaseka",-31.0391489755911,0.999991206262772,-0.978401479285329,0.465168888469484,30.0607474963058,0.999991483454828,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21842","pelp1",-0.276830753879694,0.210338620447663,-0.506626191395328,0.0202406149124705,-0.229795437515634,0.317213332577284,NA,TRUE,"1","1","1"
"21843","med11",0.475966368767862,0.360560894752841,0.188260466812151,0.717613224783144,-0.287705901955712,0.524225681118168,NA,TRUE,"1","1","1"
"21844","arrb2b",-0.140860642674121,0.679847499351942,-0.00970231973550438,0.975035730762692,0.131158322938617,0.681406333985205,NA,TRUE,"1","1","1"
"21845","cd99l2",-0.0771709302162513,0.51967613487583,-0.116356631652167,0.311028114006853,-0.0391857014359162,0.732253521362214,NA,TRUE,"1","1","1"
"21846","mtmr1a",-0.337768432643121,0.0880050386723605,-0.23780760553042,0.188527360629626,0.0999608271127004,0.60698935074506,NA,TRUE,"1","1","1"
"21847","mtm1",-0.097132835906292,0.656099375586137,-0.278799499510906,0.18872868699847,-0.181666663604614,0.399526676627199,NA,TRUE,"1","1","1"
"21848","nat16",-0.106657427400128,0.192228414690625,0.0142011423076613,0.856152272608373,0.12085856970779,0.120643636986719,NA,TRUE,"1","1","1"
"21849","acox3",0.508873670446321,0.138010471913698,0.40058692464652,0.228202838783917,-0.1082867457998,0.702691869983383,NA,TRUE,"1","1","1"
"21850","htra3b",-30.5382200790445,0.999989734942617,-1.41066852967019,0.222985084330497,29.1275515493744,0.999990209121969,NA,TRUE,"1","1","1"
"21851","LOC111564177",1.3516174430041,0.00348830725216793,0.302226887652671,0.555841802746821,-1.04939055535142,0.00472303573655048,NA,TRUE,"0.45237002683796","1","0.612491861653569"
"21852","znf16l",0.336107084179987,0.397522555855491,0.547103711508652,0.13454194281302,0.210996627328665,0.515111182835161,NA,TRUE,"1","1","1"
"21853","sstr1b",0.825117922165965,0.234418383133106,-0.0203900575267847,0.978797349964547,-0.845507979692749,0.180099433715838,NA,TRUE,"1","1","1"
"21854","LOC129348098",0.18878657944943,0.667617001354778,-0.636440266500582,0.193114392214483,-0.825226845950012,0.0819370740932871,NA,FALSE,"1","1","1"
"21855","rce1a",0.0162710299434166,0.961380230774094,0.330554840826894,0.269221234789704,0.314283810883478,0.285186964772353,NA,TRUE,"1","1","1"
"21856","peli3",0.177934217887641,0.18380248357401,0.0670966756355746,0.605287947883409,-0.110837542252066,0.368665208668107,NA,TRUE,"1","1","1"
"21857","rab1ba",-0.17013305872376,0.334252506707365,0.062405302455853,0.697834000944209,0.232538361179613,0.162220621042627,NA,FALSE,"1","1","1"
"21858","si:ch73-40a2.1",0.512737412164141,0.66917547751279,0.0592121832265113,0.95905843706333,-0.453525228937629,0.680987149230604,NA,FALSE,"1","1","1"
"21859","ehbp1l1a",-0.442552482091864,0.168433894544496,0.0311963271137877,0.907499508671725,0.473748809205652,0.118623034782437,NA,TRUE,"1","1","1"
"21860","arhgef15b",-0.717461831732131,0.558635763105037,0.797050822068535,0.330681392626331,1.51451265380067,0.161671087520904,NA,TRUE,"1","1","1"
"21861","hdlbpb",-0.102508297799852,0.536338815488025,0.0667248253307045,0.660754086707965,0.169233123130557,0.271477940905987,NA,TRUE,"1","1","1"
"21862","neurl4",0.250214954049347,0.136664834088636,0.242852108474987,0.131104105324502,-0.00736284557435989,0.960672232596578,NA,TRUE,"1","1","1"
"21863","shbg",0.00711862575100678,0.971761687441543,-0.0603370850663448,0.754754501355607,-0.0674557108173516,0.722674822502154,NA,TRUE,"1","1","1"
"21864","zbtb4",-0.128337609613005,0.201637732444271,-0.0233614195884498,0.801596621524236,0.104976190024555,0.277869438436674,NA,FALSE,"1","1","1"
"21865","LOC111577179",-0.230396167611744,0.325747139966509,-0.30549538109355,0.161621949875362,-0.0750992134818064,0.74702605452319,NA,FALSE,"1","1","1"
"21866","polr2a",-0.20302353600945,0.320264445751983,0.117549364068278,0.512704776310313,0.320572900077728,0.0887260016476206,NA,TRUE,"1","1","1"
"21867","capgb",0.666337436813965,0.586994930622778,-29.6000007945008,0.909758123921274,-30.2663382313148,0.907735374425032,NA,TRUE,"1","1","1"
"21868","LOC111577178",-0.0305025508716081,0.965755732974133,-1.00627274577904,0.246742898807198,-0.975770194907436,0.261287646465233,NA,TRUE,"1","1","1"
"21869","LOC129348148",-0.276888020774098,0.999999946588744,30.6138370486232,0.999991905186409,30.8907250693973,0.999991287776443,NA,TRUE,"1","1","1"
"21870","LOC111577211",32.8902675030393,0.999991286452255,32.2039642239988,0.999991468273105,-0.686303279040578,0.196286561442063,NA,TRUE,"1","1","1"
"21871","tp53",-0.258613395605368,0.290670198540655,-0.108833127849161,0.621633068671342,0.149780267756208,0.523961527184211,NA,TRUE,"1","1","1"
"21872","LOC111577182",13.2739158032428,0.99999739003222,42.90286882516,0.999988662691036,29.6289530219172,0.999991280167214,NA,TRUE,"1","1","1"
"21873","LOC111577183",17.9428486426939,0.999996540994592,107.550366907035,0.999971579249313,89.6075182643406,0.999974743522406,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21874","LOC111577193",0.0772059525445914,0.656103035680337,0.107953532647743,0.509037132365516,0.0307475801031512,0.845850761609902,NA,TRUE,"1","1","1"
"21875","gps2",0.171882464569753,0.463681226940925,0.0530795971405804,0.815587020708148,-0.118802867429173,0.581808519341411,NA,TRUE,"1","1","1"
"21876","gabarapa",0.0410440650920884,0.824776037159084,0.0828009364809568,0.635096787013327,0.0417568713888684,0.81237081216785,NA,FALSE,"1","1","1"
"21877","ctdnep1a",0.411221075834724,0.053510113454077,0.0257388026794889,0.905532766698854,-0.385482273155235,0.0478530108497688,NA,TRUE,"1","1","1"
"21878","elp5",-0.0288215478229449,0.94449639861861,0.188321379620092,0.612236765683436,0.217142927443037,0.558582622690956,NA,TRUE,"1","1","1"
"21879","phf23b",-0.0296926072441801,0.962790959017271,0.0188363739530969,0.974524580942621,0.048528981197277,0.934406282341806,NA,TRUE,"1","1","1"
"21880","LOC111577209",-0.276995629915787,0.398913352386893,0.0800053155009555,0.783836971541874,0.357000945416743,0.249788404354831,NA,FALSE,"1","1","1"
"21881","tnk1",-3.9204737295964,0.999999244214779,35.8165942818277,0.999990535276392,39.7370680114241,0.999988799841939,NA,TRUE,"1","1","1"
"21882","trmt44",-0.213777820613238,0.622429409662321,0.0327857448736493,0.931907270573859,0.246563565486887,0.5421819773566,NA,TRUE,"1","1","1"
"21883","gpr78b",-0.0282622505205213,0.964614632130071,0.0332147527911554,0.955135976538475,0.0614770033116766,0.917038955702748,NA,TRUE,"1","1","1"
"21884","LOC111577194",-1.41134911083957,0.20769613160363,-0.596248011971014,0.436848136874067,0.815101098868551,0.480995311453725,NA,TRUE,"1","1","1"
"21885","LOC111577190",2465.87708556658,0.999348379070077,2433.20390977814,0.999532804496432,-32.6731757884437,0.999990869014255,NA,TRUE,"1","1","1"
"21886","LOC111577212",-0.71842409458751,0.558107151229391,-1.00116560371196,0.414407100655747,-0.282741509124447,0.841712715842197,NA,TRUE,"1","1","1"
"21887","LOC111578288",-5.07099293596963,0.999999022418773,32.3741905180337,0.99999144494971,37.4451834540033,0.999989445824911,NA,TRUE,"1","1","1"
"21888","LOC111578240",-0.023870146760558,0.986549518261452,-18.629952404943,0.988524361515101,-18.6060822581824,0.988539072201722,NA,TRUE,"1","1","1"
"21889","LOC129348170",0.382543120320158,0.676056327036492,0.389196802060733,0.654160344746605,0.0066536817405753,0.993075691175305,NA,TRUE,"1","1","1"
"21890","LOC129348171",-115.352645710428,0.999967487086263,-32.7717752378778,0.999990837316032,82.5808704725501,0.999983607963202,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21891","LOC129348071",-0.617264729853901,0.271989229868752,-0.440445017813662,0.369338363913878,0.176819712040239,0.758015942414116,NA,TRUE,"1","1","1"
"21892","ankrd46b",-0.0367806834036534,0.862059423977796,0.269293975169533,0.148163561169018,0.306074658573187,0.104653186431216,NA,FALSE,"1","1","1"
"21893","col4a6",0.610717510576634,0.371224221349816,-0.656240500799679,0.398186006860974,-1.26695801137631,0.0924877607126818,NA,FALSE,"1","1","1"
"21894","col4a5",0.391711428056368,1,0.427935644138684,1,0.0362242160823159,4.75859623594472e-78,"Model failed to converge with max|grad| = 0.036433",FALSE,"NA","NA","NA"
"21895","LOC111575407",-0.0412895308787575,0.782473152491846,-0.140641605353211,0.32842513841425,-0.0993520744744534,0.48806243808625,NA,TRUE,"1","1","1"
"21896","gc2",34.5440275640518,0.999990871558847,34.2886176448952,0.999990939052263,-0.255409919156624,0.823637337146477,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21897","rasl11a",14.2443290933608,0.999997251282781,44.7592447167487,0.999988172133933,30.5149156233879,0.999991380999357,NA,TRUE,"1","1","1"
"21898","usp12b",-0.0791408001079758,0.723946250516022,-0.583685684142506,0.00947866338511863,-0.50454488403453,0.0292200021202153,NA,FALSE,"1","0.98835299402775","1"
"21899","LOC118470999",-0.0271936145834529,0.97836908075243,0.942899315911392,0.241711557415327,0.970092930494844,0.228302696453512,NA,TRUE,"1","1","1"
"21900","arhgap36",-0.3112046596643,0.0125867993166712,-0.0828602972421427,0.474429792558106,0.228344362422157,0.0561118453113994,NA,TRUE,"0.738248624670781","1","1"
"21901","nhsl2",-0.05957320988868,0.494690160913921,0.0549914000993337,0.51917723579902,0.114564609988014,0.179754159696405,NA,FALSE,"1","1","1"
"21902","LOC129348100",-0.62578599679377,0.588222122723857,-20.4909219438641,0.998938124583881,-19.8651359470703,0.998970553891132,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21903","rps4x",0.186411568710092,0.201818339417925,0.0428984629586986,0.76296120280615,-0.143513105751394,0.286976349613736,NA,TRUE,"1","1","1"
"21904","LOC111562884",-194.04395339465,0.999945307415571,-33.0549349937622,0.999990760236457,160.989018400888,0.999968047840212,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21905","cited1",36.9809864296375,0.999990227579637,37.0218195082142,0.99999021678928,0.0408330785767187,0.961693405647306,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21906","hdac8",-0.114765563052934,0.63463911198419,0.100554456786534,0.644267020317256,0.215320019839468,0.332373020883837,NA,TRUE,"1","1","1"
"21907","phka1a",0.569479444467548,0.473137423149483,1.22409462565125,0.090480177378664,0.654615181183703,0.335312364234839,NA,FALSE,"1","1","1"
"21908","shroom4",1.36511266809885,0.228876910055968,1.63160701412111,0.132002573011265,0.266494346022258,0.682653150540325,NA,FALSE,"1","1","1"
"21909","clcn5b",-0.342210436430098,0.0783361950459377,-0.159048784978748,0.363058563661326,0.18316165145135,0.331020450209921,NA,TRUE,"1","1","1"
"21910","tnfsf10l",0.668891949727374,0.361482646995631,1.3139381947337,0.0410043426304507,0.645046245006324,0.24988190685291,NA,FALSE,"1","1","1"
"21911","ccnb3",-39.5071921603236,0.999988864633983,0.34713018392492,0.805405452207667,39.8543223442485,0.999988766793022,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21912","LOC129348210",14.1574786983944,0.99999726862289,44.7740753083925,0.999988168214871,30.616596609998,0.999991356215772,NA,TRUE,"1","1","1"
"21913","LOC111562677",-0.0280077217625258,0.984220137085787,0.381605412040489,0.755769159992327,0.409613133803015,0.738456890314836,NA,TRUE,"1","1","1"
"21914","htr2cl1",-0.0562275302461207,0.731736387631473,-0.172386917644876,0.26596213555399,-0.116159387398755,0.464923884853935,NA,FALSE,"1","1","1"
"21915","LOC111571818",0.441312709874835,0.668549275347264,0.195488413239157,0.845327495931625,-0.245824296635679,0.799076383118896,NA,FALSE,"1","1","1"
"21916","LOC118470659",-0.234469282660076,0.794064931565307,-0.129314984108381,0.876695563515945,0.105154298551694,0.903990266797878,NA,FALSE,"1","1","1"
"21917","zgc:109889",0.0486140961978165,0.582598957978377,0.0700143546591441,0.403861421420227,0.0214002584613276,0.78960300765402,NA,FALSE,"1","1","1"
"21918","LOC129348167",-0.569188330314056,0.849561463668422,-39.5581084163982,0.999989037854602,-38.9889200860842,0.999989195585229,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21919","gpr185b",-0.354541190227436,0.0147935090196414,-0.427579508870109,0.00219466976104627,-0.0730383186426732,0.61814699580079,NA,FALSE,"0.775102902947223","0.522239937008545","1"
"21920","si:dkey-172j4.3",0.00116801246999826,0.995359590390599,-0.192576434580999,0.315639318646334,-0.193744447050997,0.319452436755644,NA,FALSE,"1","1","1"
"21921","LOC129348155",1.31023587135075,0.289344465461115,1.99645947877591,0.0849829092858862,0.686223607425157,0.401292768318804,NA,FALSE,"1","1","1"
"21922","LOC129348163",0.702705279570761,0.240648488656558,0.363502171077259,0.529595006402341,-0.339203108493502,0.542789113959707,NA,FALSE,"1","1","1"
"21923","zgc:92429",-1.37343635782068,0.0272838134167357,-0.264721992152715,0.587716816153071,1.10871436566796,0.0666355625707346,NA,FALSE,"0.937839996119842","1","1"
"21924","si:ch211-200p22.4",0.110212030361018,0.117322967932316,0.106868550931146,0.122032881592451,-0.0033434794298719,0.959986973718029,NA,TRUE,"1","1","1"
"21925","zgc:162171",0.760679134375011,0.579263127843097,1.59611513742559,0.19259420332262,0.835436003050576,0.400285246702405,NA,FALSE,"1","1","1"
"21926","LOC111585721",0.130678859041135,0.376055390618043,0.027220200024856,0.849380394046309,-0.103458659016279,0.449838759703164,NA,TRUE,"1","1","1"
"21927","vbp1",-0.395251532785048,0.0810046433746177,-0.287234847277854,0.16411620382072,0.108016685507193,0.627944961026711,NA,FALSE,"1","1","1"
"21928","LOC111585724",31.9885533299326,0.999991546856367,31.7032150281171,0.999991622258516,-0.285338301815576,0.840278234816654,NA,TRUE,"1","1","1"
"21929","LOC111586164",2357.00599236806,0.999377148820469,2324.86474410436,0.9995534160462,-32.1412482637021,0.99999100954387,NA,TRUE,"1","1","1"
"21930","LOC111586163",-31.3365723297651,0.999991137112337,-0.99790650617408,0.416232596943818,30.3386658235911,0.999991419349117,NA,TRUE,"1","1","1"
"21931","LOC111571225",-0.700016100025807,0.393759513343914,-0.249596896982494,0.722701905671447,0.450419203043314,0.583159368793783,NA,FALSE,"1","1","1"
"21932","LOC118469144",1.52278248226122,0.999999706306054,32.312235625698,0.999991461321617,30.7894531434367,0.999991313351861,NA,TRUE,"1","1","1"
"21933","LOC111580123",0.535508323315651,0.395548453718229,-0.084087697034802,0.900725047032543,-0.619596020350453,0.292883715946982,NA,TRUE,"1","1","1"
"21934","si:dkeyp-74b6.2",0.00364259797921292,0.984337554724158,-0.0631828618933706,0.719510004652292,-0.0668254598725835,0.707466732333487,NA,FALSE,"1","1","1"
