"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"19178","LOC129348018",32.4385383249359,0.999994063387775,30.8527643163111,0.999994353602003,-1.58577400862477,0.157022763123744,NA,TRUE,"1","1","1"
"19179","cct5",-0.354609163496794,0.393243390878524,0.168607144577532,0.63432140217231,0.523216308074326,0.165744965151978,NA,TRUE,"1","1","1"
"19180","mtrr",0.192330743613905,0.640478645148953,0.121432602185495,0.751785952127351,-0.07089814142841,0.852963756883506,NA,FALSE,"1","1","1"
"19181","sema5a",-0.13736412694156,0.29769452034892,-0.38739531259876,0.00418392119408951,-0.2500311856572,0.0475320073482832,NA,TRUE,"1","1","1"
"19182","si:dkey-118j18.2",-0.0517811086557614,0.889341530514377,0.187677736698056,0.582553988833399,0.239458845353817,0.470754197892974,NA,TRUE,"1","1","1"
"19183","LOC129348020",-0.562960487046292,0.256146790043751,-0.404563383985596,0.369934886429389,0.158397103060696,0.752691772057808,NA,TRUE,"1","1","1"
"19184","timm21",0.163667614635241,0.832193842164429,0.531590569479194,0.447680260602066,0.367922954843953,0.56248030095683,NA,TRUE,"1","1","1"
"19185","neto1l",0.157495543112853,0.577955708108126,-0.0327812601966776,0.907909887984198,-0.19027680330953,0.462854953943419,NA,TRUE,"1","1","1"
"19186","cbln2b",-0.336983501801042,0.249110243330636,-0.0671501169931467,0.800604015064221,0.269833384807895,0.325288207229376,NA,TRUE,"1","1","1"
"19187","LOC111572403",-0.111505734001776,0.861720572934656,0.0200770965680133,0.973051970986575,0.13158283056979,0.82418665457357,NA,TRUE,"1","1","1"
"19188","rttn",-0.364748503903544,0.673153950226521,-0.0288105039626548,0.97033209004894,0.335937999940889,0.67629115030828,NA,FALSE,"1","1","1"
"19189","cd226",0.576416867800667,0.639106135937401,0.785477213035085,0.498188699280028,0.209060345234417,0.819780174685618,NA,TRUE,"1","1","1"
"19190","dok6",-0.447591033075798,0.0456400956079269,-0.529675827927832,0.014509719330942,-0.0820847948520335,0.716800034904839,NA,FALSE,"1","1","1"
"19191","gdap1",0.0936095479623002,0.794722396388253,0.105011386256669,0.762371591192519,0.0114018382943692,0.971809375912778,NA,TRUE,"1","1","1"
"19192","jph1a",0.281764992768128,0.268916893267394,0.280643941558336,0.257931779360525,-0.00112105120979209,0.995957252862358,NA,TRUE,"1","1","1"
"19193","eloca",0.533782045574656,0.09904816970138,-0.142972785378144,0.68671362607967,-0.6767548309528,0.0263221174925791,NA,TRUE,"1","1","1"
"19194","ube2wb",0.878708025580573,0.0168998305211613,1.01857269968499,0.00408845907648111,0.139864674104418,0.588219124091172,NA,TRUE,"1","1","1"
"19195","stau2",0.0307135808773181,0.869389179629955,0.0892767493251542,0.621503337784076,0.0585631684478361,0.729123825077947,NA,TRUE,"1","1","1"
"19196","LOC129347961",-0.432703032549485,0.46656277828823,-0.876922562792999,0.167693433981214,-0.444219530243513,0.511767433008856,NA,TRUE,"1","1","1"
"19197","rdh10a",0.54164796084888,0.294597919324024,-1.69782083489221,0.0407486140101569,-2.23946879574109,0.00397835129989115,NA,FALSE,"1","1","0.665021203289805"
"19198","rpl7",0.502096933448206,0.0259339933345946,-0.00158186960850361,0.994671898527998,-0.50367880305671,0.0142318825136945,NA,TRUE,"1","1","1"
"19199","LOC111572419",0.0683827054531743,0.911252285378509,0.150516336995357,0.794909301591937,0.082133631542183,0.880706089935869,NA,TRUE,"1","1","1"
"19200","LOC111572421",32.0535003021807,0.999994230333074,31.8406028624965,0.999994268654858,-0.212897439684214,0.832445303198302,NA,TRUE,"1","1","1"
"19201","LOC111572420",1.05425750710052,0.04332329421747,0.646023541648339,0.228073021439332,-0.408233965452182,0.287376592800724,NA,TRUE,"1","1","1"
"19202","si:ch211-171b20.3",-0.12933641329498,0.709831634631809,0.147366129432882,0.64164326811052,0.276702542727862,0.376782778988724,NA,TRUE,"1","1","1"
"19203","terf1",-0.163438332282989,0.855616214772391,0.79551259789756,0.281459990565221,0.958950930180549,0.201098470533858,NA,FALSE,"1","1","1"
"19204","kcnb2b",-0.368742767610045,0.00681529080425599,-0.146232228888229,0.267762984101612,0.222510538721816,0.0814543799291201,NA,TRUE,"0.907041409904006","1","1"
"19205","trpa1b",-0.811006158159724,0.509741474239659,-1.01649592901156,0.40876654115619,-0.205489770851839,0.884781541519058,NA,TRUE,"1","1","1"
"19206","eya1",-7.61648634672039,0.999998933090367,33.1659302284431,0.999994098310371,40.7824165751635,0.999990736404931,NA,TRUE,"1","1","1"
"19207","xkr9",-8181.26126441166,0.99814165443453,-31.5662732189121,0.999993472510605,8149.69499119274,0.998753808342523,NA,TRUE,"1","1","1"
"19208","tram1",0.365221385288249,0.528341547572129,0.380633690838496,0.494957269089283,0.0154123055502469,0.974551629164077,NA,TRUE,"1","1","1"
"19209","ncoa2",-0.227449731441944,0.283992657933561,-0.21369187514445,0.299060366304322,0.0137578562974941,0.946429101972366,NA,TRUE,"1","1","1"
"19210","LOC111583007",0.0111974460066433,0.963732862360853,0.009711178746337,0.967617428740131,-0.00148626726030628,0.994747973704578,NA,TRUE,"1","1","1"
"19211","sulf1",0.585212810351912,0.634086372464323,-36.3555715399687,0.907331311957459,-36.9407843503206,0.905846072157245,NA,TRUE,"1","1","1"
"19212","c22h8orf34",0.966839687864928,0.249801414868365,0.566187495464588,0.510698808082358,-0.40065219240034,0.524772318551976,NA,FALSE,"1","1","1"
"19213","prex2",-0.118880774602623,0.933264495783447,1.29107612959302,0.241720864193891,1.40995690419564,0.20036187619236,NA,TRUE,"1","1","1"
"19214","cpa6",650.253658738973,0.999884291041007,618.225328016619,0.999916702000324,-32.0283307223547,0.999993393404361,NA,TRUE,"1","1","1"
"19215","arfgef1",-0.109288389188243,0.613272637642395,-0.0387381389587107,0.851557761304071,0.0705502502295319,0.725738675797272,NA,TRUE,"1","1","1"
"19216","LOC111572471",-2.5405996688972,1,-21.5785804196081,1,-19.0379807507109,1,"Model failed to converge with max|grad| = 0.013192",FALSE,"NA","NA","NA"
"19217","cops5",0.378752123511561,0.444179672851582,-0.0320401383285416,0.950455786993278,-0.410792261840103,0.370843767397997,NA,TRUE,"1","1","1"
"19218","ppp1r42",-30.5903528447088,0.99999272943949,-0.312367676325423,0.825811428271307,30.2779851683834,0.999992803681461,NA,TRUE,"1","1","1"
"19219","mcmdc2",29.2857275123284,0.999990335669444,29.7795206770457,0.999990172717017,0.493793164717349,0.687391332255262,NA,TRUE,"1","1","1"
"19220","LOC111572463",1.27562475744966,0.255936441197486,0.367799817351515,0.764814459032558,-0.907824940098141,0.297300223973247,NA,TRUE,"1","1","1"
"19221","sgk3",0.789741400010012,0.349230772249306,0.381323111652659,0.662322793559115,-0.408418288357354,0.546831898300327,NA,TRUE,"1","1","1"
"19222","si:dkey-97a13.12",-1.26982510557983,0.317768237661423,-1.51186535918714,0.237370689071761,-0.242040253607311,0.871099928687564,NA,FALSE,"1","1","1"
"19223","rrs1",-0.957689061770926,0.169662952400236,-0.864682577692883,0.173456634208315,0.0930064840780423,0.90374259694294,NA,TRUE,"1","1","1"
"19224","crhb",-2.5762732601612,0.177161128422562,-0.141834399317658,0.918719315458839,2.43443886084354,0.202734176198215,NA,FALSE,"1","1","1"
"19225","pde7a",-0.402451252348837,0.150182853877914,0.010497508050886,0.966217377495686,0.412948760399723,0.114057979745953,NA,TRUE,"1","1","1"
"19226","mtfr1",-0.523081158392354,0.569258238064774,-1.42700404505773,0.218590447675551,-0.903922886665376,0.461858640170628,NA,TRUE,"1","1","1"
"19227","armc1",-0.247201908396826,0.639512973490956,0.313946291945628,0.485803547651803,0.561148200342454,0.229645068761178,NA,TRUE,"1","1","1"
"19228","bhlhe22",-0.789272286566645,0.122359737220438,-2.79650339698046,0.00753070211331433,-2.00723111041381,0.0641402297629873,NA,TRUE,"1","1","1"
"19229","LOC129348022",0.229224813215419,0.216154626880315,0.137447099394922,0.456399763965287,-0.0917777138204968,0.578450014171312,NA,TRUE,"1","1","1"
"19230","LOC129348006",-1.20851976076852,0.297217213014645,-0.720417278522273,0.433123622223949,0.488102482246248,0.691084258717946,NA,TRUE,"1","1","1"
"19231","ythdf3",-0.125838233298141,0.677537008240298,-0.228977594498489,0.435872944748226,-0.103139361200348,0.724366024846302,NA,TRUE,"1","1","1"
"19232","abhd10b",-0.525086884282728,0.567636383416036,0.186874653186618,0.800102175648188,0.711961537469346,0.397699831426055,NA,TRUE,"1","1","1"
"19233","tagln3b",-0.114441872796247,0.802892357856753,-0.327544032135267,0.475703533402021,-0.21310215933902,0.640573367661333,NA,TRUE,"1","1","1"
"19234","spata13",1.34737721645673,0.0377808993484092,1.1358471014127,0.0801398090621205,-0.211530115044027,0.599418697641307,NA,TRUE,"1","1","1"
"19235","tmprss7",1.61689513870755,0.0107846200209444,0.658890067525112,0.335993147247833,-0.958005071182442,0.0287418384857728,NA,TRUE,"0.968421051944451","1","1"
"19236","LOC111572453",0.588571680291338,0.632058484025682,-31.0095381552266,0.936141606319816,-31.598109835518,0.934931938890799,NA,TRUE,"1","1","1"
"19237","flt1",430.022757400574,0.999923479883532,396.213375954284,0.99994667223452,-33.8093814462901,0.999993043419535,NA,TRUE,"1","1","1"
"19238","pan3",-0.122639392704458,0.693227630624755,-0.189446847113009,0.529816784441644,-0.0668074544085506,0.822429775191355,NA,TRUE,"1","1","1"
"19239","flt3",0.990960879966405,0.487160442965737,-19.4380311141529,0.999033389375161,-20.4289919941193,0.998984111089999,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19240","pdx1",1.4736958765146,0.180687214001956,-0.322024714615447,0.820426507351053,-1.79572059113005,0.102531713849562,NA,TRUE,"1","1","1"
"19241","si:ch211-140b10.6",0.576376788873958,0.639127052581439,0.375175273771776,0.76023921604018,-0.201201515102182,0.841220811858267,NA,TRUE,"1","1","1"
"19242","lnx2a",0.317087782586598,0.471477231847646,0.396386273282771,0.344583567731174,0.079298490696173,0.828112511834345,NA,TRUE,"1","1","1"
"19243","gtf3ab",1224.54098342617,0.999782099863233,1191.72371243985,0.999839544449384,-32.817270986325,0.999993241920991,NA,TRUE,"1","1","1"
"19244","rpl21",0.364221085681385,0.119937268235372,0.00512544133328081,0.983044856582825,-0.359095644348105,0.0964222461330432,NA,TRUE,"1","1","1"
"19245","usp12a",0.0699146434898729,0.879385385674371,-0.238900232274236,0.612143252955829,-0.308814875764109,0.489087834955928,NA,TRUE,"1","1","1"
"19246","gpr12",0.170678309912316,0.601450152784886,0.607243294902324,0.0404305310894917,0.436564984990008,0.102715212521296,NA,TRUE,"1","1","1"
"19247","wasf3b",0.108542921807251,0.872898715983048,-1.70345313036809,0.129279880065561,-1.81199605217535,0.0992849692629768,NA,TRUE,"1","1","1"
"19248","cdk8",-0.00679473345431514,0.987954322718,-0.999501645834109,0.0737297802201405,-0.992706912379794,0.0701036328312065,NA,TRUE,"1","1","1"
"19249","rnf6",0.44784471364562,0.324267066120288,-0.0914349271348997,0.850555766164465,-0.53927964078052,0.202980365886294,NA,TRUE,"1","1","1"
"19250","atp8a2",-0.00943158433703645,0.961575256511069,-0.120512854895965,0.533194937443431,-0.111081270558929,0.546043844130885,NA,TRUE,"1","1","1"
"19251","LOC111570444",-0.558083510685915,0.203566536838478,-1.55898952691558,0.00683217978825415,-1.00090601622967,0.0996038496316281,NA,TRUE,"1","1","1"
"19252","spice1",0.283629215277034,0.757528578432042,0.597612723539888,0.478572827261279,0.313983508262854,0.669725898455578,NA,TRUE,"1","1","1"
"19253","boc",30.988012482376,0.999994295168253,30.785168961692,0.999994332511343,-0.202843520684024,0.886169670559007,NA,TRUE,"1","1","1"
"19254","LOC111583143",0.414770429513745,0.362378505532927,0.480179869228773,0.273182444830203,0.065409439715028,0.85911250503271,NA,TRUE,"1","1","1"
"19255","naa50",0.812288366160449,1,0.816342855451734,1,0.00405448929128588,0.629504750324317,"Model failed to converge with max|grad| = 0.008413",FALSE,"NA","NA","NA"
"19256","atp6v1ab",0.421905041723672,0.0775360566830063,0.111954975136685,0.646924918983408,-0.309950066586987,0.144547263469911,NA,TRUE,"1","1","1"
"19257","gramd1c",0.284476098477103,0.663214717678265,-0.318270701685778,0.656047615228455,-0.602746800162882,0.355050761837886,NA,TRUE,"1","1","1"
"19258","zdhhc23b",-0.333966145169945,0.623005997353984,-0.845723217521573,0.25222702856471,-0.511757072351627,0.506217817624192,NA,TRUE,"1","1","1"
"19259","ccdc191",-0.118584219394052,0.906556438354413,1.4505066887938,0.0618545393733412,1.56909090818785,0.0434520138895869,NA,FALSE,"1","1","1"
"19260","qtrt2",0.663959988783519,0.228257700225834,-0.153536312926003,0.80337115639014,-0.817496301709522,0.114244846081277,NA,TRUE,"1","1","1"
"19261","LOC129348059",-543.194695389775,0.999876615068341,-31.497653919654,0.999993470571464,511.697041470121,0.999921649234375,NA,TRUE,"1","1","1"
"19262","drd3",0.120393754390899,0.949466179478633,0.537757059249179,0.756709778301876,0.41736330485828,0.810743194188366,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19263","si:ch211-161h7.8",0.683555512289085,0.213011640036899,0.478410495679556,0.383888305130456,-0.20514501660953,0.638018719647946,NA,TRUE,"1","1","1"
"19264","LOC111565952",0.451667035811843,0.352893893608652,-0.651176648307563,0.273639886999022,-1.10284368411941,0.0411025131797145,NA,TRUE,"1","1","1"
"19265","mix23",-41.1093973858765,0.999990662132289,0.384870161500785,0.754700705999643,41.4942675473773,0.999990574710266,NA,TRUE,"1","1","1"
"19266","fam162a",-0.287620410790942,0.533473831645183,-0.29494498526448,0.502853974707562,-0.0073245744735375,0.987275013033328,NA,TRUE,"1","1","1"
"19267","kpna1",-0.167849344146104,0.673521777233174,-0.225745320115595,0.558727941979057,-0.0578959759694913,0.881924851005665,NA,TRUE,"1","1","1"
"19268","si:ch211-161h7.4",0.507886345359439,0.263306229803547,-0.0343004039697488,0.943180969106884,-0.542186749329187,0.188067341330295,NA,TRUE,"1","1","1"
"19269","vipr1b",-17.497419722808,0.996359083440771,0.930220101368162,0.27766669156342,18.4276398241762,0.996165521813248,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19270","sec22c",-0.316305312355196,0.606793914441994,-0.51202266380639,0.405199006837503,-0.195717351451194,0.759590518877375,NA,TRUE,"1","1","1"
"19271","nktr",0.0580686258702221,0.778649596664865,-0.00449103955448355,0.982294907047037,-0.0625596654247056,0.742581158398092,NA,TRUE,"1","1","1"
"19272","zbtb47b",0.160317367239554,0.675181136444297,0.218997263213842,0.548999509270502,0.0586798959742883,0.861344937737669,NA,TRUE,"1","1","1"
"19273","klhl40b",6421.7894716559,0.998857279289034,6389.24327643846,0.999139436314197,-32.5461952174327,0.999993292160888,NA,TRUE,"1","1","1"
"19274","LOC129347994",0.285823694302743,0.755755585715284,0.0826190039970199,0.928383103647006,-0.203204690305724,0.804722300830138,NA,TRUE,"1","1","1"
"19275","gars1",-0.429755105842106,0.550974559190282,-0.528111291030609,0.400705182397539,-0.0983561851885025,0.897099837251389,NA,FALSE,"1","1","1"
"19276","ctdspla",-0.267580365768746,0.159877578155936,-0.0305212376952525,0.863595677907517,0.237059128073493,0.180814032383451,NA,TRUE,"1","1","1"
"19277","vill",-31.3859245332689,0.999992617376648,0.084792776060834,0.926251771824021,31.4707173093297,0.99999259743162,NA,TRUE,"1","1","1"
"19278","plcd1a",50.0944965008311,0.999991085967786,18.1060019169581,0.999997562179475,-31.988494583873,0.999993412591381,NA,TRUE,"1","1","1"
"19279","map3k22",-0.147422155594542,0.622006118296934,-0.581041315977667,0.0662863607374446,-0.433619160383125,0.168041873912907,NA,TRUE,"1","1","1"
"19280","cry-dash",-0.464105514335362,0.435261968130129,-0.0793524010151933,0.877654659426803,0.384753113320169,0.496538616056779,NA,TRUE,"1","1","1"
"19281","myd88",-0.118117473197109,0.868628310710373,0.0870378384809187,0.894061959936743,0.205155311678027,0.752916446666259,NA,TRUE,"1","1","1"
"19282","oxsr1b",-0.170253652449103,0.586019585972054,-0.109885253332906,0.711786084190485,0.0603683991161968,0.840048709429573,NA,TRUE,"1","1","1"
"19283","LOC111567982",-0.803664119365059,0.51321422659583,-1.01311383262179,0.40990280829251,-0.209449713256731,0.882516343947264,NA,TRUE,"1","1","1"
"19284","LOC118471776",15817.2470081508,0.997185416227131,15782.9513576032,0.997874961161637,-34.2956505476351,0.99999293747746,NA,TRUE,"1","1","1"
"19285","csrnp1b",-0.503832071901525,0.236045718136064,-0.415550064259422,0.296484365368618,0.0882820076421031,0.838852956411406,NA,TRUE,"1","1","1"
"19286","LOC111567977",0.572876934778398,0.641165180552036,-0.323265320508394,0.819701066599614,-0.896142255286792,0.465651098201169,NA,TRUE,"1","1","1"
"19287","LOC129348013",-464.149428649272,0.99989456994687,-32.4215256719205,0.999993323417046,431.727902977351,0.999934133205397,NA,TRUE,"1","1","1"
"19288","slc35g2b",0.315410739743609,0.49997612511987,0.387248793143256,0.384827506606981,0.0718380533996467,0.854812955140305,NA,TRUE,"1","1","1"
"19289","nck1b",-0.00977188849959973,0.970603266006232,-0.189757184024943,0.475707118808009,-0.179985295525343,0.481977451977779,NA,TRUE,"1","1","1"
"19290","bdh1",-0.102193750752216,0.919043596342506,-0.304390081340452,0.762163181089636,-0.202196330588236,0.840446769662725,NA,TRUE,"1","1","1"
"19291","gyg1b",0.575239754364982,0.640455219860929,0.371350149087237,0.763095916718369,-0.203889605277745,0.839508830805053,NA,TRUE,"1","1","1"
"19292","zic1",0.661200968471488,0.20214534134417,0.645480890452916,0.187672436807077,-0.0157200780185721,0.970964629635109,NA,FALSE,"1","1","1"
"19293","zic4",31.7191979574936,0.999994182066228,32.2061622671014,0.999994092747258,0.48696430960774,0.576795695209601,NA,TRUE,"1","1","1"
"19294","si:ch73-206p6.1",0.678244225332922,0.260504383233455,0.281509743627531,0.643391361965214,-0.396734481705391,0.44116536304467,NA,FALSE,"1","1","1"
"19295","LOC129348036",-30.7620734622344,0.999992816263381,-0.321344278072973,0.820753328883769,30.4407291841614,0.999992891305548,NA,TRUE,"1","1","1"
"19296","dipk2ab",0.292295099862476,0.367299884254395,-0.601803101684101,0.113148807271024,-0.894098201546577,0.0112120282283416,NA,TRUE,"1","1","1"
"19297","LOC111582925",0.580216112153559,0.642008097162225,1.76412759169272,0.103937708480628,1.18391147953916,0.150144473475396,NA,FALSE,"1","1","1"
