"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"13428","LOC111588291",-32.5718819770894,0.999996960246037,0.498298848390325,0.597397279004133,33.0701808254797,0.999996913742556,NA,TRUE,"1","1","1"
"13429","wu:fj29h11",0.213227959443199,0.738675556211957,0.635068442811893,0.246761738547003,0.421840483368695,0.466367614428454,NA,TRUE,"1","1","1"
"13430","LOC111570211",-0.150076761075567,0.631876495783371,0.0635890059336655,0.823396254807967,0.213665767009232,0.5020186961161,NA,TRUE,"1","1","1"
"13431","si:dkey-94l16.4",0.672837864814832,0.535310345857953,0.579375568122268,0.575165458531644,-0.0934622966925636,0.926184859019359,NA,FALSE,"1","1","1"
"13432","mprip",-0.0225885018221389,0.952724275681808,0.00454226673746983,0.98966772358627,0.0271307685596087,0.94418661814922,NA,TRUE,"1","1","1"
"13433","hs3st3l",-29.2689333018888,0.999998060246939,34.0482207871761,0.999996688384636,63.317154089065,0.999994266820261,NA,TRUE,"1","1","1"
"13434","gsg1l2b",0.183766387257613,0.898339474596642,-16.2292570497421,0.981567703019972,-16.4130234369997,0.981359056795971,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"13435","pts",35.2391108445869,0.999996622138844,34.9046654099324,0.999996654197265,-0.334445434654511,0.815556269118553,NA,TRUE,"1","1","1"
"13436","LOC111572844",149.119058361163,0.999985706124169,91.3791109003585,0.999995134820671,-57.7399474608048,0.999996303118265,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13437","LOC118470743",-2792.1965010701,0.999747174926439,-32.6742377420166,0.999997158533567,2759.52226332808,0.999826919744695,NA,TRUE,"1","1","1"
"13438","gas7b",0.121480761900349,0.873919146687337,0.438123787937427,0.541358806804677,0.316643026037078,0.675178164435573,NA,FALSE,"1","1","1"
"13439","adprm",-32.9595974749548,0.999997015606605,0.121036921802719,0.932518454059448,33.0806343967575,0.999997004647072,NA,TRUE,"1","1","1"
"13440","map2k4b",0.373282059111349,0.363625096154539,0.63848982537058,0.0883799849381621,0.265207766259232,0.488645286619988,NA,TRUE,"1","1","1"
"13441","LOC129347443",-31.6277949812335,0.999996922628886,0.117869368405624,0.934295785751502,31.7456643496391,0.999996911160247,NA,TRUE,"1","1","1"
"13442","myocd",0.43528315345868,0.761382424830531,0.113064811058886,0.937169003964743,-0.322218342399794,0.822329936437725,NA,TRUE,"1","1","1"
"13443","LOC129347444",-0.219716503226985,0.859584827071628,0.132964673423007,0.896473089956112,0.352681176649992,0.776643345084336,NA,TRUE,"1","1","1"
"13444","LOC111572494",-1825.4936859561,0.999834706984382,-36.271622659145,0.999996875310913,1789.22206329696,0.999888329894305,NA,TRUE,"1","1","1"
"13445","dnah9",-0.507071103314071,0.745073992702758,1.1934740409964,0.333621518192426,1.70054514431047,0.241108467025043,NA,FALSE,"1","1","1"
"13446","LOC111572501",0.480548173614205,0.44923771472112,0.344499689591475,0.573211076515258,-0.13604848402273,0.822998087251713,NA,FALSE,"1","1","1"
"13447","LOC129347405",-31.2786115392854,0.999997937193519,31.7670545612164,0.999996942520402,63.0456661005018,0.99999429140269,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13448","foxk2a",-32.9310041527693,0.999996907929072,0.349480552010022,0.659461854446242,33.2804847047793,0.999996875114444,NA,TRUE,"1","1","1"
"13449","wdr45b",0.643443285093764,0.313352412884599,0.113112478349636,0.864956332485824,-0.530330806744129,0.40755341069751,NA,TRUE,"1","1","1"
"13450","LOC111577812",0.985341553348631,0.194867259412651,0.804970880095777,0.275967802947226,-0.180370673252854,0.779135709188429,NA,TRUE,"1","1","1"
"13451","LOC111577814",34.4526718137401,0.999996662869274,32.7157975628877,0.999996831105179,-1.73687425085241,0.12716604550533,NA,TRUE,"1","1","1"
"13452","kdelr2b",-0.0129768094066602,0.981204019528623,-0.0751392735139766,0.883505518628737,-0.0621624641073164,0.913882390352223,NA,TRUE,"1","1","1"
"13453","mettl9",-0.531160305030366,0.389963314821834,-1.53772586409167,0.0533083057241793,-1.0065655590613,0.258583613547984,NA,TRUE,"1","1","1"
"13454","LOC111577809",-0.93358512761287,0.595816929574214,-12.7157443584398,0.964981768181103,-11.7821592308269,0.967551496771734,NA,FALSE,"1","1","1"
"13455","eme1",27.5200827530518,0.999970892310439,6.50082973603686,0.999993129854009,-21.0192530170149,0.999454840120986,NA,TRUE,"1","1","1"
"13456","mrpl27",1.08527506544074,0.15127601733078,-0.21645763544321,0.804816530926183,-1.30173270088395,0.10721699821929,NA,FALSE,"1","1","1"
"13457","ca10a",-0.0387019919841965,0.904839362610775,-0.151272437340068,0.640140842161353,-0.112570445355872,0.73924638896482,NA,TRUE,"1","1","1"
"13458","LOC129347433",0.470226618315216,0.742056282662385,-29.133258237584,0.990170796748586,-29.6034848558992,0.990012149302057,NA,TRUE,"1","1","1"
"13459","LOC111581431",0.313118093379651,0.594747774543561,0.363295562043731,0.501681357750501,0.0501774686640797,0.929042185582874,NA,TRUE,"1","1","1"
"13460","mbtd1",0.242900562572214,0.60841147820037,0.339573024999961,0.439298700529815,0.0966724624277464,0.835243227569421,NA,TRUE,"1","1","1"
"13461","tdrkh",-0.616164402773927,0.463732754541121,-0.544430147699666,0.45970184071225,0.071734255074261,0.938948751076836,NA,TRUE,"1","1","1"
"13462","tmem94",0.846745017286828,0.134225166814372,0.698809701442195,0.202976223551217,-0.147935315844633,0.765486395173991,NA,TRUE,"1","1","1"
"13463","llgl2",-0.899631094096345,0.183871857054486,-0.508102809285595,0.347885101378242,0.391528284810751,0.595622853457155,NA,TRUE,"1","1","1"
"13464","galk1",1.15305384454223,0.354441058091071,1.51921197142748,0.182914294632651,0.366158126885258,0.682699959020161,NA,TRUE,"1","1","1"
"13465","LOC111581008",0.429169309565105,0.561301360173048,0.474841008751112,0.485696256433347,0.0456716991860068,0.946619343641551,NA,TRUE,"1","1","1"
"13466","acbd4",-32.1836957916807,0.999997067600705,0.0872686660261764,0.951444710423682,32.2709644577069,0.99999705964927,NA,TRUE,"1","1","1"
"13467","LOC129347475",90.1560098556826,0.999991358054266,54.6558956570328,0.999996488838553,-35.5001141986498,0.99999692724553,NA,TRUE,"1","1","1"
"13468","LOC111581123",1.62189906480027,0.221722400297488,0.0120965703382928,0.993828322817017,-1.60980249446198,0.22891381089079,NA,FALSE,"1","1","1"
"13469","LOC111571226",0.429958259000998,0.673637249749271,-31.9713138842789,0.947930801284127,-32.4012721432799,0.947231620905823,NA,TRUE,"1","1","1"
"13470","cabcoco1",33.8725863655714,0.999996753127676,33.5278505188168,0.999996786172489,-0.344735846754605,0.809443414612397,NA,TRUE,"1","1","1"
"13471","adgra1a",0.340102468264434,0.564637138021275,-0.233935343568419,0.70571172276579,-0.574037811832853,0.369451542109873,NA,TRUE,"1","1","1"
"13472","LOC111587812",-0.914758806915714,0.311091315186788,-0.122783629055946,0.8580409014674,0.791975177859768,0.390937322000514,NA,FALSE,"1","1","1"
"13473","LOC111571609",-1581.37860531188,0.999856810877527,-32.3222139799677,0.999997124222452,1549.05639133191,0.999901693329896,NA,TRUE,"1","1","1"
"13474","LOC111571613",-10.6748736534305,0.999999297346786,35.1820836463387,0.999996627605213,45.8569572997692,0.999995847789082,NA,TRUE,"1","1","1"
"13475","LOC111571607",0.190066673315625,0.786056912217747,0.068962393703817,0.917355419866752,-0.121104279611808,0.863097169033052,NA,TRUE,"1","1","1"
"13476","LOC111571627",1.59149123881321,0.999999894176729,33.6808375591884,0.999996771507846,32.0893463203752,0.999997037657425,NA,TRUE,"1","1","1"
"13477","LOC111571615",-1.22315140315087,0.133962920864974,-0.269716168680261,0.648858863833734,0.953435234470604,0.26646470984262,NA,FALSE,"1","1","1"
"13478","lmf1",-0.26529207987687,0.765039962442688,0.339790709028449,0.627090581114235,0.605082788905318,0.481952627344308,NA,TRUE,"1","1","1"
"13479","LOC129347467",49.4408088878095,0.999995260828555,17.3045981792018,0.999998789717283,-32.1362107086078,0.99999671321951,NA,TRUE,"1","1","1"
"13480","LOC111571623",-1.46381765952829,0.195636090736093,0.497058318670527,0.411084903608266,1.96087597819882,0.0773612788818156,NA,FALSE,"1","1","1"
"13481","LOC118470629",0.627635270744819,0.833075562697236,-0.141617311777357,0.96249094047775,-0.769252582522176,0.798343132921662,NA,FALSE,"1","1","1"
"13482","pemt",-0.742624030622126,0.219789670011619,0.100761294384213,0.816327942526192,0.843385325006339,0.161799832038963,NA,TRUE,"1","1","1"
"13483","LOC111571621",0.442218267222726,0.664375787311408,1.17575188271635,0.162057679277742,0.733533615493619,0.38341184992346,NA,TRUE,"1","1","1"
"13484","LOC111571616",0.476999535373435,0.692650120262921,-0.553030583554576,0.688933304656101,-1.03003011892801,0.453477341463168,NA,FALSE,"1","1","1"
"13485","cops3",-1.34854457975244,0.220929734295365,0.299240351050356,0.616695754393514,1.6477849308028,0.131291448671751,NA,TRUE,"1","1","1"
"13486","usp22",-0.0922411588803074,0.851792332675639,-0.045273883664488,0.920014142968734,0.0469672752158194,0.925701629004673,NA,TRUE,"1","1","1"
"13487","LOC111571624",-1.07788807020087,0.999999929050072,33.7027926376486,0.999996769403332,34.7806807078495,0.999996850712942,NA,TRUE,"1","1","1"
"13488","LOC111571608",65.5167133168933,0.999993719865352,43.1265433571544,0.999995866216253,-22.3901699597389,0.999730287382465,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13489","LOC111571618",-0.0212803539370938,0.975290924405856,0.310809199406985,0.606996830822445,0.332089553344078,0.624822244744815,NA,FALSE,"1","1","1"
"13490","asb12a",-0.244248367308074,0.844074192719724,0.10493380985534,0.918191597838276,0.349182177163414,0.778793317036293,NA,TRUE,"1","1","1"
"13491","pkd1b",-47.7848168375883,0.999995673227142,0.498191507413879,0.800629646313853,48.2830083450022,0.999995628117385,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13492","spata20",-0.711932686619807,0.194087047858734,-1.04483958080888,0.0573000354717239,-0.33290689418907,0.616283561308424,NA,TRUE,"1","1","1"
"13493","cacna1g",0.639629573087281,0.418232364546996,0.948880336214591,0.207672887852272,0.309250763127311,0.687612610340916,NA,FALSE,"1","1","1"
"13494","LOC129347364",-4197.92509942839,0.999619890398374,-32.5557818244453,0.999997155635933,4165.36931760394,0.99973811203231,NA,TRUE,"1","1","1"
"13495","LOC111570565",-19.4429524024824,0.999998720204713,35.3745333975777,0.999996609157853,54.8174858000601,0.999995036439912,NA,TRUE,"1","1","1"
"13496","LOC111570567",-14.137268833918,0.999999068438412,30.489431402931,0.999997070730317,44.626700236849,0.999995959185195,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13497","uts2r2",-0.185602253269828,0.926790229795355,-0.446391148214785,0.817735796814532,-0.260788894944956,0.900518530783306,NA,FALSE,"1","1","1"
"13498","hexdc",34.0713837711909,0.999996689988922,33.3291251922459,0.999996762098824,-0.742258578945003,0.426784396672731,NA,TRUE,"1","1","1"
"13499","LOC111570554",-3400.58240596656,0.999692087397983,-35.2674775888513,0.999996890318442,3365.31492837771,0.999787410406798,NA,TRUE,"1","1","1"
"13500","narf",-0.276091726278195,0.82456976860974,-0.601564290350482,0.629356845740541,-0.325472564072287,0.820410079530661,NA,TRUE,"1","1","1"
"13501","LOC111570566",-388.228303799657,0.999964847083277,-33.2211392635033,0.999997097504361,355.007164536153,0.999977679744723,NA,TRUE,"1","1","1"
"13502","fdxr",0.459158124630563,0.663067195686122,-0.565473840227101,0.656612102305527,-1.02463196485766,0.421060487739603,NA,TRUE,"1","1","1"
"13503","LOC111570568",-4511.36273586865,0.999591509557304,-33.3903023650013,0.999997109862794,4477.97243350365,0.99971982329518,NA,TRUE,"1","1","1"
"13504","mrpl38",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"13505","trim65",0.867206516451181,0.353141116981181,0.837817833417024,0.345980678952742,-0.0293886830341566,0.970334335281708,NA,TRUE,"1","1","1"
"13506","wbp2",0.29791326579149,0.61254357111426,0.27962002299192,0.604744797802201,-0.0182932427995699,0.974098631850497,NA,TRUE,"1","1","1"
"13507","unc13d",-2462.47123669708,0.999777030565851,-48.4691203559769,0.999995804697827,2414.0021163411,0.999848961292574,NA,TRUE,"1","1","1"
"13508","unk",-0.338113380987014,0.825252284044453,-0.894367320517423,0.560741767306422,-0.556253939530409,0.732987792519894,NA,FALSE,"1","1","1"
"13509","LOC111570549",-0.706186130524624,0.401101664621456,0.0222100447214363,0.971088798048701,0.72839617524606,0.387515282624989,NA,TRUE,"1","1","1"
"13510","si:ch211-250n8.1",-0.777187718732466,0.346328000021101,-0.00394087331677018,0.994676763311534,0.773246845415695,0.357983829297386,NA,TRUE,"1","1","1"
"13511","zgc:194990",0.417962553441789,0.759107874070967,-0.806923623768252,0.591943117522457,-1.22488617721004,0.425542445581297,NA,FALSE,"1","1","1"
"13512","itgb4",-32.9695962661825,0.999997014701244,0.107152090227048,0.940240738555926,33.0767483564096,0.999997004998942,NA,TRUE,"1","1","1"
"13513","sap30bp",0.673089831453172,0.353214629772384,1.09992429658222,0.0848297297406963,0.426834465129049,0.484272559091561,NA,FALSE,"1","1","1"
"13514","LOC111570563",-1581.37860531188,0.999856810877527,-32.3222139799677,0.999997124222452,1549.05639133191,0.999901693329896,NA,TRUE,"1","1","1"
"13515","LOC111579273",-0.425560479119323,0.620999153876997,-0.0933378268925765,0.894246554324696,0.332222652226746,0.709268051570671,NA,TRUE,"1","1","1"
"13516","mrpl58",-1875.77403277195,0.999830154248817,-35.0069679707405,0.999996984257037,1840.76706480121,0.999885112833749,NA,TRUE,"1","1","1"
"13517","LOC111579270",-36.295896788019,0.999996713514638,0.122881041438277,0.883107732051695,36.4187778294573,0.999996702388126,NA,TRUE,"1","1","1"
"13518","daglb",0.0428442846587354,0.94324679341267,-0.307641817040734,0.609893788092109,-0.350486101699469,0.596989994660665,NA,TRUE,"1","1","1"
"13519","spag9b",0.0490522134812219,0.942544738426604,-0.0951926159907555,0.882497658821621,-0.144244829471977,0.838499465973319,NA,TRUE,"1","1","1"
"13520","LOC111579269",0.0356671251878059,0.944848373444157,0.0365458688877733,0.938981517807786,0.000878743699967357,0.998649120342828,NA,FALSE,"1","1","1"
"13521","abcc3",-0.953095359557353,0.241971061850646,-0.895984000021393,0.204373141260169,0.0571113595359599,0.951314992601154,NA,TRUE,"1","1","1"
"13522","LOC111574405",128.451008165888,0.999987687269614,94.0107495216272,0.999993945028775,-34.4402586442613,0.999997004954189,NA,TRUE,"1","1","1"
"13523","csdc2a",1.08341001036554,0.0688623169652136,0.721830796165948,0.226175986035919,-0.361579214199597,0.484670774198017,NA,TRUE,"1","1","1"
"13524","aco2",0.302550158094229,0.471881281255771,0.271804640401475,0.503672379069328,-0.0307455176927538,0.94168492742098,NA,TRUE,"1","1","1"
"13525","phf5a",-32.183289238512,0.999996771647057,-0.624598703413952,0.61904942906723,31.558690535098,0.999996834301469,NA,TRUE,"1","1","1"
"13526","tefa",0.217352131874961,0.756781615614749,-0.820367485617017,0.341505701821425,-1.03771961749198,0.244760698211453,NA,TRUE,"1","1","1"
"13527","zc3h7bb",0.192554915311326,0.80856879483803,0.863953089659041,0.177507651276052,0.671398174347715,0.340521542212706,NA,TRUE,"1","1","1"
"13528","rangap1b",0.366563147486879,0.769355685864512,-19.8818051224987,0.999064054906087,-20.2483682699856,0.999046798785992,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13529","l3mbtl2",32.8940575213607,0.999996441443155,31.8870889286294,0.999996550379396,-1.0069685927313,0.419169667852659,NA,TRUE,"1","1","1"
"13530","ep300a",-0.0239597181535215,0.949723017726794,-0.153248355365258,0.677436321984162,-0.129288637211737,0.744901801685748,NA,TRUE,"1","1","1"
"13531","cbx7b",0.177994630562385,0.683569310175381,0.158860193244395,0.700676188986945,-0.0191344373179903,0.964939118409717,NA,TRUE,"1","1","1"
"13532","josd1",1.76726353705279,0.119615602484463,2.05516251574366,0.0588214979476952,0.287898978690865,0.662453235048765,NA,TRUE,"1","1","1"
"13533","xrcc6",-19.4142096732366,0.998631043029477,-19.4180400267588,0.998375950038262,-0.00383035352219967,0.999999793505456,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13534","desi1b",0.450154829093435,0.754321002606406,-33.2119068478756,0.959614954675296,-33.6620616769691,0.959068103953696,NA,TRUE,"1","1","1"
"13535","shisa8b",0.336263847919114,0.298441282265177,-0.0176660880215653,0.959404078732798,-0.353929935940679,0.314872412265381,NA,FALSE,"1","1","1"
"13536","LOC129347365",285.951747641592,0.999972589963894,285.739808436477,0.999972610279424,-0.21193920511562,0.973649804697187,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13537","mrtfab",0.612379166576322,0.188927804275197,0.858072673922639,0.0455427210808521,0.245693507346317,0.554296740664108,NA,TRUE,"1","1","1"
"13538","get4",-0.647839353496399,0.443537349672058,0.597189549870917,0.288955916304305,1.24502890336732,0.12340172274243,NA,TRUE,"1","1","1"
"13539","vps35l",-0.644469485708898,0.582636757553632,-0.295196188237938,0.752588345243542,0.34927329747096,0.778747285972334,NA,TRUE,"1","1","1"
"13540","zdhhc16b",-0.705671143474886,0.626550021424965,-0.236687401910808,0.850580941792168,0.468983741564078,0.750049449400234,NA,FALSE,"1","1","1"
"13541","mms19",1.14707441849746,0.355656852830317,0.108321731859151,0.939608687952765,-1.03875268663831,0.403392969061424,NA,TRUE,"1","1","1"
"13542","ubtd1b",32.8134887307201,0.999996788730238,34.0842067037432,0.999996664372287,1.27071797302309,0.255843626688812,NA,TRUE,"1","1","1"
"13543","rbp3",34.6444203381556,0.999996679143176,34.280678051171,0.99999671400986,-0.363742286984594,0.799483006255964,NA,TRUE,"1","1","1"
"13544","gdf10b",-32.1209046892248,0.999997069042748,-32.5602737892648,0.999997168444273,-0.439369100039994,0.999999972340589,NA,TRUE,"1","1","1"
"13545","LOC129347469",-15.4318073215573,0.999998984230693,36.4709603480491,0.999996504059344,51.9027676696063,0.999995300358958,NA,TRUE,"1","1","1"
"13546","mapk8b",0.473696572126862,0.14945890510116,-0.0212931216940788,0.950284327885438,-0.49498969382094,0.145230447515872,NA,TRUE,"1","1","1"
