"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1292","nap1l1",-0.0859270171070273,0.703418479128295,0.021353501363414,0.904714270667217,0.107280518470441,0.621801060594983,NA,FALSE,"0.940566106464161","0.986124591225167","0.922649476674272"
"1293","LOC111571736",0.500758902029458,0.0163071662909999,0.0543787435414251,0.763333340085446,-0.446380158488033,0.0252522226698488,NA,FALSE,"0.349995598902355","0.961268263580427","0.437502363846296"
"1294","tmem19",-0.0498992466718742,0.662591340631016,-0.167073436173006,0.0697714830123549,-0.117174189501132,0.296836855062659,NA,TRUE,"0.928794379569899","0.593435594624193","0.785312691947619"
"1295","lrig3",0.616393910346765,0.200900785979323,0.0154320228186417,0.971617312681129,-0.600961887528124,0.201648065823588,NA,FALSE,"0.73845075743025","0.991428025167694","0.719511690263071"
"1296","zgc:165507",-0.125436604299805,0.384791589449939,-0.029219727461157,0.788319757013782,0.0962168768386484,0.494579572302568,NA,FALSE,"0.839033370207438","0.964926721351282","0.885321191486882"
"1297","LOC111587810",0.106936842543352,0.526120658029249,-0.0756548867074538,0.587876464123374,-0.182591729250806,0.260916971476647,NA,TRUE,"0.889045197396463","0.939504903609534","0.76793561445331"
"1298","celf2",-0.0478054700360834,0.526781917321531,-0.0374406889344707,0.544987112743329,0.0103647811016127,0.888665347860116,NA,FALSE,"0.889045197396463","0.93519268272662","0.989641398628533"
"1299","arhgef4",-0.144868420845271,0.328241519639285,0.0222386171525349,0.84292210092468,0.167107037997805,0.240375751254415,NA,TRUE,"0.811015988387101","0.982270649213687","0.758527179677152"
"1300","palmdb",-0.00216555841468621,0.990769496390107,-0.153987767148647,0.314564747509435,-0.151822208733961,0.407308735677488,NA,TRUE,"0.995467879515964","0.861684803648312","0.847012235633055"
"1301","vopp1b",0.32232768354823,0.0938516012291669,-0.185143558181641,0.284491178645699,-0.507471241729872,0.00712010278592228,NA,TRUE,"0.59716195826346","0.84791217104585","0.243778757289434"
"1302","pabpn1",-0.333832823904895,0.0146380677763487,-0.213516263275661,0.0376429213014035,0.120316560629234,0.372837888353952,NA,FALSE,"0.339508733264346","0.483308221709091","0.833513035310235"
"1303","slc22a17",0.115724265300614,0.334430089696126,-0.15871085197877,0.117022636247181,-0.274435117279385,0.0210891085563783,NA,FALSE,"0.811675162744541","0.678432635535656","0.409812677082054"
"1304","LOC111587077",-0.0612913519659788,0.435249173203765,0.0505303099314388,0.411131723866916,0.111821661897418,0.140234242734017,NA,TRUE,"0.852708870663508","0.914670909699704","0.692712813673442"
"1305","LOC111575561",-0.106308569674922,0.420095857743274,-0.185245840475728,0.0889746114065487,-0.0789372708008065,0.545708230461317,NA,FALSE,"0.849018039428489","0.613579499873194","0.902370439256922"
"1306","LOC111589147",-0.0976653005280166,0.524133151738978,-0.232929587154519,0.0590789811985952,-0.135264286626502,0.373710689307142,NA,TRUE,"0.889045197396463","0.55565573436746","0.833513035310235"
"1307","pip4k2aa",0.0880148088328166,0.48365749024737,0.0871792956960464,0.390905444489479,-0.000835513136770117,0.994476496099751,NA,FALSE,"0.881416311873171","0.901650096478843","1"
"1308","bmi1a",0.434691908165935,0.0443424534505943,0.0147134118770492,0.939099300623941,-0.419978496288886,0.0393414285698062,NA,TRUE,"0.490495754322728","0.989322193624342","0.534882829983795"
"1309","cbln2b",-0.0809515843599913,0.426790155544357,0.000622928641560517,0.993925962555163,0.0815745130015518,0.412551849799754,NA,FALSE,"0.849018039428489","0.998787934419513","0.84749937144578"
"1310","dok6",-0.160967510523492,0.115506922869276,0.0741541074206691,0.33819212796076,0.235121617944161,0.0167588721440116,NA,TRUE,"0.661051660760332","0.862167219328133","0.374210510599137"
"1311","LOC129348022",0.28612241240456,0.256539761594548,0.342152102298549,0.0929620740356553,0.0560296898939888,0.80503082904062,NA,TRUE,"0.762198713167272","0.621764941689638","0.972801959798665"
"1312","atp6v1ab",0.155419030122845,0.397626118074595,0.0807630457040139,0.602049705799318,-0.0746559844188307,0.67136277677882,NA,FALSE,"0.841845256700194","0.94135982798243","0.942469902745168"
"1313","csrnp1b",-0.195398777640596,0.433282023614081,0.0194197634730715,0.917640651532016,0.214818541113668,0.370139091742023,NA,FALSE,"0.851174248575203","0.987476446688427","0.833513035310235"
"1314","zic1",-0.00695463855625672,0.938816308544128,0.0243526285425372,0.741521399003699,0.031307267098794,0.726279382168627,NA,FALSE,"0.990806157999762","0.961268263580427","0.954579852690176"
"1315","si:ch73-206p6.1",0.105209787222054,0.579975291734796,0.146140050320217,0.339078491738877,0.0409302630981629,0.820299826237963,NA,FALSE,"0.90379087630152","0.862167219328133","0.976177623681828"
"1316","maf1b",-0.0173903822052754,0.94465217543265,0.0919834374595659,0.633663668287189,0.109373819664841,0.64418988421188,NA,TRUE,"0.990824897330552","0.946945718959297","0.929132450849231"
"1317","cacnb2a",-0.0224684936501618,0.913509380721703,-0.0730218665885538,0.674625816181465,-0.050553372938392,0.804529421969046,NA,FALSE,"0.990806157999762","0.95180813166094","0.972801959798665"
"1318","smarcd3b",0.0245506396254314,0.856319754850645,0.0269475231690082,0.804504903695678,0.00239688354357681,0.985496344266926,NA,FALSE,"0.983327790231173","0.965354690562972","1"
"1319","scrib",0.148543159085379,0.547750072359435,0.0187328608129425,0.926822991366048,-0.129810298272436,0.583591830783847,NA,FALSE,"0.891761605388636","0.987476446688427","0.919619476011582"
"1320","gad2",-0.008448975532,0.977260278841326,-0.249485923289577,0.315192076995141,-0.241036947757577,0.418669705209471,NA,FALSE,"0.995467879515964","0.861684803648312","0.850446987867544"
"1321","gpr158a",-0.435547145250542,0.0880703652760662,-0.164714134443783,0.421538842653557,0.270833010806758,0.283573086912595,NA,FALSE,"0.583942138759758","0.914670909699704","0.785312691947619"
"1322","LOC111572618",-0.209601442753779,0.00535804905733591,-0.158113113509922,0.00698219229261286,0.051488329243857,0.485986060195183,NA,TRUE,"0.192621863611226","0.264220855704666","0.88478639703289"
"1323","cops9",0.458055307727613,0.202695096957636,-0.178939361023044,0.595820493575159,-0.636994668750657,0.0693014195207836,NA,TRUE,"0.73845075743025","0.939504903609534","0.597689246216132"
"1324","cnksr2a",0.245724863414698,0.329393138373386,0.168607551493711,0.429962575862147,-0.0771173119209869,0.751650670207588,NA,FALSE,"0.811675162744541","0.914670909699704","0.960464570650797"
"1325","LOC111580141",0.0447577393672331,0.646091650941294,0.114520776714967,0.135717325642963,0.0697630373477338,0.452106475430455,NA,TRUE,"0.928148701794376","0.717505567185961","0.866410222325827"
"1326","LOC111565276",-0.392296159405272,0.0549623606043771,-0.3906603762749,0.0203884456219073,0.00163578313037208,0.993576637068439,NA,FALSE,"0.530793150353151","0.392956310931678","1"
"1327","zgc:112982",-0.0575240544572226,0.74047714770872,0.0619769582850423,0.6431957777017,0.119501012742265,0.469958574677282,NA,TRUE,"0.956446948733948","0.946945718959297","0.882245992670928"
"1328","map7d2b",0.135195649872051,0.10800098409501,-0.0583510898346165,0.396375060770789,-0.193546739706667,0.0175327035657548,NA,TRUE,"0.645995291662269","0.905192832947538","0.374210510599137"
"1329","rps6ka3b",0.0158847702836041,0.857977024697123,-0.0398947703583805,0.574541315167845,-0.0557795406419846,0.51734319038485,NA,TRUE,"0.983327790231173","0.939504903609534","0.891248697418234"
"1330","tnikb",-0.00865162835827232,0.953194473620963,0.191941479842229,0.0877642932100556,0.200593108200501,0.149127532506792,NA,TRUE,"0.991818851712695","0.613068593411856","0.692712813673442"
"1331","LOC111571338",0.0399689530065366,0.794089713156994,-0.0142161113352722,0.910005099134769,-0.0541850643418088,0.713285899741708,NA,FALSE,"0.969604440594328","0.986124591225167","0.952372445523283"
"1332","LOC111570644",0.093327776085544,0.319696010246145,-0.0986442597462618,0.208587953431436,-0.191972035831806,0.0381049554893353,NA,FALSE,"0.810058433906417","0.802771900304434","0.526874288400617"
"1333","LOC111583740",0.073010660270189,0.542560073845585,0.0636973233372561,0.512394608568976,-0.0093133369329329,0.935734612673325,NA,FALSE,"0.891761605388636","0.933381320891895","0.996129006313021"
"1334","ank2b",-0.087452510106162,0.194268619967028,0.00237506177398924,0.964177280997465,0.0898275718801513,0.170552268989803,NA,TRUE,"0.731304386158603","0.991428025167694","0.702930136624243"
"1335","camk2d1",0.2535289768761,0.0451007162157013,0.194403856096554,0.0625768897634173,-0.059125120779546,0.622790493687317,NA,FALSE,"0.495075037543347","0.56426787022209","0.922649476674272"
"1336","pde5ab",0.152509083318731,0.217130113802713,-0.00387483918936522,0.969638451794667,-0.156383922508096,0.18779851984464,NA,TRUE,"0.750002771007583","0.991428025167694","0.716324327683267"
"1337","zcchc4",-0.0302079648527001,0.886092313231255,0.0482592361107308,0.769608653929378,0.0784672009634309,0.695802455728598,NA,TRUE,"0.985460747429656","0.961509334796217","0.947783548936162"
"1338","ablim2",0.0270184822146007,0.765824367151644,0.0240812172470885,0.742660467619208,-0.00293726496751215,0.973262325825332,NA,FALSE,"0.962454125750599","0.961268263580427","1"
"1339","sorcs2",-0.230091628473831,0.577030215600401,0.18156975677955,0.5829939035133,0.411661385253381,0.304741874600265,NA,FALSE,"0.90379087630152","0.939504903609534","0.786748322576627"
"1340","tbc1d14",-0.0535739051504739,0.809701663486704,-0.11039464013656,0.553694620629939,-0.0568207349860862,0.794888889403207,NA,FALSE,"0.974625342496019","0.936054895979762","0.972000421528641"
"1341","kiaa0232",0.206866056507955,0.150809881070451,-0.142441030386733,0.248986048893225,-0.349307086894689,0.012776757913354,NA,TRUE,"0.699440452732596","0.834025053425785","0.340240331100055"
"1342","LOC111582712",0.133282781766856,0.638963280335163,0.138079522705231,0.542368696253936,0.00479674093837498,0.985588636538999,NA,FALSE,"0.925032266272676","0.93519268272662","1"
"1343","nrxn2b",-0.138730464239802,0.0937414838815818,-0.0370452488123532,0.585793646906095,0.101685215427449,0.207762665006807,NA,FALSE,"0.59716195826346","0.939504903609534","0.723773409621221"
"1344","nlgn2a",-0.0745821084047013,0.324508581522118,0.10456753507632,0.0767735133824067,0.179149643481021,0.0142468323916629,NA,TRUE,"0.810058433906417","0.593859153133011","0.343538317078968"
"1345","kdm6ba",-0.153099415636411,0.0848355870379356,-0.00242236336108032,0.972007206791673,0.15067705227533,0.0797031721018371,NA,FALSE,"0.583942138759758","0.991428025167694","0.59933094180261"
"1346","paip2b",0.241965601578661,0.238334467700842,-0.168271709478073,0.347328828669213,-0.410237311056734,0.0437168084894585,NA,FALSE,"0.757838711116816","0.872137704151695","0.534882829983795"
"1347","LOC129348086",-0.00387435211734466,0.991393632909435,0.572717181816348,0.0365596155683329,0.576591533933692,0.0796112015707184,NA,FALSE,"0.995467879515964","0.483308221709091","0.59933094180261"
"1348","ppp2r5b",0.00837955418206635,0.927805635421215,-0.0841735961678624,0.257542881792529,-0.0925531503499287,0.303286649210596,NA,TRUE,"0.990806157999762","0.834025053425785","0.786748322576627"
"1349","LOC111588381",-0.39438610095334,0.00211812518779409,-0.143341800696812,0.145952256093403,0.251044300256528,0.046856274003251,NA,FALSE,"0.16681362182147","0.72136053211686","0.534882829983795"
"1350","pcxb",0.186271961351264,0.301082881940663,-0.0827034859703079,0.587565708466121,-0.268975447321572,0.127039548763051,NA,FALSE,"0.800316686036871","0.939504903609534","0.685684143819807"
"1351","LOC111567538",-0.14136803598667,0.297751019769827,-0.028216329106215,0.785317654033562,0.113151706880455,0.388878684898777,NA,TRUE,"0.798372722167497","0.964926721351282","0.838920599110187"
"1352","LOC111567535",0.126956803269546,0.0871205660861837,0.147541688086343,0.0126590712650115,0.0205848848167972,0.772542498762459,NA,TRUE,"0.583942138759758","0.303395741318109","0.968636535671927"
"1353","LOC111567537",-0.118206920380062,0.109163321191886,0.0695106123933417,0.227469507872859,0.187717532773403,0.00881669872484668,NA,TRUE,"0.645995291662269","0.825975959294472","0.263102823280219"
"1354","rpl34",0.120793424856071,0.538417929293127,0.0270126661482617,0.870489904097417,-0.0937807587078088,0.620555474068604,NA,FALSE,"0.891761605388636","0.983635424834264","0.922649476674272"
"1355","LOC111573588",-0.296789962526384,0.00225590837754983,-0.0715202538424031,0.333048562153178,0.225269708683981,0.017564520310412,NA,FALSE,"0.16681362182147","0.862167219328133","0.374210510599137"
"1356","kcnip4a",-0.0871457345856178,0.189879238183873,0.0561900842083612,0.300530504539455,0.143335818793979,0.0285784932949383,NA,FALSE,"0.728731393879235","0.856148359874131","0.457816232557028"
"1357","LOC111564112",0.112820584280693,0.410991460052937,-0.041792484001014,0.71656843874049,-0.154613068281707,0.250039316416644,NA,FALSE,"0.849018039428489","0.960650051277624","0.762931474540098"
"1358","LOC111564120",0.0522664233441104,0.537984075823193,-0.0673100314266527,0.325566674730899,-0.119576454770763,0.147878336548807,NA,FALSE,"0.891761605388636","0.862167219328133","0.692712813673442"
"1359","elavl2",-0.013618810167248,0.851645465967762,0.0327148525619666,0.581996027707535,0.0463336627292146,0.516506959363276,NA,FALSE,"0.983327790231173","0.939504903609534","0.891248697418234"
"1360","sh3gl2b",0.00783632367106227,0.93722687186518,-0.0428414217943854,0.589573343726549,-0.0506777454654477,0.598487510564448,NA,TRUE,"0.990806157999762","0.939504903609534","0.920155326189614"
"1361","znf219",0.0805001821654101,0.555150154557235,0.0202280440486673,0.85446742104473,-0.0602721381167428,0.643764905649507,NA,TRUE,"0.891761605388636","0.983398721088088","0.929132450849231"
"1362","ndrg2",0.176340300790614,0.219055051337403,0.236295491570174,0.0451103441699138,0.0599551907795592,0.65916924033079,NA,FALSE,"0.750002771007583","0.509997941332811","0.940669988838576"
"1363","LOC111575354",0.00904444754823321,0.964269669193996,-0.0848682177049068,0.61485185193413,-0.09391266525314,0.633840835493247,NA,FALSE,"0.993318082986288","0.944649670298074","0.924082216926446"
"1364","rbm14b",0.315865997279314,0.142222715768927,0.0658065317709782,0.720875032986288,-0.250059465508336,0.223847154926653,NA,FALSE,"0.699440452732596","0.961268263580427","0.742083521770435"
"1365","gal3st3",-0.0145825153265112,0.931091515512782,0.0237247637535005,0.860946718307396,0.0383072790800117,0.814071703332329,NA,FALSE,"0.990806157999762","0.983398721088088","0.975091152973276"
"1366","clcn3",-0.0123709441032333,0.930194263480863,0.0162754702609605,0.883397864794839,0.0286464143641938,0.83222138087466,NA,TRUE,"0.990806157999762","0.985512901144281","0.97925217458539"
"1367","pik3c3",0.0880328862619814,0.820141475574996,-0.128317440427581,0.692510974646042,-0.216350326689562,0.565686166346286,NA,TRUE,"0.979088842903623","0.957713688095218","0.911556963455382"
"1368","tesk1b",-0.00396588844660714,0.981143052121989,-0.174423497518007,0.203016031339347,-0.1704576090714,0.301014180077852,NA,TRUE,"0.995467879515964","0.80174036070459","0.786748322576627"
"1369","nat8l",0.0254723812338911,0.867826641466811,-0.00892219356759472,0.944894360362074,-0.0343945748014858,0.818987563914073,NA,FALSE,"0.983327790231173","0.989771244296575","0.976108321559584"
"1370","LOC129348102",-0.0267140816525098,0.866118445694262,0.0831465941354027,0.529663204085723,0.109860675787913,0.480448205772311,NA,FALSE,"0.983327790231173","0.93519268272662","0.88478639703289"
"1371","acin1b",-0.132411328381076,0.360666166529944,-0.155398416230613,0.173282551588384,-0.0229870878495368,0.871247494724952,NA,TRUE,"0.822790172383562","0.775266383920654","0.985639800061534"
"1372","acadvl",0.0904501191939927,0.65740711837736,-0.291352592899433,0.0917566214902356,-0.381802712093426,0.0519845560722202,NA,FALSE,"0.928794379569899","0.61657019487364","0.54302354554185"
"1373","LOC111587492",-0.22842053820896,0.224990426565645,-0.543129120277045,0.000554098737718705,-0.314708582068085,0.108027301216923,NA,TRUE,"0.757838711116816","0.0724358168035907","0.658500297143406"
"1374","vgf",-0.230767787113334,0.466966776379819,-0.252483608402034,0.328936073774604,-0.0217158212886997,0.944782752008936,NA,FALSE,"0.864683662979071","0.862167219328133","0.996129006313021"
"1375","ache",-0.059460522008853,0.722680058504944,-0.120741157582311,0.370233606742806,-0.061280635573458,0.701390801550026,NA,FALSE,"0.946878010923818","0.894783069741437","0.949717488351165"
