"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1045","plxna4",-0.397332243266137,0.0289071902249552,-0.216086566260023,0.219893961367382,0.181245677006114,0.23359915423909,NA,FALSE,"0.289912738047745","0.807575412566155","0.794786472675292"
"1046","cacna1c",0.00588056402191803,0.937977654387873,0.0860379455639617,0.257683427395461,0.0801573815420436,0.103953156497368,NA,TRUE,"0.984117350375369","0.828368191871823","0.687044644413251"
"1047","lrtm2a",-1.402517767081,8.7700565163861e-08,-0.775626998075171,0.000930168317847544,0.626890769005827,0.00469783461643752,NA,FALSE,"5.18748842944238e-05","0.366796373337882","0.252314258374072"
"1048","cpsf6",0.164078905591339,0.262000094545344,0.0226408625741817,0.877753777577102,-0.141438043017158,0.140168060578155,NA,TRUE,"0.633415941467716","0.992206772868965","0.745477548768414"
"1049","LOC111565830",0.236699620027811,0.272106390553457,0.0238992458557886,0.909959595810256,-0.212800374172022,0.239669747059471,NA,FALSE,"0.635155973764954","0.992206772868965","0.794786472675292"
"1050","LOC111565837",-0.0334331587336645,0.8656334743773,0.129193235011061,0.50577935407016,0.162626393744725,0.205097797258059,NA,TRUE,"0.967905860291442","0.93198905897975","0.775818153531705"
"1051","ptpn12",0.197552771706072,0.338978226571565,0.27411472715117,0.180649881713399,0.0765619554450982,0.543350291585101,NA,TRUE,"0.680356660140026","0.802411746785465","0.884158727572455"
"1052","LOC111565840",-0.184537072032307,0.35066774886364,-0.376165100290768,0.0532160514258169,-0.19162802825846,0.208563524584317,NA,FALSE,"0.68692741324645","0.712044141432157","0.777379378844728"
"1053","mapk11",0.209367688027025,0.262979843431523,0.0413156655488184,0.8268450768726,-0.168052022478207,0.160731378870467,NA,TRUE,"0.633615386516276","0.992206772868965","0.76103864330245"
"1054","tmtc1",0.135736950184622,0.630435280227716,0.0422909583715301,0.876852314320082,-0.0934459918130922,0.716684218766189,NA,FALSE,"0.877016931287847","0.992206772868965","0.941725916511916"
"1055","LOC111563581",0.259199969518766,0.386831881505849,0.207345078840247,0.474402952192321,-0.0518548906785188,0.851071653979432,NA,FALSE,"0.713919057443712","0.91134514020805","0.966271963198524"
"1056","large1",0.118363042296376,0.537791928134892,0.245031110050739,0.19003523975409,0.126668067754363,0.412034723039213,NA,FALSE,"0.820913356107841","0.802411746785465","0.850713390292909"
"1057","tmem178bb",0.0845168297400371,0.606413574270099,0.119640974618634,0.45482428985875,0.035124144878597,0.7735777374858,NA,FALSE,"0.869560313165487","0.91134514020805","0.945485012695766"
"1058","chst11",-0.608582728478296,0.00444588298282898,0.0486540879242824,0.811198114045606,0.657236816402578,0.000152104487448293,NA,FALSE,"0.132085352917898","0.992206772868965","0.0359879217302661"
"1059","mpped1",0.244373295759787,0.266433598902904,0.228429740438375,0.284718809831925,-0.0159435553214121,0.929252507935361,NA,FALSE,"0.635155973764954","0.843934150567855","0.980278113772317"
"1060","sult4a1",-0.00425113912398623,0.978670802025269,-0.0627553229112366,0.693647063654652,-0.0585041837872504,0.584603453330789,NA,TRUE,"0.995500910400596","0.981195486212611","0.900502454805108"
"1061","ano2b",-0.14380738143556,0.509462351640315,0.133866624057805,0.532587341415221,0.277674005493365,0.0963440326907443,NA,FALSE,"0.800192355655286","0.936988661371123","0.687044644413251"
"1062","nav3",-0.297269609699601,0.0338226263535499,-0.177258645071368,0.199826154534987,0.120010964628233,0.274044559607381,NA,FALSE,"0.296214496985078","0.807575412566155","0.795979233894316"
"1063","kcnc2",-0.36609312217146,0.104999917527223,-0.102680545202431,0.637328072001323,0.263412576969028,0.186891703427147,NA,FALSE,"0.438921916730408","0.956925211783175","0.775818153531705"
"1064","LOC111571736",-0.111107085921282,0.523049914057519,-0.0135680665387642,0.936706902100312,0.0975390193825176,0.512059314777378,NA,FALSE,"0.812031559488247","0.993517188933415","0.881990838280511"
"1065","etv6",0.562792379093669,0.00687660673449012,0.482501567402859,0.0172641390734246,-0.0802908116908104,0.520301536976174,NA,FALSE,"0.150648625312996","0.600690485995922","0.881990838280511"
"1066","LOC111587810",0.109492179002161,0.613964100976868,0.051687521352845,0.807268836499705,-0.0578046576493157,0.752390735952096,NA,FALSE,"0.87088672836407","0.992206772868965","0.94489998099165"
"1067","tbc1d30",-0.00995970460124226,0.96370845594348,-0.0342442780717818,0.874075973575952,-0.0242845734705396,0.880740898666984,NA,FALSE,"0.992225503377838","0.992206772868965","0.973380230750944"
"1068","celf2",-0.228630871571454,0.086587886595028,-0.0159417874189979,0.901968639374372,0.212689084152457,0.0707642781753242,NA,FALSE,"0.398791199036826","0.992206772868965","0.675323127424134"
"1069","LOC111587990",-0.0249484933769102,0.869586500574028,0.0598971841900608,0.691767066018311,0.0848456775669711,0.398619243779218,NA,TRUE,"0.968026084632922","0.981195486212611","0.841649039527766"
"1070","arhgef4",0.0934366439194559,0.480787671012185,0.100777557739456,0.442680422369252,0.00734091382000045,0.9348361153857,NA,FALSE,"0.788865207777274","0.909185659136848","0.980417663564968"
"1071","palmdb",0.360359389577191,0.0240419966706861,0.193065160320564,0.216223329076033,-0.167294229256627,0.213607772867008,NA,FALSE,"0.278840020210016","0.807575412566155","0.777532293235909"
"1072","LOC111575561",0.470400152514599,0.0675644431275297,0.471998917354213,0.0593093998570929,0.00159876483961366,0.993820793963734,NA,FALSE,"0.352108970131575","0.712044141432157","0.998041200669543"
"1073","adarb2",-1.7011465959921,0.000323519985873515,-0.565384862789521,0.210842819915445,1.13576173320258,0.00891945181700139,NA,FALSE,"0.0314283161311821","0.807575412566155","0.36385212067285"
"1074","kcnh2b",-0.379483566543676,0.0435817798655473,-0.216820430344253,0.234325565800144,0.162663136199423,0.311696293620499,NA,FALSE,"0.296214496985078","0.807575412566155","0.818632293510176"
"1075","LOC111578709",0.259092567592211,0.044004139073199,0.239374062745545,0.0606513108398014,-0.0197185048466657,0.816767625506239,NA,FALSE,"0.296214496985078","0.712044141432157","0.952336093453572"
"1076","ctnnd2a",0.29146425548555,0.0645205887040184,0.291331027823436,0.0628046683935784,-0.000133227662113829,0.999054662800721,NA,FALSE,"0.342277383124905","0.719053253152769","0.99989988671172"
"1077","relch",0.0352477234605622,0.84390811211322,0.0247473697176709,0.889719504317894,-0.0105003537428913,0.929586321970997,NA,TRUE,"0.955352436966449","0.992206772868965","0.980278113772317"
"1078","cntnap2a",-0.247413075125494,0.0800485895421889,0.018730451346536,0.893190149000988,0.26614352647203,0.0133904815214635,NA,FALSE,"0.381844683179071","0.992206772868965","0.439019749390635"
"1079","stau2",0.233015644527807,0.138419733310285,0.174683526533871,0.267383401041404,-0.0583321179939363,0.554558508371032,NA,TRUE,"0.49027109133553","0.843934150567855","0.888006854802197"
"1080","rpl7",0.654223578305185,0.010213753300883,0.33697173854394,0.185300959667969,-0.317251839761245,0.083001636088205,NA,FALSE,"0.18589031007607","0.802411746785465","0.675323127424134"
"1081","pan3",0.0289896517695458,0.919703115259957,-0.0907465383940361,0.751102993603701,-0.119736190163582,0.599292957401955,NA,FALSE,"0.977350413892641","0.990126421236503","0.906603028908583"
"1082","chst2b",-0.0456883421276466,0.838343008794847,-0.0318545088255306,0.884123935052559,0.013833833302116,0.931230132879403,NA,FALSE,"0.955352436966449","0.992206772868965","0.980278113772317"
"1083","ptprn2",-0.114733284719668,0.288652340383969,0.00143772106339565,0.98920722070124,0.116171005783064,0.170844905393672,NA,FALSE,"0.649905270872554","0.996709217338997","0.768622337305011"
"1084","adcyap1a",-0.943318669678491,0.0642977937203088,-0.530534409274196,0.279737047687456,0.412784260404295,0.384691401159034,NA,FALSE,"0.342277383124905","0.843934150567855","0.835027390038783"
"1085","asap1b",-0.0419119817957188,0.675650812876329,0.00968858608069218,0.922956094491381,0.051600567876411,0.436680229321721,NA,TRUE,"0.894138955479726","0.992206772868965","0.85719949186762"
"1086","LOC111582554",0.456502330288159,0.0439556396501235,0.183829061230615,0.419214794390964,-0.272673269057544,0.072086787003815,NA,FALSE,"0.296214496985078","0.901951062246582","0.675323127424134"
"1087","tmem108",0.0893448279511138,0.579184723568794,0.206874451608627,0.191276511068048,0.117529623657513,0.272997967140355,NA,FALSE,"0.85071209059395","0.802411746785465","0.795830404330745"
"1088","gpr158a",0.0795213180166788,0.619701445059024,-0.0020713993082539,0.989615761806632,-0.0815927173249327,0.480200194235219,NA,FALSE,"0.87359165331392","0.996709217338997","0.872621858341419"
"1089","sh3kbp1",0.0302058631208297,0.83657805682949,-0.00633139747629538,0.96515261662687,-0.0365372605971251,0.735998264637822,NA,FALSE,"0.955352436966449","0.996709217338997","0.942578909374481"
"1090","cnksr2a",0.352000644635005,0.119344815435662,0.363909918958906,0.0985097511165474,0.0119092743239007,0.950530471297986,NA,FALSE,"0.46749972404102","0.753912700869918","0.98648097337188"
"1091","LOC111580141",-0.134514180862185,0.22638843340156,-0.0771845191878319,0.477865659119146,0.0573296616743531,0.471363698866235,NA,FALSE,"0.606313752267372","0.91134514020805","0.866642793841793"
"1092","rnf152",-0.324249551597364,0.118756890405427,-0.220940878370512,0.269104523131801,0.103308673226852,0.542992684263377,NA,FALSE,"0.46749972404102","0.843934150567855","0.884158727572455"
"1093","LOC111568961",0.0393790963573695,0.933687590794694,0.402405927975701,0.373370324544255,0.363026831618331,0.38905316022952,NA,FALSE,"0.982697882482316","0.901000259325958","0.839858106657802"
"1094","LOC111565276",0.506373885767163,0.13735993595078,0.325921847636198,0.323044265204508,-0.180452038130965,0.558055092276667,NA,FALSE,"0.489448205511364","0.856864048737517","0.888006854802197"
"1095","phex",0.0205754283010634,0.91668833347979,0.0633868911611919,0.741513920514816,0.0428114628601286,0.773651303710483,NA,FALSE,"0.977350413892641","0.990059071866469","0.945485012695766"
"1096","mbtps2",0.118642850880257,0.628112458725625,0.158375089803667,0.514182224594908,0.0397322389234096,0.797825592792866,NA,TRUE,"0.877016931287847","0.932507966040473","0.951812036638612"
"1097","map7d2b",0.111644517828824,0.408629818830242,0.0149416252947247,0.911175235987339,-0.0967028925340996,0.37472511623463,NA,FALSE,"0.732437993448751","0.992206772868965","0.826810964759875"
"1098","rps6ka3b",0.234308366915864,0.19169986322244,0.199458337988153,0.262343523777481,-0.034850028927711,0.784001262937917,NA,FALSE,"0.556932340771885","0.838790239537188","0.950998829292257"
"1099","tnikb",0.10256786941315,0.402376275902429,-0.0124837108036043,0.918689293513193,-0.115051580216754,0.185245008245222,NA,FALSE,"0.725626729256972","0.992206772868965","0.775818153531705"
"1100","LOC111570644",0.0121513167917498,0.901489824975525,-0.0430543005844432,0.663609646846741,-0.055205617376193,0.391176514597167,NA,TRUE,"0.975967786941638","0.970395812385284","0.839858106657802"
"1101","nrn1a",0.244507203652004,0.187108304698893,0.203450240920918,0.264910760825973,-0.0410569627310867,0.779937405211526,NA,FALSE,"0.551992829074292","0.84018613956334","0.949244804902505"
"1102","ank2b",-0.074424163644865,0.403666627028632,-0.00300584844004263,0.972853089479301,0.0714183152048224,0.256578213766228,NA,FALSE,"0.726845692199196","0.996709217338997","0.794786472675292"
"1103","pde5ab",-0.124058525584873,0.444524926325132,0.082864384656696,0.600616835726091,0.206922910241569,0.082811214203771,NA,FALSE,"0.762586146240274","0.944644574927776","0.675323127424134"
"1104","ablim2",-0.0313129729535843,0.824641200265778,-0.115312231265331,0.409573731333096,-0.0839992583117468,0.423007130108743,NA,FALSE,"0.955352436966449","0.901951062246582","0.85719949186762"
"1105","sorcs2",-0.172096562328231,0.327372833159759,0.0915509804926697,0.59334890496782,0.263647542820901,0.071365452902942,NA,FALSE,"0.675692220097003","0.944644574927776","0.675323127424134"
"1106","nrxn2b",-0.186318297858206,0.205116449223324,-0.204281403460644,0.158928334657105,-0.0179631056024383,0.877776815465251,NA,FALSE,"0.577663985932009","0.793370501177815","0.973380230750944"
"1107","otub1b",0.118769326566952,0.457300408793542,-0.0996250557017536,0.539066100169444,-0.218394382268706,0.0457013214724065,NA,TRUE,"0.769539663730811","0.936988661371123","0.632638134134911"
"1108","kirrel1a",0.109660074685397,0.538630899767591,-0.110929765044227,0.538707186115044,-0.220589839729624,0.0827380149288252,NA,FALSE,"0.821134477351882","0.936988661371123","0.675323127424134"
"1109","nlgn2a",-0.104067605894594,0.326697130154826,-0.113621895932854,0.287687629122326,-0.00955429003825988,0.89277341944152,NA,TRUE,"0.675692220097003","0.843934150567855","0.973601676807618"
"1110","kdm6ba",-0.0790034636930798,0.542267343958693,-0.109703805651812,0.397179395985973,-0.030700341958732,0.755955402738237,NA,FALSE,"0.822438805004018","0.901000259325958","0.94489998099165"
"1111","ppp2r5b",0.0822266566693908,0.501605645211595,0.046013902194897,0.70229422654203,-0.0362127544744938,0.692988346096028,NA,FALSE,"0.800192355655286","0.982345192669447","0.930095306405423"
"1112","LOC111578546",-0.117472091128702,0.529768867823646,-0.126689891457564,0.487842894174374,-0.00921780032886219,0.952712498745961,NA,FALSE,"0.815809959217161","0.920164902921524","0.98648097337188"
"1113","LOC111564112",-0.236148352961594,0.133532123671567,-0.0271046055279653,0.860194860446796,0.209043747433628,0.110345293692745,NA,FALSE,"0.482294095000505","0.992206772868965","0.687044644413251"
"1114","LOC111576690",-0.0572438293444011,0.730645163681352,0.0465856374594095,0.780798845891625,0.103829466803811,0.429725481714967,NA,FALSE,"0.923820989696857","0.992206772868965","0.85719949186762"
"1115","ndrg2",-0.0169095701814657,0.900047937125747,0.0191182805210176,0.885779105152276,0.0360278507024832,0.690202373759945,NA,FALSE,"0.975967786941638","0.992206772868965","0.930095306405423"
"1116","rin1b",0.553389948522716,0.0050923798881098,0.465840167678299,0.0159893354376709,-0.0875497808444167,0.583844855611857,NA,FALSE,"0.133873009058531","0.598140605669104","0.900502454805108"
"1117","clcn3",0.161788202758364,0.248351579289039,0.13051499071765,0.352504197173084,-0.0312732120407143,0.728240315388909,NA,TRUE,"0.621780039675388","0.89170719399687","0.942578909374481"
"1118","nat8l",0.0787054610967592,0.670855256866034,-0.0765392618129317,0.673006881222181,-0.155244722909691,0.324515029241106,NA,FALSE,"0.893049380466424","0.974902974468337","0.818632293510176"
"1119","LOC129348102",-0.100790792853384,0.514863870840702,0.095167555218483,0.52598965356098,0.195958348071867,0.136511502867631,NA,FALSE,"0.805666612704432","0.93311420476782","0.744207870471921"
"1120","chd3",-0.0421184536807204,0.749600331383751,-0.140283915305003,0.29239769551172,-0.0981654616242824,0.276456977458797,NA,TRUE,"0.931323744142451","0.843934150567855","0.796432960818676"
"1121","pcdh7b",-0.409588136625811,0.0507148466802455,-0.144656303468222,0.476642178877545,0.264931833157589,0.141398378235704,NA,FALSE,"0.309002829561893","0.91134514020805","0.745477548768414"
"1122","LOC129348169",0.0442042496540452,0.77047941689606,0.0676032691873797,0.647922494468782,0.0233990195333345,0.849449126688576,NA,FALSE,"0.93869943376729","0.95758998129387","0.966271963198524"
"1123","sf1",0.144682120233508,0.456166657936857,0.17753789101493,0.362063558779545,0.0328557707814223,0.80389715017137,NA,FALSE,"0.768725293930628","0.896412015757027","0.951812036638612"
"1124","ache",-0.0945663826044378,0.465349303055761,-0.102352692536572,0.42282727262375,-0.00778630993213457,0.933874416078953,NA,FALSE,"0.777797718251602","0.901951062246582","0.980278113772317"
"1125","cd99l2",-0.0613563114951033,0.75267150255478,-0.296323782005585,0.118535724735253,-0.234967470510481,0.109219836748895,NA,FALSE,"0.933344221721493","0.753912700869918","0.687044644413251"
"1126","zbtb4",0.228057875775764,0.1083368228694,0.132052457318118,0.352056431928386,-0.0960054184576456,0.303202029507383,NA,FALSE,"0.443468724756055","0.89170719399687","0.814433047795268"
"1127","gabarapa",0.229682679534256,0.344662400318956,0.111750759794816,0.642264258796146,-0.11793191973944,0.546377929854159,NA,FALSE,"0.682955671571188","0.956925211783175","0.887637668100362"
