"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"5579","LOC111583416",0.429608229874574,0.0738203828632488,0.131566928860663,0.60011731330942,-0.298041301013911,0.154955252796394,NA,TRUE,"0.734627754722157","1","0.825280198226721"
"5580","tox4b",-0.465256486452602,0.0118430250756426,-0.365705651939516,0.0414947469482401,0.0995508345130857,0.587107036331475,NA,TRUE,"0.415372440457904","0.831982123702948","0.980407997799318"
"5581","supt16h",-0.0794013897516408,0.735163964159208,-0.0731156045102586,0.7539292804505,0.00628578524138222,0.977023368976474,NA,TRUE,"1","1","1"
"5582","lratb.1",-0.104908190799416,0.668575299273098,0.0395906283705922,0.866697263029356,0.144498819170008,0.524299631602909,NA,FALSE,"0.996023082470567","1","0.960895496319077"
"5583","LOC129348162",0.434228891775698,0.157642201792387,0.167937714374416,0.592737420593833,-0.266291177401282,0.330481453228431,NA,FALSE,"0.845506355099655","1","0.90531715598842"
"5584","LOC111586576",0.0466668252971046,0.675152325415954,0.0246939683679568,0.823481853132951,-0.0219728569291478,0.830471990595513,NA,FALSE,"0.998956344066726","1","1"
"5585","LOC111562754",0.275730135327962,0.367053969631317,0.186952485637354,0.544153682900277,-0.0887776496906085,0.748088051517942,NA,FALSE,"0.948295957219224","1","0.998953974252042"
"5586","LOC111585546",0.391082149983873,0.0350736750843846,0.0049103592437255,0.979743304972758,-0.386171790740148,0.0231843541709539,NA,FALSE,"0.596875086051421","1","0.534180299995203"
"5587","LOC111579693",-0.0294478604531142,0.762325295911745,-0.018748324306674,0.845295016955624,0.0106995361464402,0.907626461860456,NA,FALSE,"1","1","1"
"5588","LOC111579692",0.491182225816075,0.0934411434798036,0.536568939941783,0.0600331797028272,0.0453867141257083,0.855706650878022,NA,FALSE,"0.766299810149738","0.883546302285472","1"
"5589","LOC111584642",0.243866820027829,0.178332841372979,-0.444456783180975,0.0310812277125968,-0.688323603208804,0.00017563928617721,NA,TRUE,"0.867290074043007","0.77060009397783","0.0214952590232194"
"5590","plod3",0.0780157256261127,0.797376436302296,0.178284980276029,0.548221085578491,0.100269254649916,0.705165420742629,NA,TRUE,"1","1","0.995897427489873"
"5591","camta2",-0.0916195415433988,0.765376160851884,0.0207847884637655,0.94421399126708,0.112404330007164,0.696315759605302,NA,FALSE,"1","1","0.995853261459298"
"5592","psmb6",0.191005175992664,0.529295735063572,-0.0328193075416714,0.915804238759455,-0.223824483534335,0.423623340284842,NA,FALSE,"0.97829078575822","1","0.937075403734851"
"5593","zgc:153012",0.270622422900329,0.383172345838145,0.234108742456933,0.451395657988582,-0.0365136804433963,0.890280776082389,NA,TRUE,"0.949691051784096","1","1"
"5594","hmgb2b",-0.402696478418597,0.0859465307839369,-0.512793415917184,0.0297443949260677,-0.110096937498587,0.645109915940947,NA,FALSE,"0.757222271957976","0.743868520064092","0.983066678663701"
"5595","LOC111563200",-0.0617814574919501,0.878785374629321,0.137800435813495,0.720543636189435,0.199581893305445,0.586588742255977,NA,FALSE,"1","1","0.980407997799318"
"5596","LOC111570747",0.355483152619302,0.255510018072398,0.154785572684604,0.618642499371734,-0.200697579934698,0.484516058667328,NA,FALSE,"0.914085217914276","1","0.953371158665788"
"5597","LOC111579044",0.0716727045482546,0.779124010436235,0.25746802829875,0.296114337233153,0.185795323750496,0.405823058943349,NA,FALSE,"1","1","0.931289689207501"
"5598","LOC111579043",-0.107279607820571,0.607857501797779,-0.00246452189804545,0.990257449770377,0.104815085922526,0.593190621037053,NA,FALSE,"0.983417794569091","1","0.980819920488212"
"5599","LOC111568137",0.493551440782386,0.121540149365942,-0.154384378656065,0.65624405307057,-0.647935819438451,0.0306309944171899,NA,FALSE,"0.80295150620491","1","0.590236453026913"
"5600","atp1b1b",-0.138427143681258,0.634578219469257,0.184567075396752,0.497063958271267,0.32299421907801,0.216233911565262,NA,FALSE,"0.988625091401769","1","0.871912291085326"
"5601","LOC111568148",0.211860930664027,0.36629823126662,0.214369016989539,0.358936115972987,0.00250808632551278,0.990027087690402,NA,TRUE,"0.948295957219224","1","1"
"5602","arhgap1",-0.24862559308928,0.231422341476977,-0.13506293685195,0.501763441894828,0.11356265623733,0.563308441525573,NA,TRUE,"0.904026023746912","1","0.97506775674243"
"5603","fam171b",-0.265325644911124,0.180273087988524,-0.109070840878407,0.566787986511482,0.156254804032717,0.404530708848737,NA,FALSE,"0.867290074043007","1","0.931289689207501"
"5604","LOC111573326",-0.0598694047055526,0.490692125511517,-0.209637478761584,0.0197636738387485,-0.149768074056032,0.0672825189960489,NA,TRUE,"0.967785545118523","0.655843958606271","0.728476506046496"
"5605","LOC111573286",0.304713667252012,0.105147571227933,0.519151575552429,0.00418414258607039,0.214437908300417,0.173012050844435,NA,FALSE,"0.795084284241307","0.279851025059034","0.836080406604598"
"5606","LOC118471842",0.276618646125199,0.301231940020875,0.368134688509874,0.160389685186664,0.0915160423846749,0.678442934613133,NA,TRUE,"0.938277334473465","0.993661578537035","0.989366748369839"
"5607","kcnh7",-0.216307354851819,0.392160654157007,0.277116017634502,0.236618248603089,0.493423372486321,0.032661454243581,NA,FALSE,"0.952182923095677","1","0.598307913404707"
"5608","scn1lab",-0.114971164120651,0.509550528140179,-0.0954677559548427,0.578675667971537,0.0195034081658088,0.904730495426319,NA,FALSE,"0.971245774484188","1","1"
"5609","atp5f1b",-0.0969341519793581,0.629917578406633,-0.139324296924098,0.480539557467404,-0.0423901449447396,0.824193551352485,NA,FALSE,"0.988104850495198","1","1"
"5610","LOC111565864",-0.223878315656653,0.162408373158096,-0.204669619566892,0.197848944732505,0.0192086960897603,0.900049606271745,NA,FALSE,"0.851175886529928","0.99879661931319","1"
"5611","stk24b",0.154738160798099,0.563607697125973,-0.113524229171469,0.684636254057258,-0.268262389969568,0.280476383509767,NA,TRUE,"0.981153692818151","1","0.890730817451827"
"5612","dock9b",-0.188703596657773,0.0585809693081482,-0.239454868756107,0.0181818743007062,-0.0507512720983338,0.593597097415792,NA,TRUE,"0.708036226980117","0.623881922164555","0.980819920488212"
"5613","LOC111565854",-0.00752228128627527,0.961830231795077,-0.175788422234859,0.278690848986579,-0.168266140948583,0.261300406599733,NA,TRUE,"1","1","0.882431474356662"
"5614","ical1",0.21819787411986,0.0943654600790455,-0.0616896385869279,0.651850039577063,-0.279887512706788,0.0192113480067015,NA,TRUE,"0.766299810149738","1","0.508640330790833"
"5615","fam117ba",0.0664996208748861,0.842355587510533,0.0906939742563177,0.782117185832362,0.0241943533814316,0.936734308748456,NA,FALSE,"1","1","1"
"5616","dmd",0.264025529751058,0.201929691096485,0.0938745651635608,0.644717089921164,-0.170150964587497,0.377816944767268,NA,FALSE,"0.884633011354533","1","0.919947438834787"
"5617","gtf3c3",-0.204765528022021,0.536634263431449,-0.678363463987355,0.0668718216011368,-0.473597935965333,0.189824970463322,NA,TRUE,"0.978388337324268","0.900002650478781","0.849643828876783"
"5618","rpl31",-0.0439478309798269,0.819015232199248,-0.112051596799112,0.553371468853872,-0.0681037658192851,0.708717643492687,NA,FALSE,"1","1","0.995897427489873"
"5619","LOC111567325",-0.0909535104376669,0.696093195340474,-0.119013101531752,0.606703899238101,-0.0280595910940853,0.89912408124177,NA,FALSE,"1","1","1"
"5620","LOC111583877",0.261130623401564,0.374185787506697,-0.09117368601902,0.770045408461267,-0.352304309420584,0.192236845914702,NA,TRUE,"0.94913511483623","1","0.849920321061772"
"5621","LOC111583876",0.0604803649531445,0.632948996855524,0.0412071696568163,0.745605204513551,-0.0192731952963283,0.870597483058129,NA,FALSE,"0.988520942143084","1","1"
"5622","cdadc1",0.492759696267389,0.010083199856794,0.43535120899586,0.0231033423155847,-0.0574084872715292,0.708468610809994,NA,TRUE,"0.379075592001826","0.685002190717749","0.995897427489873"
"5623","cab39l",0.146877539234664,0.576793813820696,0.268794341572793,0.288943591251098,0.121916802338129,0.603238152661615,NA,FALSE,"0.981573377839243","1","0.980819920488212"
"5624","rcbtb1",0.134064875822201,0.564294957658429,-0.189612752307021,0.440729262833897,-0.323677628129222,0.142540019169382,NA,TRUE,"0.981153692818151","1","0.82513839308515"
"5625","LOC111582257",-0.0169766581773829,1.26098586209812e-05,0.0473948118362493,1.20175388696481e-66,0.0643714700136322,2.38250860597201e-121,"Model failed to converge with max|grad| = 0.025602",FALSE,"NA","NA","NA"
"5626","tubgcp3",-0.0742050410724535,0.799949373190694,0.154568754403898,0.578496056894703,0.228773795476352,0.375209069395924,NA,TRUE,"1","1","0.91935825443211"
"5627","atp11a",0.56366212405242,0.016112558699245,-0.0779385717622747,0.763656990731984,-0.641600695814694,0.00264067018232352,NA,TRUE,"0.471759636350334","1","0.189864186109061"
"5628","raph1b",0.0965073691781086,0.584089718079934,-0.0717026088855559,0.68627269710178,-0.168209978063665,0.308389494261974,NA,FALSE,"0.981781979981447","1","0.900650145830539"
"5629","retreg2",-0.077494823634246,0.689132647190387,0.0865202854130258,0.644113807175953,0.164015109047272,0.345525981213854,NA,TRUE,"0.999877925405707","1","0.914197536311909"
"5630","nrp2a",0.139711902686626,0.534955815288858,-0.0751244175174138,0.737860844833764,-0.21483632020404,0.312201665071147,NA,FALSE,"0.978388337324268","1","0.901497980667288"
"5631","mbnl2",0.0689110871151393,0.341355680846837,-0.0523144015838337,0.485206148603372,-0.121225488698973,0.0678669623482851,NA,TRUE,"0.94039506741577","1","0.732402940764232"
"5632","jam2a",0.127606464243894,0.379082069998038,0.151728653796222,0.28828781169372,0.0241221895523279,0.857587579730196,NA,FALSE,"0.949691051784096","1","1"
"5633","atp5pf",-0.059864583982985,0.785334937579594,0.0535687034601708,0.798979276938293,0.113433287443156,0.571538801668055,NA,FALSE,"1","1","0.977812334664658"
"5634","appa",-0.0342579981351107,0.746142474612057,-0.0120346036433451,0.909954997099398,0.0222233944917656,0.817111854051616,NA,TRUE,"1","1","1"
"5635","LOC111575438",-0.394989637813494,0.0909667228656052,-0.541856420123568,0.0223501608757133,-0.146866782310074,0.541015076198558,NA,FALSE,"0.757222271957976","0.680201721466152","0.965397813094996"
"5636","LOC111575440",-0.0927935914725037,0.548925121406324,-0.130702381370493,0.400505933940997,-0.0379087898979898,0.795403490681171,NA,TRUE,"0.978388337324268","1","1"
"5637","LOC111575429",-0.0319889066846698,0.889618971747313,0.108789527368429,0.624180355316873,0.140778434053099,0.506855601470658,NA,FALSE,"1","1","0.960160783482702"
"5638","il1rapl1b",-0.219224400256558,0.0104983654937044,-0.0354221874511556,0.680841636222914,0.183802212805402,0.0205255618971711,NA,TRUE,"0.38303429139498","1","0.511030130110433"
"5639","LOC111571705",-0.0155477441537057,0.883836543016576,0.00661368490803807,0.950800026291829,0.0221614290617437,0.818772450711684,NA,TRUE,"1","1","1"
"5640","LOC111562844",-0.228505683541931,0.355499585108796,-0.0118863686002944,0.9597232367845,0.216619314941636,0.350220440229935,NA,FALSE,"0.945834199687741","1","0.916917602277007"
"5641","LOC118469708",-0.134400926581114,0.585539583999324,-0.174937086121697,0.470855133306735,-0.0405361595405836,0.863217180192146,NA,FALSE,"0.981781979981447","1","1"
"5642","ndfip2",-0.106030101256171,0.570107523186627,0.0384733298631399,0.831357923869998,0.144503431119311,0.414205751584779,NA,FALSE,"0.981153692818151","1","0.934218294166841"
"5643","LOC111563567",-0.32408961870353,0.265705148288341,0.0807224403158934,0.761207976839656,0.404812059019423,0.13172955659079,NA,FALSE,"0.917919527300022","1","0.82513839308515"
"5644","mgat5",0.0897339706532384,0.587799620049823,-0.00764621925283255,0.963575741121174,-0.0973801899060709,0.520853140606046,NA,FALSE,"0.981781979981447","1","0.960160783482702"
"5645","rcan1b",-0.00470516922223269,0.983457246183567,0.183264174114812,0.397536526120078,0.187969343337045,0.349166571798791,NA,FALSE,"1","1","0.914991399082755"
"5646","zeb2b",0.247159903690867,0.0383352335627462,0.132778693940876,0.261897669890674,-0.114381209749991,0.307584958474044,NA,FALSE,"0.622893399584509","1","0.900650145830539"
"5647","LOC111563996",0.280936430608836,0.0440796420862595,0.295063970030626,0.0341575933883491,0.0141275394217901,0.905067156179988,NA,TRUE,"0.663138744419557","0.794754245908807","1"
"5648","LOC111564006",-0.0319660388728733,0.867468907878829,-0.192054188034323,0.328490815372214,-0.16008814916145,0.380931075912458,NA,TRUE,"1","1","0.920719925299281"
"5649","LOC111564001",0.126060757158064,0.480008066123043,-0.110787431593313,0.549631875222923,-0.236848188751377,0.152929457853983,NA,TRUE,"0.967785545118523","1","0.825156175650312"
"5650","LOC111564000",-0.00219664465418436,0.972934641192193,0.0755536629261936,0.253001727522302,0.077750307580378,0.184326332395108,NA,TRUE,"1","1","0.844816784013274"
"5651","c24h7orf57",0.0563963019145472,0.777630587487429,0.0954383805050238,0.627233642075113,0.0390420785904766,0.825438994893447,NA,TRUE,"1","1","1"
"5652","LOC111564002",-0.115216300002529,0.637458779965944,0.153127850516243,0.501582765296231,0.268344150518771,0.225873417604447,NA,FALSE,"0.988636385847429","1","0.873393236451614"
"5653","als2b",0.010086595790783,0.971710335936618,-0.211662521172093,0.471011959386147,-0.221749116962876,0.413908564126553,NA,TRUE,"1","1","0.934218294166841"
"5654","LOC111581150",-0.143080233208063,0.689775470128847,-0.172583813993859,0.623253329705583,-0.0295035807857955,0.932052337531491,NA,FALSE,"0.999896296416615","1","1"
"5655","abi2b",0.159585163191207,0.195975600096006,0.0738361604335907,0.549263240980219,-0.0857490027576167,0.451895912785386,NA,FALSE,"0.875875409286888","1","0.942648657640279"
"5656","LOC111586012",-0.288617505792461,0.101853389760413,-0.0441711287663503,0.793385141065493,0.24444637702611,0.141376403898598,NA,FALSE,"0.789919821143579","1","0.82513839308515"
"5657","atg13",0.128049149743845,0.680716362231498,0.0205677591284277,0.947788080862323,-0.107481390615418,0.70208708098721,NA,TRUE,"0.999877925405707","1","0.995897427489873"
"5658","nalf1a",0.493197955473698,0.0755397563656092,0.585871406902322,0.0317916513376615,0.0926734514286247,0.663793699564672,NA,TRUE,"0.738444833192009","0.776128486551658","0.984964489010147"
"5659","gpr137c",-0.286876449000355,0.190886908179941,-0.0569396073339148,0.783909781419478,0.22993684166644,0.259514613863567,NA,TRUE,"0.87488730904897","1","0.882431474356662"
"5660","pspc1",0.0645077886224557,0.769857351477757,-0.107538729488834,0.634663323246601,-0.17204651811129,0.401461599833282,NA,TRUE,"1","1","0.929258399292167"
"5661","LOC111575476",-0.33478802004208,0.0403885781235507,-0.315284718652294,0.0474100926861726,0.0195033013897859,0.903066048733176,NA,FALSE,"0.629580220505864","0.868480423983645","1"
"5662","zranb3",0.0793352268269507,0.716047682413866,-0.180571870856015,0.414970308804937,-0.259907097682966,0.211096914667702,NA,FALSE,"1","1","0.869144071146329"
"5663","nbeal1",0.501725908631169,0.00191280303148862,0.390584195688118,0.0169839381437186,-0.11114171294305,0.399958441380038,NA,TRUE,"0.117047266352367","0.623881922164555","0.929146431663329"
"5664","LOC111579458",0.534476471410323,0.0313656687465186,0.286196124932315,0.265404872872987,-0.248280346478008,0.226291554010429,NA,TRUE,"0.578366362693111","1","0.873393236451614"
"5665","LOC111579463",-0.241677803230285,0.090669381343126,-0.237287939865712,0.0960825526976389,0.0043898633645731,0.974520539404024,NA,TRUE,"0.757222271957976","0.939063217732159","1"
"5666","LOC111580292",-0.115477273280924,0.464150849766959,-0.176755492650491,0.252346589277,-0.0612782193695668,0.685877882963589,NA,FALSE,"0.965461136827756","1","0.989544662203764"
"5667","LOC111580288",0.0905081514724964,0.71119989062265,0.112181499118024,0.639567631714938,0.0216733476455274,0.921583221316784,NA,FALSE,"1","1","1"
"5668","arpc2",0.262458356244408,0.322133803816435,0.094474038058736,0.727146361201447,-0.167984318185672,0.472946210024587,NA,TRUE,"0.938277334473465","1","0.948097616015069"
"5669","LOC111580300",0.00705421982815223,0.9763148904017,-0.068508668542558,0.77207156286076,-0.0755628883707102,0.734821595624721,NA,FALSE,"1","1","0.998953974252042"
"5670","zgc:65895",-0.0346628392677174,0.871916141222631,-0.011767971097714,0.955889738158609,0.0228948681700034,0.907638274126525,NA,TRUE,"1","1","1"
"5671","LOC111587753",0.0106120121076148,0.969715431188513,-0.026300646316332,0.923734386672131,-0.0369126584239468,0.88560750037411,NA,FALSE,"1","1","1"
"5672","LOC111565647",-0.327202941719637,0.0986812047800033,0.00419657349986849,0.98249326745328,0.331399515219505,0.0758815399235405,NA,FALSE,"0.781330047079634","1","0.746880931387528"
"5673","spega",-0.108963313466871,0.651379855763817,-0.0439716511943124,0.851872191137577,0.0649916622725583,0.769868402352746,NA,TRUE,"0.992108964216448","1","1"
"5674","atp1a1a.4",-0.267922670717224,0.286243169710926,-0.251853688606581,0.3029221044473,0.0160689821106432,0.947357213838658,NA,FALSE,"0.932856315340164","1","1"
"5675","LOC111565636",-0.0494604306778683,0.739022401630706,0.0311288603125951,0.831179809676021,0.0805892909904634,0.555083907708094,NA,FALSE,"1","1","0.972956323068323"
"5676","prox1a",-0.350435857362422,0.0183289793906859,-0.233859357411035,0.10778655428131,0.116576499951387,0.42266992053959,NA,FALSE,"0.483616006675345","0.939063217732159","0.937075403734851"
