"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1151","spag9a",-0.0659288596841349,0.730561317652409,0.0673841901812113,0.739547253433577,0.133313049865346,0.486710006815941,NA,TRUE,"0.96806410042414","0.994563547721017","0.997701540075656"
"1152","cacna1aa",-0.0303348463106433,0.769770324233316,-0.0801124455422071,0.485765349413342,-0.0497775992315638,0.639385755448635,NA,TRUE,"0.971695245599454","0.994563547721017","0.997701540075656"
"1153","crebbpb",-0.098100224628232,0.65511348112328,-0.0358891985931334,0.878209862911229,0.0622110260350985,0.77977705753278,NA,TRUE,"0.956011429614111","1","0.997701540075656"
"1154","sobpa",-0.115835854235431,0.466953434608295,-0.0582019014742166,0.736005720879172,0.0576339527612144,0.724782152616157,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"1155","ralgapa1",-0.00137625855186212,0.993132766428293,-0.0360219213727028,0.837067598004023,-0.0346456628208407,0.831870287026994,NA,TRUE,"0.99898763903804","1","0.997701540075656"
"1156","daam2",-0.188887459170423,0.274884875055012,0.100595946250379,0.573030336727638,0.289483405420801,0.0910230086724755,NA,TRUE,"0.907615672802172","0.994563547721017","0.997701540075656"
"1157","myt1lb",-0.130056656436671,0.226689403604092,0.0291313573690838,0.80314130543617,0.159188013805755,0.144231463074256,NA,TRUE,"0.894232927938774","1","0.997701540075656"
"1158","LOC111571040",0.0273587532088647,0.837953654732772,0.0283290593401803,0.842844055912364,0.000970306131315679,0.99423699526622,NA,FALSE,"0.984086018287601","1","1"
"1159","gphna",-0.231115289078289,0.246144519553447,-0.183944373462551,0.391405782560837,0.047170915615738,0.820954272822753,NA,TRUE,"0.894232927938774","0.994563547721017","0.997701540075656"
"1160","LOC111565013",-0.417336123723342,0.0686324980940992,-0.18652476822233,0.430663512203661,0.230811355501012,0.336136332655619,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1161","gabrg1",0.0101178153634134,0.934344076411129,-0.00695661229586013,0.958505154901895,-0.0170744276592736,0.891808444179266,NA,FALSE,"0.996247065963964","1","0.99781086597029"
"1162","dtnbb",0.0335505702613321,0.726706818065022,0.0604246262177859,0.572973866126172,0.0268740559564538,0.784004581915463,NA,TRUE,"0.96806410042414","0.994563547721017","0.997701540075656"
"1163","mta1",0.069151063574467,0.672698102505247,0.124852342911068,0.482646402635118,0.0557012793366007,0.73251149700618,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1164","slc7a14a",0.0680570458332109,0.681181504865492,0.0823192311055368,0.645680432039458,0.014262185272326,0.931096139060344,NA,TRUE,"0.956011429614111","0.994563547721017","0.99781086597029"
"1165","stag1a",0.101026124506307,0.664788738766997,0.310290215074838,0.19688207905314,0.20926409056853,0.335561772019042,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1166","diras1b",-0.0353513964193815,0.826943674225953,0.25921977992714,0.122724210659875,0.294571176346521,0.059480338930595,NA,TRUE,"0.979189676687981","0.994563547721017","0.997701540075656"
"1167","gng7",0.194241943497652,0.329030752681408,0.261979926647459,0.216000591436804,0.0677379831498068,0.721214148103108,NA,TRUE,"0.926035004969324","0.994563547721017","0.997701540075656"
"1168","LOC111573456",0.129727063977188,0.530400409616869,-0.162164732438938,0.498497280174465,-0.291891796416125,0.188898514399835,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1169","gna11b",0.0302261178622172,0.884646089177898,-0.0747517381940743,0.7361702627251,-0.104977856056291,0.616808349068261,NA,FALSE,"0.994257735745484","0.994563547721017","0.997701540075656"
"1170","dync1h1",-0.0775671642065604,0.639874586236879,0.0750226836035153,0.667643482626553,0.152589847810076,0.356655377585466,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1171","kdm1a",-0.107336108030486,0.645402485511516,-0.175812696124775,0.493667294286595,-0.0684765880942891,0.779743268257426,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1172","rps6ka1",-0.125029315374244,0.464736376199475,0.0252274269184381,0.884629006287765,0.150256742292682,0.382969663725351,NA,FALSE,"0.950599317280802","1","0.997701540075656"
"1173","LOC111586266",-0.0556122924229647,0.653202245754249,-0.0844460469877096,0.541719837378527,-0.0288337545647449,0.82225136768246,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1174","evla",-0.143397139516458,0.431649880049303,-0.0060203167000155,0.975050378678554,0.137376822816442,0.453203637843411,NA,TRUE,"0.950599317280802","1","0.997701540075656"
"1175","rtn1a",0.124965275511591,0.156241007005651,-0.0349101739868225,0.726168119019164,-0.159875449498413,0.0774966146775617,NA,TRUE,"0.845083709260455","0.994563547721017","0.997701540075656"
"1176","reep1",-0.19224225254051,0.472667438894932,-0.611103182717934,0.0595936519714735,-0.418860930177424,0.187643165638962,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"1177","itpk1b",-0.174063084723975,0.381877180981001,0.0192340951604837,0.924549064897853,0.193297179884459,0.333129533655437,NA,FALSE,"0.949990950019843","1","0.997701540075656"
"1178","LOC111562637",-0.220762375910996,0.0456458426233335,-0.00777854338650942,0.948018055012999,0.212983832524487,0.0584498779055909,NA,TRUE,"0.822306733443047","1","0.997701540075656"
"1179","tiam2a",0.00912233274335375,0.964629844015113,-0.160521758913411,0.490015940829735,-0.169644091656764,0.437576439039046,NA,TRUE,"0.996247065963964","0.994563547721017","0.997701540075656"
"1180","ralgapa2",-0.0525847077965782,0.755237961210052,0.0734914979851931,0.680569287478358,0.126076205781771,0.451541444900341,NA,TRUE,"0.971100054010959","0.994563547721017","0.997701540075656"
"1181","clic4",-0.0449120809715806,0.883000982962263,-0.361239462767309,0.279693848621805,-0.316327381795729,0.330222037578566,NA,FALSE,"0.994257735745484","0.994563547721017","0.997701540075656"
"1182","tmem50a",0.000817218858061061,0.996568490792528,-0.0799999300156818,0.702380992291385,-0.0808171488737429,0.678936204762522,NA,TRUE,"0.99933541517604","0.994563547721017","0.997701540075656"
"1183","marcksl1a",0.0292387828696425,0.908256860779556,0.344157210472144,0.17360097122518,0.314918427602501,0.200363918635262,NA,FALSE,"0.994402180586703","0.994563547721017","0.997701540075656"
"1184","syne1b",-0.289323776432968,0.0771420930847567,-0.197979743677923,0.26105163077177,0.0913440327550445,0.598231087522029,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1185","foxo3a",0.414369358869853,0.0995278378341067,0.120239157308756,0.669772389615191,-0.294130201561098,0.228129915919298,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1186","sos2",0.299538605476082,0.223662783301062,-0.0402665504037493,0.884457296385956,-0.339805155879831,0.182534822372551,NA,FALSE,"0.894232927938774","1","0.997701540075656"
"1187","rdh12",0.271334506800187,0.379949891522865,0.105415113828664,0.756718220205955,-0.165919392971523,0.580757000041457,NA,TRUE,"0.949990950019843","0.998384690661087","0.997701540075656"
"1188","atrn",0.142728376184667,0.238960267498968,0.0118221753310645,0.930235959072498,-0.130906200853602,0.2835413133129,NA,TRUE,"0.894232927938774","1","0.997701540075656"
"1189","slc4a11",-0.100629061117852,0.342145128988409,-0.182510237273564,0.106163780638167,-0.0818811761557121,0.447810096205772,NA,FALSE,"0.942265259227277","0.994563547721017","0.997701540075656"
"1190","dnaaf9",0.229213152193598,0.206013054270017,-0.0316705491664869,0.871625356899349,-0.260883701360085,0.151784819049631,NA,FALSE,"0.885576954755546","1","0.997701540075656"
"1191","cdca4",0.0171667018294857,0.928812300074419,-0.0417775804741012,0.843414961507171,-0.0589442823035869,0.763735199332882,NA,TRUE,"0.996247065963964","1","0.997701540075656"
"1192","mark3a",-0.0555851252808573,0.622334994384603,-0.226893618469372,0.0755211197021264,-0.171308493188514,0.150257033294403,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1193","bag5",-0.149338245417735,0.561000865621904,0.0871688676291773,0.735075650628983,0.236507113046912,0.348917239544336,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1194","klc1a",-0.00835817079972237,0.945766638734737,0.0757809334336305,0.567831380775707,0.0841391042333529,0.493767923003382,NA,TRUE,"0.996247065963964","0.994563547721017","0.997701540075656"
"1195","zfyve21",0.415361415018627,0.118552693537626,0.60913248531907,0.0261388407295552,0.193771070300443,0.396510800160199,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1196","ppp2r5eb",0.0588909995328526,0.664785009536417,0.181340298290934,0.203129769827302,0.122449298758081,0.363680090087197,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1197","syt16",-0.0167902722918639,0.928399598069985,0.163327782497653,0.392897458775889,0.180118054789516,0.321413072770973,NA,FALSE,"0.996247065963964","0.994563547721017","0.997701540075656"
"1198","snx6",-0.24862728968866,0.246622674023102,0.0575454593686035,0.79018168365905,0.306172749057263,0.153867283588453,NA,FALSE,"0.894232927938774","1","0.997701540075656"
"1199","LOC111568660",-0.0937353708500601,0.666760948904209,0.316067638077948,0.140812915413643,0.409803008928008,0.0463536543058091,NA,FALSE,"0.956011429614111","0.994563547721017","0.989214272001692"
"1200","mdga2a",-0.412966853460729,0.00224894210053046,-0.344498714328661,0.0192491152357193,0.068468139132068,0.63509126286947,NA,TRUE,"0.367387616469148","0.994563547721017","0.997701540075656"
"1201","hectd1",0.116401681389055,0.52524645461826,-0.177547884056891,0.3992757365573,-0.293949565445946,0.130440814637615,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1202","LOC111587344",0.116876142510722,0.415688732871781,0.165434170912318,0.288026557378334,0.0485580284015961,0.731536976817535,NA,TRUE,"0.950178397638938","0.994563547721017","0.997701540075656"
"1203","lrp6",-0.0471886982177619,0.821466428229398,0.061600277437735,0.781300482773465,0.108788975655497,0.598902184146838,NA,TRUE,"0.979098950540528","1","0.997701540075656"
"1204","ptpro",0.0834998437091951,0.572791041278244,0.0378579067771706,0.811365165983821,-0.0456419369320245,0.761522754085266,NA,FALSE,"0.956011429614111","1","0.997701540075656"
"1205","grip1",-0.221835733246304,0.193999907872743,-0.0704221541863004,0.697286769130437,0.151413579060003,0.386157527897652,NA,TRUE,"0.876323687550326","0.994563547721017","0.997701540075656"
"1206","nrip2",-0.0762485763251607,0.617336534799601,-0.159290404487605,0.345453649251703,-0.0830418281624441,0.603205855563777,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1207","syt1a",-0.0517038905952282,0.457691182151268,-0.0643755322320428,0.413022843684191,-0.0126716416368146,0.860225888084788,NA,TRUE,"0.950599317280802","0.994563547721017","0.99781086597029"
"1208","ppfia2",-0.196490119212453,0.167864955848591,-0.170611645961531,0.275245361248885,0.0258784732509222,0.862239449723445,NA,TRUE,"0.856493274398611","0.994563547721017","0.99781086597029"
"1209","chrm2a",-0.298361662799254,0.0989865387306116,-0.215786822162632,0.26570132671672,0.0825748406366223,0.671397129678707,NA,FALSE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1210","cd36",-0.17562604723183,0.382032064014108,-0.126328437965687,0.555644134391371,0.049297609266143,0.811094632660887,NA,TRUE,"0.949990950019843","0.994563547721017","0.997701540075656"
"1211","magi2a",-0.0278580243669434,0.877607937861631,0.205507038416886,0.276343483383248,0.23336506278383,0.189717985365276,NA,FALSE,"0.994257735745484","0.994563547721017","0.997701540075656"
"1212","lhfpl3",0.0968925871256905,0.641796227057488,0.318229471505033,0.143634220966027,0.221336884379343,0.261513881652887,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1213","yaf2",-0.226164940186078,0.398953526468916,-0.0614351023643343,0.825555345226141,0.164729837821744,0.548879277779456,NA,TRUE,"0.950178397638938","1","0.997701540075656"
"1214","gpr85",-0.287120057964822,0.10873629090318,-0.080836876776356,0.668242500525385,0.206283181188466,0.262792169101685,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1215","LOC129347902",0.00510120848289995,0.975549258950956,0.0697181901940975,0.68600375185706,0.0646169817111975,0.695883245397148,NA,FALSE,"0.996247065963964","0.994563547721017","0.997701540075656"
"1216","tbc1d22a",0.24141659795926,0.129089505428889,0.30012319601249,0.0786444457471248,0.0587065980532294,0.698961826995966,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1217","etnk1",0.245887265217617,0.0661163180735064,0.136713061511454,0.3562347394565,-0.109174203706163,0.408238874267426,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1218","LOC111570178",-0.256167778544577,0.0279260856619332,-0.105087864926645,0.412193960871748,0.151079913617932,0.210131544942816,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1219","LOC111570176",0.256586391592464,0.186549225722983,0.0193245061987136,0.929569919605438,-0.237261885393751,0.225830175715418,NA,TRUE,"0.869077450893762","1","0.997701540075656"
"1220","anks1b",-0.0704033246976049,0.549540810476344,0.0677970801141144,0.597313696720262,0.138200404811719,0.248761513085127,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1221","btg1",-0.176994171098405,0.23768101715913,-0.294959066410763,0.0805113835120267,-0.117964895312358,0.462304590050982,NA,TRUE,"0.894232927938774","0.994563547721017","0.997701540075656"
"1222","cacna2d1a",-0.0745912619335271,0.674152482584797,-0.00410036199294119,0.982468401912817,0.0704908999405859,0.691470670411478,NA,FALSE,"0.956011429614111","1","0.997701540075656"
"1223","pcloa",-0.0496525750812309,0.626844183123354,0.0583124227802573,0.601421223846983,0.107964997861488,0.295925910767281,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1224","tmtc2a",-0.19589702520912,0.252759928517699,0.205018615827545,0.238642135822576,0.400915641036665,0.0167620305532497,NA,TRUE,"0.897662423104382","0.994563547721017","0.861512192924671"
"1225","st8sia1",-0.0897510245939289,0.626398105635555,0.249660342699333,0.183773837437483,0.339411367293262,0.0533410497135523,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1226","cacna1c",-0.177653818232355,0.0408211353139453,0.0442693231376006,0.640427762344069,0.221923141369955,0.011866236796573,NA,TRUE,"0.822306733443047","0.994563547721017","0.776497197457014"
"1227","wnk1b",0.0330789821556268,0.780651387778789,-0.0839233447032521,0.530242048329598,-0.117002326858879,0.341685959326779,NA,TRUE,"0.977312428586625","0.994563547721017","0.997701540075656"
"1228","fbxl14b",-0.291589460665451,0.381364690783822,-0.063463247045761,0.85243249182129,0.22812621361969,0.503785238007183,NA,TRUE,"0.949990950019843","1","0.997701540075656"
"1229","LOC111565830",0.110357899433759,0.528165721273009,0.083414457105996,0.644797796287105,-0.0269434423277629,0.876392576776863,NA,FALSE,"0.956011429614111","0.994563547721017","0.99781086597029"
"1230","tmtc1",-0.180483293650018,0.468120366064305,-0.473476183089945,0.0632786159047513,-0.292992889439927,0.247858104253112,NA,FALSE,"0.950599317280802","0.994563547721017","0.997701540075656"
"1231","LOC111563581",-0.0856103150714192,0.551213899069907,-0.104292033543144,0.496588622124462,-0.0186817184717251,0.901707899307341,NA,FALSE,"0.956011429614111","0.994563547721017","0.99781086597029"
"1232","ldhba",0.238655650949947,0.156053882200331,0.227681926621201,0.210085218913282,-0.0109737243287467,0.945775984040078,NA,TRUE,"0.845083709260455","0.994563547721017","0.99781086597029"
"1233","slc25a3a",0.0650970313055814,0.714378902109574,0.119397814532819,0.530631701940307,0.0543007832272378,0.75761247620558,NA,TRUE,"0.96806410042414","0.994563547721017","0.997701540075656"
"1234","braf",0.0326986916402733,0.870498534984344,0.0787577610599198,0.703627892553,0.0460590694196465,0.818348252100245,NA,FALSE,"0.994257735745484","0.994563547721017","0.997701540075656"
"1235","tmem178bb",0.0366445659987213,0.86123601797411,0.143924810808365,0.495310920611157,0.107280244809644,0.599051117931924,NA,FALSE,"0.993058160655405","0.994563547721017","0.997701540075656"
"1236","mkln1",-0.0274897966253858,0.900763715184376,0.157263048954573,0.492292442801299,0.184752845579959,0.391015793577162,NA,TRUE,"0.994402180586703","0.994563547721017","0.997701540075656"
