"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2567","LOC111582396",-0.241388952753964,0.181149607102633,0.0193464676701334,0.910117085352261,0.260735420424097,0.125470163929301,NA,TRUE,"1","1","0.990849246968924"
"2568","gsg1l",-0.176677846436868,0.47721165390764,-0.371182715218254,0.134827372187599,-0.194504868781386,0.4330841384231,NA,FALSE,"1","1","0.993622767753374"
"2569","plcl5",-0.0759130604454278,0.77858624398998,0.0438652835964111,0.866612016043328,0.119778344041839,0.643810841421502,NA,FALSE,"1","1","0.993622767753374"
"2570","LOC111584506",0.152108674236338,0.516760958462958,0.02928726260196,0.899065753699828,-0.122821411634378,0.573704178404212,NA,TRUE,"1","1","0.993622767753374"
"2571","LOC111584513",-0.275904663366139,0.156264215728494,-0.0925713946442918,0.619015516290072,0.183333268721847,0.318156606663307,NA,FALSE,"0.983036777517004","1","0.993622767753374"
"2572","fbxl20",-0.465837819576403,0.0421797095808931,-0.0563721456283166,0.782793159328506,0.409465673948087,0.0620429257133334,NA,TRUE,"0.942536872930211","1","0.962278828906579"
"2573","ppp1r1b",-0.239371333232856,0.473733641940075,-0.168700556932344,0.604090314354264,0.0706707763005114,0.829165114280854,NA,FALSE,"1","1","0.993622767753374"
"2574","vat1",0.100060425095805,0.545672418691186,-0.137976130582444,0.408809848364611,-0.23803655567825,0.138347253779445,NA,TRUE,"1","1","0.990849246968924"
"2575","cacnb1",0.0403780432430409,0.74736908935549,-0.0231687609290393,0.854413706035948,-0.0635468041720802,0.599846709819787,NA,TRUE,"1","1","0.993622767753374"
"2576","lasp1",0.188591992111562,0.368709745617094,0.00363637146685788,0.986136823278794,-0.184955620644705,0.344284459329051,NA,TRUE,"1","1","0.993622767753374"
"2577","arhgap23a",0.305887383015602,0.192518316590788,0.000246635728980506,0.999171787532353,-0.305640747286621,0.169758854038192,NA,FALSE,"1","1","0.990849246968924"
"2578","mpp3a",-0.346675527357778,0.213928080831291,-0.337679350909191,0.200083926588972,0.00899617644858734,0.974362792792107,NA,TRUE,"1","1","1"
"2579","asic2",-0.0970609680240369,0.611267227286247,-0.0260485779118147,0.891137409446814,0.0710123901122221,0.702317977774886,NA,FALSE,"1","1","0.993622767753374"
"2580","ubtf",-0.117089967102568,0.699111057675497,0.298188353632497,0.269185039351238,0.415278320735065,0.122848012452138,NA,TRUE,"1","1","0.990849246968924"
"2581","LOC118469622",0.0195621392853252,0.948900991730234,-0.275859750582069,0.368735892425617,-0.295421889867394,0.326083919772349,NA,FALSE,"1","1","0.993622767753374"
"2582","ngfra",-0.701097442398598,0.00226667659843452,-0.156907955220464,0.445242872986817,0.544189487178134,0.0153068333461855,NA,FALSE,"0.233102096639008","1","0.712924820272877"
"2583","LOC111588913",-0.248909079705744,0.448910434997862,0.322562667496406,0.25544542840125,0.57147174720215,0.0540057598820674,NA,TRUE,"1","1","0.896720638041828"
"2584","spop",0.132365206009857,0.622291067547621,0.192816178628409,0.451325710251946,0.0604509726185512,0.80233594662453,NA,TRUE,"1","1","0.993622767753374"
"2585","ndufa4a",-0.394496611587852,0.256334878967757,-0.207869889750085,0.518809823872844,0.186626721837767,0.578696961057736,NA,FALSE,"1","1","0.993622767753374"
"2586","ddx42",0.512442286790761,0.0670873046565346,0.562951880536255,0.0364243195923162,0.0505095937454943,0.825814210855174,NA,TRUE,"0.950353174875733","1","0.993622767753374"
"2587","setd1a",-0.317293101325125,0.467248076365208,0.331649145767025,0.360083657322255,0.64894224709215,0.0965414698403579,NA,TRUE,"1","1","0.990849246968924"
"2588","LOC111588890",0.179280948799216,0.657848814049034,0.642631409082006,0.0737557609198524,0.46335046028279,0.163420311555116,NA,TRUE,"1","1","0.990849246968924"
"2589","shank1",-0.0928761156359343,0.567363571652757,-0.0987692467188555,0.536208259259029,-0.0058931310829212,0.969774562942702,NA,TRUE,"1","1","1"
"2590","syt3",0.318807080692708,1.84204706419057e-48,0.418119006031178,1.5406046646142e-162,0.0993119253384698,1.11053306258365e-10,"Model failed to converge with max|grad| = 0.004533",FALSE,"NA","NA","NA"
"2591","lrrc4ba",-0.225620872078464,0.325630739211274,0.0347074985365045,0.872066935995708,0.260328370614969,0.233312697676662,NA,FALSE,"1","1","0.990849246968924"
"2592","nucb1",0.117137016413875,0.63688681558667,-0.18783317481838,0.462582110297868,-0.304970191232255,0.204756976303243,NA,TRUE,"1","1","0.990849246968924"
"2593","ppfia3",0.170023681504497,0.434556962404406,-0.12302397570565,0.577695990055181,-0.293047657210147,0.154997249313196,NA,TRUE,"1","1","0.990849246968924"
"2594","rpl27",0.171354595281653,0.598143450015564,0.486015449466355,0.109238069289331,0.314660854184703,0.278508485384659,NA,FALSE,"1","1","0.993622767753374"
"2595","sstr3",-0.0237015113671646,0.957662210690057,-0.126342246287635,0.771209721611914,-0.10264073492047,0.813087349586251,NA,FALSE,"1","1","0.993622767753374"
"2596","unm-sa1261",-0.662565920687765,0.0462700489995361,-0.627507063893836,0.0435051203600439,0.0350588567939289,0.920847688602371,NA,TRUE,"0.942536872930211","1","0.995555877993985"
"2597","gas7a",-0.111810350302926,0.631963657190687,-0.419292318808026,0.0712594590970335,-0.3074819685051,0.186686484381945,NA,FALSE,"1","1","0.990849246968924"
"2598","LOC111574869",0.594846463367475,0.124835098314526,0.331209800604677,0.386792243947531,-0.263636662762798,0.473594016603288,NA,FALSE,"0.958948407082044","1","0.993622767753374"
"2599","hlfa",0.422023198623954,0.0855591828080479,0.0307687924698538,0.901397608014745,-0.3912544061541,0.0782337448901021,NA,TRUE,"0.952720838225778","1","0.990849246968924"
"2600","LOC111562889",-0.329984187578097,1,-0.0439406557313971,1.01261011659038e-39,0.2860435318467,1,"Model failed to converge with max|grad| = 0.021219",FALSE,"NA","NA","NA"
"2601","cntnap1",-0.02212616190078,0.915339570433219,0.0676468752191821,0.734706683865321,0.0897730371199621,0.645927225347654,NA,TRUE,"1","1","0.993622767753374"
"2602","ezh1",-0.228837845489989,0.253994260490082,-0.136799498181078,0.478387680803294,0.092038347308911,0.631764838966188,NA,TRUE,"1","1","0.993622767753374"
"2603","srcin1a",-0.121211714022724,0.379926880783462,-0.135433071697786,0.324529000348159,-0.0142213576750616,0.915517533428681,NA,TRUE,"1","1","0.995555877993985"
"2604","gpatch8",-0.137564096892168,0.320741427336804,0.0065578398956956,0.961077506679684,0.144121936787864,0.276084936979856,NA,TRUE,"1","1","0.993622767753374"
"2605","rps11",0.176395522788443,0.549509102580022,-0.023161822681061,0.936123905030545,-0.199557345469504,0.470532785703945,NA,FALSE,"1","1","0.993622767753374"
"2606","baiap3",-0.210709976675637,0.229559260795988,-0.278134357767677,0.111087705377583,-0.0674243810920394,0.698254879495573,NA,TRUE,"1","1","0.993622767753374"
"2607","unkl",0.242711786012682,0.388649353869055,-0.19642293237025,0.505772800492333,-0.439134718382931,0.110148382175511,NA,TRUE,"1","1","0.990849246968924"
"2608","rhbdf1a",-0.205808826369834,0.423193809648479,-0.267809695162678,0.282375946130396,-0.0620008687928447,0.806350630073679,NA,TRUE,"1","1","0.993622767753374"
"2609","elavl3",0.138963750977544,0.352362444519416,0.215311567790241,0.13851120119076,0.0763478168126976,0.576773909443531,NA,FALSE,"1","1","0.993622767753374"
"2610","olfm2a",0.20584775749865,0.303917288579917,0.187815401041181,0.338814637214968,-0.0180323564574696,0.921129552295026,NA,FALSE,"1","1","0.995555877993985"
"2611","camsap3",-0.238979587874948,0.480385580492662,-0.0776264557889931,0.801913774290214,0.161353132085955,0.616551276206346,NA,TRUE,"1","1","0.993622767753374"
"2612","brd4",0.0686405847271085,0.807203220447282,0.0341807163503736,0.899442793674879,-0.034459868376735,0.894938075541534,NA,TRUE,"1","1","0.995555877993985"
"2613","pbx4",0.113698915876354,0.51459560321828,0.0251680616634455,0.88457657932254,-0.0885308542129087,0.586584915988895,NA,TRUE,"1","1","0.993622767753374"
"2614","adgrl1a",0.0897962652351561,0.674432779579044,-0.161396062203546,0.457034125329842,-0.251192327438702,0.22873363080714,NA,TRUE,"1","1","0.990849246968924"
"2615","prkacaa",0.0491338071711948,0.899521172108042,0.854786431402164,0.00967703670705039,0.80565262423097,0.0117753645026681,NA,TRUE,"1","0.647195824288112","0.695182630268626"
"2616","tbcd",0.119758968203682,0.756417324495128,0.200379798664197,0.58250738484121,0.0806208304605146,0.817242681405483,NA,TRUE,"1","1","0.993622767753374"
"2617","arhgap44a",-0.452124826171698,0.0790524180586185,-0.00906391842908355,0.96781863326727,0.443060907742614,0.0700439262064212,NA,TRUE,"0.952720838225778","1","0.972352336277865"
"2618","aatka",0.0192737962498448,0.143385294407023,0.0992424823654855,1.43153920193207e-26,0.0799686861156407,8.63984481309577e-18,"Model failed to converge with max|grad| = 0.007450",FALSE,"NA","NA","NA"
"2619","LOC111564614",0.115731640636891,0.614715169639051,0.0889012695919601,0.690573657702827,-0.026830371044931,0.900929625001841,NA,FALSE,"1","1","0.995555877993985"
"2620","LOC111579430",-0.286934603462368,0.205979154504504,-0.542021951638853,0.0182510751660703,-0.255087348176485,0.275844929889488,NA,TRUE,"1","0.895145040452803","0.993622767753374"
"2621","LOC111579432",0.194832723297443,0.489445127116787,0.370201718698481,0.162425271507085,0.175368995401038,0.470489360438422,NA,TRUE,"1","1","0.993622767753374"
"2622","LOC111579455",-0.0721205571693782,0.675086396344735,0.0945039401203818,0.573776727461398,0.16662449728976,0.317852989209517,NA,FALSE,"1","1","0.993622767753374"
"2623","si:dkey-110g7.8",-0.228948055876438,0.443160358731919,-0.0362185725388296,0.894945383803444,0.192729483337608,0.496941313316186,NA,TRUE,"1","1","0.993622767753374"
"2624","mettl22",0.296309976251631,0.217314257304007,0.20675380579256,0.381873346129439,-0.0895561704590709,0.675728144376885,NA,TRUE,"1","1","0.993622767753374"
"2625","abat",-0.00707841389298461,0.970081752937117,0.0999419701942503,0.580625325344956,0.107020384087235,0.54330964839646,NA,TRUE,"1","1","0.993622767753374"
"2626","prmt1",-0.0569106934036594,0.856690942398269,-0.069200421438399,0.817516372638989,-0.0122897280347396,0.966997459415918,NA,TRUE,"1","1","1"
"2627","ap2a1",-0.374665085118307,0.0277455335875707,-0.103248633383758,0.512248759163114,0.271416451734549,0.0957087330587223,NA,TRUE,"0.900359183778496","1","0.990849246968924"
"2628","si:ch211-195b15.8",0.0455061164399404,0.864827884599607,0.0920092586351841,0.716360996570632,0.0465031421952436,0.850136050809493,NA,TRUE,"1","1","0.994197564679277"
"2629","prr12b",-0.0760603011746736,0.717029962343953,-0.273678728778302,0.194304289845284,-0.197618427603629,0.341729373064906,NA,TRUE,"1","1","0.993622767753374"
"2630","nbr1b",0.0422463206845453,0.841311710703638,-0.0283541524037466,0.890446556763118,-0.0706004730882919,0.723164197495966,NA,TRUE,"1","1","0.993622767753374"
"2631","fbxl16",-0.0616008870567721,0.692758577977485,0.0804609451276475,0.591371936193324,0.14206183218442,0.330822684677098,NA,TRUE,"1","1","0.993622767753374"
"2632","smg1",0.248588226160005,0.160101520803552,0.0535438109721244,0.763134330160714,-0.195044415187881,0.237878862364144,NA,TRUE,"0.987241099268326","1","0.990849246968924"
"2633","llgl1",-0.0918619872758015,0.732515008580354,-0.140343192377975,0.589647401831553,-0.0484812051021732,0.852578100288038,NA,TRUE,"1","1","0.994197564679277"
"2634","syngr3a",-0.0761257412218878,0.69724526066593,0.175122198953019,0.337051925386163,0.251247940174907,0.166058655743936,NA,TRUE,"1","1","0.990849246968924"
"2635","slc17a7a",0.0381423562197877,0.799719763058398,-0.071973030139132,0.632416083164267,-0.11011538635892,0.443030835233866,NA,TRUE,"1","1","0.993622767753374"
"2636","sez6l2",-0.0150818437561173,0.929136519062702,-0.0670250992270975,0.687896918883002,-0.0519432554709802,0.748489131661999,NA,TRUE,"1","1","0.993622767753374"
"2637","mapk8ip3",0.122485107926151,0.547725139368879,0.242880842318371,0.212975271229826,0.120395734392219,0.513542319302818,NA,TRUE,"1","1","0.993622767753374"
"2638","atp6v0ca",-0.177038164440285,0.372903894292706,-0.020563494980838,0.913780342636523,0.156474669459447,0.409062318446346,NA,FALSE,"1","1","0.993622767753374"
"2639","mapk3",-0.367778097987956,0.201490917609473,0.0710923546007896,0.778467520175262,0.438870452588746,0.102651723562689,NA,FALSE,"1","1","0.990849246968924"
"2640","si:ch211-120g10.1",0.0119290086876481,0.970836174099027,0.415372110177177,0.153832882158381,0.403443101489529,0.155782843468379,NA,TRUE,"1","1","0.990849246968924"
"2641","LOC111565363",-0.232954448433283,0.470856315775835,0.225154192536874,0.457245574578165,0.458108640970157,0.131528615739405,NA,FALSE,"1","1","0.990849246968924"
"2642","LOC111565338",0.0617581343170911,0.837580152996236,-0.178102748249755,0.553382882145824,-0.239860882566846,0.411680675458195,NA,TRUE,"1","1","0.993622767753374"
"2643","grin2aa",0.285093207382323,5.89405722634693e-38,0.166857108025264,2.0485359251939e-26,-0.118236099357059,4.84264066877e-14,"Model failed to converge with max|grad| = 0.005042",FALSE,"NA","NA","NA"
"2644","clec16a",0.168230423241925,0.579973494393275,0.0349875311119466,0.906575377643173,-0.133242892129978,0.639204855761825,NA,TRUE,"1","1","0.993622767753374"
"2645","prkcbb",-0.667230019011825,0.145449998562468,-0.736638196661864,0.0964338879251455,-0.0694081776500385,0.880031742201277,NA,FALSE,"0.97414830969989","1","0.994820644993507"
"2646","usp7",0.0133891443737795,0.953697901071681,-0.337019781942519,0.149471628050842,-0.350408926316298,0.123864918019358,NA,FALSE,"1","1","0.990849246968924"
"2647","proza",0.470315959486665,0.0197562974734168,0.242731610540389,0.230247530566167,-0.227584348946276,0.20310504229059,NA,TRUE,"0.777568843768553","1","0.990849246968924"
"2648","mosmoa",0.206001353316106,0.404405326631,0.204992250123018,0.392976528466998,-0.00100910319308873,0.996352806492719,NA,TRUE,"1","1","1"
"2649","tex2",0.259088931758456,0.312859468631136,0.164927251396972,0.509960254489683,-0.0941616803614844,0.68563974653632,NA,FALSE,"1","1","0.993622767753374"
"2650","tbc1d16",-0.284833228776113,0.349263741958156,-0.321818157116173,0.271191325643501,-0.0369849283400596,0.902828572541567,NA,TRUE,"1","1","0.995555877993985"
"2651","LOC111578192",-0.00371562104033368,0.979999425990384,-0.0801113002175468,0.585932493820932,-0.0763956791772131,0.587827301557101,NA,TRUE,"1","1","0.993622767753374"
"2652","fam20ca",-0.198103216646355,0.326017632031382,0.0802648229939291,0.673127177350229,0.278368039640285,0.142249310113482,NA,TRUE,"1","1","0.990849246968924"
"2653","lmtk2",0.229365790013453,0.471522078448967,0.304291904040132,0.320342064226389,0.0749261140266788,0.79678471835173,NA,FALSE,"1","1","0.993622767753374"
"2654","LOC111576159",0.109331910616517,0.555833552410797,0.329727615190463,0.0603616250007458,0.220395704573947,0.187509008910442,NA,TRUE,"1","1","0.990849246968924"
"2655","LOC129347494",-0.0949862913175679,0.659605981522759,-0.132249811346457,0.53191083934853,-0.0372635200288887,0.857387224636619,NA,TRUE,"1","1","0.994606559423183"
"2656","spag9a",0.0703589212054895,0.828492413868988,0.163188813560318,0.594527242541846,0.0928298923548284,0.75193953260363,NA,FALSE,"1","1","0.993622767753374"
"2657","luc7l3",0.0199222764581123,0.937830427697873,-0.0234544545550719,0.92500470730333,-0.0433767310131842,0.856744201885001,NA,TRUE,"1","1","0.994606559423183"
"2658","LOC111566907",-0.209276802495287,0.202853982089125,0.0383466366748637,0.809255312725241,0.247623439170151,0.113564890424025,NA,TRUE,"1","1","0.990849246968924"
"2659","LOC111587536",0.113349008545384,0.685092126492888,-0.077825738777923,0.779217844371946,-0.191174747323307,0.469741865988138,NA,TRUE,"1","1","0.993622767753374"
"2660","LOC111562596",-0.0868726624800861,0.705748496661964,-0.0893078865843831,0.687000812895861,-0.00243522410429699,0.99118583412655,NA,TRUE,"1","1","1"
"2661","crebbpb",0.214831488658276,0.398685916692473,0.177703736981069,0.472106448264444,-0.0371277516772076,0.8720439920788,NA,TRUE,"1","1","0.994820644993507"
"2662","LOC111582512",0.0134160482299047,0.956940588559909,-0.0372232206611267,0.878442139320025,-0.0506392688910313,0.829168080921031,NA,TRUE,"1","1","0.993622767753374"
"2663","LOC111586678",-0.00366072295490373,0.98977715190835,0.0862913887970146,0.74806476565004,0.0899521117519183,0.732250392567163,NA,TRUE,"1","1","0.993622767753374"
"2664","snrnp70",0.105145138266294,0.631445971702944,-0.00453791863892156,0.983169158049747,-0.109683056905216,0.592808689591394,NA,TRUE,"1","1","0.993622767753374"
"2665","dicer1",-0.179254739053375,0.433189535032549,0.0142704116885449,0.94675821127107,0.19352515074192,0.366460740253321,NA,TRUE,"1","1","0.993622767753374"
"2666","babam2",0.170029168351064,0.569887228795362,0.499118302222897,0.0697521528095281,0.329089133871834,0.197777386034176,NA,TRUE,"1","1","0.990849246968924"
"2667","LOC111574422",0.0379016603567248,0.779305808385367,0.132503030312211,0.332921038386418,0.0946013699554863,0.472029837392102,NA,TRUE,"1","1","0.993622767753374"
"2668","calm1a",0.0458808730728141,0.871602019599342,0.458320407331362,0.0752256572446702,0.412439534258548,0.0955104705475242,NA,FALSE,"1","1","0.990849246968924"
"2669","ralgapa1",0.0625994477876607,0.780801832485452,-0.0088118684164645,0.967991839065251,-0.0714113162041252,0.734330098376262,NA,TRUE,"1","1","0.993622767753374"
"2670","myt1lb",-0.177220889365346,0.553638732552867,0.0268880799618637,0.921694842720707,0.204108969327209,0.461426964253049,NA,TRUE,"1","1","0.993622767753374"
