"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1993","etnk1",0.217978025976052,0.0170095771459319,0.0490496038541877,0.585893757846141,-0.168928422121864,0.0484263232231244,NA,TRUE,"0.432245766999169","0.973150853632745","0.715727348981039"
"1994","LOC111570178",-0.202458403734884,0.144691247103545,-0.201235383016689,0.126953580267871,0.0012230207181956,0.992747066081837,NA,FALSE,"0.793135133525929","0.950507561976492","0.996801745264832"
"1995","LOC111570176",-0.116255081590736,0.415582425382501,-0.167634320435759,0.214505117449241,-0.0513792388450235,0.717490831210968,NA,FALSE,"0.920491239703976","0.950507561976492","0.996801745264832"
"1996","anks1b",0.0864095586159537,0.220478043259734,0.0211728292826971,0.760412627253217,-0.0652367293332566,0.333033678874872,NA,TRUE,"0.852961410532949","0.989887822675882","0.918511848020868"
"1997","btg1",0.0161947189699069,0.895002035028365,0.0670409762858939,0.565640115790971,0.050846257315987,0.657315065348709,NA,TRUE,"0.989760504509105","0.973150853632745","0.988146028800003"
"1998","impdh1b",-0.289182862505606,0.382424161530356,-0.201671888114103,0.516048350445498,0.0875109743915027,0.781225842536679,NA,FALSE,"0.905189979692317","0.963464007818277","0.996801745264832"
"1999","snd1",0.00410056403588265,0.964685463168322,0.0650025593250183,0.462004324439236,0.0609019952891357,0.483842688503947,NA,TRUE,"0.995659542720958","0.957411539215985","0.952919513100344"
"2000","pcloa",0.0529603742996739,0.455463373654264,0.0812583925815445,0.24478508297936,0.0282980182818705,0.676517601014578,NA,TRUE,"0.928814680970164","0.950507561976492","0.995707379345223"
"2001","iqsec3a",0.130098561195538,0.143141098443581,0.0470529902395039,0.568246330029827,-0.0830455709560343,0.327519823496633,NA,FALSE,"0.791738045755267","0.973150853632745","0.918511848020868"
"2002","atp2b1a",0.0153338816604268,0.867447060221282,-0.0216670319651837,0.807829673254452,-0.0370009136256106,0.672788614125539,NA,TRUE,"0.987171667301592","0.990159682744233","0.995707379345223"
"2003","copg2",-0.151815059282142,0.547146935370668,0.0829036249683283,0.708469279189678,0.23471868425047,0.299572986890956,NA,FALSE,"0.950627968361709","0.981737217515025","0.918511848020868"
"2004","chchd3a",0.0819573193097548,0.503438685506198,0.170582085630412,0.141144318471262,0.0886247663206574,0.429284133437,NA,TRUE,"0.941589529900619","0.950507561976492","0.948813594516425"
"2005","plxna4",0.102737421250815,0.173975018882442,0.070874055891513,0.34063176380529,-0.031863365359302,0.65772409583961,NA,TRUE,"0.814315796956274","0.950507561976492","0.988146028800003"
"2006","cacna1c",0.0209727169118445,0.702486418640617,0.0177527954456087,0.74395183755755,-0.00321992146623578,0.951409689278066,NA,TRUE,"0.979303335224843","0.987772762361537","0.996801745264832"
"2007","lrtm2a",0.0633775766331047,0.549368900054557,-0.00740311872001517,0.942244631787143,-0.0707806953531199,0.478657274279948,NA,TRUE,"0.952430403301265","0.991909813469382","0.952919513100344"
"2008","wnk1b",-0.129164566444404,0.275685972309191,-0.0614024050335386,0.584437705221151,0.067762161410865,0.548108384598759,NA,TRUE,"0.860099983140627","0.973150853632745","0.95808533320278"
"2009","LOC111565830",0.279910235294433,0.0392533605319439,0.132254577130048,0.284162495695269,-0.147655658164386,0.222261269614469,NA,FALSE,"0.547944404428755","0.950507561976492","0.903514718780864"
"2010","LOC118470016",-0.180009282369324,0.0444017790181858,-0.156341930984666,0.0753748965039821,0.0236673513846579,0.7853186484858,NA,TRUE,"0.550873347618578","0.917186654038253","0.996801745264832"
"2011","LOC111565840",-0.32072390796558,0.0123571363395643,-0.185433443354959,0.106101503426193,0.13529046461062,0.274925135671421,NA,FALSE,"0.39154469144505","0.950507561976492","0.913977633532672"
"2012","mapk11",0.211585292211971,0.1849512872438,0.231109593182342,0.125645423307878,0.0195243009703709,0.890684830882936,NA,TRUE,"0.820443910213495","0.950507561976492","0.996801745264832"
"2013","tmtc1",0.187979966909637,0.417785711529452,0.139960098859699,0.514112103376321,-0.0480198680499376,0.827604527056332,NA,FALSE,"0.920491239703976","0.963091761223548","0.996801745264832"
"2014","ipo8",-0.0140201545237975,0.933863855870299,-0.15017650870501,0.359600920428848,-0.136156354181213,0.403985715934884,NA,FALSE,"0.993030527864092","0.950507561976492","0.941058706852743"
"2015","ldhba",0.178198124599822,0.205402903625703,0.111784527537664,0.398973357990363,-0.0664135970621581,0.612560287275941,NA,FALSE,"0.848386667116962","0.957411539215985","0.977953246509096"
"2016","sbf1",0.131317169350087,0.276576649219525,0.226249978244252,0.0464659802188801,0.0949328088941647,0.385580612330387,NA,TRUE,"0.860099983140627","0.887985622942253","0.937939533349103"
"2017","chst11",0.0424470409766502,0.666828298668958,0.192679324957653,0.0407859429306091,0.150232283981003,0.100927497887681,NA,TRUE,"0.970077618565728","0.862495182934684","0.826041292674819"
"2018","slc38a2",-0.0323435904073425,0.725484101427507,-0.113102219234816,0.206901237098798,-0.0807586288274732,0.360950317650073,NA,TRUE,"0.979303335224843","0.950507561976492","0.918511848020868"
"2019","nav3",-0.0421656262096543,0.612745347210922,-0.0119011153550662,0.874983834069398,0.030264510854588,0.695437779523862,NA,FALSE,"0.957815438439675","0.991909813469382","0.996434751281606"
"2020","osbpl8",0.0647467471932097,0.638371471645639,0.0821807884101707,0.518432129532921,0.017434041216961,0.89179730806424,NA,FALSE,"0.96019670806062","0.964202804111559","0.996801745264832"
"2021","LOC111571736",-0.187548034748462,0.0850257590571835,-0.133206412561529,0.203969588167108,0.0543416221869337,0.605218598986621,NA,TRUE,"0.659395571988926","0.950507561976492","0.975952635998836"
"2022","LOC111579129",0.0589285375592552,0.684445611472469,0.018754250197972,0.886503980641772,-0.0401742873612831,0.765941628662652,NA,FALSE,"0.973088087051933","0.991909813469382","0.996801745264832"
"2023","LOC111581796",-0.121362755051572,0.134030354718444,-0.124168637160588,0.121337788869303,-0.0028058821090154,0.971467046714716,NA,TRUE,"0.770153696283699","0.950507561976492","0.996801745264832"
"2024","LOC111587810",-0.123523592421863,0.298096144937619,0.055920249530013,0.613515668642257,0.179443841951876,0.108662477990981,NA,TRUE,"0.866171015291585","0.974656635371005","0.836374071367471"
"2025","celf2",-0.0139040485147613,0.775423526915978,0.0148361542162349,0.759814873972148,0.0287402027309962,0.541787842610747,NA,TRUE,"0.979303335224843","0.989887822675882","0.957518274829193"
"2026","usp6nl",0.120050986491728,0.34795482938146,0.0121467298775764,0.922113469393113,-0.107904256614151,0.369912371242465,NA,TRUE,"0.896663042255316","0.991909813469382","0.923253764140061"
"2027","LOC111587990",-0.0433223734405766,0.676552727181202,-0.0955256312359217,0.340686264448744,-0.0522032577953451,0.600488902111682,NA,TRUE,"0.970077618565728","0.950507561976492","0.975952635998836"
"2028","vstm2a",-0.201356896942931,0.372085466686729,-0.0667341686910682,0.7531421595488,0.134622728251863,0.536511798760643,NA,FALSE,"0.902767518612393","0.989492322152264","0.955809774820166"
"2029","abcd3a",-0.392287022789488,0.0427215496529388,-0.16851670048285,0.327810579847744,0.223770322306638,0.234046562356443,NA,TRUE,"0.550241455943532","0.950507561976492","0.903514718780864"
"2030","palmdb",0.233749606440406,0.00428549024685075,0.0769180732604414,0.342176675804153,-0.156831533179965,0.0432049538010996,NA,TRUE,"0.270703933776314","0.950507561976492","0.682843673233705"
"2031","tgfbr1b",-0.139765985741651,0.244819744394348,-0.137028741153953,0.230714719198661,0.00273724458769833,0.981115872908011,NA,TRUE,"0.856537661598812","0.950507561976492","0.996801745264832"
"2032","lancl2",-0.00818889935331302,0.948480187034715,0.28396676782316,0.0145021914583016,0.292155667176473,0.011633165061243,NA,FALSE,"0.995659542720958","0.636430720537217","0.56085039535022"
"2033","LOC111587077",-0.0639015581774213,0.610061683730942,-0.0721528481088097,0.537254711745546,-0.00825128993138837,0.944887228963373,NA,FALSE,"0.957815438439675","0.96798596692383","0.996801745264832"
"2034","LOC111575561",-0.0129400345585218,0.902199735283552,-0.0464593410047135,0.645538382286296,-0.0335193064461918,0.744004533800083,NA,FALSE,"0.989760504509105","0.974656635371005","0.996801745264832"
"2035","ntng1a",0.0715404366907992,0.416451506912546,0.0122151457968409,0.888108456574002,-0.0593252908939583,0.481137659577461,NA,TRUE,"0.920491239703976","0.991909813469382","0.952919513100344"
"2036","waca",0.0832952978689984,0.595697648895175,0.116179612815485,0.431211989066828,0.0328843149464865,0.818266763538607,NA,TRUE,"0.957815438439675","0.957411539215985","0.996801745264832"
"2037","gfod1",0.0458005594571631,0.744711371559956,0.188763433610254,0.152647893241695,0.142962874153091,0.266449117266284,NA,FALSE,"0.979303335224843","0.950507561976492","0.905222548554849"
"2038","kcnh2b",-0.164447286482977,0.0816426126167464,-0.0233718423194386,0.802376390209127,0.141075444163539,0.122129489690883,NA,TRUE,"0.650978488346058","0.990159682744233","0.853671617948325"
"2039","LOC111578709",0.0282212179375824,0.772469655378111,0.0509948474042213,0.586419920577352,0.0227736294666389,0.803918217399809,NA,TRUE,"0.979303335224843","0.973150853632745","0.996801745264832"
"2040","LOC118469649",0.190260721832769,0.62564848139322,-0.0587558104999006,0.875635818611285,-0.24901653233267,0.504734343484057,NA,FALSE,"0.959010595528792","0.991909813469382","0.954887127033801"
"2041","ctnnd2a",-0.0151860731121974,0.831947144135133,0.120440934676177,0.0837945157816297,0.135627007788375,0.0462855359920885,NA,TRUE,"0.982565902924241","0.930370457525052","0.700243045136624"
"2042","tpk1",-0.0319795695423841,0.884981529768794,-0.13695944275304,0.51992180059397,-0.104979873210655,0.61331513340584,NA,FALSE,"0.988139959598043","0.964202804111559","0.977953246509096"
"2043","cntnap2a",0.00201455521621259,0.981668018152549,-0.041874229272241,0.631481984185739,-0.0438887844884536,0.60450724234155,NA,TRUE,"0.998391854032231","0.974656635371005","0.975952635998836"
"2044","pip4k2aa",-0.245894264196648,0.00161717050302513,0.0420017253882697,0.569524101528424,0.287895989584917,0.000106519656786065,NA,TRUE,"0.155951485900424","0.973150853632745","0.0787535329171638"
"2045","marchf6",-0.0530641045765787,0.725051557282498,-0.145492751356574,0.314443106087261,-0.0924286467799953,0.523424508654435,NA,TRUE,"0.979303335224843","0.950507561976492","0.95580204918492"
"2046","cbln2b",0.0457660059683362,0.692401058421074,-0.0199629037018037,0.857420470231516,-0.0657289096701399,0.540778905969754,NA,FALSE,"0.974457834757578","0.991909813469382","0.957518274829193"
"2047","stau2",0.165796410736319,0.114089408876998,0.0637063879248271,0.532833538330713,-0.102090022811492,0.296369520209406,NA,TRUE,"0.714831381042884","0.96798596692383","0.918511848020868"
"2048","rpl7",-0.0399234914301557,0.739892751130774,-0.0677129574720073,0.554326181325538,-0.0277894660418516,0.807738227200613,NA,TRUE,"0.979303335224843","0.973150853632745","0.996801745264832"
"2049","kcnb2b",-0.146384700252227,0.0732155271946639,-0.0144549916559075,0.856947547189047,0.13192970859632,0.0933563990080699,NA,TRUE,"0.636981514206907","0.991909813469382","0.819701425038932"
"2050","ncoa2",-0.0111744496034326,0.906379035239033,-0.022774619370963,0.803768872163076,-0.0116001697675304,0.89763785143482,NA,TRUE,"0.989760504509105","0.990159682744233","0.996801745264832"
"2051","rnf6",-0.444214864590326,0.174765400406032,-0.123396069276285,0.658520224154331,0.320818795314041,0.310804928222022,NA,TRUE,"0.814315796956274","0.975449542297371","0.918511848020868"
"2052","atp8a2",-0.034552504396628,0.785836193182719,-0.0989749666648023,0.417133601785634,-0.0644224622681742,0.595149471349285,NA,TRUE,"0.979303335224843","0.957411539215985","0.975187153025913"
"2053","u2surp",0.140113017237036,0.318133088774959,-0.0269028084478437,0.844431053890214,-0.16701582568488,0.206330706188648,NA,TRUE,"0.880254992015519","0.991909813469382","0.903514718780864"
"2054","dlgap1b",-0.0657347247892263,0.754338718587203,0.0247863343899546,0.899752545906543,0.0905210591791809,0.651838750346783,NA,FALSE,"0.979303335224843","0.991909813469382","0.988146028800003"
"2055","ptprn2",-0.0241340759662459,0.780964659418325,-0.156229494704932,0.0637440633108502,-0.132095418738686,0.113974802687295,NA,FALSE,"0.979303335224843","0.916960736134178","0.838315514664424"
"2056","nrbp2b",-0.0454974049337396,0.680479329580259,0.00552287765318282,0.95813233355492,0.0510202825869225,0.623622187011572,NA,TRUE,"0.971487672682392","0.991909813469382","0.981611114586394"
"2057","LOC111582554",-0.0642229125826757,0.654333966886439,0.0275225758621082,0.836234626054772,0.0917454884447839,0.492979636346531,NA,TRUE,"0.967504513729719","0.991909813469382","0.952919513100344"
"2058","LOC111569235",0.0445981615650561,0.601236652038136,0.125996065272953,0.130247564604596,0.0813979037078971,0.314191627123096,NA,TRUE,"0.957815438439675","0.950507561976492","0.918511848020868"
"2059","LOC111569220",0.234472436882081,0.0429646843314192,0.184845533625687,0.0975103314548664,-0.0496269032563948,0.637568452866107,NA,TRUE,"0.550241455943532","0.950507561976492","0.988146028800003"
"2060","abi1a",-0.0183788505305538,0.876785266089877,-0.124525198981049,0.276724749673539,-0.106146348450495,0.349814727105056,NA,TRUE,"0.988003809933999","0.950507561976492","0.918511848020868"
"2061","gpr158a",0.0705482933374648,0.55574918431942,0.0130744548170766,0.907153330605669,-0.0574738385203883,0.60546024667917,NA,FALSE,"0.953255579128134","0.991909813469382","0.975952635998836"
"2062","LOC111572618",-0.00620179870650107,0.963669232419936,-0.0570824504668203,0.654714860025356,-0.0508806517603193,0.697369369870682,NA,FALSE,"0.995659542720958","0.974656635371005","0.996801745264832"
"2063","tnk2a",0.151994594858569,0.219949348725867,0.163469752248462,0.167402035017521,0.011475157389893,0.91961035054766,NA,TRUE,"0.852961410532949","0.950507561976492","0.996801745264832"
"2064","cnksr2a",0.166056111092724,0.45053771767784,0.0351582982384395,0.866100241422704,-0.130897812854285,0.528909922265494,NA,FALSE,"0.925270979453193","0.991909813469382","0.95580204918492"
"2065","LOC111580141",-0.0811066184429158,0.315161304016131,-0.13969237413939,0.0781222490939985,-0.0585857556964746,0.453377469862474,NA,TRUE,"0.876557520570145","0.917186654038253","0.950005314623788"
"2066","LOC111565026",-0.123175034424483,0.506030080992578,-0.173368520018489,0.323789278244814,-0.0501934855940059,0.77940725925774,NA,FALSE,"0.941589529900619","0.950507561976492","0.996801745264832"
"2067","LOC111579182",-0.0726953056387112,0.724505160832049,-0.297654944777259,0.138846030348645,-0.224959639138548,0.263836276294628,NA,FALSE,"0.979303335224843","0.950507561976492","0.905222548554849"
"2068","epc1a",-0.0699902949127607,0.650077953855573,-0.247586758017682,0.0864484002795283,-0.177596463104921,0.232921104848974,NA,FALSE,"0.963818784526512","0.930370457525052","0.903514718780864"
"2069","LOC111565276",-0.0912436210591833,0.151072412054667,-0.059102101927599,0.351003536843466,0.0321415191315843,0.601598059170374,NA,TRUE,"0.794025142031402","0.950507561976492","0.975952635998836"
"2070","zgc:112982",0.132844420517037,0.307388142994369,-0.129263355276321,0.301187928481122,-0.262107775793358,0.0277330752462619,NA,FALSE,"0.868367860972534","0.950507561976492","0.615119608962089"
"2071","map7d2b",0.0902396613401306,0.237672425673581,0.0169555920222766,0.82137166205554,-0.0732840693178541,0.312974481305301,NA,TRUE,"0.856537661598812","0.990159682744233","0.918511848020868"
"2072","tnikb",-0.0227798744948143,0.792916948681489,-0.0870880542533973,0.302155177770448,-0.064308179758583,0.439970535865444,NA,TRUE,"0.979303335224843","0.950507561976492","0.948813594516425"
"2073","LOC111583761",-0.284773127814863,0.0709805548895196,-0.194893767910477,0.180066446433067,0.0898793599043862,0.557599775072947,NA,TRUE,"0.636981514206907","0.950507561976492","0.959479666950575"
"2074","LOC111571338",-0.0133250698756035,0.911906042823165,-0.0709388063983457,0.541922076895507,-0.0576137365227422,0.615405971000356,NA,TRUE,"0.992005873247419","0.96992225682425","0.980582215286487"
"2075","LOC129347267",-0.196812612905499,0.192063906093949,-0.233888989778761,0.103426506854776,-0.0370763768732619,0.804784655861978,NA,FALSE,"0.83365507576591","0.950507561976492","0.996801745264832"
"2076","LOC111570644",0.0523865239446591,0.731000162292154,-0.0618919727496273,0.665664906674029,-0.114278496694286,0.433712099198447,NA,FALSE,"0.979303335224843","0.975957958514735","0.948813594516425"
