"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2330","LOC111579853",0.134191266518294,0.481779930025362,0.265558153356963,0.149343870491378,0.131366886838669,0.428949063459516,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2331","LOC111568536",0.190104175444009,0.525078802435943,0.104598628845902,0.721006468826524,-0.0855055465981068,0.744239480416126,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2332","LOC111572993",-0.525725688618121,0.0233235551668903,0.0852051449106748,0.677965252310072,0.610930833528796,0.0037902031527985,NA,TRUE,"0.999621367978868","0.998050414306145","0.54017413822106"
"2333","tbc1d8b",-0.212519302430962,0.407269566027284,-0.492613143310286,0.0579996150206851,-0.280093840879324,0.270370989409308,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2334","msna",0.778828154021247,0.024010907816699,0.777505480287282,0.0204926390600906,-0.00132267373396518,0.995730400274648,NA,TRUE,"0.999621367978868","0.998050414306145","0.999952741261862"
"2335","zc3h12b",-0.336764155794963,0.285239277320907,0.395847138703313,0.141813791651299,0.732611294498277,0.00682711104667477,NA,TRUE,"0.999621367978868","0.998050414306145","0.628458505961974"
"2336","nufip2",-0.0934513098565376,0.747307448236415,-0.102732520588018,0.713320453288488,-0.00928121073148063,0.971909133439559,NA,TRUE,"0.999621367978868","0.998050414306145","0.998803364766959"
"2337","msi2b",0.0417888980651829,0.881696176260393,-0.0406430426081748,0.882508225990244,-0.0824319406733578,0.754342619816202,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2338","LOC111571754",0.0319319962276325,0.887108740204811,-0.244662378407896,0.280140512989654,-0.276594374635528,0.193074505951041,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2339","LOC111571753",0.0134471118447885,0.930199434661024,0.0748540448764511,0.617917832230235,0.0614069330316627,0.663733601071935,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2340","acaca",-0.458855517190111,0.140850593955262,-0.192512089220117,0.49516680482459,0.266343427969993,0.363115954925022,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2341","LOC111571748",-0.182372014136746,0.504293367260068,-0.135293681937224,0.607121663943188,0.0470783321995221,0.851858879023351,NA,TRUE,"0.999621367978868","0.998050414306145","0.991778818791491"
"2342","pcdh1a",-0.0225471233600169,0.919588353658049,0.119535256332158,0.582127278148576,0.142082379692175,0.491947385123191,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2343","LOC111571977",0.0748651499279985,0.748027149337471,-0.277317288695341,0.244925081719952,-0.35218243862334,0.108824243831518,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2344","LOC111571975",-0.070590573941145,0.511402626006353,0.0429279103499172,0.680482650943953,0.113518484291062,0.249097094631713,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2345","kcnip1b",0.395886140251581,0.0747037730419454,0.103154334988562,0.644285422202141,-0.29273180526302,0.128926529769073,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2346","nlgn2b",-0.0993022242206143,0.477508967578308,-0.226380916205153,0.0996815597493917,-0.127078691984539,0.328260529573081,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2347","vamp2",-0.00369472054827197,0.980693526006869,0.1642673331633,0.26632218215964,0.167962053711572,0.23451090821707,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2348","gabrb4",-0.0144101063541381,0.9150128732185,0.102280211898159,0.433523203358457,0.116690318252297,0.339974006352057,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2349","gabra3",0.659765008461978,0.0259774980918275,0.137968542194949,0.652303966423872,-0.521796466267029,0.0462977502696748,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2350","ammecr1",0.122066953736937,0.669332848728218,0.0237905021253505,0.932754118696944,-0.0982764516115867,0.699088986805559,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2351","gng3",0.0462161678235459,0.871976251033536,0.137727852774738,0.611893699185932,0.0915116849511922,0.713549852240668,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2352","si:dkey-175m17.7",-0.266141853906809,0.203376994236421,0.0566490606643011,0.769495187906274,0.32279091457111,0.0879054226400763,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2353","cnih2",0.536629218294535,0.0143722274733726,0.288523281510577,0.189829077318582,-0.248105936783958,0.176036240652075,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2354","flrt1a",-0.00982542785926303,0.969603614746334,0.115180498152168,0.637718046397906,0.125005926011431,0.58386065853743,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2355","LOC111572620",0.124079022538377,0.533018177135607,-0.205584342134821,0.298035733031465,-0.329663364673198,0.0740753034062521,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2356","abr",-0.0778510749804148,0.649382119051636,0.0753143429546619,0.645662383667109,0.153165417935077,0.323448622434723,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2357","map6a",0.0871607728358815,0.708165864199691,0.185583463031378,0.402193649518902,0.0984226901954966,0.62888842865968,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2358","uvrag",0.293887349835088,0.157337438552889,0.355561048196583,0.0776656387182267,0.0616736983614949,0.726800927372311,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2359","dscama",-0.411742682071936,0.0989716140326062,-0.249008927135439,0.292668273969297,0.162733754936497,0.488454886064861,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2360","nrip1b",-0.207880472595501,0.331531299687217,-0.00332091102009869,0.986735434034651,0.204559561575403,0.287874596242235,NA,TRUE,"0.999621367978868","0.999041434016458","0.991446550636892"
"2361","sptbn4a",0.324340344144619,0.14620748315179,0.059969371205213,0.788838060756698,-0.264370972939406,0.17635223394904,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2362","mark4a",-0.0931842023502516,0.641148017452205,0.0434184106920771,0.818617543191236,0.136602613042329,0.446095715255428,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2363","nova1",-0.00696621615851534,0.967588201329629,-0.0253555861489435,0.879273671966244,-0.0183893699904281,0.906163674115616,NA,TRUE,"0.999621367978868","0.998050414306145","0.994794563307373"
"2364","arhgap32b",-0.0428525608028045,0.830281002890851,-0.0421059490808268,0.828144511127691,0.000746611721977726,0.996756997862899,NA,TRUE,"0.999621367978868","0.998050414306145","0.999952741261862"
"2365","LOC111565633",0.0445800183568764,0.788465683255308,-0.0264128212134549,0.871050323569944,-0.0709928395703312,0.638854229075513,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2366","fez1",-0.0579531125764525,0.793301300185131,-0.0397034614241324,0.852441343207834,0.0182496511523201,0.927442227149077,NA,FALSE,"0.999621367978868","0.998050414306145","0.998392794530628"
"2367","LOC111568198",-0.132262843067013,0.466327507196512,-0.0921180340261496,0.60385908890357,0.0401448090408638,0.81133680402499,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2368","opcml",0.103229207182019,0.380024196852478,0.0956297062272526,0.40781062587015,-0.0075995009547665,0.944243153741619,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"2369","ntm",-0.236303753901829,0.253970301172892,0.155540808016776,0.449381088749936,0.391844561918605,0.0434012923712465,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2370","hspa8",-0.249783662762883,0.15437853466365,-0.0506145129775519,0.769258283442875,0.199169149785331,0.215252112794113,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2371","LOC111571768",0.164016299822246,0.396161094659827,-0.149522194726269,0.446789249211679,-0.313538494548515,0.078115685362988,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2372","dlg2",0.0335870756801412,0.806919098001867,-0.0185749573225728,0.890460134412023,-0.052162033002714,0.677497446562352,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2373","vkorc1l1",-0.0561567879777839,0.850486854855312,0.019656914991671,0.943950046646063,0.0758137029694549,0.776086162383495,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2374","LOC111572708",-0.137969154391475,0.608305441510948,0.159009147355648,0.520226546688417,0.296978301747123,0.208005261004756,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2375","ubb",0.0147124690077783,0.921446587146546,0.153602934297673,0.289290151921843,0.138890465289895,0.31038118883537,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2376","ncor1",-0.0623196658510592,0.765636035177428,0.113944823774223,0.564801323083457,0.176264489625282,0.340939871824384,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2377","specc1",-0.371399552530763,0.207237648824385,-0.238069804806141,0.385876598967519,0.133329747724622,0.635954611921909,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2378","auts2a",-0.155458142548697,0.226313016211593,0.0154544024567142,0.900932038110208,0.170912545005411,0.150484173659796,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2379","cltca",-0.230964100109668,0.310289101072324,-0.148245038470198,0.494470465195781,0.0827190616394701,0.69691445713513,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2380","atp5l",-0.248335302180628,0.447941965017241,-0.132380182569137,0.670321112287674,0.115955119611491,0.708423260468664,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2381","atp2a3",-0.0649286948830631,0.844469832327948,0.00165251709558675,0.995815645025301,0.0665812119786498,0.827650769678972,NA,FALSE,"0.999621367978868","1","0.991446550636892"
"2382","camkk1a",0.238003449488673,0.196599947996813,0.0601527096147879,0.742172368653081,-0.177850739873885,0.281751976553029,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2383","srrm3",0.026180380631423,0.878950288328131,0.0959899264039271,0.564268006733254,0.0698095457725041,0.652244372679923,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2384","ywhag1",0.0280235293790048,0.854240780408585,0.165098273059249,0.260439597062195,0.137074743680244,0.312547979786697,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2385","LOC111567935",-0.0198540455417043,0.905706265385239,0.0827387469717555,0.605530661246454,0.10259279251346,0.497133350097032,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2386","mtmr4",0.0598267203825803,0.774923868560675,-0.000314778277925007,0.998765283673279,-0.0601414986605053,0.74712780333766,NA,TRUE,"0.999621367978868","1","0.991446550636892"
"2387","cblb",0.049795644692908,0.705075864693283,-0.17180845615999,0.189511780571232,-0.221604100852898,0.0727835615290549,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2388","LOC111584424",0.189265916607704,0.306865024399724,-0.0659383841000646,0.720997946523911,-0.255204300707769,0.129053194565809,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2389","LOC111572159",-0.55904439647028,0.195504193322943,-0.149502049178799,0.71254979849528,0.409542347291481,0.32083848863412,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2390","hlcs",-0.207364843800465,0.377179577473205,-0.156272136966719,0.485457974449141,0.051092706833746,0.813976764441692,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2391","gria4b",-0.171409964772279,0.525938315929366,-0.128192650199018,0.627804911804749,0.0432173145732616,0.864595412835227,NA,FALSE,"0.999621367978868","0.998050414306145","0.991778818791491"
"2392","elmod1",-0.12556742884527,0.393348053491912,-0.0088426400366241,0.949964118798595,0.116724788808646,0.385316903252143,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2393","mpzl1l",-0.0500592973055076,0.796566222161969,0.306417469927343,0.0859392610479869,0.35647676723285,0.0336850176455502,NA,TRUE,"0.999621367978868","0.998050414306145","0.969436896848733"
"2394","rabep1",0.309834152883541,0.244104798682207,0.15675119433052,0.549636479290266,-0.153082958553021,0.503720570401573,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2395","capn5b",0.465788962880903,0.0411848043455168,0.51323369020329,0.0200716515484162,0.0474447273223868,0.797248126408807,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2396","castor2",-0.319000820140677,0.311758595020397,-0.0766309361110874,0.7968748209115,0.242369884029589,0.409237703119394,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2397","doc2b",0.264613599094955,0.240757493459589,-0.0957288118660016,0.675005818429253,-0.360342410960956,0.0850075093463105,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2398","tmem248",-0.468734936452037,0.0546254183443453,-0.142870249018162,0.519018630674663,0.325864687433875,0.150919019927909,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2399","tmem132e",0.118045608680275,0.437482584970031,-0.0169450417196424,0.910034915624876,-0.134990650399918,0.340124070471255,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2400","gtf2ird1",-0.41928892097945,0.158319813883393,-0.202240180522746,0.457933794725291,0.217048740456705,0.438921414667233,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2401","clip2",0.234215570360078,0.258325280250894,0.103786955456627,0.612673830295158,-0.130428614903451,0.472776980174861,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2402","bckdk",0.226316032562848,0.491470181282681,0.154879263420148,0.630072201955799,-0.0714367691427001,0.799536221209632,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2403","fam53c",0.114124484470566,0.656694438863305,-0.0548114405806475,0.830165501341375,-0.168935925051214,0.46593406068919,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2404","st6gal1",0.0476527151998175,0.796094649291278,0.0498203663877697,0.779461002073153,0.00216765118795216,0.98955618084032,NA,TRUE,"0.999621367978868","0.998050414306145","0.999051023970323"
"2405","LOC111569293",-0.0929020484374327,0.701434402993137,-0.0945380129031676,0.686562645159532,-0.0016359644657349,0.994126415435196,NA,TRUE,"0.999621367978868","0.998050414306145","0.999952741261862"
"2406","arl10",0.145173273407183,0.439679513623195,0.0922088516740269,0.616792785493269,-0.0529644217331558,0.751776584936248,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2407","sgcd",0.0215586131124821,0.911418960422451,0.153389125685781,0.420395251106767,0.131830512573299,0.46374082118653,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2408","LOC111584904",0.207357965630752,0.466193598783244,-0.13048902816991,0.649098340169179,-0.337846993800662,0.190238406602155,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2409","LOC111583864",0.0131372998184227,0.949305888219854,0.19051407151959,0.331204660817254,0.177376771701168,0.329853360546676,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2410","nup98",-0.0352714810988942,0.909049201215063,0.212422317017885,0.459670443693971,0.247693798116779,0.357173510637259,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2411","rnasekb",0.0354090286348667,0.847081721962019,0.0117457653888538,0.947453941927202,-0.0236632632460128,0.886061566655592,NA,TRUE,"0.999621367978868","0.998050414306145","0.991778818791491"
"2412","siah2l",0.195527825550253,0.4490815813867,-0.10460497912609,0.686468615421282,-0.300132804676343,0.214004479715419,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2413","ap4m1",-0.051882497505284,0.875188551505795,-0.46366175195346,0.177037884827105,-0.411779254448176,0.209646771963936,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2414","LOC111586232",-0.308042613021205,0.12729039711242,-0.0285912465710988,0.878325611159398,0.279451366450107,0.131414347629647,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
