"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"5259","ppp1r21",0.161758089283627,0.451723968890048,-0.244400536051539,0.320169386858445,-0.406158625335166,0.0815382242477697,NA,TRUE,"0.948070665989074","0.988363035707054","0.849856170851398"
"5260","fbxo11a",0.159871760265548,0.442635499053625,0.0931471184411122,0.67340499271868,-0.0667246418244361,0.748831301807559,NA,TRUE,"0.948070665989074","0.988363035707054","0.999993242350267"
"5261","golga4",-0.0345828663491661,0.795748036237358,-0.152904608774174,0.289614403035115,-0.118321742425008,0.401049530237617,NA,TRUE,"0.987252565980275","0.988363035707054","0.976345325733635"
"5262","itga9",0.852568481196196,0.0180887834665458,0.720927138220713,0.0560065319546601,-0.131641342975483,0.652317437040845,NA,TRUE,"0.620950323794057","0.985060753178044","0.998067744482204"
"5263","LOC111576116",0.111508036572928,0.762266889771805,0.244386352593777,0.508652755580159,0.132878316020849,0.709112434699532,NA,FALSE,"0.9853688742125","0.988363035707054","0.999993242350267"
"5264","tmem87b",0.141994146966792,0.561424376662078,-0.255803887327123,0.360311556102282,-0.397798034293915,0.135169983375008,NA,TRUE,"0.962568798154609","0.988363035707054","0.898552496545461"
"5265","pde10a",-0.243130547087282,0.221202979495607,-0.104619139135588,0.605745494355912,0.138511407951694,0.499277211003446,NA,FALSE,"0.933046981550317","0.988363035707054","0.98549117734432"
"5266","psap",0.150593442178588,0.141674974757528,-0.1136860667746,0.300597276867903,-0.264279508953188,0.0134351357382681,NA,FALSE,"0.931927808906242","0.988363035707054","0.645571108340729"
"5267","micu1",-0.128398337908405,0.243691168153882,-0.103200012449351,0.374884365289143,0.0251983254590533,0.82663060101514,NA,TRUE,"0.933046981550317","0.988363035707054","0.999993242350267"
"5268","mcu",-0.0113657326477972,0.918197969052949,0.041052697545683,0.725348290243371,0.0524184301934801,0.643612775432204,NA,TRUE,"0.997257201084736","0.988363035707054","0.995700542475237"
"5269","tacc2",0.0513285098036921,0.627482945951827,0.0921177472244137,0.410079710276129,0.0407892374207216,0.703448686332421,NA,TRUE,"0.969627090493668","0.988363035707054","0.999993242350267"
"5270","cst3",0.0302332158363047,0.711586285855064,0.0104181344367997,0.905723960621588,-0.019815081399505,0.814601166806608,NA,TRUE,"0.982957907910868","0.993902763134052","0.999993242350267"
"5271","LOC111585234",0.193360318530425,0.416793843400293,0.12704912073753,0.611733808262339,-0.0663111977928948,0.775625800962997,NA,TRUE,"0.948070665989074","0.988363035707054","0.999993242350267"
"5272","LOC111585242",0.216148312268752,0.291059016762443,0.172083658396231,0.423892640510622,-0.0440646538725208,0.824989960711392,NA,TRUE,"0.933046981550317","0.988363035707054","0.999993242350267"
"5273","macrod2",-0.0966081055447817,0.256981627403685,-0.0835875844580689,0.360934060216713,0.0130205210867129,0.884123655515795,NA,TRUE,"0.933046981550317","0.988363035707054","0.999993242350267"
"5274","tasp1",0.269401810207889,0.245231458707859,0.0654288700320561,0.795024325817468,-0.203972940175833,0.378086398278117,NA,TRUE,"0.933046981550317","0.988363035707054","0.96786012507978"
"5275","srd5a2b",0.278882950696539,0.36407076373279,0.0335424506538605,0.918997993521814,-0.245340500042679,0.426811915317339,NA,FALSE,"0.94461262035859","0.99665686068357","0.976345325733635"
"5276","memo1",-0.517400157363898,0.0346890393418042,-0.0444427161895486,0.844746466528276,0.47295744117435,0.0580933066481608,NA,FALSE,"0.750764544763682","0.988363035707054","0.80868438936057"
"5277","LOC111573722",0.073345032504627,0.697935432220691,-0.0769185752116057,0.707680898891117,-0.150263607716233,0.444886347589431,NA,TRUE,"0.982126581201778","0.988363035707054","0.976345325733635"
"5278","heatr5b",0.255340192349548,0.288857674982325,0.373007180544024,0.114250316811516,0.117666988194476,0.597582995501906,NA,FALSE,"0.933046981550317","0.985060753178044","0.991896561549644"
"5279","LOC129350808",-0.1168337731497,0.551292672173912,0.0154939643720855,0.937946883817154,0.132327737521786,0.506568617748715,NA,TRUE,"0.962568798154609","0.998195087826313","0.989391622403594"
"5280","irf2bp2a",-0.020241610466867,0.884019779464812,0.0498774479857215,0.729324309914438,0.0701190584525885,0.61525966033673,NA,TRUE,"0.996738414148398","0.988363035707054","0.991896561549644"
"5281","tomm20a",0.140911180239682,0.487838915557873,0.0229228976781793,0.914192369953285,-0.117988282561503,0.565345492586952,NA,FALSE,"0.950727420805155","0.996507096346428","0.991896561549644"
"5282","arid4b",0.0552078655736116,0.75671557823274,0.186284322954237,0.303923457138165,0.131076457380625,0.452785199278565,NA,TRUE,"0.9853688742125","0.988363035707054","0.976345325733635"
"5283","b3galnt2",-0.300108283057685,0.353105848252548,-0.119148075886739,0.711784232567176,0.180960207170947,0.585706863964832,NA,FALSE,"0.94461262035859","0.988363035707054","0.991896561549644"
"5284","LOC111573728",-0.129021180135023,0.609268258695428,0.00905751562385211,0.971613951898937,0.138078695758875,0.588804508586584,NA,TRUE,"0.969426936892713","1","0.991896561549644"
"5285","lyst",-0.0206076564333521,0.903417442296639,-0.00738762170832438,0.966872649166222,0.0132200347250277,0.939149620361444,NA,TRUE,"0.997088048859634","0.999326930443893","0.999993242350267"
"5286","tsnax",0.487709482538906,0.063235946246397,0.0776677486991517,0.792041319812628,-0.410041733839754,0.115582901823541,NA,TRUE,"0.821532274634803","0.988363035707054","0.884338145392284"
"5287","LOC111574718",0.0812826616126252,0.793094995200268,-0.0230384299081344,0.944173400274255,-0.10432109152076,0.740747529547017,NA,TRUE,"0.987252565980275","0.999326930443893","0.999993242350267"
"5288","klhdc3",-0.293757044004181,0.272009687314213,-0.186395382867122,0.491288393722846,0.107361661137059,0.698423708179887,NA,FALSE,"0.933046981550317","0.988363035707054","0.999993242350267"
"5289","zmp:0000000755",-0.240655402789787,0.136827154143442,-0.270649995542086,0.106657670436149,-0.0299945927522982,0.85940254508061,NA,FALSE,"0.931927808906242","0.985060753178044","0.999993242350267"
"5290","klc1b",-0.145930583179895,0.329775859907123,0.122567211024726,0.417137620398322,0.268497794204622,0.07586728922569,NA,FALSE,"0.94461262035859","0.988363035707054","0.839363156338431"
"5291","ptk7b",-0.414012451513203,0.0262288558172601,-0.26129032870644,0.162107870319827,0.152722122806762,0.433141211951814,NA,FALSE,"0.704541808473597","0.985060753178044","0.976345325733635"
"5292","fhip2a",0.135515089798152,0.624331998981504,0.30808581004771,0.259794468209694,0.172570720249558,0.511959206303143,NA,FALSE,"0.969426936892713","0.988363035707054","0.990406382535834"
"5293","ablim1a",-0.129890441614192,0.500318709194535,-0.300242350361844,0.146764886975577,-0.170351908747652,0.409959930611171,NA,FALSE,"0.95263450425534","0.985060753178044","0.976345325733635"
"5294","LOC111571797",0.070291161699312,0.704248160952672,-0.0291555469543544,0.882975081496109,-0.0994467086536664,0.600743359442779,NA,TRUE,"0.982223724575144","0.992353854931001","0.991896561549644"
"5295","fgfr2",-0.209342404208062,0.470443480586011,0.129924612546274,0.642448237384964,0.339267016754336,0.239120580841989,NA,FALSE,"0.949087395752621","0.988363035707054","0.9450343182543"
"5296","wdr11",-0.0652712511012362,0.622499396234254,0.112177661224033,0.407629205323045,0.177448912325269,0.182147736496666,NA,TRUE,"0.969426936892713","0.988363035707054","0.935974302162537"
"5297","eif3s6ip",-0.452744244420455,0.162073145094756,0.220560093365435,0.440199090667334,0.67330433778589,0.031790178317034,NA,TRUE,"0.933046981550317","0.988363035707054","0.794356797518756"
"5298","lrrfip2",-0.260628904179494,0.184836871781204,-0.0292876605090821,0.880753866735735,0.231341243670412,0.249281196067195,NA,TRUE,"0.933046981550317","0.992353854931001","0.946771938751972"
"5299","herc4",-0.265513116770478,0.261192214829482,-0.440021275294212,0.0906886674160451,-0.174508158523735,0.512996878912241,NA,TRUE,"0.933046981550317","0.985060753178044","0.990406382535834"
"5300","LOC111573088",-0.304247604669139,0.062922883201821,-0.212618220944651,0.206339199169093,0.0916293837244879,0.597952200401789,NA,TRUE,"0.821532274634803","0.985060753178044","0.991896561549644"
"5301","tial1",-0.222643394640981,0.145482813356009,-0.438822332194757,0.00991967572273657,-0.216178937553776,0.209800565203362,NA,TRUE,"0.933046981550317","0.908106610590307","0.940984223480477"
"5302","bag3",0.279623369380914,0.383462722084485,-0.318245557338283,0.407186660533092,-0.597868926719197,0.0948822329526436,NA,TRUE,"0.94461262035859","0.988363035707054","0.860604223621584"
"5303","inpp5f",0.257154894934275,0.273490858977221,0.191705487252893,0.437682451814538,-0.0654494076813827,0.772190445592635,NA,TRUE,"0.933046981550317","0.988363035707054","0.999993242350267"
"5304","csgalnact2",0.132053098378893,0.600589433059977,0.150080160129192,0.564261829794577,0.0180270617502986,0.941482410924321,NA,TRUE,"0.969426936892713","0.988363035707054","0.999993242350267"
"5305","ret",0.628071856598224,0.085235589141146,0.47783070570045,0.20242485466627,-0.150241150897774,0.667275881284802,NA,FALSE,"0.871661037884005","0.985060753178044","0.998993698831623"
"5306","LOC111573102",0.149342394534391,0.469086158484621,-0.141144533067932,0.540812167356223,-0.290486927602323,0.18369660228306,NA,TRUE,"0.949087395752621","0.988363035707054","0.935974302162537"
"5307","pik3ap1",0.51426883182683,0.00863254671145491,0.351367914254323,0.0920418423672506,-0.162900917572507,0.370666865282299,NA,TRUE,"0.562688904003208","0.985060753178044","0.963604091461471"
"5308","fam204a",0.200725514655127,0.260288216500166,-0.290650701707653,0.160227081587924,-0.491376216362781,0.0123165768134832,NA,TRUE,"0.933046981550317","0.985060753178044","0.636412708773406"
"5309","LOC111573125",0.00122109928549777,0.99592689734603,0.119372352549616,0.623349114589723,0.118151253264118,0.617076378329321,NA,TRUE,"0.999878328848866","0.988363035707054","0.991896561549644"
"5310","eif3s10",-0.0489467789495111,0.828154092630592,-0.0598252836141183,0.793808868805986,-0.0108785046646072,0.961977961759584,NA,FALSE,"0.991130826945033","0.988363035707054","0.999993242350267"
"5311","dennd10",0.0851341750148669,0.816674867105335,0.166696803232026,0.655733370863967,0.081562628217159,0.818763816527113,NA,TRUE,"0.989748963233527","0.988363035707054","0.999993242350267"
"5312","sfxn4",0.147587008320603,0.712469040804653,0.283177296673501,0.474661590309123,0.135590288352898,0.717583182597773,NA,FALSE,"0.982957907910868","0.988363035707054","0.999993242350267"
"5313","tm9sf3",0.0950259827500968,0.5608206060736,-0.0162452893415636,0.925999360451115,-0.11127127209166,0.503542900261283,NA,TRUE,"0.962568798154609","0.996854153603008","0.987921956506728"
"5314","fbxw4",-0.0813574649613049,0.63885869693117,-0.0377809490733119,0.834502560222219,0.0435765158879931,0.806870727507169,NA,TRUE,"0.971885536394038","0.988363035707054","0.999993242350267"
"5315","sdhaf4",-0.658008752201855,0.0398704107127253,-0.290094983045254,0.336812766018465,0.367913769156601,0.283206208727532,NA,TRUE,"0.772546984868699","0.988363035707054","0.956590595461404"
"5316","LOC111564302",0.048273487813524,0.760336452959316,-0.0358287995456017,0.831776243992491,-0.0841022873591257,0.605136109304082,NA,TRUE,"0.9853688742125","0.988363035707054","0.991896561549644"
"5317","LOC111578198",0.177222141814479,0.473195402344846,-0.0172984190244933,0.947042116614585,-0.194520560838972,0.445905710082391,NA,FALSE,"0.950155097758891","0.999326930443893","0.976345325733635"
"5318","ctu2",0.572264025664572,0.0115686580567787,0.17527448110322,0.488379711579828,-0.396989544561352,0.0696212086480525,NA,TRUE,"0.584411257088437","0.988363035707054","0.822658455976594"
"5319","LOC111563637",0.0475098961713286,0.555675781221626,-0.0637664113766979,0.468451433682089,-0.111276307548027,0.188540955462392,NA,TRUE,"0.962568798154609","0.988363035707054","0.935974302162537"
"5320","si:dkey-191g9.5",0.107840624465402,0.458417012014252,-0.0336039470132489,0.830313626465423,-0.141444571478651,0.345930034111566,NA,TRUE,"0.948070665989074","0.988363035707054","0.961203075131139"
"5321","chchd1",-0.294818043046516,0.247957672206862,-0.0583641263254647,0.816716905137471,0.236453916721052,0.368581948735904,NA,TRUE,"0.933046981550317","0.988363035707054","0.963604091461471"
"5322","zswim8",0.110100828897122,0.464919698739493,-0.0192971741189068,0.903656200763935,-0.129398003016029,0.401567300336601,NA,FALSE,"0.948070665989074","0.993872805524998","0.976345325733635"
"5323","ndst2a",-0.162005139345617,0.429775265669466,-0.0744441624732504,0.722131131206281,0.087560976872367,0.67901125612519,NA,FALSE,"0.948070665989074","0.988363035707054","0.999539633399432"
"5324","polr1c",0.00953303150205514,0.978885959789092,0.42178793622641,0.218513190801002,0.412254904724354,0.212178999760203,NA,TRUE,"0.997257201084736","0.985060753178044","0.944195854260819"
"5325","fbxo28",0.0725648801289143,0.811337267493564,0.0672229165329658,0.827255324091999,-0.00534196359594848,0.985817398596575,NA,FALSE,"0.98817922599005","0.988363035707054","0.999993242350267"
"5326","degs1",0.0577380653487212,0.754967554554185,-0.183477773231158,0.36875120842103,-0.241215838579879,0.219221280536926,NA,TRUE,"0.9853688742125","0.988363035707054","0.944195854260819"
"5327","tm9sf2",0.00522284644033266,0.976510444617129,-0.0366929322400089,0.844872738699118,-0.0419157786803416,0.818601899072347,NA,TRUE,"0.997257201084736","0.988363035707054","0.999993242350267"
"5328","vps8",-0.204641487522299,0.0807865005031341,-0.0907276139644804,0.455154045670922,0.113913873557818,0.349465017335216,NA,TRUE,"0.870253470357875","0.988363035707054","0.962062413915426"
"5329","col13a1",-0.193203954186631,0.43467758105578,-0.118283819199956,0.63381117267355,0.0749201349866742,0.768160616376417,NA,FALSE,"0.948070665989074","0.988363035707054","0.999993242350267"
"5330","LOC111586491",-0.059985792444019,0.754018098725452,0.134894498427739,0.481818759152864,0.194880290871758,0.311856561563427,NA,FALSE,"0.9853688742125","0.988363035707054","0.958172668259028"
"5331","gbf1",0.0386276370192291,0.772983144602687,0.139248685699508,0.314235364014871,0.100621048680279,0.452547576397568,NA,TRUE,"0.9853688742125","0.988363035707054","0.976345325733635"
"5332","hspa12a",0.0562744891017979,0.63165879838688,-0.00978948282764498,0.937853329713103,-0.0660639719294429,0.585386909489156,NA,TRUE,"0.969627090493668","0.998195087826313","0.991896561549644"
"5333","atp6v1ba",0.0367614830132587,0.784992878225605,0.159887559610179,0.243675346469231,0.12312607659692,0.360271767198003,NA,FALSE,"0.986911194394267","0.985060753178044","0.962658636298325"
"5334","pdzd8",-0.160971387109944,0.196387018526355,-0.174022109856233,0.188452206128587,-0.0130507227462894,0.920953685003601,NA,TRUE,"0.933046981550317","0.985060753178044","0.999993242350267"
"5335","yipf4",0.388457749424452,0.162219722838677,0.430673077724188,0.129996562701247,0.0422153282997354,0.86618043207693,NA,TRUE,"0.933046981550317","0.985060753178044","0.999993242350267"
"5336","birc6",-0.0793487958891945,0.466463638491869,-0.0862006983720515,0.440446644075425,-0.00685190248285701,0.951912315953074,NA,FALSE,"0.949029581656596","0.988363035707054","0.999993242350267"
"5337","ttc27",0.144166470951965,0.470636258624085,0.217265701147448,0.291237027896534,0.0730992301954829,0.707079063338559,NA,TRUE,"0.949087395752621","0.988363035707054","0.999993242350267"
"5338","LOC111586884",-0.340672276418278,0.097128561411964,-0.513362874231452,0.0176211092902362,-0.172690597813174,0.455468464846889,NA,FALSE,"0.88086311228233","0.934738986852645","0.976345325733635"
"5339","ide",-0.121066694705486,0.581872587433794,-0.0700842912885918,0.756635683851365,0.0509824034168937,0.82165814324044,NA,TRUE,"0.967314023899887","0.988363035707054","0.999993242350267"
"5340","marchf5",0.10176962846297,0.612117323607247,-0.0162140569995959,0.939780456264818,-0.117983685462566,0.563615811862915,NA,TRUE,"0.969426936892713","0.998563460649832","0.991896561549644"
"5341","cpeb3",-0.0554468102138281,0.660973904176621,0.0064969240642032,0.960621925450515,0.0619437342780313,0.630745910291769,NA,TRUE,"0.976143675900208","0.999326930443893","0.991896561549644"
"5342","btaf1",0.403713754761254,0.0663797552065604,0.329627087668719,0.154258306032062,-0.0740866670925348,0.717664942335256,NA,TRUE,"0.829792568856355","0.985060753178044","0.999993242350267"
