"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"11417","jupb",0.0181816098156595,0.695095475700414,-0.0761526584360928,0.10049048428724,-0.0943342682517523,0.0365556772693011,NA,FALSE,"0.998726968953491","0.970195322210344","0.684606487104446"
"11418","gps1",-0.0549199352580629,0.588855293355927,0.118462060252828,0.21908796601779,0.173381995510891,0.0672316143314097,NA,TRUE,"0.998726968953491","0.992096340775632","0.74489049797042"
"11419","LOC111586073",0.0816193071821708,0.424966266240069,0.175015988554676,0.0754736110476768,0.093396681372505,0.332583969654679,NA,FALSE,"0.994207998215441","0.963157072575636","0.924818447272776"
"11420","pdxdc1",0.061642801043352,0.545893857393183,0.0669518206453962,0.502948424277083,0.00530901960204425,0.955624238076723,NA,TRUE,"0.997829407395172","0.992096340775632","0.998415292619837"
"11421","gspt1l",0.137649063606906,0.138043915912708,0.108994139450605,0.231720801882429,-0.0286549241563009,0.73889745054651,NA,TRUE,"0.945219143619964","0.992096340775632","0.980014707795712"
"11422","rrn3",-0.143177608121775,0.451561015821563,-0.0724327116074374,0.692134022224623,0.0707448965143371,0.701462019092335,NA,FALSE,"0.995124690727164","0.996328645718193","0.975211933966707"
"11423","si:dkeyp-72e1.9",-0.130834575974369,0.420446447134237,0.191336548640907,0.211758196855648,0.322171124615277,0.0365640231884783,NA,FALSE,"0.993268052327591","0.990177727910013","0.684606487104446"
"11424","crhr1",-0.135672099622849,0.235926596497882,-0.0811294335553004,0.462326549897539,0.0545426660675488,0.622416961998705,NA,TRUE,"0.968022209472173","0.992096340775632","0.970624640983588"
"11425","maptb",-0.0193686774465908,0.854077544821858,-0.0225906342956904,0.825013278942253,-0.00322195684909952,0.974543094011807,NA,FALSE,"0.998726968953491","0.996627389171016","0.998415292619837"
"11426","cdc27",-0.229257027982836,0.125568678028506,-0.0902687841268947,0.522646278857644,0.138988243855941,0.33934255767323,NA,TRUE,"0.938050271686321","0.992096340775632","0.926868637380143"
"11427","rogdi",-0.077158417833771,0.495424012698746,0.0186096803464515,0.864151541377337,0.0957680981802225,0.374316756731098,NA,FALSE,"0.995184350663959","0.997033375254458","0.933951764209805"
"11428","glyr1",0.099481243043757,0.202270846310436,0.0818038542404116,0.287370946426484,-0.0176773888033453,0.808946022565169,NA,TRUE,"0.958564345987056","0.992096340775632","0.986617058409456"
"11429","LOC111583644",-0.0250828799165485,0.860135667284327,-0.0248702200041236,0.858255443315362,0.000212659912424883,0.998754402531441,NA,TRUE,"0.998726968953491","0.997033375254458","1"
"11430","LOC111583643",-0.0291863191955612,0.84217703119396,-0.21410715618618,0.14176992777382,-0.184920836990619,0.199769853603518,NA,FALSE,"0.998726968953491","0.971575932679128","0.883868861560399"
"11431","LOC111583436",0.570983219377418,0.0150380165624951,0.138406646302153,0.549436335232806,-0.432576573075265,0.0516819627083479,NA,FALSE,"0.81523282291687","0.992096340775632","0.72802202383115"
"11432","LOC111583435",-0.0202437018707113,0.879993645255936,0.0649685927357267,0.612334046846461,0.085212294606438,0.50284890113941,NA,FALSE,"0.998726968953491","0.99565227100737","0.952160073256101"
"11433","samd14",0.293824302618119,0.017558607018456,0.167509829882023,0.177609121064352,-0.126314472736096,0.261014571821674,NA,TRUE,"0.81523282291687","0.98780693501581","0.903221892806215"
"11434","psmd3",-0.0407401378627379,0.736443009842904,0.263171670770828,0.0187208131481822,0.303911808633566,0.00538324781818045,NA,TRUE,"0.998726968953491","0.829139565506875","0.45983444198546"
"11435","LOC111563045",-0.0235031177000374,0.802748394930333,-0.102806131954232,0.267334612949208,-0.0793030142541947,0.384441533242405,NA,FALSE,"0.998726968953491","0.992096340775632","0.935954200731604"
"11436","kpnb1",0.220024193943869,0.409262971704334,0.264976288348535,0.30389028199669,0.0449520944046662,0.855910706420296,NA,FALSE,"0.989543943183432","0.992096340775632","0.99437709107227"
"11437","zgc:158376",-0.101192353695274,0.156937847854988,-0.00257831603595838,0.970234154316968,0.0986140376593155,0.148686655780117,NA,TRUE,"0.947303306645785","0.998787912810802","0.842925092110052"
"11438","ube2m",0.0272271343509403,0.828683377164292,0.0556401542484239,0.648870763417118,0.0284130198974837,0.809250761307105,NA,TRUE,"0.998726968953491","0.996328645718193","0.986617058409456"
"11439","utp18",-0.101996036810497,0.553550421202761,-0.145479260530027,0.390939820019793,-0.0434832237195294,0.79706468294099,NA,FALSE,"0.998582202542781","0.992096340775632","0.985780536207409"
"11440","LOC111562966",0.0975717770273635,0.255587442266257,0.122638088296694,0.144241507935398,0.0250663112693303,0.752801945841882,NA,TRUE,"0.971338769856109","0.97353327351507","0.980142286459943"
"11441","med15",0.248744132458417,0.0700997545887663,0.0834097726485754,0.543871145664491,-0.165334359809842,0.199013472479799,NA,FALSE,"0.888122673753108","0.992096340775632","0.883868861560399"
"11442","si:dkey-89b17.4",-0.00882795212403178,0.908472745622628,0.0567758281847981,0.446551867711337,0.0656037803088299,0.366692156744418,NA,TRUE,"0.998726968953491","0.992096340775632","0.931854428034022"
"11443","LOC111562951",-0.050040946609059,0.481191114942019,0.0891981620560356,0.19443519399544,0.139239108665095,0.0415043487449264,NA,FALSE,"0.995184350663959","0.98780693501581","0.698176021809929"
"11444","si:dkeyp-113d7.10",0.122648738769025,0.0380356070787757,0.0228921822971446,0.697667122917026,-0.0997565564718801,0.0772529022243908,NA,TRUE,"0.835304045554921","0.996328645718193","0.770519105269404"
"11445","si:dkeyp-113d7.1",-0.0350542060574019,0.775468546277531,-0.177119755257638,0.149998908316273,-0.142065549200236,0.240857457453832,NA,FALSE,"0.998726968953491","0.979999099043394","0.89905296548675"
"11446","LOC129347522",-0.0482855211468265,0.817905191946848,0.16386117202209,0.403517821051452,0.212146693168916,0.270553766237688,NA,TRUE,"0.998726968953491","0.992096340775632","0.906616504828125"
"11447","LOC111584892",0.0102573528543632,0.97233239146353,-0.345298511407198,0.245186267677383,-0.355555864261561,0.230348608368664,NA,FALSE,"0.99889294584756","0.992096340775632","0.898673715161896"
"11448","LOC111584890",-0.0471144723846822,0.723797323746705,0.192414441354917,0.122181745683314,0.239528913739599,0.0497782542217551,NA,TRUE,"0.998726968953491","0.970195322210344","0.727369590482971"
"11449","doc2a",0.131113293385019,0.299728206529789,-0.0265454356619192,0.830785402384296,-0.157658729046938,0.192873265533732,NA,FALSE,"0.981073417987162","0.996939965022835","0.882071253779799"
"11450","sgf29",0.112685175522515,0.624727225692137,-0.116988169748976,0.610558129537434,-0.229673345271491,0.301664055607687,NA,FALSE,"0.998726968953491","0.995105460006157","0.913839818539418"
"11451","nfatc2ip",0.00110663128584543,0.996004191068269,0.260204096971489,0.205098217976191,0.259097465685643,0.194565464570139,NA,FALSE,"0.999660542493299","0.98780693501581","0.882071253779799"
"11452","spns1",0.24315995988263,0.0494409273189211,0.130353892422867,0.294276019806409,-0.112806067459763,0.321233580769422,NA,TRUE,"0.881488647511639","0.992096340775632","0.920595537752877"
"11453","LOC129347672",-0.0387809239237908,0.821377091607036,-0.0380843072287063,0.820049146996857,0.000696616695084513,0.996627965575316,NA,TRUE,"0.998726968953491","0.996456503469569","1"
"11454","LOC111582742",0.0570276871096348,0.771779862144023,-0.0626027647884405,0.751042725969696,-0.119630451898075,0.527258439254114,NA,TRUE,"0.998726968953491","0.996328645718193","0.957225695362344"
"11455","LOC111582744",-0.00230638324591689,0.968076903432484,0.0787303244191053,0.16344297731124,0.0810367076650222,0.140474503338555,NA,TRUE,"0.99889294584756","0.98780693501581","0.841423889964235"
"11456","mvp",0.12212554100367,0.380279983933205,0.144008142168706,0.289580763077233,0.0218826011650362,0.864185543867115,NA,FALSE,"0.988371660894696","0.992096340775632","0.994829878660635"
"11457","jmjd6",0.14188275529662,0.443879763421227,0.0108813651639991,0.953057504067875,-0.131001390132621,0.457627908122672,NA,FALSE,"0.995124690727164","0.998787912810802","0.945054823529206"
"11458","si:ch73-366l1.5",0.0148837142317095,0.935662330074284,-0.0369789484318567,0.837593570020676,-0.0518626626635662,0.769686008617044,NA,FALSE,"0.998726968953491","0.996939965022835","0.98192982631986"
"11459","casc3",-0.028354521588688,0.85160103102829,-0.108236268050623,0.471245922304145,-0.0798817464619347,0.58850639133741,NA,FALSE,"0.998726968953491","0.992096340775632","0.965240803171773"
"11460","rapgefl1",-0.043564623759383,0.440606285148583,-0.0222116614266852,0.688068154892235,0.0213529623326978,0.69473868891519,NA,FALSE,"0.995124690727164","0.996328645718193","0.975211933966707"
"11461","kat8",0.156867650913004,0.323486916288379,0.0292508106551862,0.851977976037688,-0.127616840257817,0.397674565221613,NA,FALSE,"0.984013811840831","0.996939965022835","0.93841916921378"
"11462","rnf25",-0.00555008341422203,0.972372789827797,-0.315849282997425,0.0556717883360102,-0.310299199583203,0.055030687819719,NA,FALSE,"0.99889294584756","0.928894719524282","0.72929693821047"
"11463","anapc2",-0.0287756702954064,0.899276073981041,0.105581674772065,0.625964382997233,0.134357345067471,0.52779757837713,NA,FALSE,"0.998726968953491","0.996328645718193","0.957225695362344"
"11464","si:dkey-16l2.16",-0.0551773263465582,0.688506453231426,-0.0331737324074962,0.803227803600737,0.0220035939390619,0.869175493965636,NA,FALSE,"0.998726968953491","0.996328645718193","0.994829878660635"
"11465","srrm2",-0.138929154961235,0.140861421158671,-0.164499957901072,0.0774153424833213,-0.0255708029398363,0.783648134284783,NA,TRUE,"0.945219143619964","0.964219726804452","0.984372285308956"
"11466","arl6ip1",0.0724863861581836,0.371876808507512,0.0951000322891038,0.226936628033517,0.0226136461309202,0.770624237808178,NA,FALSE,"0.988371660894696","0.992096340775632","0.982069129570009"
"11467","fus",0.0671364795971502,0.522110209772722,0.0288933013365506,0.776314200289079,-0.0382431782605996,0.7041536004577,NA,FALSE,"0.996008042294647","0.996328645718193","0.975211933966707"
"11468","zgc:100868",0.410333817348911,0.0449345304146056,-0.165915824392209,0.461430066373743,-0.57624964174112,0.00422923251822327,NA,TRUE,"0.864801709838819","0.992096340775632","0.435255023658717"
"11469","srsf2b",-0.143336560351151,0.198675410187712,-0.138188618167426,0.204524988506104,0.00514794218372485,0.962430099240381,NA,TRUE,"0.956569848055285","0.98780693501581","0.998415292619837"
"11470","eif1",-0.244448952702073,0.0710058754618874,0.0123259872812983,0.921563124038429,0.256774939983372,0.0469400552566321,NA,TRUE,"0.888122673753108","0.998474859158333","0.721451595537711"
"11471","si:ch211-198p11.6",0.0313242049135618,0.885954115679177,-0.260697260198396,0.253185911997894,-0.292021465111958,0.186397534612981,NA,TRUE,"0.998726968953491","0.992096340775632","0.882071253779799"
"11472","mfsd11",-0.106424527593169,0.439443870802871,-0.0623762558604317,0.639014606219552,0.0440482717327378,0.740294726403696,NA,FALSE,"0.995124690727164","0.996328645718193","0.980014707795712"
"11473","ubald2",-0.0416080820833587,0.758628098481573,-0.00260036088022972,0.984052755527448,0.039007721203129,0.75716658987364,NA,FALSE,"0.998726968953491","0.999276036723539","0.980544038689104"
"11474","amdhd2",-0.141993356019263,0.572490849557496,0.113686119025221,0.623949453924753,0.255679475044484,0.27406727102572,NA,TRUE,"0.998726968953491","0.996328645718193","0.908443687687187"
"11475","LOC111572516",-0.0341090728624499,0.718364746347337,0.0686973130918075,0.450374503329213,0.102806385954257,0.255519881557398,NA,FALSE,"0.998726968953491","0.992096340775632","0.901505141069599"
"11476","LOC111572475",0.0153989204109467,0.859160366279647,0.0634847276704017,0.451703179185437,0.048085807259455,0.556000105942202,NA,TRUE,"0.998726968953491","0.992096340775632","0.961441362111268"
"11477","taok2a",-0.022457360166521,0.717093959508765,-0.0214773571002633,0.724381228016112,0.000980003066257682,0.986902093564587,NA,TRUE,"0.998726968953491","0.996328645718193","0.999370950732707"
"11478","cdipt",-0.0697729169422945,0.384865896648223,0.0452311348171956,0.558015946527683,0.11500405175949,0.129817400106398,NA,TRUE,"0.988562981040795","0.993710522064581","0.837929461750061"
"11479","LOC111585670",0.0360548903366393,0.77456234589256,0.00180803252573011,0.988387323052033,-0.0342468578109092,0.775138868300335,NA,TRUE,"0.998726968953491","0.999378577538311","0.98277784897098"
"11480","nlk1",0.165838814550518,0.0928308826453936,0.0775820462979971,0.428912405154987,-0.0882567682525212,0.33905365413676,NA,FALSE,"0.903868099430488","0.992096340775632","0.926807498723767"
"11481","LOC129347533",0.361233012224324,0.276250053512453,0.167787022099193,0.619001041546973,-0.19344599012513,0.516169958156903,NA,TRUE,"0.9764029140983","0.996328645718193","0.953379133454736"
"11482","sh2b1",-0.0710944305278907,0.488450376887676,-0.0309532154042289,0.755859890103916,0.0401412151236618,0.682576913091284,NA,TRUE,"0.995184350663959","0.996328645718193","0.975211933966707"
"11483","atxn2l",0.324466994926188,0.0305754501429998,-0.0779718588694105,0.62405967555527,-0.402438853795599,0.00508780159707412,NA,TRUE,"0.835202040652624","0.996328645718193","0.458798667043638"
"11484","LOC111587787",-0.13445145644011,0.0634602158540376,-0.126294532457889,0.0753727825657077,0.00815692398222118,0.908092751509212,NA,TRUE,"0.888122673753108","0.963157072575636","0.996400800293542"
"11485","LOC111582397",0.337488077131568,0.103045051517193,0.191523337019534,0.356882354824033,-0.145964740112034,0.434948195189601,NA,FALSE,"0.91677045120374","0.992096340775632","0.943511727002936"
"11486","LOC129347495",0.107856894695153,0.598239137390229,-0.0608217839763742,0.764716038176697,-0.168678678671527,0.39165568436251,NA,FALSE,"0.998726968953491","0.996328645718193","0.93841916921378"
"11487","LOC111582396",-0.0322762906321131,0.711440654362159,0.027340104068766,0.748146958037855,0.0596163947008792,0.474402578237589,NA,FALSE,"0.998726968953491","0.996328645718193","0.948158145914677"
"11488","pigq",0.156161456605141,0.315032469898526,0.150793775854845,0.319197642310482,-0.00536768075029554,0.970234478130708,NA,FALSE,"0.98367725677196","0.992096340775632","0.998415292619837"
"11489","alg1",-0.139656072384005,0.317150115338734,-0.133398648672669,0.32803019844023,0.006257423711336,0.963561693679787,NA,TRUE,"0.98367725677196","0.992096340775632","0.998415292619837"
"11490","c19h16orf89",0.179649403312147,0.0119418648692241,0.0553518144766463,0.438520759392952,-0.124297588835501,0.0651950720817085,NA,FALSE,"0.795851404476691","0.992096340775632","0.743274492187879"
"11491","ift70",-0.0476638792924536,0.653433801822043,-0.196218133650164,0.0668686198118082,-0.148554254357711,0.158576359293358,NA,TRUE,"0.998726968953491","0.950671167864478","0.853964637146626"
"11492","gsg1l",0.344334876694028,0.157530339608779,0.272359323799906,0.248893248980363,-0.0719755528941223,0.75528868655903,NA,FALSE,"0.947303306645785","0.992096340775632","0.980544038689104"
"11493","plcl5",-0.0728158131787283,0.213453168452526,0.0111193744859697,0.846238155668029,0.083935187664698,0.137203156549149,NA,FALSE,"0.96209539082588","0.996939965022835","0.841423889964235"
"11494","hcrt",0.496705952902076,0.491876143129311,0.472623264797291,0.495902181033478,-0.0240826881047847,0.971963157999794,NA,FALSE,"0.995184350663959","0.992096340775632","0.998415292619837"
"11495","kcnh4a",0.448350642305556,0.115706566684405,-0.151289447074663,0.592970052788683,-0.599640089380219,0.0297276831077278,NA,FALSE,"0.92924717596475","0.995105460006157","0.664036720195448"
"11496","rab5c",0.0524962773994753,0.557217012220456,-0.00344970192154951,0.968874571561662,-0.0559459793210248,0.511542657942699,NA,TRUE,"0.998726968953491","0.998787912810802","0.952815225483771"
"11497","kat2a",0.321363971180869,0.0883018365823773,0.165921488252841,0.375031310093899,-0.155442482928028,0.37410885558368,NA,FALSE,"0.902240610121106","0.992096340775632","0.933951764209805"
"11498","LOC129347491",0.193308263372593,0.585875976640256,0.323537290503422,0.339861872640788,0.130229027130829,0.674313682328949,NA,TRUE,"0.998726968953491","0.992096340775632","0.975211933966707"
"11499","znf385c",-0.152520086996208,0.0830184271776081,-0.0323733256552946,0.703054227558081,0.120146761340914,0.158138827929483,NA,FALSE,"0.888122673753108","0.996328645718193","0.853964637146626"
