"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"4495","gng7",0.210738957723449,0.376183651199155,0.24793805274263,0.210393523887958,0.0371990950191817,0.867059936614862,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4496","LOC111573456",0.0593023655308925,0.805092473953652,0.0368497810787201,0.852125331529968,-0.0224525844521724,0.921687277590326,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4497","gna11b",0.372963054494554,0.0952707703665643,0.219152911175596,0.253617714659162,-0.153810143318959,0.458434730412944,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4498","LOC111567709",0.722948847013476,0.0462258409900955,0.388179649493937,0.236081622572027,-0.33476919751954,0.289146910263476,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4499","LOC111567705",-0.00948892136420132,0.976831214256483,0.33253836518735,0.193185446770534,0.342027286551552,0.2534503452678,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4500","zgc:110158",0.123246090503443,0.675501386462291,0.386160596869246,0.103439596283507,0.262914506365803,0.329281511461256,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4501","acvr1l",0.0559491297933921,0.876400695625226,-0.13156028752386,0.666915467916115,-0.187509417317252,0.587638592461154,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4502","hs6st1a",-0.148577691885103,0.453884952950733,-0.0827010220483449,0.609477207305453,0.0658766698367585,0.73288569054361,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4503","LOC111571666",-0.183795567315632,0.677741037315238,-0.330460272248448,0.38031794641458,-0.146664704932816,0.736292701813216,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4504","LOC111571667",-0.372470262277115,0.22270732190625,-0.223420571833825,0.34763428495308,0.14904969044329,0.61916524044834,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4505","LOC111571676",-0.186984701328124,0.583283025797515,0.132840372222386,0.613633612836239,0.31982507355051,0.318247528231329,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4506","senp2",-0.520571219094845,0.18119129933384,-0.297618815040706,0.309117738557982,0.22295240405414,0.562325778968025,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4507","myo10l1",-0.0324201601541618,0.88961692166287,0.0194552640012996,0.919877784639279,0.0518754241554613,0.815448312078187,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4508","sumo3a",-0.0770002375113713,0.79843688454674,0.085610229869988,0.723264017847094,0.162610467381359,0.56577288439532,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4509","marcksb",-0.403296684081642,0.37735037711343,0.0200027078738432,0.952336386295621,0.423299391955485,0.333467731390276,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4510","fut9a",0.13646034772673,0.560468024978133,-0.191770563902932,0.345876858429982,-0.328230911629662,0.149888793028454,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4511","lbh",-0.569076370601536,0.0762042918345288,-0.433822380837536,0.0898336745988179,0.135253989764,0.671871385848499,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4512","stxbp6",0.0423256375007479,0.886382399346128,0.147174387821452,0.547295688386245,0.104848750320704,0.709275699150925,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4513","gjd2b",-0.0226987356764066,0.914093966723544,0.106509286921025,0.538823797437763,0.129208022597432,0.522426522886395,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4514","aqr",0.13518397408427,0.68408894486053,0.159410170562119,0.564654697028262,0.0242261964778483,0.938107604159849,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4515","spred1",-0.0680014997992445,0.799596341185241,-0.204727177321602,0.360687429232252,-0.136725677522358,0.603178825465946,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4516","kcnk10b",0.126396941377979,0.675895240382517,-0.242428208038646,0.363195826999564,-0.368825149416625,0.210377624946933,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4517","LOC111573259",-0.027943041521086,0.947241445402396,-0.0746615933992077,0.830597243154223,-0.0467185518781217,0.908268396512447,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4518","dync1h1",-0.200915522047499,0.313073154878979,-0.0871585616222073,0.586920540232887,0.113756960425292,0.551647936982236,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4519","kdm1a",-0.0519921870866622,0.85072334167982,-0.102845483870989,0.651414272953548,-0.0508532967843264,0.84908393709365,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4520","luzp1",0.318985592309017,0.248764272396114,-0.315549043463391,0.213397627640069,-0.634534635772409,0.0198214564066572,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4521","qkia",-0.34161873523506,0.198108586833214,-0.487477269325957,0.0281622915569465,-0.145858534090897,0.577982860202263,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4522","msrab",-0.0818237491514594,0.00206144493230925,0.12468277729768,2.89129595379489e-11,0.206506526449139,4.6601824568649e-28,"Model failed to converge with max|grad| = 0.003658",FALSE,"NA","NA","NA"
"4523","LOC111585948",0.527303134139488,0.102205042907183,0.500267413250002,0.0710132378845908,-0.0270357208894861,0.923638805608887,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4524","rcan3",0.0288075620752148,0.886781672901685,0.161256624822097,0.330672619968669,0.132449062746883,0.492719034089255,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4525","LOC111586088",0.612020362790228,0.0851136567439782,0.180967004887229,0.576328739462285,-0.431053357903,0.185616220123037,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4526","rpl13a",-0.111965193979457,0.647111817748883,-0.159313271261916,0.430097471259815,-0.0473480772824581,0.842271392613755,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4527","atp5if1b",-0.0418842755610413,0.852260670294533,-0.0409438209632668,0.826053339859815,0.000940454597774497,0.99653231952541,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4528","rlf",-0.254226043901009,0.544980364394973,-0.0412600251299552,0.899250003445178,0.212966018771053,0.596890989821525,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4529","LOC111577962",-0.300693342156407,0.230171441771962,-0.281992962468034,0.162077550480849,0.0187003796883729,0.93952017971532,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4530","sox11a",-0.0381354537520852,0.903380152976618,0.0073972205694217,0.97703029459377,0.0455326743215069,0.880554186845491,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4531","rnf144aa",-0.352011013541587,0.17416635653597,0.0907024062993858,0.646922972647643,0.442713419840972,0.074739789498463,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4532","id2a",-0.401669677826893,0.240677371879253,-0.35949872267606,0.204907436933631,0.0421709551508331,0.902020451792022,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4533","mboat2a",0.0943287289146285,0.740510580066782,-0.0601206054857367,0.803958717507493,-0.154449334400365,0.5716366776911,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4534","LOC111565932",0.229656171878114,0.28388066468154,0.20305300169565,0.257357537918954,-0.0266031701824637,0.894643610739312,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4535","adam17a",-0.421100968903622,0.24494560733283,-0.132774814301933,0.638186609700641,0.288326154601689,0.411020408539174,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4536","ltk",-0.134405578234284,0.590952173707364,0.142000523952686,0.476898554714893,0.27640610218697,0.24833337572301,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4537","ivd",-0.288253307096245,0.409446916579583,-0.13282522220471,0.624240105868714,0.155428084891534,0.646280032039556,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4538","evla",-0.150313220488884,0.540757414122626,-0.112813970720013,0.572703863772592,0.0374992497688702,0.874580288479412,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4539","LOC129347805",0.286457785486288,0.334884751985739,0.054735742478999,0.831481505612232,-0.231722043007289,0.401958622426503,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4540","hif1aa",-0.492074453002455,0.0891507417835948,-0.0742414482488259,0.732137265199724,0.417833004753629,0.13639900264021,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4541","ppm1aa",-0.0284799964600964,0.917717131385837,0.27639817223171,0.204917632615598,0.304878168691806,0.233633501996374,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4542","rtn1a",-0.0565918630676872,0.720788612287985,-0.0255368666813658,0.845941406763088,0.0310549963863214,0.837640835880827,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4543","reep1",-0.204540743515019,0.519210935878688,0.0949865585276867,0.700749741651974,0.299527302042706,0.316477629060443,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4544","chmp3",-0.207250371581075,0.518157283419654,0.0748087750410518,0.766946217091179,0.282059146622127,0.354279750816067,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4545","hspa4l",-0.410280130418637,0.281967703581439,0.00297770241889635,0.991657971634367,0.413257832837533,0.257716574781001,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4546","itpk1b",0.191961737919773,0.541421888674487,-0.0583397988633854,0.830677033829075,-0.250301536783159,0.385207899871358,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4547","btbd7",0.361377195742712,0.402240215889234,0.0701349392053832,0.853616482582971,-0.291242256537329,0.470562934026431,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4548","LOC111578958",0.10927773334132,0.6247863946232,0.055884834869764,0.767199280265102,-0.0533928984715559,0.80230745517632,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4549","ubr1",0.449390512700344,0.246244166471672,0.184771744878142,0.590488932442503,-0.264618767822202,0.451126010214233,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4550","LOC111578971",-0.00285893780959723,0.990759753930332,-0.249269682046209,0.238278030867181,-0.246410744236611,0.3093786267857,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4551","c20h14orf180",1.09069172596821,0.0105313613225128,0.613918760119167,0.123164293255612,-0.476772965849039,0.163594388513657,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4552","aspg",-0.303696771364886,0.377886182223378,-0.025867539818302,0.921740282507437,0.277829231546584,0.401704939143292,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4553","ktn1",0.144503529974082,0.615822124996265,-0.0514983793032547,0.834230787425043,-0.196001909277337,0.473132342743898,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4554","tmem260",0.19161106020533,0.57862988499079,-0.0535474033244188,0.855201964328073,-0.245158463529748,0.456007687215972,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4555","otx2b",0.252087584257502,0.428370794876271,-0.259847854374869,0.363259765455565,-0.511935438632371,0.100349357488407,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4556","tmem63c",0.18817062781497,0.618372156117662,0.144115864055411,0.642557942942481,-0.0440547637595589,0.89839014994594,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4557","LOC111572680",-0.243588483904614,0.464790308518783,-0.146231078832422,0.583627650146372,0.0973574050721925,0.765336222204824,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4558","eml5",0.532669008708077,0.0670611767964835,0.233513189782067,0.363725669368817,-0.29915581892601,0.25745821194538,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4559","LOC111578304",-0.331043293669953,0.171495679508849,-0.485677492530802,0.0156792668764686,-0.154634198860849,0.525733411980837,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4560","esrrb",-0.0165290035546529,0.95348311364945,-0.0359239793115611,0.88129113348135,-0.0193949757569082,0.945090007541637,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4561","dlst",-0.241458460219412,0.454644976020667,-0.129880549433746,0.61420678891123,0.111577910785667,0.720375430055591,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4562","vash1",-0.234426100096696,0.595998548028556,-0.216249458082294,0.544512110880901,0.0181766420144012,0.966328684973587,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4563","arel1",0.262813929704238,0.487625666810039,-0.197077829128094,0.563278494463629,-0.459891758832332,0.207094959100753,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4564","chrm5a",0.114134874526567,0.732243235800775,-0.222552026465591,0.435200950908006,-0.336686900992158,0.302176864543152,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4565","LOC111587668",0.401253461766865,0.0662825057665063,0.16312334711615,0.386945563511515,-0.238130114650715,0.254904666777773,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4566","LOC111562598",0.288197649300746,0.377371281234255,0.383439879491195,0.153596743434259,0.0952422301904484,0.74909286977049,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4567","LOC111578066",-0.392849951030064,0.178711058835307,-0.120140381563204,0.599780258084481,0.27270956946686,0.339019976770987,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4568","LOC111578043",-0.449551689809421,0.318285280162336,-0.243769283039976,0.472141722975816,0.205782406769445,0.644507310409905,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4569","khdrbs1a",-0.330930403251741,0.136230786573902,-0.0157016306155565,0.927668185213452,0.315228772636185,0.141046994357903,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4570","LOC111562649",0.0562632798408738,0.900306619994316,-0.376382453170432,0.333230857373719,-0.432645733011306,0.322695584050238,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4571","LOC111562637",-0.136720349019402,0.586424474451461,-0.325436037518595,0.126606934063235,-0.188715688499193,0.445947707252007,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4572","dlgap2a",0.125326703818494,0.533931203715202,0.00650483308370095,0.969435355706724,-0.118821870734793,0.541189455286317,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4573","tmem30aa",0.0728081305675021,0.826751221289661,-0.00941774237368878,0.972971461186263,-0.0822258729411909,0.793462376108221,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4574","tfb1m",0.217834001747499,0.5168934635787,0.168487078047816,0.555377896412065,-0.0493469236996831,0.873997420542855,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4575","tiam2a",0.199119875016864,0.517662744898225,0.126334202398093,0.620298950076484,-0.0727856726187714,0.800456510503561,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4576","scaf8",-0.13891400625511,0.623609402896815,0.168020691098546,0.443851056050876,0.306934697353655,0.249783431617204,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4577","ralgapa2",0.0921569757603915,0.685824902441001,-0.0583937744168027,0.761113729021301,-0.150550750177194,0.490869150529314,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4578","srrm1",0.225638833196978,0.338458145170434,-0.0490367901935924,0.808954326687134,-0.274675623390571,0.221427078281216,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
