"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1893","agpat3",-0.0343202548460214,0.906778960497766,-0.347929093880758,0.275551912889133,-0.313608839034737,0.310842150934013,NA,TRUE,"0.996070374696606","1","0.971309032769026"
"1894","thsd7ba",0.448906639416253,0.0479538570683574,0.283103602520595,0.235175397711602,-0.165803036895658,0.427968092021551,NA,TRUE,"0.785954915735605","1","0.971309032769026"
"1895","stxbp5l",0.0884319942933609,0.538885972849248,0.0179691702737096,0.905364091241305,-0.0704628240196513,0.631483118946834,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1896","lrp1bb",0.318286142890567,0.0131038437320801,0.447728984715743,0.000746733794760036,0.129442841825176,0.303667936250064,NA,TRUE,"0.537032535932063","0.100937809498598","0.971309032769026"
"1897","cdk5r2b",-0.132056826900143,0.659073278108465,-0.119791429071411,0.69309711021751,0.0122653978287326,0.96718700762549,NA,FALSE,"0.972701237576091","1","1"
"1898","ptpn4a",0.0365243644120215,0.811274885304488,-0.135028181727793,0.403270684007913,-0.171552546139814,0.27257090081527,NA,TRUE,"0.986338219462422","1","0.971309032769026"
"1899","mrasa",0.0328870930317415,0.896081926367138,0.204930004824665,0.402933156273984,0.172042911792923,0.474383498640821,NA,FALSE,"0.996070374696606","1","0.980052963589013"
"1900","tmem163a",0.413319082466855,0.0403662950324464,0.497945781129747,0.0141232073648308,0.084626698662892,0.651260024718689,NA,FALSE,"0.753504173939","0.651329092589844","0.980993722542117"
"1901","ube2f",-0.260564509050054,0.502600295551542,0.161928499531924,0.654038014084764,0.422493008581978,0.248954437784139,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"1902","adarb1b",-0.269325113309599,0.0493226809364691,-0.0846012243078841,0.538963104015526,0.184723889001714,0.182102754796378,NA,TRUE,"0.785954915735605","1","0.971309032769026"
"1903","hdac4",-0.270806877419789,0.169713558075756,0.039571263339217,0.83380912539076,0.310378140759006,0.10942306810238,NA,TRUE,"0.905520365720166","1","0.971309032769026"
"1904","tmeff2a",-0.125757465983134,0.22909464193843,-0.0232050851696385,0.829687398147794,0.102552380813496,0.335997350887852,NA,TRUE,"0.951423312611838","1","0.971309032769026"
"1905","calcrla",-0.10709997173043,0.642211209229806,-0.230829993228507,0.345186185426045,-0.123730021498077,0.60934219446495,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1906","slc4a3",-0.231411303636255,1.00715578731575e-35,0.111544304337642,1.69006487312945e-17,0.342955607973898,1.84455876332201e-151,"Model failed to converge with max|grad| = 0.005325",FALSE,"NA","NA","NA"
"1907","glsb",0.379190813033277,0.0506470001247759,0.433029499379016,0.0272864960835353,0.0538386863457391,0.755505003754715,NA,TRUE,"0.793755238527032","0.800259720882011","0.987065912676986"
"1908","LOC111563314",-0.0107766379160285,0.960977446858785,0.156631922586036,0.468973763506066,0.167408560502065,0.42744287767152,NA,FALSE,"0.997407042528086","1","0.971309032769026"
"1909","hecw2a",0.262762026624008,0.218532796818314,0.0893002838024312,0.689116432337673,-0.173461742821576,0.395496101060296,NA,TRUE,"0.950182380843745","1","0.971309032769026"
"1910","LOC111575549",0.0980931918041686,0.545235576244819,-0.0902622028540443,0.584957406024841,-0.188355394658213,0.246235765565092,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"1911","LOC111564115",-0.0361025673365555,0.733058053962012,-0.0475161365329636,0.66566439738925,-0.011413569196408,0.915429686813078,NA,TRUE,"0.977009723235961","1","1"
"1912","cacnb4a",-0.0478363444851388,0.799727647773794,0.0101711868214568,0.957735885761528,0.0580075313065956,0.754161053692167,NA,TRUE,"0.984768199201902","1","0.987065912676986"
"1913","adcy5",-0.0129618295414254,0.934517857574136,-0.0832374056900129,0.610673938384854,-0.0702755761485875,0.660772307167595,NA,TRUE,"0.997407042528086","1","0.980993722542117"
"1914","sec22a",-0.0488571746653105,0.880481981783316,0.0670415277782203,0.833672539054451,0.115898702443531,0.709993181226667,NA,TRUE,"0.995875512606884","1","0.986940876031396"
"1915","pdia5",-0.200840172406842,0.512371641672272,-0.401743272240036,0.205023176622106,-0.200903099833194,0.534286925702979,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"1916","sema5ba",-0.0713851293096263,0.602276749550152,-0.189805745387978,0.177013021861863,-0.118420616078351,0.387167540990612,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"1917","slc49a4",0.0820605871157669,0.770891545851613,0.0768640712823792,0.78916603248924,-0.00519651583338778,0.984782006052081,NA,TRUE,"0.982012287189076","1","1"
"1918","slc37a1",0.0253972839000159,0.898349062692983,0.253968329569117,0.19476926811913,0.228571045669101,0.22139242634628,NA,TRUE,"0.996070374696606","1","0.971309032769026"
"1919","ccdc93",-0.0656581254531691,0.722956659562097,-0.242892198659472,0.213380255194335,-0.177234073206302,0.355283928411614,NA,TRUE,"0.975915723979491","1","0.971309032769026"
"1920","LOC111588338",0.189950731357608,0.434133484733693,0.106531864309901,0.67038009686634,-0.0834188670477066,0.715855544253527,NA,TRUE,"0.972701237576091","1","0.987065912676986"
"1921","LOC111588648",-0.15015804540059,0.498597819571001,-0.55132190644454,0.0241488201763025,-0.40116386104395,0.0992970680399001,NA,FALSE,"0.972701237576091","0.791938519650383","0.971309032769026"
"1922","clasp1a",0.0717794680756782,0.585428267835494,-0.229420040119485,0.103545086820994,-0.301199508195163,0.0271856074616166,NA,TRUE,"0.972701237576091","0.989992049605603","0.901502314646801"
"1923","arglu1a",0.104268696012146,0.539189843461685,-0.0765912382892439,0.66972756845404,-0.18085993430139,0.288163705318869,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1924","ubxn4",0.399468887898751,0.079130877876755,-0.0014673242186677,0.995273046646098,-0.400936212117418,0.0711377299722813,NA,TRUE,"0.822893354743147","1","0.971309032769026"
"1925","xpo4",-0.138294871592298,0.562564501779144,-0.0266683099913683,0.910433094851255,0.111626561600929,0.634661569177056,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1926","zmym2",-0.821409069611085,0.00740674852803297,-0.165711795278474,0.531434390214772,0.655697274332611,0.0352120514078647,NA,TRUE,"0.404960938068582","1","0.903853970721146"
"1927","mphosph8",0.160583400473841,0.527887272834121,0.433159636218792,0.0790850988147282,0.27257623574495,0.232388407227015,NA,TRUE,"0.972701237576091","0.988205309000223","0.971309032769026"
"1928","kcnh3",-0.0574456206384651,0.606550153996527,-0.00356169472468599,0.975727183492345,0.0538839259137791,0.639529528021473,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1929","akap11",0.0557057875771137,0.807178562533234,0.162462718671365,0.477250625408503,0.106756931094252,0.622150796770898,NA,TRUE,"0.985527580735199","1","0.980993722542117"
"1930","dgkh",-0.277073481665813,0.130880516459131,-0.343611448277488,0.0628743439251654,-0.0665379666116753,0.718755116544322,NA,FALSE,"0.89794490616205","0.95660171661478","0.987065912676986"
"1931","vwa8",-0.375219608483338,0.103864437903063,-0.297004594703408,0.198925948342384,0.0782150137799301,0.745213618804451,NA,TRUE,"0.866919029483755","1","0.987065912676986"
"1932","LOC129350064",0.0540779241134407,0.771655663759591,0.0863493142690412,0.646475618408033,0.0322713901556005,0.859424166542232,NA,TRUE,"0.982012287189076","1","0.994523458077209"
"1933","kdm6a",0.109336898878655,0.506169404024802,-0.120684178334025,0.492946066788345,-0.23002107721268,0.169350135380309,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1934","caska",-0.0282982824703134,0.891565323136483,0.0479970420126407,0.818570055380558,0.0762953244829541,0.707991382065875,NA,FALSE,"0.996070374696606","1","0.986869295921401"
"1935","ddx3xa",-0.320634191229824,0.0996131283980029,-0.339062951051373,0.088256648701973,-0.0184287598215486,0.927529531824477,NA,FALSE,"0.862250796115756","0.988205309000223","1"
"1936","pde1a",-0.0133818802041701,0.952363875417355,-0.00402517567036216,0.98553526447895,0.00935670453380793,0.965916371306172,NA,FALSE,"0.997407042528086","1","1"
"1937","LOC129350104",-0.0523659790045742,0.911299007578671,0.770447753890121,0.0601128841010872,0.822813732894695,0.0375837237825375,NA,TRUE,"0.996070374696606","0.95660171661478","0.903853970721146"
"1938","lrch1",0.0929684545013265,0.503619922579387,0.314725513726658,0.0249189509114131,0.221757059225331,0.0961196891268949,NA,TRUE,"0.972701237576091","0.791938519650383","0.971309032769026"
"1939","LOC111588819",-0.0429283283308657,0.758024652642274,-0.0983866971037732,0.496537163570712,-0.0554583687729076,0.695254617606214,NA,TRUE,"0.982012287189076","1","0.983777238777678"
"1940","enox1",-0.210506468659174,0.0825092871308899,-0.0639176575178073,0.604531681638611,0.146588811141367,0.233859639013629,NA,TRUE,"0.826221921704519","1","0.971309032769026"
"1941","itgav",-0.0561059480471294,0.775374930182813,-0.253390889360561,0.227463651488065,-0.197284941313431,0.338379573632507,NA,TRUE,"0.982012287189076","1","0.971309032769026"
"1942","man1a2",-0.0682668988272928,0.581930117008244,0.0257305023375248,0.838278204764983,0.0939974011648175,0.447660896507624,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1943","acvr2aa",-0.0907932448973781,0.7283826624937,-0.0683321171691498,0.796751118745624,0.0224611277282283,0.93112233970967,NA,TRUE,"0.975915723979491","1","1"
"1944","LOC111581850",-0.128843852369804,0.653204014948403,-0.0634781456456362,0.822577515656648,0.0653657067241676,0.815050607465326,NA,FALSE,"0.972701237576091","1","0.989028321887654"
"1945","LOC111586937",0.357282223254805,0.12666952036863,0.159212693692715,0.519036521699205,-0.19806952956209,0.36832736643305,NA,TRUE,"0.895094212291307","1","0.971309032769026"
"1946","kalrna",-0.00755490964764038,0.955359898637433,-0.0913479791706162,0.517015352328628,-0.0837930695229758,0.541201855052552,NA,TRUE,"0.997407042528086","1","0.980993722542117"
"1947","cntnap5a",0.19178461941788,0.254244229168784,0.024620306007337,0.884399088099487,-0.167164313410543,0.318821615278551,NA,FALSE,"0.951423312611838","1","0.971309032769026"
"1948","parp4",-0.111792164254335,0.735609759862705,-0.145123756917099,0.661345915439418,-0.0333315926627645,0.919441152630911,NA,FALSE,"0.977009723235961","1","1"
"1949","LOC111584947",-0.418783099061948,0.0686849062376657,-0.395872610969911,0.0854573009661015,0.0229104880920373,0.922942684221914,NA,FALSE,"0.80612225284925","0.988205309000223","1"
"1950","itgb5",-0.305856112051589,0.247433643187707,-0.178998726371601,0.492165689275183,0.126857385679989,0.636726745736812,NA,TRUE,"0.951423312611838","1","0.980993722542117"
"1951","LOC111578199",0.238573440790242,0.0974052684701267,0.0409579363706225,0.786487790955229,-0.19761550441962,0.168400879127428,NA,FALSE,"0.858041915512127","1","0.971309032769026"
"1952","pikfyve",-0.207761303898338,0.461841626708706,-0.213896064195936,0.456878254083818,-0.00613476029759797,0.983085596416781,NA,TRUE,"0.972701237576091","1","1"
"1953","sf3b1",0.0299673264303356,0.82020717174464,-0.104647823618405,0.450393632599581,-0.134615150048741,0.31610434714159,NA,TRUE,"0.986338219462422","1","0.971309032769026"
"1954","LOC111567532",0.175070745494961,0.494299523201868,0.129871193001643,0.617809660096553,-0.0451995524933179,0.850453161046166,NA,TRUE,"0.972701237576091","1","0.992145063811225"
"1955","serinc1",-0.0445535099122575,0.725162571569373,-0.0227712917166431,0.861210813326104,0.0217822181956144,0.86376354466128,NA,TRUE,"0.975915723979491","1","0.994523458077209"
"1956","hsf2",-0.0837272354969219,0.679655920564054,-0.221294976139286,0.298888239895815,-0.137567740642364,0.511666258991444,NA,TRUE,"0.972701237576091","1","0.980052963589013"
"1957","sh3bgrl2",0.0204678147066382,0.923485149737557,-0.216233556524028,0.343814197630882,-0.236701371230666,0.281465900770954,NA,TRUE,"0.996070374696606","1","0.971309032769026"
"1958","rps12",0.483183499211173,0.0244039350756307,-0.0740348489848798,0.756961442990339,-0.557218348196053,0.00904223816604,NA,TRUE,"0.727941460932696","1","0.652357587104207"
"1959","mtmr9",-0.23505438923804,0.570119887725626,0.253044557800487,0.498488276230809,0.488098947038527,0.201424976387071,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1960","sgk1",0.153103570762708,0.429197677084658,0.0665671501151319,0.739141707215528,-0.0865364206475757,0.645283179436944,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1961","hbs1l",-0.289900693732618,0.328359561122482,0.119880361512131,0.663156815058948,0.40978105524475,0.147918387533223,NA,TRUE,"0.965508791838672","1","0.971309032769026"
"1962","nbas",-0.0881473453459547,0.611425649807419,-0.0466886569850824,0.790078097942447,0.0414586883608723,0.808911923620248,NA,TRUE,"0.972701237576091","1","0.989028321887654"
"1963","fez2b",0.116342705929265,0.670459917477829,0.0466636133708431,0.869467877300855,-0.0696790925584223,0.791950269499347,NA,TRUE,"0.972701237576091","1","0.987418911080611"
"1964","wdr26b",0.164709662742031,0.476021050766264,-0.117790084261572,0.634840598035872,-0.282499747003603,0.224415030424774,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1965","LOC111585940",-0.00612190923038139,0.955139484690018,-0.156913343235981,0.170195510685386,-0.150791434005599,0.175154561853778,NA,TRUE,"0.997407042528086","1","0.971309032769026"
"1966","nkain2",-0.237602464671334,0.127955683847086,-0.0730842346321824,0.64323778760295,0.164518230039152,0.295053186558556,NA,TRUE,"0.896347347766779","1","0.971309032769026"
"1967","wasf1",0.338878338026086,0.153362446532327,0.286682247306599,0.233406362559498,-0.0521960907194868,0.814665059008436,NA,FALSE,"0.900287609451795","1","0.989028321887654"
"1968","fig4a",0.133823668241949,0.59867053449761,-0.337059804254955,0.23850092446365,-0.470883472496904,0.0846645732301504,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1969","acp1",0.104792086238261,0.743510251313826,0.121752893896307,0.708303310885936,0.0169608076580465,0.955640304516768,NA,TRUE,"0.977345774412249","1","1"
"1970","nhsl1b",0.0432739221207167,0.853687825636773,-0.357158851015865,0.1466619373267,-0.400432773136582,0.0969008017962988,NA,FALSE,"0.991618258925849","1","0.971309032769026"
"1971","rps6kc1",-0.288506244502759,0.338814987512708,0.0025069384817841,0.993069829322776,0.291013182984543,0.326961078883339,NA,TRUE,"0.965508791838672","1","0.971309032769026"
"1972","LOC111568229",-0.131070423275381,0.458912670208147,0.0210567685533677,0.905061172138432,0.152127191828749,0.384179913537971,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1973","LOC111568228",-0.370648016173926,0.220245559108377,-0.279728395867407,0.349389152851087,0.0909196203065189,0.770913029577111,NA,TRUE,"0.950182380843745","1","0.987418911080611"
"1974","stxbp5a",-0.00484829063227227,0.971603640092456,0.14551957526785,0.282700109743763,0.150367865900123,0.253929505944533,NA,FALSE,"0.999292256719556","1","0.971309032769026"
"1975","sash1a",0.222646494325175,0.574777609485094,0.238328630983831,0.53599746506395,0.0156821366586558,0.966319163630875,NA,FALSE,"0.972701237576091","1","1"
"1976","lpgat1",-0.218376624238114,0.26088567003699,-0.0359530471237078,0.852052927992298,0.182423577114406,0.344365830743033,NA,TRUE,"0.951423312611838","1","0.971309032769026"
"1977","LOC111587152",0.0121427608067295,0.943434565112862,-0.173842289294894,0.341145724753091,-0.185985050101624,0.292692374293953,NA,TRUE,"0.997407042528086","1","0.971309032769026"
"1978","snx17",-0.292601370931058,0.274112244359293,-0.0686013314843781,0.790338211499052,0.22400003944668,0.398284289147848,NA,TRUE,"0.952890702857028","1","0.971309032769026"
"1979","bmf2",-0.045497996167687,0.890858936324871,0.341155290144162,0.276454156121239,0.386653286311849,0.205544079769003,NA,FALSE,"0.996070374696606","1","0.971309032769026"
"1980","ylpm1",-0.233593169901642,0.166430471790397,-0.199883090990036,0.244473931293429,0.0337100789116068,0.845086237170408,NA,TRUE,"0.905520365720166","1","0.992145063811225"
"1981","LOC111566661",0.404743491330919,0.159616768584346,0.262503274679152,0.379078008183892,-0.142240216651767,0.584057561036866,NA,TRUE,"0.900287609451795","1","0.980993722542117"
"1982","LOC111566654",0.21070143538251,0.274283967766081,0.33403493234267,0.082012093299107,0.123333496960159,0.48126473881516,NA,TRUE,"0.952890702857028","0.988205309000223","0.980052963589013"
"1983","senp6a",0.387151317165256,0.12268891116774,0.227435133663302,0.385128046592534,-0.159716183501954,0.489885566045932,NA,TRUE,"0.895094212291307","1","0.980052963589013"
"1984","myo6a",0.0102242978589594,0.939541787730688,0.0748506652659941,0.586819587515092,0.0646263674070347,0.626491202984626,NA,TRUE,"0.997407042528086","1","0.980993722542117"
"1985","LOC111574551",-0.123436220711814,0.550509511656428,0.205455573312582,0.307531216531875,0.328891794024396,0.0955422709573419,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"1986","syncrip",0.206173552358213,0.44698585462309,0.222457026249894,0.419811393005946,0.0162834738916807,0.948544436563245,NA,TRUE,"0.972701237576091","1","1"
