"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"4868","ndfip2",0.0344983337193332,0.726984894260198,-0.0456638202989569,0.659366171016329,-0.08016215401829,0.419352284265518,NA,TRUE,"0.978328081043309","0.985298664810408","0.939477462907251"
"4869","LOC111563566",0.0502290107943124,0.565836287324557,-0.159653835377962,0.0881294591251988,-0.209882846172274,0.0183384802192263,NA,TRUE,"0.94700408866593","0.774835865249826","0.613107811161933"
"4870","LOC111563568",0.0420746857596379,0.717831306937504,-0.196212601906135,0.119467511361397,-0.238287287665773,0.0483718796083881,NA,TRUE,"0.976495907889591","0.807224836892407","0.685828870235632"
"4871","mgat5",0.0155137231733773,0.873360665079785,0.102052406859344,0.304862802215237,0.0865386836859667,0.362215229106605,NA,TRUE,"0.996394774752633","0.90547169605315","0.931386682154426"
"4872","rcan1b",-0.206099632692961,0.102924569968659,-0.393372341705492,0.00367681968023706,-0.187272709012531,0.168863169883027,NA,TRUE,"0.812661601559403","0.340046082754213","0.818023623335726"
"4873","LOC111562780",-0.266563070018533,0.0938088868227548,-0.202654172673057,0.208348229111683,0.0639088973454763,0.698732393778317,NA,TRUE,"0.803659980632234","0.861475143047835","0.972779665686326"
"4874","LOC118469567",-0.0875866580164948,0.655318229801051,-0.832254253053983,0.000726601491376769,-0.744667595037488,0.00230482712429803,NA,TRUE,"0.968128896936713","0.159442831363913","0.375500602763912"
"4875","zeb2b",0.0905217826439011,0.178522444039148,0.0570158875227684,0.4282395897506,-0.0335058951211327,0.62929157403499,NA,FALSE,"0.859455998421202","0.952255458681486","0.971826573541203"
"4876","LOC129348340",0.182839112384706,0.216685082067112,0.0346728297817798,0.8208711246374,-0.148166282602926,0.296197960572963,NA,FALSE,"0.859455998421202","0.999812511797064","0.919643895034316"
"4877","LOC111563996",0.0565570325019479,0.609960611199901,0.0108810689827069,0.923807893812937,-0.0456759635192409,0.675496138602997,NA,FALSE,"0.955066675617836","0.999812511797064","0.972710664744366"
"4878","LOC111564006",0.281411064656065,0.0371531349116231,0.107442981388956,0.451275792244267,-0.173968083267109,0.182123912627884,NA,TRUE,"0.698872984739091","0.958526768299841","0.822995589317285"
"4879","LOC111564001",-0.106214806523639,0.295659621986186,-0.0127465173121973,0.902014990936311,0.0934682892114418,0.355104154116126,NA,FALSE,"0.880291087628508","0.999812511797064","0.930358780320904"
"4880","LOC111564000",0.27097799692541,0.00418177211486166,0.210838070008178,0.0327116102267219,-0.060139926917232,0.507983443262007,NA,TRUE,"0.431916574774383","0.584337612898924","0.952397846446118"
"4881","c24h7orf57",-0.0128060981515911,0.947479678924196,0.24646088487982,0.173259585640793,0.259266983031412,0.167549094170829,NA,FALSE,"0.997615544325568","0.837979646893506","0.814137770697005"
"4882","LOC111564002",-0.127318914066396,0.528947718965134,-0.23289739762397,0.246459334299461,-0.105578483557573,0.592182821834515,NA,FALSE,"0.940069090777354","0.883675321017177","0.965773363950805"
"4883","als2b",0.255248291098149,0.236177125755522,0.381718851215919,0.0746798600901691,0.126470560117771,0.51512488956567,NA,TRUE,"0.867334769982475","0.751364592897599","0.952397846446118"
"4884","LOC111581150",-0.0710728804176061,0.779113457059191,0.0705386966601563,0.776734444767421,0.141611577077762,0.565456375856034,NA,FALSE,"0.986254761089968","0.999812511797064","0.959521812187723"
"4885","abi2b",-0.138678119870538,0.181298116392588,-0.0968210541569745,0.362384505642953,0.0418570657135632,0.687775927299173,NA,TRUE,"0.859455998421202","0.938788070096094","0.972710664744366"
"4886","LOC111581945",0.119051939138185,0.330813440819795,0.181337449028168,0.145935625692842,0.0622855098899832,0.599807601636748,NA,FALSE,"0.891470850721457","0.826383093441092","0.969077167660113"
"4887","gpd2",0.0595985209751287,0.683487103687247,0.0101404451798836,0.946762313754452,-0.0494580757952452,0.733825725151593,NA,TRUE,"0.973503016596046","0.999812511797064","0.979407676767826"
"4888","LOC111586012",0.0729636853727624,0.500102417018839,-0.0369471628542215,0.745355790685519,-0.109910848226984,0.308593728268133,NA,TRUE,"0.937669634381079","0.995035811181827","0.923080829024894"
"4889","cckbra",-0.263072508544804,0.114779291441784,-0.173864850106193,0.293462931510484,0.0892076584386109,0.584064777938806,NA,FALSE,"0.816843121291868","0.898614184479876","0.964884677187737"
"4890","nalf1a",-0.249886676434192,0.0418797832085999,0.0219450848993241,0.854780884049873,0.271831761333516,0.0250059917451193,NA,TRUE,"0.706761429337879","0.999812511797064","0.625440242006391"
"4891","gpr137c",0.0585378617823272,0.72233580533051,0.183410673633508,0.259716619728884,0.124872811851181,0.436574576672957,NA,FALSE,"0.976495907889591","0.88898732753159","0.94216862902668"
"4892","LOC129348240",0.050600225274044,0.808474591596063,-0.0997050248205504,0.650041501143068,-0.150305250094594,0.477983694861968,NA,TRUE,"0.987887679113659","0.982270869172655","0.949999699411454"
"4893","LOC111575476",-0.0236062981246531,0.802917282185046,0.123411574823402,0.201071103941462,0.147017872948055,0.116387999238393,NA,FALSE,"0.987887679113659","0.850527344270272","0.797131272956186"
"4894","LOC111575478",-0.0820203043327036,0.746629781148595,-0.0146883580253305,0.954044718191375,0.0673319463073731,0.790592048917836,NA,TRUE,"0.980048566747912","0.999812511797064","0.979407676767826"
"4895","nbeal1",0.198786788067633,0.388084791914919,0.0364481313488538,0.875019566805884,-0.162338656718779,0.464793978012452,NA,FALSE,"0.902974143358624","0.999812511797064","0.949999699411454"
"4896","LOC111579463",-0.0428785824490497,0.5918644847562,-0.0583898708355445,0.476519013504093,-0.0155112883864948,0.84476381251329,NA,FALSE,"0.949787159876091","0.968494970256082","0.986469221596858"
"4897","LOC111580292",0.0471157677039221,0.558122139870373,-0.169728404351068,0.0498931720005626,-0.21684417205499,0.00863341101911183,NA,TRUE,"0.944369104943123","0.687223492868249","0.539092124202784"
"4898","LOC111580288",-0.272061332938178,0.013538114153636,-0.233130099584196,0.0380125162797232,0.0389312333539819,0.731008189390796,NA,FALSE,"0.584611085973533","0.613925661656212","0.979407676767826"
"4899","arpc2",0.142633586190176,0.544086594747647,-0.0566640814575748,0.814340749110803,-0.19929766764775,0.384266570194754,NA,FALSE,"0.943161035645494","0.999812511797064","0.934030482510878"
"4900","gk",0.17383097135055,0.345313658408242,0.1721270697498,0.360298285981591,-0.00170390160074967,0.992247822844213,NA,TRUE,"0.899255631545224","0.938788070096094","1"
"4901","zgc:65895",0.142043081253372,0.344336198084783,0.07310485750399,0.634139908684706,-0.0689382237493818,0.63722869167616,NA,FALSE,"0.898421771736729","0.980358722746688","0.97197044029654"
"4902","LOC111587753",-0.132332149689939,0.27579485317457,-0.15691707700092,0.213699951594972,-0.0245849273109813,0.843396014773883,NA,TRUE,"0.880291087628508","0.864659418662489","0.986411825098234"
"4903","LOC111565647",-0.0821656044578873,0.651406338618458,-0.107778274150171,0.561959464328444,-0.0256126696922836,0.887181776439483,NA,FALSE,"0.967006395343735","0.973306843775394","0.99122478445619"
"4904","spega",0.156282843043471,0.0553222005063254,0.099187808750234,0.24590857103444,-0.0570950342932371,0.475402405520449,NA,TRUE,"0.739329029916928","0.883675321017177","0.949999699411454"
"4905","LOC111565636",-0.152473103152326,0.479879901863026,-0.133010594903299,0.536791249672917,0.0194625082490269,0.927082331476256,NA,FALSE,"0.930613245014058","0.970787737660475","0.996382164269032"
"4906","LOC111581816",0.352902313298345,0.0426239796666992,-0.00203607169469328,0.991459163367907,-0.354938384993038,0.039646432938163,NA,TRUE,"0.706761429337879","1","0.665502283733701"
"4907","LOC111581829",-0.198442004262431,0.141359233416688,-0.379243734326155,0.00604561633495232,-0.180801730063724,0.184568422770243,NA,FALSE,"0.834173916141922","0.378783727446068","0.825340465670407"
"4908","LOC111572256",-0.0705277712191859,0.430136371186018,-0.12294185928661,0.183637568545402,-0.052414088067424,0.550522270149329,NA,FALSE,"0.919911160025267","0.837979646893506","0.956740763034948"
"4909","LOC111571822",-0.0163770727714625,0.813916561323344,-0.0755476116097156,0.30363288419231,-0.0591705388382531,0.399592434925858,NA,TRUE,"0.987887679113659","0.903981356654084","0.934030482510878"
"4910","LOC111571821",-0.171303040517976,0.170146387315134,0.0667617441374002,0.609130531440585,0.238064784655376,0.0568807193166325,NA,FALSE,"0.859455998421202","0.978194756166371","0.702660826185067"
"4911","LOC111563022",0.00178514579146538,0.986970498775458,0.125562050427873,0.258308525544037,0.123776904636408,0.24564710819459,NA,TRUE,"0.997615544325568","0.888956317669531","0.886202680571902"
"4912","mettl21a",-0.844193289292685,0.125375775662356,0.143191836259343,0.786330819485891,0.987385125552029,0.0656978748261459,NA,FALSE,"0.823506150422785","0.999812511797064","0.708407427901595"
"4913","ccnyl1",0.245663705122198,0.304831818274709,0.10654600690935,0.670487347584802,-0.139117698212848,0.545749022230074,NA,TRUE,"0.880602438962988","0.987536090256851","0.956740763034948"
"4914","tns1a",0.0735603579223107,0.266360120197876,0.0719541413449613,0.301011814215204,-0.00160621657734941,0.980497760709802,NA,TRUE,"0.880086965181401","0.898614184479876","1"
"4915","igfbp2a",-0.166263317324032,0.258201659737519,0.208810443585667,0.140426833363651,0.3750737609097,0.00786704832941518,NA,TRUE,"0.879261890943331","0.826383093441092","0.515814320325232"
"4916","stk11ip",-0.154536955520536,0.234924749700952,0.00337578686441172,0.978575804514793,0.157912742384948,0.215723027137739,NA,FALSE,"0.867334769982475","0.999975937321008","0.868604289664853"
"4917","LOC129348286",0.592386863302698,0.0938628249630882,0.0575642669064411,0.876842617028224,-0.534822596396257,0.117821742873178,NA,FALSE,"0.803659980632234","0.999812511797064","0.797131272956186"
"4918","LOC129348282",0.507545038054813,0.279438405217158,-0.0723156883495252,0.879323687284957,-0.579860726404338,0.206041016820844,NA,FALSE,"0.880291087628508","0.999812511797064","0.860139258385888"
"4919","LOC111587271",-0.145289897510627,0.467522099897833,-0.0945774832799592,0.63985919784492,0.0507124142306674,0.802129050641329,NA,TRUE,"0.930613245014058","0.980760096730481","0.979407676767826"
"4920","LOC111566052",0.135495777310607,0.471285061318527,0.0401552787738437,0.837846288968299,-0.0953404985367629,0.608509993699599,NA,TRUE,"0.930613245014058","0.999812511797064","0.969077167660113"
"4921","LOC111569301",0.0310196274282513,0.72868107811018,0.0728419436287418,0.430451130182341,0.0418223162004905,0.633885131466874,NA,TRUE,"0.979066621724879","0.952255458681486","0.971826573541203"
"4922","eif5b",0.174011652857433,0.317994580488279,0.242459585984733,0.167759772283251,0.0684479331272996,0.674787639441491,NA,TRUE,"0.886874672124566","0.837979646893506","0.972710664744366"
"4923","nhsl1a",-0.0883167687541732,0.65141712784066,0.0458003293895463,0.813556032425691,0.134117098143719,0.484268486410092,NA,TRUE,"0.967006395343735","0.999812511797064","0.950444393545089"
"4924","zdbf2",0.185652575532786,0.436729987346251,0.0219993590013663,0.930186874517762,-0.16365321653142,0.490087056890927,NA,FALSE,"0.923314230544434","0.999812511797064","0.951425423637335"
"4925","LOC111584452",-0.536852737107445,0.078760289564235,-0.0253391676546282,0.931859245899943,0.511513569452816,0.0870861923949621,NA,FALSE,"0.792884522420432","0.999812511797064","0.770352014178924"
"4926","agap1",0.101192495209499,0.294100684021245,0.0338307777537568,0.737436482787339,-0.0673617174557424,0.480488321203234,NA,TRUE,"0.880291087628508","0.99390044021201","0.949999699411454"
"4927","LOC111572686",-0.0280161097576656,0.78873342698328,0.00465652991521837,0.965366552156081,0.032672639672884,0.753513837484893,NA,TRUE,"0.987778341180571","0.999812511797064","0.979407676767826"
"4928","LOC111567241",0.00525650141143644,0.966467346102044,0.143320207984925,0.254408848941198,0.138063706573489,0.248607976849714,NA,FALSE,"0.997615544325568","0.886592521994377","0.886202680571902"
"4929","LOC111581543",0.0509218720604494,0.668860037321014,-0.0841879318254567,0.50291509566878,-0.135109803885906,0.261030931893258,NA,TRUE,"0.970581191252426","0.968889861123669","0.888501455713176"
"4930","LOC111582343",-0.252514549403036,0.0934363792497759,-0.316869081507774,0.0390237534606063,-0.0643545321047374,0.672017792533586,NA,FALSE,"0.803659980632234","0.613925661656212","0.972710664744366"
"4931","LOC111586500",-0.139285454930889,0.293386461166991,-0.222322187406018,0.10850274339888,-0.0830367324751284,0.547147729769556,NA,TRUE,"0.880291087628508","0.800336329618653","0.956740763034948"
"4932","LOC111574163",-0.179451199014144,0.0924406096192827,0.00198061513846519,0.985199783592929,0.181431814152609,0.0869998793962235,NA,TRUE,"0.801151950033783","1","0.770352014178924"
"4933","tmem198b",-0.0443565974551502,0.680563853981622,-0.0867931991557947,0.440414796419366,-0.0424366017006445,0.696156098474728,NA,TRUE,"0.973503016596046","0.954604139598573","0.972710664744366"
"4934","LOC111562628",-0.0864243765841979,0.493973797259408,-0.215386612587485,0.0997647277011111,-0.128962236003287,0.315495239796392,NA,FALSE,"0.937345090418876","0.800336329618653","0.923548189943274"
"4935","s100b",0.0740819199418346,0.657416136592264,-0.174182989769064,0.324730839762205,-0.248264909710899,0.144308036136361,NA,FALSE,"0.968762176355248","0.916257585374494","0.80381207935451"
"4936","mfsd6a",0.172975767106801,0.393369479828171,0.2470103996046,0.22474741886367,0.074034632497798,0.696470939938376,NA,TRUE,"0.902974143358624","0.873847007259183","0.972710664744366"
"4937","LOC111586848",-0.111044729537933,0.491521701313256,-0.253068182565041,0.126535438490459,-0.142023453027108,0.384362638715823,NA,FALSE,"0.936285680368865","0.815012954012477","0.934030482510878"
"4938","LOC111586727",0.108801939397962,0.512126050930608,0.0443398386633376,0.796796334012669,-0.0644621007346241,0.689918768422361,NA,FALSE,"0.93875741523224","0.999812511797064","0.972710664744366"
"4939","LOC118470731",-0.0618428413051288,0.878591513505106,-0.225632754876776,0.569689246714649,-0.163789913571647,0.675402987029976,NA,FALSE,"0.996394774752633","0.973306843775394","0.972710664744366"
"4940","nlgn4xa",0.0211509980652702,0.917922055021604,0.0182594951483658,0.928946967944274,-0.00289150291690442,0.988415773037411,NA,FALSE,"0.997615544325568","0.999812511797064","1"
"4941","prkx",0.129776825504829,0.372513192722331,0.110423591742651,0.460521355616087,-0.0193532337621782,0.89051669956367,NA,TRUE,"0.901896317334076","0.961364627329737","0.99122478445619"
"4942","dhrsx",0.218402636506128,0.327197522012756,0.0498649939694307,0.831467469726582,-0.168537642536697,0.437586081749697,NA,TRUE,"0.891028428403291","0.999812511797064","0.942347130081959"
"4943","LOC111571346",-0.306729470899992,0.128164470662221,0.115273211900124,0.555062616428551,0.422002682800116,0.0319431931303783,NA,FALSE,"0.824408196906946","0.972626706308312","0.660957904522744"
"4944","LOC111574162",-0.0893352392596246,0.365596921754811,-0.196572332934203,0.057538515588285,-0.107237093674579,0.290288233361419,NA,FALSE,"0.901896317334076","0.720258750065282","0.914702643954826"
"4945","dbn1",-0.068097935409149,0.793201675018798,0.0701099373179961,0.785195794686887,0.138207872727145,0.586355541941629,NA,TRUE,"0.987778341180571","0.999812511797064","0.964884677187737"
"4946","LOC129348407",-0.33708209945902,0.141401244098848,-0.0719105383837551,0.743552547250854,0.265171561075265,0.250976834450223,NA,TRUE,"0.834173916141922","0.995035811181827","0.886202680571902"
"4947","prickle2b",-0.0787909581909729,0.692846941099876,-0.265175546622107,0.185658660246178,-0.186384588431134,0.343137291692724,NA,FALSE,"0.974022412354425","0.838164460711382","0.92876739600453"
"4948","eif4h",0.0580157516025427,0.787202885916428,-0.278878469497154,0.240856418672133,-0.336894221099696,0.142379324938197,NA,TRUE,"0.987778341180571","0.880127281181613","0.80381207935451"
"4949","LOC129348476",-0.487211138930359,0.107403504382784,-0.509577200904565,0.089092266122529,-0.022366061974206,0.940644465880279,NA,FALSE,"0.815544040924931","0.774835865249826","0.997771870166382"
"4950","LOC111588353",0.0476834432076499,0.612844403835386,-0.0502307078271278,0.61167952959786,-0.0979141510347777,0.298476749370486,NA,TRUE,"0.956382050761045","0.978194756166371","0.919643895034316"
