"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2201","syt10",0.169497151616944,0.562340082491832,0.0655281995214847,0.819092478930027,-0.10396895209546,0.724949352737316,NA,FALSE,"0.99551814062346","0.999178441590917","1"
"2202","syt1a",0.0451932353609385,0.578325610882086,-0.0618645216056488,0.478932364502705,-0.107057756966587,0.22546320693495,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2203","ppp1r12a",-0.114110593299875,0.350580278687358,0.0727719611787926,0.55207782697019,0.186882554478668,0.139242437432796,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2204","rps16",0.193505998374297,0.22740759051103,0.0617977835643437,0.71134570733424,-0.131708214809954,0.421459147587805,NA,TRUE,"0.99551814062346","0.998717979700616","0.988057397535893"
"2205","lin7a",-0.204805952136378,0.239765699551281,-0.137434753661043,0.43448247221445,0.0673711984753351,0.713033863769322,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2206","ppfia2",0.0333065534320526,0.744600032428007,0.00664497072928191,0.950510294458526,-0.0266615827027707,0.805012686983236,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2207","mtpn",-0.144062928643249,0.533746199028567,0.0197920019402503,0.930054941168316,0.163854930583499,0.483810884394378,NA,TRUE,"0.99551814062346","0.999178441590917","0.99764321510098"
"2208","gnai1",0.0923076923326204,0.613807442869013,0.166376614169178,0.365511088290718,0.074068921836558,0.685025145269362,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2209","magi2a",-0.0138931141696697,0.915894058789506,0.163436328484281,0.229544655864969,0.177329442653951,0.199505443293024,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2210","LOC111569069",-0.209547690419483,0.436377050341745,-0.0769213383834442,0.759668432272178,0.132626352036039,0.649293112077195,NA,FALSE,"0.99551814062346","0.999178441590917","1"
"2211","atp6v1e1b",-0.0126272985378659,0.933728881942858,0.191560206198107,0.183759364432953,0.204187504735973,0.18205613180771,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2212","grm8a",-0.0719279734052596,0.614167435767694,-0.110496359202918,0.470598919249075,-0.0385683857976587,0.80374944136529,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2213","znf800b",-0.166123519010729,0.335456447713117,0.0713102691612848,0.672060889762109,0.237433788172014,0.175362948188788,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2214","cntn1b",0.147857113269337,0.35703558068946,0.225877239077182,0.167672747525514,0.0780201258078456,0.627303483962412,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2215","nrcama",-0.157317682002411,0.168240873749706,-0.109397641661794,0.353660801515261,0.0479200403406176,0.69299487691378,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2216","gpr85",-0.083449315587897,0.508668054560521,-0.00185582824136776,0.988605897535251,0.0815934873465292,0.539571922823327,NA,TRUE,"0.99551814062346","0.999178441590917","0.998699333729782"
"2217","LOC111563662",0.132395706285853,0.337981712915679,0.132441333083236,0.348506556588388,4.56267973824071e-05,0.999740776672476,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2218","strip2",0.165901085817656,0.281674490375402,0.0580267967537263,0.718158835091123,-0.107874289063929,0.495357068783284,NA,TRUE,"0.99551814062346","0.998717979700616","0.99764321510098"
"2219","ahcyl2b",-0.261751369664645,0.106529293839748,-0.314035605126805,0.061854290342948,-0.05228423546216,0.767075199712963,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2220","LOC111565698",-0.120684213522192,0.50507074338379,0.0406545433744115,0.820989217163024,0.161338756896603,0.38368414031108,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2221","LOC111565695",-0.0716151100309579,0.550226709784587,-0.124707136240868,0.332689079142962,-0.0530920262099103,0.683964869082662,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2222","tbc1d22a",0.0873078323479051,0.504051999615027,0.0757023429200712,0.574797779164044,-0.0116054894278338,0.931530647593267,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2223","sox5",0.0271178255925615,0.867744347932138,0.0342364624823415,0.845306608361116,0.00711863688978002,0.96797323017656,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2224","etnk1",0.366581110468356,0.00787489873749185,0.199677376072375,0.168006230362119,-0.166903734395981,0.23083040589606,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2225","LOC111570178",0.097168965409945,0.49064278976351,-0.0154878296787619,0.916323732807581,-0.112656795088707,0.450482917217987,NA,FALSE,"0.99551814062346","0.999178441590917","0.99764321510098"
"2226","anks1b",0.0410441575150615,0.658995269097912,-0.0346918650508591,0.724227429660178,-0.0757360225659207,0.44586385889277,NA,TRUE,"0.99551814062346","0.998717979700616","0.99764321510098"
"2227","prrt4b",-0.474302019109854,0.0370392826411794,-0.388776511985124,0.0873418733112954,0.0855255071247308,0.73159239925848,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2228","snd1",0.0491409063049566,0.674072750136253,0.124211268093165,0.301662229091911,0.0750703617882084,0.534577684803409,NA,TRUE,"0.99551814062346","0.994670578124334","0.998699333729782"
"2229","lrrc4.1",-0.252718556983286,0.0877518123128028,0.022375069520857,0.87776921315407,0.275093626504143,0.0725950632385525,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2230","pcloa",0.0850950304541802,0.419107769008518,0.0675989833046095,0.538721577320788,-0.0174960471495707,0.874226739321539,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2231","iqsec3a",0.0248627503533032,0.824364061545817,-0.0161009068710728,0.890427795747508,-0.0409636572243759,0.72922419635921,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2232","atp2b1a",-0.145502000148773,0.312419004242536,0.00468483885093514,0.973766410136483,0.150186838999708,0.320461831744146,NA,FALSE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2233","exoc4",0.149789278328018,0.294302984982896,0.0680042079903996,0.644482862182372,-0.0817850703376189,0.574898310761556,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2234","plxna4",-0.102673604650562,0.35849067237883,0.0497750842835153,0.667968370324222,0.152448688934077,0.199097922423008,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2235","cacna1c",0.0288972828970198,0.707604062407348,0.0209732346413289,0.796392683001137,-0.00792404825569084,0.923325651692741,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2236","cpsf6",0.0168520098316439,0.904335342633502,-0.12476873195367,0.395501502660296,-0.141620741785313,0.341492681195062,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2237","wnk1b",0.0497044668176123,0.708565718499469,0.0442439516350083,0.745178356299049,-0.00546051518260401,0.968283006533538,NA,TRUE,"0.99551814062346","0.998717979700616","1"
"2238","LOC111575146",0.0449251333356483,0.750577372232702,-0.0631369477742992,0.669417646471708,-0.108062081109948,0.470365213359254,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"2239","LOC111565830",-0.0418152740927781,0.75695092474828,-0.0259447530137344,0.85234197023462,0.0158705210790436,0.911146995970546,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2240","LOC118470016",-0.0700174748798478,0.83266278720748,0.361376752000107,0.257023386648447,0.431394226879954,0.187156215364821,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2241","tmtc1",0.0194188546327441,0.885419908230297,-0.204125738760755,0.137971217574514,-0.223544593393499,0.115961963694839,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2242","LOC111563581",-0.00273944256244163,0.975766521289502,-0.0586243919327193,0.538284653155716,-0.0558849493702777,0.563325103715736,NA,TRUE,"0.997057888513685","0.994670578124334","1"
"2243","slc25a3a",-0.136284856769361,0.34521207972238,-0.145600007168031,0.323166842180248,-0.00931515039866992,0.951385352988273,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2244","LOC111573495",0.162397659300509,0.235948063940265,0.126845640624595,0.372711770655899,-0.0355520186759131,0.800411895819903,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2245","braf",-0.0866028396550995,0.57821611282345,0.0510598052666928,0.743655886710707,0.137662644921792,0.38804868905644,NA,TRUE,"0.99551814062346","0.998717979700616","0.988057397535893"
"2246","tmem178bb",0.0990721183254438,0.452999992862111,0.225143481641826,0.0927953959626142,0.126071363316382,0.346620760486267,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2247","mkrn1",0.485413659849551,0.0335980207311217,0.310140203337959,0.191767734069428,-0.175273456511592,0.418505388274062,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2248","asb13a.1",-0.594822034526955,0.0610344121045594,-0.0302233254644196,0.909799011839755,0.564598709062536,0.0716264836237172,NA,FALSE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2249","mkln1",-0.0569830673648219,0.744075728004522,-0.0413377745117988,0.815435217062381,0.0156452928530231,0.931330343294625,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2250","sult4a1",0.00850541795741527,0.95498526369972,-0.120386273649083,0.445761960682406,-0.128891691606499,0.419236099062263,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2251","cdk17",-0.0233016374242923,0.884271807333459,-0.294935031781508,0.0861012417162209,-0.271633394357216,0.122398965989826,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2252","camk1da",0.143061965279107,0.3256715768688,-0.0810424936467335,0.601604395885081,-0.224104458925841,0.144758177413241,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2253","slc38a2",-0.182985451019865,0.369066102537807,0.0301447514432138,0.879724596468334,0.213130202463079,0.30704414644033,NA,FALSE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2254","osgep",-0.401574485717999,0.298519835237907,-0.212421464542031,0.568306477025054,0.189153021175967,0.643325954541484,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2255","nav3",-0.0130388016936048,0.890467317830773,-0.0408155865200963,0.686511215800876,-0.0277767848264915,0.78684404233687,NA,TRUE,"0.99551814062346","0.995584844012718","1"
"2256","osbpl8",0.155739243708499,0.148350717289253,-0.0192357944684215,0.866465822763721,-0.17497503817692,0.125137337891841,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2257","nap1l1",-0.174869069203422,0.237643073969109,0.0610881462917081,0.675755156019923,0.235957215495131,0.119525665265433,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2258","kcnc2",0.101832027430599,0.261272967065202,-0.0202437279028135,0.834598814672602,-0.122075755333412,0.211266631935545,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2259","LOC111571736",-0.0606974075339649,0.597425755551227,-0.262265531345474,0.0340712999883255,-0.201568123811509,0.10891366793743,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2260","rab3ip",-0.0857560355056978,0.644077120297323,-0.102010909552101,0.588851329494757,-0.0162548740464031,0.933798938684207,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2261","zgc:165507",-0.0714809728058463,0.630866111442228,-0.0154985014629838,0.918325309600678,0.0559824713428624,0.718125224128697,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2262","LOC111587810",0.0139877388644696,0.906839488094385,0.0554988010964056,0.653511044048606,0.041511062231936,0.740238494812593,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2263","rerg",0.138378041483291,0.293370195467774,0.0068612367865357,0.960814520412348,-0.131516804696756,0.345841493620981,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2264","celf2",0.0195443228032698,0.84796365168062,0.00896350751509728,0.934965067881817,-0.0105808152881725,0.924047938600369,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2265","vstm2a",-0.00528886747934121,0.955556851082315,-0.0629410934059616,0.534168315701749,-0.0576522259266204,0.574675850905916,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2266","arhgef4",-0.0583544798905037,0.614014705731117,-0.0510978928939741,0.66873485049671,0.00725658699652962,0.952642769056577,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2267","palmdb",0.0386159796579652,0.685999884339505,0.0550804015011531,0.581765659189303,0.0164644218431879,0.870422270628581,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2268","plppr5b",0.0885113796646618,0.544545642364355,-0.0315028502417113,0.836261028876645,-0.120014229906373,0.429134601712046,NA,TRUE,"0.99551814062346","0.999178441590917","0.990619127316592"
"2269","tgfbr1b",-0.130734694412189,0.318606754151376,-0.0832524988862618,0.5334172911703,0.0474821955259268,0.730044390782408,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2270","pabpn1",-0.0455833665712365,0.751288568478818,-0.0266416649688842,0.855384173407248,0.0189417016023524,0.899319983383272,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2271","LOC111587080",0.167401126606461,0.402964627791747,-0.0524159323274668,0.803976120726734,-0.219817058933928,0.289519631799156,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2272","ntng1a",-0.0141011509174217,0.918353308264529,0.0287379041959556,0.842992125865321,0.0428390551133773,0.769771151467803,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2273","olfm3a",-0.521745678411171,0.00787649740927451,-0.199181918093045,0.292698064036716,0.322563760318126,0.119123780159861,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2274","ccny",0.277368082596933,0.132770374476363,0.295742353421044,0.112761248324137,0.0183742708241115,0.918266792557047,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2275","cul2",-0.213590329515818,0.438550426488999,0.17815651338718,0.48286935976795,0.391746842902998,0.149288146900618,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2276","nrp1a",0.0549291944915308,0.737679911355386,-0.0252570149131637,0.882342661568006,-0.0801862094046945,0.640040127391735,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2277","LOC111563534",0.121487091622691,0.649098326049186,-0.0881698241192638,0.754256430613907,-0.209656915741955,0.451674926163859,NA,TRUE,"0.99551814062346","0.998717979700616","0.99764321510098"
"2278","arhgap12b",0.0214474700455099,0.892433583108908,0.0832176000233922,0.604185210683962,0.0617701299778822,0.703721392348609,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2279","kcnh2b",0.0847893034172322,0.480150562652485,0.116491414421519,0.354110918304992,0.031702111004287,0.802544512241385,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2280","LOC111578709",0.285101563598502,0.0456827408080464,0.151384745189135,0.307350895208996,-0.133716818409367,0.353987253845387,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2281","pdcd6",0.0863550035625273,0.621518135822427,0.222422554402337,0.202403513057776,0.136067550839809,0.432196615668703,NA,TRUE,"0.99551814062346","0.994670578124334","0.992248319150302"
"2282","LOC111589147",0.0717485457240025,0.644358849251136,-0.0130177268403013,0.935127993587391,-0.0847662725643038,0.595701987523132,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2283","zc2hc1a",0.202657706593899,0.315558412108272,-0.238025976051261,0.28805812060538,-0.44068368264516,0.0428939672774412,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2284","ctnnd2a",-0.0330241126374777,0.750009969208888,-0.0981612727309343,0.375161254660364,-0.0651371600934566,0.561810270521775,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2285","zfhx4",0.0728296824859386,0.591201021961267,0.154384758720254,0.282933509521,0.0815550762343154,0.573203697101518,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2286","relch",-0.0201452873028671,0.909869782219128,-0.121732074456927,0.511727374005228,-0.10158678715406,0.588387943795807,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2287","cntnap2a",0.110833175254538,0.358233274263365,0.0954199164778809,0.45449944581967,-0.0154132587766571,0.904417916996438,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2288","pip4k2aa",-0.148514795988523,0.269837528872262,-0.0543149044323746,0.689877747591605,0.0941998915561481,0.504085478557045,NA,TRUE,"0.99551814062346","0.99612655963837","0.99764321510098"
"2289","myripb",-0.0178858729395525,0.902717033192196,-0.233370567282654,0.137145500658628,-0.215484694343102,0.173697297078013,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2290","sema5a",-0.0987565026094485,0.498645932266488,0.207132127486956,0.163620375514976,0.305888630096404,0.0446007080358186,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
