"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1840","dock1",0.102232731117971,0.579705056724106,0.21705388641898,0.223890128568854,0.114821155301009,0.504772722339398,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1841","nrxn1a",0.0764407403049211,0.720847597602284,0.0928943031980867,0.652416606246392,0.0164535628931656,0.933924724361756,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1842","sncgb",-0.0154668012408986,0.961387054680666,0.0313802735244183,0.919306283574498,0.0468470747653169,0.878238163571413,NA,FALSE,"0.998011289621908","0.994039727412425","1"
"1843","usp54b",-0.0400694750641168,0.844652106078844,-0.232951501904323,0.243442555972744,-0.192882026840206,0.325399637046379,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"1844","LOC111580270",-0.230583954815213,0.262423176922936,-0.248282638437671,0.213169343532202,-0.0176986836224579,0.930175971378752,NA,TRUE,"0.979613918594091","0.959243041488304","1"
"1845","timp2a",0.0177762360195077,0.95887337961374,0.00558222243136086,0.986518859915021,-0.0121940135881468,0.970201359481991,NA,FALSE,"0.998011289621908","1","1"
"1846","srsf2a",-0.729839957466542,0.0340927211789087,-0.643947747250652,0.0399348102055224,0.0858922102158898,0.812451898928882,NA,TRUE,"0.683503418331906","0.677444860080637","1"
"1847","rnf157",0.367073634718844,0.266261826799911,0.351245205737854,0.264273767326054,-0.0158284289809896,0.955420611068127,NA,TRUE,"0.979613918594091","0.959243041488304","1"
"1848","cbx1a",-0.00282062382319864,0.991693683789989,-0.447447161185182,0.112185528313523,-0.444626537361983,0.109658056212495,NA,TRUE,"1","0.91164861333287","1"
"1849","LOC111563870",0.270950487076503,0.253686496057935,0.262888759112659,0.248994104863681,-0.00806172796384418,0.96972564448511,NA,TRUE,"0.973361552623658","0.959243041488304","1"
"1850","nsfa",0.119116509337373,0.64786819129338,-0.0515226131401107,0.839849926077438,-0.170639122477484,0.494569864717127,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1851","LOC111566418",-0.309467704648869,0.182752340298651,-0.113419875024478,0.596542258751236,0.196047829624391,0.382461557272406,NA,TRUE,"0.971422155616696","0.986350423344452","1"
"1852","LOC111566374",-0.0735491667832117,0.757499255666764,-0.207140318440949,0.372303880437701,-0.133591151657737,0.564717740494112,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1853","caskin1",-0.344416871537334,0.0829507221524365,-0.142200831804347,0.445654533073116,0.202216039732988,0.291087381267754,NA,TRUE,"0.889056919583398","0.984223832003928","1"
"1854","LOC111568466",0.169222802544145,0.394037345336569,0.17427568847713,0.35733359408888,0.00505288593298459,0.977893905895221,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1855","nfixb",0.191086422899048,0.0780450660594346,0.0704502187864964,0.510880902118754,-0.120636204112552,0.250864471781703,NA,FALSE,"0.888267805699216","0.986350423344452","1"
"1856","LOC129347520",0.0358940294441795,0.860910117082975,0.256745963189224,0.182138349954479,0.220851933745044,0.237385951819187,NA,TRUE,"0.991088286920514","0.951754190275526","1"
"1857","plppr2a",-0.192644153379185,0.519501870094103,-0.192075142634696,0.499648911912696,0.000569010744488445,0.998436377096903,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1858","ilf3b",-0.0868328606816134,0.776530543999109,-0.144660464667169,0.62452267031476,-0.0578276039855558,0.843225867453655,NA,TRUE,"0.991088286920514","0.989179682819251","1"
"1859","prr36b",0.267383029279751,0.310354672185363,0.00934124757778093,0.97183025375591,-0.25804178170197,0.298351804100502,NA,TRUE,"0.991088286920514","1","1"
"1860","si:ch211-106h11.1",-0.480937554562312,1,-0.178729492904047,4.95352396642067e-164,0.302208061658265,1,"Model failed to converge with max|grad| = 0.010607",FALSE,"NA","NA","NA"
"1861","rpsa",-0.265144416663179,0.410791753481491,0.133652192932666,0.635910498302209,0.398796609595845,0.182978132476971,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1862","usp43b",0.167003287823561,0.383111411287685,0.298302786420469,0.103183383304745,0.131299498596909,0.450616194428154,NA,TRUE,"0.991088286920514","0.89726241259728","1"
"1863","grb2b",0.521718944617526,0.137756016411091,0.107103065984845,0.767208814437975,-0.414615878632681,0.18582180561255,NA,TRUE,"0.947587233304352","0.993449859707467","1"
"1864","smurf2",0.018721722429798,0.958737181267862,0.201628881449328,0.552782274569675,0.18290715901953,0.57465800535198,NA,TRUE,"0.998011289621908","0.986350423344452","1"
"1865","LOC111568805",-0.294926364360196,0.211803651396198,0.0683463717992168,0.749410988379544,0.363272736159413,0.103353532517898,NA,TRUE,"0.971422155616696","0.993449859707467","0.988387699463397"
"1866","LOC111568796",-0.496055314169784,0.0897638744435511,-0.496433146412012,0.0756992398811969,-0.000377832242228046,0.998984186308111,NA,FALSE,"0.889056919583398","0.843866288389914","1"
"1867","zgc:65811",0.187961351063626,0.479974596859886,0.243706177907021,0.33901287324977,0.0557448268433948,0.815384405896955,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1868","tcf20",-0.302282148448865,0.353782507341304,-0.209640767164212,0.488732674740178,0.0926413812846539,0.770064644247287,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1869","grin2ba",0.0847892293464492,0.751934232995371,-0.20788743960719,0.436767807787928,-0.292676668953639,0.261964690430484,NA,FALSE,"0.991088286920514","0.979753180375114","1"
"1870","LOC111583840",0.199182285279531,0.556548403374679,0.041767615376326,0.899503245989357,-0.157414669903205,0.61376267875799,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1871","LOC111580807",0.154502825390396,0.472751884825016,0.057844764795024,0.783560588609048,-0.0966580605953724,0.632013584862189,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1872","ep300b",0.234875539121349,0.442905936600984,0.371008738371472,0.202318438724576,0.136133199250123,0.610685430274194,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1873","cbx7a",0.114874502256402,0.746773555854168,-0.0193805306461052,0.955591137149325,-0.134255032902507,0.693299121957836,NA,FALSE,"0.991088286920514","0.99813932854851","1"
"1874","atp5mf",0.565709626556737,0.139352950074566,0.343860249316495,0.366971308932257,-0.221849377240242,0.492490209770026,NA,TRUE,"0.947587233304352","0.960596294824025","1"
"1875","tnrc18",-0.0856393558842644,0.616397693520782,-0.13505153968503,0.415559753284209,-0.0494121838007654,0.764811636084347,NA,TRUE,"0.991088286920514","0.970883615207918","1"
"1876","actb2",-0.0670607851954383,0.69966234045855,-0.0413176747890195,0.805062887756262,0.0257431104064188,0.875714995014286,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1877","LOC129347572",-0.40264648973784,0.434665258446446,-0.55421796848656,0.269006084630974,-0.15157147874872,0.763747436173024,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"1878","rbfox1",-0.0917399838225618,0.769557987713622,-0.321280411825174,0.311542785011411,-0.229540428002612,0.463367820241819,NA,FALSE,"0.991088286920514","0.960596294824025","1"
"1879","jupb",-0.384733302190162,0.048282612904731,-0.239297885725527,0.19586303438816,0.145435416464635,0.446695534394804,NA,TRUE,"0.761528645884362","0.959243041488304","1"
"1880","LOC111586073",-0.058733504634646,0.846867828939878,0.281996715422044,0.330156475356583,0.34073022005669,0.234400215336623,NA,FALSE,"0.991088286920514","0.960596294824025","1"
"1881","si:dkey-89b17.4",-0.322077083149023,0.419771779282232,0.216700592806973,0.528005893297061,0.538777675955995,0.138267020161892,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1882","LOC111562951",-0.165580986537384,0.575462446391907,-0.0631334985709317,0.820541205334111,0.102447487966453,0.717107270892003,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1883","arl6ip1",-0.0769104414153422,0.78803718730712,-0.214339501415443,0.446372723536095,-0.137429060000101,0.625703557854384,NA,TRUE,"0.991088286920514","0.984880816020734","1"
"1884","LOC111582396",0.0262777976579342,0.932695964098066,0.109594997549607,0.708537850880045,0.0833171998916731,0.772914919510785,NA,TRUE,"0.992874013264853","0.993449859707467","1"
"1885","plcl5",0.174828944531411,0.369921781893631,-0.21321494120734,0.267786766194016,-0.388043885738751,0.0366619948293151,NA,FALSE,"0.991088286920514","0.959243041488304","0.768352328653312"
"1886","znf385c",-0.268779192284276,0.436024828032479,-0.436407243292617,0.202002073854412,-0.167628051008341,0.621747756521993,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"1887","odad4",0.308630388119853,0.246891759767255,0.227684478970201,0.379628056885781,-0.0809459091496513,0.734181084671459,NA,TRUE,"0.971422155616696","0.963218569310747","1"
"1888","fbxl20",-0.0474103060366219,0.84328951515418,-0.281044489514628,0.247958483359106,-0.233634183478006,0.330433226491738,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1889","LOC111567381",-0.108569479896753,0.645584388112699,0.349450160624035,0.107461616902864,0.458019640520788,0.0357614065270549,NA,TRUE,"0.991088286920514","0.904370664019018","0.768352328653312"
"1890","vat1",0.0365085716548373,0.876280207999314,0.128735102666722,0.556718576914198,0.0922265310118844,0.674620769179067,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"1891","st8sia6",-0.0773959037605427,0.762186405795588,-0.04742961880846,0.846856732021491,0.0299662849520826,0.901991487537526,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1892","cacnb1",0.137523108512469,0.669843520793153,-0.0664714872563119,0.83583958227421,-0.203994595768781,0.509016935335837,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1893","lasp1",-0.0376372827127055,0.852427671005287,-0.0783338925368811,0.688228271535344,-0.0406966098241756,0.833697566010956,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1894","arhgap23a",0.190305520238438,0.503707182356415,0.304671659508934,0.263863615037467,0.114366139270496,0.653616451709875,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1895","hexim1",-0.414121329910066,0.257353628935325,0.276569032604315,0.366787817242922,0.690690362514381,0.0409285535807875,NA,TRUE,"0.976442212864822","0.960596294824025","0.789391833014489"
"1896","mpp3a",0.230525664872663,0.586299047106897,-0.372163309444645,0.400510467586476,-0.602688974317309,0.154079088392734,NA,FALSE,"0.991088286920514","0.969591524943061","1"
"1897","asic2",-0.0390563993998035,0.858826227812818,-0.492807499009872,0.0248949814259039,-0.453751099610068,0.0368657552919509,NA,TRUE,"0.991088286920514","0.57262206857116","0.768352328653312"
"1898","ddx42",-0.0468207561886851,0.893751917828604,0.0915497123633013,0.777512245995744,0.138370468551986,0.664482675485349,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1899","gfap",-0.419643731174345,0.119581318730247,-0.331494132645596,0.201981965969595,0.0881495985287488,0.73867065512409,NA,FALSE,"0.947587233304352","0.959243041488304","1"
"1900","syt3",0.468122179615244,0.174647236524197,0.227092803386448,0.509847448370751,-0.241029376228796,0.438208876314369,NA,FALSE,"0.971422155616696","0.986350423344452","1"
"1901","lrrc4ba",-0.271924111008079,0.506712980079216,-0.066178076468635,0.860876805715463,0.205746034539444,0.595692107520447,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1902","LOC111574868",-0.553828347886562,0.0310715214155765,-0.489862430533717,0.0466903752190988,0.0639659173528444,0.799880598212482,NA,FALSE,"0.675588186284444","0.733571599918861","1"
"1903","LOC111574860",0.205129653641971,0.542075856113509,-0.382386244161025,0.294006980745954,-0.587515897802996,0.0892956263895757,NA,TRUE,"0.991088286920514","0.959243041488304","0.97106261022659"
"1904","hlfa",0.277200513844282,0.269799274899251,-0.132028689039899,0.604117013164272,-0.40922920288418,0.087892882168346,NA,TRUE,"0.979613918594091","0.987121532785025","0.97106261022659"
"1905","LOC111562889",-0.186815052347089,0.443332634136512,-0.30106432352714,0.207335100634351,-0.114249271180051,0.633511380966635,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"1906","ezh1",-0.0885639697077515,0.666260569963269,-0.137116885207502,0.490479021543182,-0.04855291549975,0.806495533573819,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1907","srcin1a",-0.157677483723035,0.369597802165751,-0.184903720074996,0.27525871111994,-0.0272262363519607,0.872794032643196,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1908","gpatch8",0.178468839008494,0.34130541920393,0.0209449245438728,0.909684694702081,-0.157523914464621,0.368753020808228,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1909","rps11",-0.32458515741454,0.363957114284943,-0.046428861355927,0.88781884464025,0.278156296058613,0.415668762579762,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1910","lfng",-0.0422481527743002,0.877414126789637,-0.0178272715262749,0.944978168542893,0.0244208812480253,0.924692017126162,NA,TRUE,"0.991088286920514","0.99813932854851","1"
"1911","ttyh3a",0.0646894309183732,0.82269685092709,0.27431292623074,0.304037130313557,0.209623495312367,0.426353228667167,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1912","unkl",0.486979300854013,0.17817026772085,0.883553276942858,0.00856360594775924,0.396573976088845,0.158725009138694,NA,TRUE,"0.971422155616696","0.339786466503464","1"
"1913","elavl3",-0.373377368225664,0.155911272385249,-0.0902019964151514,0.707384027531031,0.283175371810513,0.255305656683837,NA,TRUE,"0.947587233304352","0.993449859707467","1"
"1914","LOC111574825",-0.408991125281595,0.0847448286087802,0.154454633660813,0.466804809312162,0.563445758942408,0.0118168548463609,NA,TRUE,"0.889056919583398","0.986350423344452","0.531985715294823"
"1915","pbx4",0.185362615606643,0.417282689805962,0.219112261345093,0.318884520825273,0.0337496457384492,0.871041922698024,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1916","adgrl1a",0.0875945982894753,0.764928616134431,0.152607815405993,0.590870770413271,0.0650132171165174,0.814118700770133,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"1917","ppap2d",0.207930231261247,0.382066321509434,0.296413362504384,0.203873288886332,0.0884831312431367,0.69200544357283,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"1918","gcgra",0.138920564520251,0.69094511613631,0.0807171969057267,0.818652598081094,-0.0582033676145243,0.864344926186455,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1919","baiap2a",-0.1392835907839,0.700242326757699,-0.124764985462938,0.710016353297567,0.0145186053209624,0.965600235971964,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1920","LOC111579430",-0.00483662276607133,0.988263575188391,-0.393167228599913,0.252127221831429,-0.388330605833842,0.25296387594286,NA,TRUE,"1","0.959243041488304","1"
"1921","LOC111579455",0.0127800803950213,0.906285408386147,0.087750858682144,0.403974142051835,0.0749707782871227,0.471113641464286,NA,FALSE,"0.991088286920514","0.97077483075576","1"
"1922","abat",-0.00597413620651813,0.978077395094099,-0.200314318980622,0.348188314983668,-0.194340182774104,0.356330455219991,NA,FALSE,"0.999977143878408","0.960596294824025","1"
"1923","ap2a1",-0.200000748761049,0.500372044637058,0.241986659263244,0.379766593967935,0.441987408024294,0.112162169014966,NA,FALSE,"0.991088286920514","0.963218569310747","1"
"1924","prr12b",0.170847262963778,0.583234043768151,0.185002911234566,0.529331615059193,0.0141556482707883,0.960974681292361,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"1925","fbxl16",0.24307851549159,0.270124093745189,-0.0878886037360048,0.692201641249632,-0.330967119227595,0.116508474624761,NA,FALSE,"0.979613918594091","0.993449859707467","1"
"1926","smg1",0.0623730503703185,0.761528001265694,-0.135252096791169,0.506828068393821,-0.197625147161487,0.317584895289268,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1927","llgl1",0.0202974260426021,0.913380129378353,0.0304230425191438,0.866365313283411,0.0101256164765417,0.954381117733907,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1928","syngr3a",-0.326733648153368,2.90793728239567e-100,0.150971269551013,6.2623918391572e-44,0.47770491770438,1,"Model failed to converge with max|grad| = 0.006396",FALSE,"NA","NA","NA"
"1929","mapk8ip3",0.667054713253925,0.0178174491311497,0.0883207044359712,0.762733875827161,-0.578734008817954,0.0211786660136278,NA,TRUE,"0.556141978880288","0.993449859707467","0.651288667462325"
"1930","atp6v0ca",0.145227542509917,0.538966671131575,-0.0326566680900966,0.888403164258487,-0.177884210600014,0.427181529702284,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1931","LOC111581529",0.0687213573811892,0.758750671082174,0.0705952683505624,0.74673394501606,0.00187391096937318,0.99290644026089,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1932","usp7",-0.194280216422328,0.498810286146187,-0.146758366167267,0.589768448817409,0.0475218502550606,0.86479235848589,NA,TRUE,"0.991088286920514","0.986350423344452","1"
