"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"642","csmd2",0.255957962657241,0.321601438535153,0.294313574810681,0.268748182814507,0.0383556121534402,0.871718465605948,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"643","trioa",0.207306516859092,0.611920456829272,0.207687151808772,0.610491623303716,0.000380634949680708,0.999215702922853,NA,FALSE,"0.996550419040415","0.996980320955795","0.999215702922853"
"644","LOC111583889",0.237313203487579,0.201483180705207,0.133327832409905,0.495283317786418,-0.103985371077673,0.577981984386812,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"645","fam135b",-0.137739952128961,0.641108651999742,-0.519579642438281,0.109707563897118,-0.38183969030932,0.22541876278358,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"646","epb41a",0.273080253696196,0.163831215452827,0.0465856207886507,0.823724304439157,-0.226494632907545,0.248724161142839,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"647","gatad2b",-0.325483850106432,0.278077008448799,-0.103597034456953,0.724257820028954,0.221886815649479,0.464776814384649,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"648","LOC111571910",0.0197464218867223,0.935666174599274,0.138007158432925,0.578725256424193,0.118260736546203,0.628541155989458,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"649","LOC111571909",0.274128732618242,0.269024710138136,0.429888053035414,0.0941926359496276,0.155759320417171,0.522346658949377,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"650","LOC111578860",0.11932074006873,0.58093650010909,-0.0407196003600726,0.859375617639299,-0.160040340428803,0.473920352868376,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"651","LOC111570492",0.129402368261476,0.427959225897211,0.0993615912663788,0.563057808658877,-0.0300407769950974,0.856370882873888,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"652","pvrl2l",0.00769327430096277,0.969422148670242,0.0188802532539654,0.929245895411314,0.0111869789530026,0.957286860602425,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"653","atp1a3a",0.120566028799523,0.48877386848128,0.0119373200794488,0.948014579034953,-0.108628708720075,0.540374661110489,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"654","macf1a",0.117450277888211,0.367816943013371,0.109380854355952,0.42199694491639,-0.00806942353225983,0.951096292980413,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"655","sfpq",-0.082451825516894,0.628345125427681,-0.145786900169798,0.410977706104882,-0.0633350746529045,0.719192890474268,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"656","pleca",0.0280940549013607,0.904250157134365,0.0535925117281824,0.823551042177901,0.0254984568268217,0.913168994200352,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"657","LOC111571373",0.440474477641589,0.0357818479168746,-0.0588514306592682,0.797003770050373,-0.499325908300857,0.0207678595952311,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"658","nedd9",0.156258397343116,0.665498038077091,0.382893380121053,0.286957949247281,0.226634982777936,0.497617917034457,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"659","LOC111583312",-0.02946305114547,0.907902266443686,-0.170340410842513,0.523911395491625,-0.140877359697043,0.591677837317583,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"660","slc8a1b",0.149689105267529,0.791993480158278,0.568023449495542,0.30656462823134,0.418334344228013,0.457168262190648,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"661","LOC111570968",-0.223619231779906,0.432203373042339,-0.278319604100329,0.34953667108038,-0.054700372320423,0.851637211225547,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"662","LOC111563987",0.235610730751617,0.24254809423014,-0.10062214462677,0.64297916067701,-0.336232875378387,0.111103461935863,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"663","grid1a",0.291816560819322,0.179783111329913,0.0756168794733812,0.742705901646806,-0.216199681345941,0.325806529407294,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"664","ank3a",0.0106082443935593,0.950368497129896,-0.425451827427718,0.0220550900421321,-0.436060071821277,0.0175256956475857,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"665","ctbp2a",-0.182960086347484,0.368466961261782,-0.155943723014138,0.463997847410421,0.0270163633333459,0.89814389425824,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"666","LOC111575530",-0.0244038794312228,0.909005124360025,-0.26651482740491,0.268432570707932,-0.242110947973687,0.297681281950564,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"667","pcsk2",-0.149894554128985,0.386592264516449,-0.290494441343578,0.115919655389207,-0.140599887214592,0.447868917969955,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"668","kcnma1a",0.0350840867249214,0.840727617868877,0.108462160107897,0.548792930881181,0.073378073382976,0.678466694237485,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"669","spock2",-0.0100952452248161,0.961540474485228,0.255136539374058,0.223769741085102,0.265231784598874,0.19685529739641,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"670","adgrb3",0.270429038427144,0.093708951410495,0.0656541052174359,0.70052485835939,-0.204774933209708,0.224434452645228,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"671","LOC111562983",-0.108495253214735,0.62057212283451,-0.0930595737749678,0.681127132499442,0.0154356794397668,0.94555675086088,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"672","psap",-0.136465674479694,0.6178133124077,-0.145529276230384,0.605619380177049,-0.0090636017506901,0.974410481004794,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"673","cst3",0.138640198015566,0.501174934871623,0.276343431299782,0.191474129609042,0.137703233284216,0.494401065479867,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"674","macrod2",0.184857442709988,0.36835480275058,0.107213181383209,0.617348567302521,-0.0776442613267794,0.703984673607991,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"675","ism1",0.166352070189092,0.594462864435669,-0.257931195208398,0.456824780542648,-0.424283265397491,0.202856359252003,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"676","LOC111574718",-0.173779849741226,0.404737693776372,-0.275707758772926,0.209229563514021,-0.1019279090317,0.642136723713762,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"677","LOC111563637",-0.236235027630323,0.28154606173639,0.00406222961633492,0.985112984872741,0.240297257246658,0.270848401983961,NA,TRUE,"0.996550419040415","1","0.996682686201663"
"678","LOC111586601",-0.166837451536316,0.411975192941912,0.0170456311596401,0.934519713775374,0.183883082695956,0.371414191983383,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"679","slc18a2",-0.00789363358861955,0.960222861056379,-0.275997338649842,0.104680514076304,-0.268103705061223,0.109293730015462,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"680","birc6",0.0199178368743403,0.936594563356335,-0.179336681087509,0.498231537720439,-0.199254517961849,0.443167094371633,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"681","LOC111565432",-0.234280009507008,0.547743511444475,0.0103807917840329,0.978229931669299,0.244660801291041,0.522199038186862,NA,FALSE,"0.996550419040415","1","0.996682686201663"
"682","smap1",-0.418233965898529,0.171211355329333,-0.168905782103658,0.568247422933744,0.249328183794871,0.425357188820755,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"683","LOC111570507",0.0172306952016671,0.941106755778005,-0.306316216051188,0.224508196535463,-0.323546911252855,0.188968336538939,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"684","slc24a3",-0.157732756798653,0.46973695968176,-0.175147427420083,0.445652182591782,-0.0174146706214306,0.939544768826656,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"685","rtn4a",-0.276630243683134,0.230752179366599,0.192096492793037,0.389176944254457,0.468726736476171,0.0385270241670794,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"686","LOC111572926",-0.0712194468679795,0.740742596903704,0.140454408371944,0.51220289259247,0.211673855239923,0.315992274739078,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"687","LOC111579075",-0.0758470632276156,0.589572294663721,-0.0370248064689409,0.803080941563839,0.0388222567586747,0.791298740672033,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"688","atrnl1a",-0.246131963737318,0.211919073786782,-0.107594032325774,0.587054702032823,0.138537931411544,0.486336552326755,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"689","hectd2",0.116902459664075,0.528847661161587,0.0313061077681179,0.873124708665584,-0.085596351895957,0.653469655754588,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"690","nckap1",0.049998374659233,0.832427196198129,-0.290463202473217,0.255389573754273,-0.34046157713245,0.170708979961953,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"691","cdh11",-0.431896723281176,0.0774249382104106,0.102889860145565,0.670724442175581,0.53478658342674,0.031505025815531,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"692","LOC111573549",0.0605710035637483,0.735365477548414,-0.182150956487289,0.342467589715165,-0.242721960051037,0.196366335150559,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"693","cntfr",0.184173310722356,0.178557162526813,0.037709193799948,0.799188034491325,-0.146464116922408,0.31170045398323,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"694","plppr1",0.0653995502184845,0.799403516978357,-0.29210069101229,0.297800980107574,-0.357500241230774,0.186677919274192,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"695","palm2akap2",-0.0987945888059486,0.742384861394869,-0.141510930666253,0.655228723527083,-0.0427163418603046,0.891056216757745,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"696","LOC111571154",-0.561283517422935,0.00656272623203489,-0.70160634836134,0.00104597895733119,-0.140322830938405,0.53721182977834,NA,FALSE,"0.914918538620275","0.338548522522862","0.996682686201663"
"697","LOC111565724",0.16293137144578,0.588482445313848,0.596704838929294,0.0411195868779909,0.433773467483514,0.114548872904252,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"698","rimbp2a",0.035890175113712,0.886883477372527,0.150816034460694,0.556311525223972,0.114925859346982,0.64508604041067,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"699","atp2a2b",0.335172701283686,0.242398786013628,0.302433868840043,0.307137332821292,-0.0327388324436424,0.903490568518333,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"700","bcr",-0.225241691407304,0.398057310881467,0.235340694117196,0.351932172068399,0.460582385524501,0.0745256787284267,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"701","nsmfa",0.335877867292283,0.117613877016954,0.368381272609725,0.100738646127235,0.0325034053174416,0.878668629522156,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"702","LOC111578237",0.533056574981072,0.0312969309850427,0.50639579255301,0.0478404954656289,-0.0266607824280617,0.908845508224248,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"703","LOC111562973",0.196981930688565,0.446108691200023,0.111493290525494,0.679319155587625,-0.0854886401630705,0.736491516702205,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"704","mapk10",0.0624194863168801,0.828651100163833,0.165904934718814,0.563102630800157,0.103485448401934,0.713163766070887,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"705","ntrk2b",-0.293953530297382,0.232297780419366,0.0113517794252258,0.962029744788101,0.305305309722608,0.215721915372163,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"706","prune2",-0.531293194624674,0.0817479992609253,-0.504733823780989,0.10405973477678,0.0265593708436848,0.936157621402369,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"707","st8sia5",0.204723403577606,0.383653056719844,0.228993289658237,0.33804232286632,0.0242698860806305,0.914840620640553,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"708","rpl7a",0.205212888208849,0.483597821013673,-0.835515624218432,0.0252785539182196,-1.04072851242728,0.00386198090345003,NA,TRUE,"0.996550419040415","0.996980320955795","0.624997242874996"
"709","map1b",-0.071551336119465,0.760775723626689,-0.288953709387786,0.251859242374466,-0.217402373268321,0.383078223893067,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"710","fibcd1b",-0.461159802177397,0.0593282916823283,0.00136201006128587,0.995273111520438,0.462521812238683,0.0504392385481763,NA,FALSE,"0.996550419040415","1","0.996682686201663"
"711","dab2ipb",0.280635743585507,0.240805396075805,-0.0659846454310245,0.797942985339098,-0.346620389016531,0.155199256279749,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"712","fcho2",-0.324483271935845,0.399179640706483,0.124456618913681,0.727010539258847,0.448939890849526,0.229022465535628,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"713","LOC111578853",-0.0324084641180764,0.918994375598523,-0.442927097679271,0.20552600014974,-0.410518633561195,0.231231925886982,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"714","LOC111565803",0.132840637078449,0.463311138417008,0.214809696898609,0.248279568217425,0.0819690598201595,0.646967156621443,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"715","zmiz2",-0.276201631119678,0.268056048274466,-0.298169608270824,0.245575493553891,-0.0219679771511464,0.933134657385983,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"716","grk3",0.302260151835349,0.167630919880144,-0.10646285832049,0.656399455950985,-0.408723010155839,0.0695847814644816,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"717","rasgrf2a",-0.0344038631712302,0.899348879197777,0.197366201757129,0.479821467230055,0.231770064928359,0.394459558706166,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"718","tpm2",-0.411426816218035,0.187714446289196,-0.43355252453673,0.185919496565085,-0.0221257083186953,0.948794802779242,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"719","LOC111582482",0.189550235417564,0.462396398052227,-0.101653051668165,0.712894142503721,-0.291203287085729,0.261704258153393,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"720","grin1a",-0.06594854280943,0.782300628436431,-0.164040756709059,0.519911283177568,-0.0980922138996288,0.696535682018756,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"721","stxbp1a",0.122368164312964,0.574053537993234,0.0255878437175536,0.910092479306206,-0.0967803205954105,0.655972244825373,NA,TRUE,"0.996550419040415","0.997618448678311","0.996682686201663"
"722","whrna",0.166169941082066,0.501475530647554,-0.0319336752405068,0.902167267809068,-0.198103616322573,0.430637128777467,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"723","cacna1bb",0.116712891166846,0.612541485573672,-0.13026665320946,0.58933528210875,-0.246979544376306,0.287555840473548,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"724","mfsd14ba",-0.112039625563909,0.684498602161577,-0.175519083511761,0.544382071182877,-0.0634794579478517,0.826008292926696,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
