"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1544","dact1",0.160998158198529,0.484365539277928,0.0149939264202062,0.950921207359642,-0.146004231778323,0.508946040374096,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1545","mdga2a",-0.0714971277994563,0.623637437540969,0.044644053871244,0.770247325098878,0.1161411816707,0.423986145312306,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1546","hectd1",0.00766211803255118,0.971821072043455,0.0963929357381158,0.663368669326636,0.0887308177055646,0.670062843086205,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1547","akap6",-0.0869709916559652,0.617198456519314,-0.199108923820081,0.279815190030484,-0.112137932164116,0.522684766364357,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1548","LOC111587344",-0.463876621851815,0.0241801178978493,-0.262840568255368,0.230546969256038,0.201036053596447,0.345527587641118,NA,TRUE,"0.89819930391473","0.999927669780694","1"
"1549","kcna1b",-0.66495153034547,0.0101360389548132,-0.381600805130648,0.127548663185416,0.283350725214823,0.289398348951344,NA,TRUE,"0.742887188396519","0.999927669780694","1"
"1550","LOC111562829",-0.0502034554439658,0.737248012341083,-0.217197791815741,0.178568656949831,-0.166994336371775,0.276250334746997,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1551","drd4-rs",-0.0164473533980892,0.932820472295974,-0.328980828850759,0.117811897793899,-0.312533475452669,0.121216066140095,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"1552","ptprr",0.00833910221824548,0.958383640926008,0.110742593895188,0.503162891072793,0.102403491676943,0.50902232717953,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1553","dyrk2",-0.0571796346520419,0.858554031091065,-0.594296043021991,0.102730251216513,-0.53711640836995,0.123251980938395,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"1554","dgki",0.0333794549435681,0.85816798820608,0.059197242311301,0.761552352554922,0.0258177873677329,0.888217954222251,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1555","nrip2",-0.260857855020852,0.195219359256791,-0.307830125486776,0.144036928639203,-0.0469722704659246,0.819679583547768,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1556","LOC111585036",-0.151983724618907,0.376581314706361,-0.0739316721803785,0.684968793997119,0.0780520524385284,0.656408636056397,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1557","syt1a",-0.152987044221794,0.142461666117159,0.00178920013625463,0.987247495837441,0.154776244358048,0.147002752672124,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1558","ppp1r12a",0.245590080352796,0.160821659568442,0.272717046541034,0.133501136094312,0.0271269661882389,0.868975531514252,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1559","rps16",0.184614500053968,0.430312260683465,0.293801217293199,0.215140572726259,0.109186717239231,0.607604483714721,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1560","ppfia2",-0.211089827038451,0.135794815137742,-0.039371206439318,0.789464236649127,0.171718620599133,0.224330535990254,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1561","chrm2a",-0.155156596292172,0.286806102691684,-0.0863284643841,0.581092922935582,0.0688281319080724,0.645206808184261,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1562","gnai1",-0.258245053558542,0.226428787245358,-0.126012206550614,0.562390089704797,0.132232847007928,0.534926862366436,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1563","magi2a",-0.163520682187936,0.244084759542881,0.00951269056516841,0.948955731189281,0.173033372753104,0.232163764076546,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1564","LOC111569069",0.580231861698153,0.164293868548118,0.213011731453464,0.634338784386466,-0.367220130244689,0.317801875050417,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1565","lhfpl3",-0.326461632435181,0.23698808947827,-0.0982048373161786,0.722385340351642,0.228256795119003,0.400929317188136,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1566","atp6v1e1b",-0.0716974890609975,0.730508270800463,0.195748360763014,0.346007072356905,0.267445849824011,0.170869383348725,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1567","grm8a",0.0130036862348295,0.934603052162894,0.0299884632758329,0.860413194481792,0.0169847770410035,0.916678071253345,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1568","cntn1b",0.107377879348649,0.581386152406986,0.265086360216526,0.179606282923908,0.157708480867878,0.392844430872707,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1569","foxp2",-0.161485466717407,0.438653602856257,0.0708312480808618,0.744637717240747,0.232316714798269,0.265213597437488,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1570","dock4b",0.107367509105671,0.507381624293134,0.130482632720221,0.440472718854867,0.0231151236145494,0.882643808542918,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1571","LOC111563662",0.29685802428441,0.15365894722953,0.569002872181184,0.0072271498239895,0.272144847896774,0.150822681724208,NA,TRUE,"0.996138157407889","0.798734677645881","1"
"1572","strip2",0.040145579983523,0.852792491004321,-0.0390930434520916,0.862677644095031,-0.0792386234356146,0.707738883389259,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1573","LOC129347902",0.274496546776286,0.202341089611299,0.309492439457922,0.158230761729529,0.0349958926816356,0.863627247206262,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1574","LOC111570178",0.575588892538507,0.00851882344074925,0.331105579367831,0.16474104182042,-0.244483313170676,0.267619772641142,NA,TRUE,"0.717902545831308","0.999927669780694","1"
"1575","LOC111570176",-0.0659805877109183,0.762238739457438,-0.0345627888995063,0.877909701100865,0.0314177988114119,0.88169360745191,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1576","anks1b",-0.088167581430957,0.504444925563935,-0.0931283993226802,0.505294102301617,-0.00496081789172317,0.970135908038822,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1577","scyl2",-0.0643214272020809,0.874237083672069,0.18312005732235,0.643308876649403,0.247441484524431,0.5057085353762,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1578","btg1",0.266065834268502,0.207800174585906,0.12546127218081,0.574237737724795,-0.140604562087692,0.482432997084988,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1579","LOC129347932",-0.313755543655038,0.210005922991155,-0.474993729434632,0.0758684133644316,-0.161238185779593,0.544857047075524,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1580","snd1",0.0299197862993607,0.860274427475804,-0.0135186717281252,0.939428248353346,-0.0434384580274859,0.793643873979788,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1581","pcloa",0.247634823472707,0.0991952705944202,0.259489885106925,0.0986850661629566,0.0118550616342177,0.933977459461261,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1582","atp2b1a",-0.045610728651481,0.796870567999483,-0.107145396734337,0.56801264013427,-0.0615346680828562,0.728806562911423,NA,TRUE,"0.997203263265832","0.999927669780694","1"
"1583","exoc4",-0.0276865110105336,0.888667456810716,0.0831290630008118,0.680447795839878,0.110815574011345,0.561435721503711,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1584","plxna4",0.00234979755482932,0.985374852645696,-0.0621257362352901,0.650767183136516,-0.0644755337901195,0.619919112405706,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1585","cacna1c",-0.0954151340902452,0.392601978839264,-0.080913217679417,0.496043422459251,0.0145019164108282,0.898401842797001,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1586","wnk1b",0.223604101230217,0.331778355703269,0.38606057497557,0.0986493230110202,0.162456473745353,0.440960591776274,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1587","zgc:113263",-1.01732418114256,0.0050159675950907,-0.512475142508462,0.11698366194534,0.504849038634098,0.183805536527397,NA,TRUE,"0.678698999981887","0.999927669780694","1"
"1588","LOC118470016",-0.0186583827635375,0.94354905521639,0.126269068245966,0.633031955479158,0.144927451009504,0.575818085556837,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"1589","LOC111565840",0.285767153013745,0.27841487058914,0.0181557099013006,0.948307362140802,-0.267611443112445,0.294604447401716,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1590","tmtc1",0.021476380472838,0.923916676200793,-0.109162486310861,0.640480659749365,-0.130638866783699,0.557744804822106,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"1591","LOC111563581",0.10143412563421,0.397024317110007,0.0839985069718586,0.510467967999084,-0.0174356186623517,0.884301390492157,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1592","ldhba",-0.0931025340707434,0.688145944019902,-0.00128751323487234,0.995666365929888,0.0918150208358711,0.686215623864984,NA,FALSE,"0.996138157407889","1","1"
"1593","slc25a3a",0.168962115922085,0.335278154385318,0.0619068549003436,0.73637469776374,-0.107055261021741,0.525290837728331,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1594","braf",-0.317316618708974,0.154214823873648,-0.13342238528203,0.55215663225742,0.183894233426944,0.407243494140261,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1595","mkrn1",-0.261538093596443,0.36257662689134,-0.402369091154871,0.187347973298079,-0.140830997558428,0.639383131101871,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1596","chst11",-0.229645910041727,0.179398413264348,0.106146214995985,0.542269067505625,0.335792125037711,0.0461678110940799,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1597","sult4a1",0.0600105652707142,0.770716109124709,0.0634157247297805,0.765835123220909,0.00340515945906633,0.986296478839167,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1598","LOC111564073",-0.250084603566104,0.335448395462771,0.0890359692027549,0.724760700922142,0.339120572768859,0.165869403245157,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1599","slc38a2",0.00717751726289845,0.964589921801958,-0.0408972236179138,0.809320538304286,-0.0480747408808123,0.763432311414557,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1600","nav3",0.0694969924531541,0.637537666626302,0.0747947826489702,0.637162752637851,0.00529779019581605,0.9718330690704,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1601","zdhhc17",0.321147961842761,0.119443904794086,0.108452778854923,0.620748817285394,-0.212695182987838,0.277964329505623,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1602","osbpl8",0.0687199598543974,0.635027437058511,-0.0500539714450193,0.746431523490902,-0.118773931299417,0.413088272641522,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1603","kcnc2",-0.119933234870035,0.29090378768034,-0.0825074406872914,0.495572219415545,0.037425794182744,0.746764929367689,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1604","LOC111571736",-0.0438054157746775,0.723241275959997,-0.0312395639318867,0.814003604199279,0.0125658518427908,0.920567224465811,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1605","rab3ip",-0.151248451871718,0.573065938322853,0.081194554496198,0.755179534416968,0.232443006367916,0.35986490945357,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1606","upf2",0.185508537325147,0.418662510178846,-0.0637349504307714,0.794773374098188,-0.249243487755919,0.267278291712426,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1607","zgc:165507",0.0394641134701483,0.814050550093078,-0.0331229134031213,0.850253371051921,-0.0725870268732696,0.659949793408851,NA,TRUE,"0.997618353832157","0.999927669780694","1"
"1608","LOC111587810",0.00630794440524943,0.967831289790894,-0.0628248533625399,0.703852039001152,-0.0691327977677894,0.659962317253771,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1609","rerg",0.0451358193038122,0.792837082252595,-0.190391607905607,0.305222017039971,-0.235527427209419,0.175575169487223,NA,TRUE,"0.997203263265832","0.999927669780694","1"
"1610","gata3",-0.0896494066769441,0.424598231713352,-0.0463180382378069,0.699073903114627,0.0433313684391371,0.703629041987161,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1611","celf2",-0.0406621070233509,0.665614202057401,-0.0815490130226482,0.425411525948699,-0.0408869059992973,0.675327763778469,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1612","usp6nl",-0.113682721800758,0.524105804087435,-0.0088166526320829,0.962588631127378,0.104866069168675,0.55994013611645,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1613","vstm2a",-0.224543799285828,0.102463092772917,-0.262522203412223,0.0771181599006273,-0.0379784041263957,0.789348678163958,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1614","arhgef4",0.0862851995244256,0.646013184246764,0.093651064468017,0.633698960686841,0.00736586494359138,0.967568474163018,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1615","palmdb",-0.42039747695149,0.0486558697410404,-0.33147294235529,0.128655759312565,0.0889245345961996,0.685176797944699,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1616","adarb2",0.165082959923512,0.189597284653749,0.187725264437556,0.162762630298352,0.0226423045140439,0.858034500517964,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1617","pfkpa",0.0277349839952916,0.907560602853565,0.152031948161915,0.527512724339738,0.124296964166624,0.577493953702109,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1618","znf438",-0.511886743999836,0.0958088803262902,-0.300277499529009,0.320986491253409,0.211609244470827,0.499551488478972,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1619","jcada",-0.457460979369603,0.101864990823092,-0.646377213115421,0.0332418716976211,-0.188916233745818,0.539886391834201,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1620","LOC111578709",0.172964378701396,0.321723454919946,0.135399779790683,0.459475096081414,-0.0375645989107122,0.823140672891686,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1621","tfap2a",-0.107097117614263,0.482755278748207,0.0632801073472584,0.691669703950541,0.170377224961521,0.259882824272635,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1622","pip4k2aa",-0.0413679933960365,0.826512294686709,0.138008458076733,0.468437931996867,0.17937645147277,0.318790242312798,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1623","sema5a",-0.250651290057821,0.16947605352077,-0.131304267805906,0.490851258225173,0.119347022251916,0.515658687464637,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1624","neto1l",-0.115433467688993,0.63814438798267,-0.292762306476104,0.247872242663663,-0.17732883878711,0.47316999792801,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1625","stau2",-0.191327544367753,0.333905782073013,-0.11310015771227,0.580296492033917,0.0782273866554824,0.690212171619279,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1626","ncoa2",0.388028906425607,0.173663031013523,0.187955326295057,0.533573344519908,-0.20007358013055,0.444693422503154,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1627","arfgef1",-0.0280275994010899,0.900513813320422,-0.13995924582749,0.555084597650505,-0.1119316464264,0.618388145506506,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1628","nck1b",-0.00820305266792179,0.978730801967254,0.146246927790062,0.632937980295271,0.154449980457984,0.587474072120373,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1629","trpc1",-0.0753080909683085,0.780267171534323,0.180621725681351,0.498923136885234,0.25592981664966,0.308594729308605,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1630","si:ch211-285f17.1",0.0119640435291312,0.931102567174673,-0.153838413683007,0.304672471068478,-0.165802457212138,0.242001952817917,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1631","dlgap1b",-0.327121161512145,0.160523812262824,0.055026726667974,0.809852325917468,0.382147888180119,0.0949803562849059,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1632","rbm33a",-0.0469127156351159,0.858740280639304,-0.195251834691676,0.480386266255705,-0.14833911905656,0.575579636800403,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"1633","lmbr1",0.522646345517141,0.0772908298709619,0.206126647265646,0.514561900452373,-0.316519698251495,0.236658826346226,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1634","ptprn2",0.270208101245718,0.115183621651223,0.201545847183711,0.270888348733343,-0.0686622540620073,0.685436562826321,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1635","LOC111567822",0.229167390231208,0.324965602255687,0.00295511978821409,0.990518500655894,-0.226212270442994,0.325682906720268,NA,FALSE,"0.996138157407889","1","1"
"1636","LOC129348041",0.602715261757938,0.082921709579413,0.531553596610375,0.134109472311947,-0.0711616651475635,0.82657823327276,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1637","asap1b",0.136746462952486,0.356354565976902,0.077397385996451,0.622493257520874,-0.0593490769560348,0.683729862480189,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1638","smarcd3b",0.0627148654744195,0.693896521319875,-0.0792993116516105,0.641442505873555,-0.14201417712603,0.371482759913593,NA,TRUE,"0.996138157407889","0.999927669780694","1"
