"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"4552","unkl",0.0452871113831461,0.835890375601274,-0.173129592889576,0.442166686424691,-0.218416704272722,0.286510287365854,NA,TRUE,"0.991854681471406","0.979970538645281","0.885884023694869"
"4553","shisa9b",0.10221631797647,0.746934773324796,0.200033841724924,0.517872509048292,0.0978175237484541,0.734722178898468,NA,FALSE,"0.984584653945073","0.989156880054958","0.973971385475468"
"4554","mgrn1b",-0.112052793021221,0.667896171000378,-0.216543495527425,0.40400088427333,-0.104490702506204,0.672928972500645,NA,FALSE,"0.980936014953426","0.978585749598007","0.973971385475468"
"4555","rhbdf1a",0.131855713372314,0.644381755208479,-0.116169821044357,0.695085549994059,-0.248025534416671,0.350018427856891,NA,TRUE,"0.980936014953426","1","0.918282385442664"
"4556","elavl3",-0.118074820753136,0.348711858850251,0.201918735893686,0.100554263235381,0.319993556646821,0.00500239251166132,NA,TRUE,"0.929645560043692","0.92256432882614","0.253010916667788"
"4557","pde4a",-0.254077314466595,0.148221830777692,-0.256713097402387,0.143548464378903,-0.00263578293579205,0.987489695298174,NA,TRUE,"0.851060081769599","0.923354274067914","1"
"4558","LOC111574826",-0.411119856265752,0.206911240766982,-0.321684127674263,0.309575219259961,0.0894357285914896,0.780510133399056,NA,TRUE,"0.883259908492585","0.972885199576603","0.974503721128692"
"4559","olfm2a",0.294709466067788,0.134655125001254,0.222759903820279,0.262243931352034,-0.0719495622475093,0.672366347142907,NA,TRUE,"0.850501414677771","0.96578312218339","0.973971385475468"
"4560","camsap3",0.242590218005894,0.277477468322929,0.0114149726405518,0.960679805275622,-0.231175245365342,0.253784626431117,NA,FALSE,"0.923153337691915","1","0.873448459736384"
"4561","brd4",-0.11649945631875,0.612719403044483,0.135981315011368,0.536125944983866,0.252480771330117,0.218895710799708,NA,TRUE,"0.976341197097745","0.99277094052541","0.852529942941518"
"4562","pbx4",-0.00463911285020895,0.983091162074541,0.0309219029363324,0.886880411873326,0.0355610157865413,0.857266175802139,NA,TRUE,"1","1","0.981970101852832"
"4563","atp13a1",-0.61383249727283,0.076438855473659,-0.311700963135245,0.327806578207031,0.302131534137584,0.372622568124091,NA,TRUE,"0.758931645247072","0.972885199576603","0.92411400902171"
"4564","adgrl1a",-0.000579820166303223,0.996157563989286,0.0059100420562214,0.961298060909533,0.00648986222252463,0.953733113787572,NA,TRUE,"1","1","0.999416585499122"
"4565","LOC111573671",-0.162421467776064,0.557710788222609,-0.00218291084306688,0.993548965366972,0.160238556932997,0.528380556068399,NA,FALSE,"0.974801423878057","1","0.958062353097755"
"4566","prkacaa",-0.0235043332759119,0.930472887320499,0.0427080764441875,0.871838684674722,0.0662124097200995,0.786156216356091,NA,TRUE,"0.999641990449072","1","0.974503721128692"
"4567","tubb4bl",-0.101996552849008,0.591055416325418,0.221152264247013,0.223794918903986,0.323148817096021,0.0544056882167447,NA,TRUE,"0.976341197097745","0.954230791612391","0.630610778721589"
"4568","tbcd",-0.0929462081217325,0.772987181844177,-0.299565143913928,0.358736363435008,-0.206618935792196,0.508647871975941,NA,FALSE,"0.984624395796098","0.977933956629083","0.953991814198914"
"4569","arhgap44a",-0.0608027003295104,0.735599312878056,-0.010994549620977,0.950766064608647,0.0498081507085334,0.762261843861106,NA,TRUE,"0.984138068340683","1","0.973971385475468"
"4570","sdk2a",-0.137740999212656,0.416747335288279,-0.0058556990335352,0.972320612616263,0.13188530017912,0.400378618004697,NA,TRUE,"0.946309200952903","1","0.929775619654546"
"4571","baiap2a",0.111675004216107,0.569877347915195,-0.0259988067207371,0.895704116520104,-0.137673810936844,0.447572985109133,NA,FALSE,"0.974801423878057","1","0.933512469124849"
"4572","aatka",-0.187218805596422,0.244699926348455,0.0680928871000531,0.663670384068409,0.255311692696476,0.0819599882828226,NA,TRUE,"0.912140349119663","1","0.702688509591131"
"4573","hid1a",-0.155145308848545,0.563486214075483,0.0717942117967373,0.781113019812145,0.226939520645282,0.353040802525475,NA,FALSE,"0.974801423878057","1","0.918282385442664"
"4574","LOC111564614",0.0109630935544785,0.951896161903613,-0.0546990195353713,0.765978886709516,-0.0656621130898498,0.694485371402568,NA,TRUE,"1","1","0.973971385475468"
"4575","cyth1a",-0.514157927937859,0.0847060651113356,-0.393129960554956,0.168995340452694,0.121027967382902,0.679677512318272,NA,TRUE,"0.765463011494772","0.935243720345669","0.973971385475468"
"4576","usp36",0.523360829899831,0.0813618759068663,0.414398297523958,0.172070297171596,-0.108962532375873,0.653733128939141,NA,TRUE,"0.759989475175602","0.935243720345669","0.973971385475468"
"4577","LOC111579430",0.163219384813596,0.491935355160669,0.0659589384977258,0.783988963453131,-0.0972604463158697,0.646143626191542,NA,TRUE,"0.956843387412324","1","0.972732644548988"
"4578","rnf213a",-0.1664684469755,0.415457455361697,-0.0863952972660405,0.668455314929438,0.0800731497094595,0.674361992175003,NA,TRUE,"0.94567173881463","1","0.973971385475468"
"4579","LOC111579432",-0.0141379270709002,0.939040068681392,-0.0647803838496685,0.728479990303738,-0.0506424567787683,0.767898974046115,NA,TRUE,"0.999928807764394","1","0.973971385475468"
"4580","LOC111579455",-0.141296348701054,0.219217545173946,0.0183083013653071,0.871310971435119,0.159604650066361,0.147287881037986,NA,FALSE,"0.896547719988103","1","0.800030252177365"
"4581","LOC118470853",0.304767766227785,0.236877024037256,0.416579016937939,0.100896533178319,0.111811250710153,0.598327809784101,NA,TRUE,"0.910337992503578","0.92256432882614","0.96830465185731"
"4582","si:dkey-110g7.8",0.111637733662447,0.594039499185351,-0.117985568231803,0.585649726284878,-0.22962330189425,0.240183458569018,NA,TRUE,"0.976341197097745","0.999945766512677","0.868386800434131"
"4583","mettl22",0.0768346792342995,0.676847955520988,-0.124498545582623,0.510517359226265,-0.201333224816923,0.240454701494823,NA,TRUE,"0.980936014953426","0.987679410296417","0.868386800434131"
"4584","abat",0.058560722519918,0.639080249675819,0.0864440192099808,0.491252468943781,0.0278832966900628,0.806363804063703,NA,TRUE,"0.980936014953426","0.984791446547979","0.977407542551061"
"4585","prmt1",0.00765750081818661,0.977716148321087,0.419334440943739,0.103613665721795,0.411676940125553,0.0806670714978731,NA,FALSE,"1","0.92256432882614","0.701151366478431"
"4586","ap2a1",0.111642130096461,0.380769551536289,-0.219947692064445,0.0978489640338816,-0.331589822160907,0.0059320064089407,NA,TRUE,"0.936513595743594","0.92256432882614","0.265879279125936"
"4587","si:ch211-195b15.8",-0.508099648354329,0.0716659341032882,-0.42214211168695,0.12548901903084,0.0859575366673787,0.756082545769236,NA,FALSE,"0.757581694443846","0.92256432882614","0.973971385475468"
"4588","prr12b",0.0151524961943897,0.912871558119901,-0.085641403013124,0.545094533580794,-0.100793899207514,0.436266772451995,NA,TRUE,"0.998727079031512","0.994042922862635","0.933512469124849"
"4589","nbr1b",0.154528367000128,0.201163179865029,0.125046521507991,0.307361209029894,-0.0294818454921369,0.788173914911593,NA,TRUE,"0.882371247041278","0.972885199576603","0.975092039645285"
"4590","fbxl16",-0.00937118822610528,0.937813778125339,-0.00502209270458085,0.967041315335447,0.00434909552152443,0.968917264599589,NA,TRUE,"0.999928807764394","1","1"
"4591","smg1",0.142874092259046,0.30109025211113,0.109625371531412,0.432008343240564,-0.0332487207276337,0.790057168534887,NA,TRUE,"0.923153337691915","0.97876823333182","0.975967289714395"
"4592","desi1a",0.0454384811917405,0.89274554663416,0.275413368478133,0.392328147409214,0.229974887286392,0.420611568522524,NA,TRUE,"0.998034928457042","0.978585749598007","0.930510263749871"
"4593","flii",-0.37768828020511,0.242340930545837,-0.512695596626312,0.11721500319077,-0.135007316421202,0.677945116095992,NA,FALSE,"0.911458570756807","0.92256432882614","0.973971385475468"
"4594","llgl1",0.215182754467572,0.314131919599226,0.335649633250783,0.110454072633818,0.12046687878321,0.507445488483643,NA,TRUE,"0.923153337691915","0.92256432882614","0.953794350579835"
"4595","syngr3a",0.0132934463717597,0.922836050593422,0.161595829257945,0.23407777467384,0.148302382886185,0.234866088486412,NA,FALSE,"0.999594188871327","0.957011047112281","0.864301372547204"
"4596","LOC111584011",0.0115133729857476,0.951961076227256,0.372782704668271,0.0410084994019102,0.361269331682524,0.0320730254184102,NA,FALSE,"1","0.884234740773126","0.540729630372158"
"4597","xpo6",0.0109618172971459,0.964635894506315,-0.0381095008037326,0.878797159772383,-0.0490713181008785,0.828795444944484,NA,TRUE,"1","1","0.979220735306184"
"4598","sez6l2",-0.0623982728845312,0.604264255985199,0.000839670707471925,0.994432414456915,0.0632379435920031,0.570062178160599,NA,TRUE,"0.976341197097745","1","0.967298488211567"
"4599","mapk8ip3",-0.023040820597209,0.883388623508707,0.160419611554668,0.296435590150627,0.183460432151877,0.189939390357679,NA,TRUE,"0.998034928457042","0.972885199576603","0.831720301065833"
"4600","atp6v0ca",0.0609519382507148,0.672228007957117,-0.0273157153161741,0.849933528330197,-0.088267653566889,0.514368160980683,NA,FALSE,"0.980936014953426","1","0.954744529263423"
"4601","mapk3",0.255112218232044,0.264259382985961,0.178070589622954,0.439342758666533,-0.0770416286090903,0.697117541213835,NA,TRUE,"0.915395483336498","0.979871580194733","0.973971385475468"
"4602","zgc:112183",-0.43966539777691,0.14414039497156,-0.150030956575122,0.596790802405217,0.289634441201788,0.312914073082656,NA,TRUE,"0.850501414677771","1","0.903812308640544"
"4603","si:ch211-120g10.1",-0.0329200668982074,0.890390733874935,-0.129350145508372,0.586509072109333,-0.0964300786101649,0.663298473051663,NA,FALSE,"0.998034928457042","0.999945766512677","0.973971385475468"
"4604","nptx1l",-0.097407131123449,0.770852969216274,0.0932422526867487,0.771555016732271,0.190649383810198,0.544599183800465,NA,FALSE,"0.984624395796098","1","0.961511252323882"
"4605","LOC111565363",-0.411407730270973,0.0581679408176003,0.00367207485349334,0.986193709399064,0.415079805124466,0.0444765785439243,NA,FALSE,"0.730554910912039","1","0.614846579763956"
"4606","LOC111565338",0.0313264708403194,0.885554852916439,0.243681299183657,0.246843041908194,0.212354828343338,0.262466670840488,NA,TRUE,"0.998034928457042","0.96578312218339","0.877233074181758"
"4607","grapa",0.142773057394327,0.636409589545764,0.0842534273167278,0.77904268027682,-0.0585196300775989,0.833451377723782,NA,FALSE,"0.980384651269967","1","0.979220735306184"
"4608","cacna1ha",-0.233676867927026,0.0496144821729905,-0.0890353991603797,0.453497292423422,0.144641468766647,0.196493883358631,NA,TRUE,"0.701337270891233","0.98168459390874","0.835808215828892"
"4609","grin2aa",0.117536985555733,0.502923021807705,0.25767184186208,0.143903591415734,0.140134856306346,0.388431272670402,NA,FALSE,"0.958692246322476","0.923354274067914","0.927670769280025"
"4610","atf7ip2",-0.0879002422818743,0.795157135099189,0.0699774711062033,0.830285007237466,0.157877713388078,0.602222418761502,NA,TRUE,"0.986289962224036","1","0.96830465185731"
"4611","clec16a",0.0626044249726486,0.772304176265366,0.0805133278989769,0.709134159435979,0.0179089029263283,0.927078035369826,NA,TRUE,"0.984624395796098","1","0.994441125518571"
"4612","cacng3b",-0.209751511065097,0.18476061936199,-0.148772135217027,0.344600496453023,0.0609793758480699,0.683195938372933,NA,TRUE,"0.858840889159067","0.972885199576603","0.973971385475468"
"4613","LOC111581529",0.0149454358173931,0.937563603951735,-0.0408445742300425,0.831880469582132,-0.0557900100474357,0.749423765583904,NA,TRUE,"0.999928807764394","1","0.973971385475468"
"4614","usp7",-0.0251058584957605,0.899553972341538,0.0143697886573964,0.942061545041618,0.0394756471531569,0.827166728250932,NA,TRUE,"0.998727079031512","1","0.979220735306184"
"4615","clcn7",0.586242399329677,0.0902685764168339,0.413503975411983,0.239955157370626,-0.172738423917694,0.533893894811086,NA,TRUE,"0.779084484543054","0.959279059685809","0.960096055324265"
"4616","sun1b",-0.21153641548878,0.320526731392653,-0.128451541385548,0.538651204365054,0.0830848741032319,0.677427556821864,NA,TRUE,"0.923432222985602","0.99277094052541","0.973971385475468"
"4617","gprc5ba",0.145380647900746,0.333023397447964,0.128881836763492,0.395708102190517,-0.0164988111372532,0.902950152290521,NA,TRUE,"0.929158974759789","0.978585749598007","0.990198154883508"
"4618","proza",0.112588653217324,0.433368686696646,-0.0722876164343306,0.624705927956377,-0.184876269651654,0.166968843966643,NA,TRUE,"0.951033676713369","1","0.814030841879038"
"4619","mosmoa",-0.138864668886658,0.50625152745692,-0.0946167321106657,0.64890013734581,0.0442479367759922,0.821727280808918,NA,FALSE,"0.958792170363562","1","0.979220735306184"
"4620","LOC111576185",0.0503621579035339,0.892871531395145,0.200664961163982,0.577291295308891,0.150302803260448,0.640866097239136,NA,TRUE,"0.998034928457042","0.999945766512677","0.971476620461603"
"4621","LOC111576171",-0.26095097351292,0.478978710022589,0.444516920147351,0.18338104499122,0.705467893660271,0.0301202180714646,NA,FALSE,"0.956616682939831","0.935243720345669","0.52863047464753"
"4622","prkcab",-0.0207494529190554,0.886677064348799,-0.034689837482462,0.815031022057848,-0.0139403845634066,0.918284648865505,NA,TRUE,"0.998034928457042","1","0.992312452146747"
"4623","cep112",-0.0785776430097984,0.712761183468031,0.0776716598926951,0.709057187033865,0.156249302902494,0.417308599146703,NA,TRUE,"0.984138068340683","1","0.930327768296021"
"4624","tex2",0.0137629120826472,0.947694715414023,-0.112783478913453,0.592929931204415,-0.1265463909961,0.512057271247777,NA,FALSE,"1","0.999945766512677","0.954317738335011"
"4625","cbx4",0.0537215564949419,0.854720141164872,0.130238400324142,0.649382508479606,0.0765168438291997,0.767378131447222,NA,TRUE,"0.994527677974238","1","0.973971385475468"
"4626","rps2",0.141342056597839,0.562533704240155,0.225676173027918,0.346696142989808,0.0843341164300789,0.687833558146902,NA,TRUE,"0.974801423878057","0.972885199576603","0.973971385475468"
"4627","LOC111578187",0.301704033383763,0.250976043186762,0.109774304369808,0.682189336085997,-0.191929729013955,0.407039367061306,NA,FALSE,"0.912140349119663","1","0.930327768296021"
"4628","srebf1",-0.0428276835696593,0.860230451502652,-0.159314841670759,0.518118889209271,-0.116487158101099,0.609871896306324,NA,TRUE,"0.997100312859085","0.989156880054958","0.96830465185731"
"4629","LOC111578192",0.188480838340759,0.182839563354239,0.315591096479707,0.024633908529465,0.127110258138948,0.303723550607949,NA,TRUE,"0.857867670444188","0.768936244364217","0.901741381250027"
"4630","LOC118471276",-0.100993380003369,0.730490642337516,0.00426871815755005,0.988042307624053,0.105262098160919,0.696998923923667,NA,FALSE,"0.984138068340683","1","0.973971385475468"
"4631","fam20ca",-0.340222854356635,0.0458941939416735,-0.545685801680799,0.0022235920063104,-0.205462947324164,0.22696084153155,NA,TRUE,"0.679883995287366","0.290803573856913","0.86077131412529"
"4632","lmtk2",-0.236753318064617,0.258680445547509,0.15951628835662,0.414913960827708,0.396269606421237,0.0350477925012636,NA,TRUE,"0.915395483336498","0.978585749598007","0.561681628079845"
"4633","LOC111577378",0.0757975263767553,0.657104932838283,-0.0292184414248814,0.864599895763255,-0.105015967801637,0.511002411338364,NA,FALSE,"0.980936014953426","1","0.953991814198914"
"4634","LOC111576174",0.14812005841866,0.589728537658821,0.31303823027504,0.239433301023499,0.164918171856379,0.477716276273805,NA,TRUE,"0.976341197097745","0.958602606058496","0.941662801497993"
"4635","LOC111576159",-0.370282205567933,0.011935154281664,-0.145496204131681,0.308103026503984,0.224786001436252,0.107649079290682,NA,TRUE,"0.446611728388189","0.972885199576603","0.745109674989271"
"4636","LOC111568929",-0.212771671103376,0.517622944822513,-0.0328413189213983,0.916829315233171,0.179930352181978,0.549726734616537,NA,TRUE,"0.961955968996356","1","0.961903281462341"
"4637","dhps",-0.233614129460176,0.587450734092104,-0.325621330537469,0.45050576254394,-0.0920072010772926,0.826840962734042,NA,TRUE,"0.976341197097745","0.98168459390874","0.979220735306184"
"4638","spag9a",-0.0705907655553884,0.726782983452517,-0.00713457756322808,0.971586363560097,0.0634561879921604,0.732518494964782,NA,TRUE,"0.984138068340683","1","0.973971385475468"
"4639","LOC111562407",-0.127213165004291,0.702453486887404,0.0607165118720911,0.85027673132728,0.187929676876382,0.546709717045548,NA,FALSE,"0.982606170620823","1","0.961520961825647"
"4640","luc7l3",-0.313592121825346,0.0977777787571051,-0.350225917108593,0.0667601055139488,-0.0366337952832473,0.84396257445843,NA,TRUE,"0.795904527792641","0.92256432882614","0.980728325376606"
