"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"3023","emc7b",-0.20993599620698,0.171887269701846,-0.281910706168192,0.0785229855281327,-0.0719747099612118,0.641578113529723,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3024","ryr3",0.495765368653997,0.0120740138121811,0.209601612272728,0.306164733056824,-0.286163756381269,0.117317825394352,NA,FALSE,"0.835725413867236","0.996396066182247","1"
"3025","LOC111575672",0.00897220895124469,0.915183518438625,-0.0222583382023739,0.799430120690026,-0.0312305471536185,0.701803600897013,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3026","clu",-0.037678532989818,0.695447888033093,-0.0843304724171515,0.397295558197917,-0.0466519394273335,0.617419559878084,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3027","nudt14",0.0155399726901099,0.915683288427714,0.103273785860399,0.48605177938499,0.0877338131702891,0.519471092937815,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3028","jag2b",-0.174331780336143,0.20494173015696,-0.0241551889126653,0.861073913661297,0.150176591423478,0.257574561474972,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3029","map3k5",-0.180925828453278,0.394254338204555,-0.0189646076684709,0.928773700579249,0.161961220784807,0.427337927211155,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3030","lrp11",-0.167851348185772,0.275572869699306,0.00189300130505291,0.990113922147178,0.169744349490825,0.245610072808185,NA,TRUE,"0.99920219613312","1","1"
"3031","pcmt",0.0221935327412224,0.87154698325367,-0.0116052320259695,0.93494090354349,-0.0337987647671919,0.796759322068569,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3032","rab10",0.062023344754598,0.688074665137834,0.056364123308424,0.721210732899521,-0.00565922144617402,0.968904323130554,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3033","LOC111589028",0.0600627111377168,0.669762271570464,-0.059297582866113,0.688107541014804,-0.11936029400383,0.378686444484862,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3034","LOC111588989",-0.00214848634110055,0.985114765079615,-0.0481361462117861,0.686457017219125,-0.0459876598706855,0.678397021138914,NA,TRUE,"0.999996187340001","0.996396066182247","1"
"3035","LOC111589000",-0.13105279839969,0.305691319050225,-0.0685020843962989,0.598662474936482,0.0625507140033911,0.611897526898005,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3036","LOC111589032",0.140644146581802,0.503850270604748,0.259775488231441,0.217446942334987,0.119131341649638,0.525174446955379,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3037","tmem214",0.437980007578554,0.0567506810998195,0.135231604184565,0.579077661108864,-0.302748403393988,0.143683937771031,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3038","slc35f6",0.0667379442992512,0.831730006116823,-0.00916157954761796,0.977289886777003,-0.0758995238468691,0.799343298472255,NA,FALSE,"0.99920219613312","1","1"
"3039","LOC111574111",-0.141835706978092,0.669360708747126,0.0946341872409822,0.768534584349598,0.236469894219074,0.441882696625349,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3040","si:ch211-278j3.3",0.0683269294470845,0.672832639714358,-0.0223996586368174,0.893497318871743,-0.090726588083902,0.559047076526392,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3041","cgrrf1",0.279811840815954,0.287919518487077,0.441740262167913,0.0910066987795451,0.161928421351959,0.464619785342028,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3042","ddhd1b",-0.03996533076847,0.837605115991814,-0.0765558879880484,0.702948433369893,-0.0365905572195784,0.846342397916986,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3043","tnfrsf21",-0.0427015169546935,0.72346936670598,-0.08915868676574,0.475681963607022,-0.0464571698110465,0.691676411243416,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3044","cd2ap",0.0226147573847154,0.868419913637542,-0.0434875626824203,0.758990220670624,-0.0661023200671357,0.612638059239002,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3045","ptchd4",-0.177777414741369,0.137435173903372,0.0091899118389503,0.939076523410473,0.18696732658032,0.103838458711485,NA,TRUE,"0.99920219613312","0.99714919505278","1"
"3046","LOC129350180",0.0153408908407624,0.958335185533706,0.402690319694612,0.147786552424959,0.38734942885385,0.126477447765907,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3047","cnih3",-0.0556765315406655,0.703076359563683,-0.0745014419717744,0.621815896719831,-0.0188249104311089,0.893257340897248,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3048","enah",0.0844326716637004,0.509289111049163,-0.0629481477271994,0.640454286561229,-0.1473808193909,0.236218633258902,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3049","ginm1",0.102669475320441,0.430840530030664,0.01215954799192,0.928419304376418,-0.0905099273285209,0.463643092846944,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3050","tab2",-0.100937396036629,0.613722987074144,-0.072326437310886,0.723625738039224,0.0286109587257434,0.881814719616825,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3051","cdk19",-0.127572012587477,0.398639702142043,-0.0706186819677925,0.644924759384794,0.0569533306196844,0.695615668292348,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3052","amd1",-0.11187872235831,0.499138761880861,-0.161037859968511,0.34289218769752,-0.0491591376102009,0.761364856192603,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3053","rev3l",-0.105267317173184,0.438279802624747,-0.109722425728245,0.431030476949184,-0.00445510855506001,0.973153199739087,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3054","fynb",-0.0057979813739388,0.965264788968641,0.0738751928461555,0.584875231947476,0.0796731742200943,0.526727745841883,NA,TRUE,"0.999900146524494","0.996396066182247","1"
"3055","marcksa",-0.145600258966476,0.319314330193073,-0.00658231029951811,0.964471789243566,0.139017948666958,0.327986471313585,NA,FALSE,"0.99920219613312","0.999744280202819","1"
"3056","nt5dc1",0.194454900427608,0.127775061731733,0.166977705885426,0.205670390200997,-0.0274771945421818,0.816921848329114,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3057","dse",0.46351907137171,0.082663646707869,0.209246696163972,0.459117966238305,-0.254272375207737,0.279659046469764,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3058","epha7",-0.219027415006945,0.0899210632884607,-0.0545598342889388,0.682599901325911,0.164467580718006,0.193803138072213,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3059","bach2b",-0.0479925216034578,0.703529608283249,-0.255467254981427,0.0502723184785947,-0.207474733377969,0.0960979676634774,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3060","LOC129350204",0.323937727207788,0.227257795525789,-0.00180988048173062,0.994987274321586,-0.325747607689519,0.19232679773309,NA,TRUE,"0.99920219613312","1","1"
"3061","znf292b",0.0271499991868618,0.894712261319297,0.0524186748226882,0.80288823975047,0.0252686756358264,0.895477009205038,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3062","LOC111572598",0.427223043492566,0.117633531485206,0.076138406340473,0.796117769328018,-0.351084637152093,0.159178352994103,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3063","lrfn2b",0.0897310394181594,0.477873381126504,0.07250730859197,0.574076912675667,-0.0172237308261894,0.886881144323084,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3064","LOC111572587",-0.00235548098958846,0.97953431810406,-0.109612933821815,0.253225945102908,-0.107257452832227,0.228150793539897,NA,TRUE,"0.999996187340001","0.996396066182247","1"
"3065","chga",0.546141610003906,0.00288294878086066,0.164019781438861,0.401758527068039,-0.382121828565045,0.0217074048644329,NA,FALSE,"0.460070576279013","0.996396066182247","0.96150951326103"
"3066","sel1l",-0.0528382370845772,0.809178388287908,0.179050592035888,0.404224489913922,0.231888829120465,0.243474206284904,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3067","tmem200a",0.111244093237084,0.530857663793321,0.104619540278515,0.562546979062453,-0.00662455295856887,0.968465574974251,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3068","epb41l2",0.000960907918483404,0.992998264019915,-0.0441047590896562,0.696800436385123,-0.0450656670081396,0.669254673342776,NA,TRUE,"0.999996187340001","0.996396066182247","1"
"3069","LOC111574285",-0.378755956484652,0.0409133711973522,-0.129780583320772,0.471731116370376,0.248975373163881,0.166694651082859,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3070","LOC111578767",0.063210987991552,0.647845985387967,0.066752471407814,0.640021220502231,0.00354148341626201,0.978515635622113,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3071","si:dkey-12h9.6",-0.0712941440306399,0.714922519820375,0.179080291343681,0.350149130434321,0.250374435374321,0.167264029217035,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3072","laptm4a",0.0981526859663941,0.365553421864845,0.0452183528909479,0.687448869316464,-0.0529343330754462,0.606024443290681,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3073","LOC111566449",-0.266647550881915,0.373143418350626,0.198683785578647,0.499757721982641,0.465331336460562,0.104811864995276,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3074","LOC111566435",0.15962772555455,0.546631073984831,0.143030207916263,0.594213234895245,-0.016597517638287,0.94554454648015,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3075","LOC111566453",-0.0318894349801003,0.70330241188734,-0.103981544721882,0.235881936162483,-0.0720921097417821,0.379140800689818,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3076","prep",0.059121489891247,0.82037554439458,0.0426400331457705,0.872488155659215,-0.0164814567454764,0.945807008282239,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3077","smek1",0.19484706001235,0.418504534120689,-0.188925392989431,0.464895036747409,-0.383772453001781,0.103757065855473,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3078","erh",-0.177531737123358,0.608024078741467,-0.210443866767919,0.551651230828548,-0.0329121296445609,0.923147862439195,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3079","tcp1",0.303603618450657,0.218987172334305,0.421686190404437,0.0863444911649009,0.118082571953781,0.581474401311244,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3080","wtap",0.10427950631051,0.685868857984835,-0.114437223800862,0.672422021452451,-0.218716730111372,0.381237082025082,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3081","pigh",-0.0721890304442592,0.7301550861287,-0.217823835449984,0.320636309837821,-0.145634805005725,0.483326144416227,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3082","ino80",0.0488577529586998,0.801400032590153,-0.178390295730141,0.389626568515649,-0.227248048688841,0.233400023466577,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3083","syndig1l",-0.017191181877942,0.918209998823744,-0.387316129682996,0.0259015358700994,-0.370124947805054,0.0266610232487737,NA,FALSE,"0.99920219613312","0.996396066182247","0.966094991953484"
"3084","slc25a47a",-0.36040422783558,0.190670962674818,-0.470249582954807,0.101753625702552,-0.109845355119226,0.704768534810765,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3085","hsp90aa1.2",-0.153014026370249,0.251494787645476,0.0795120910955013,0.553801826709431,0.23252611746575,0.0717720582511682,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3086","rps29",0.0459202362678315,0.738620653723629,-0.00682484867876378,0.961693797948094,-0.0527450849465953,0.687413441862733,NA,TRUE,"0.99920219613312","0.999744280202819","1"
"3087","LOC111573798",0.0119138181421022,0.893960863904681,0.058893049485605,0.526973658731698,0.0469792313435028,0.589047683104623,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3088","faua",0.0778293865412293,0.631761347048868,0.0380016817493416,0.818862515068748,-0.0398277047918877,0.792998997023514,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3089","LOC111583094",-0.0997873420430229,0.70690903996883,-0.039656092408476,0.880631999475677,0.0601312496345469,0.809517181291993,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3090","naa30",-0.607298652195971,0.00881835636491106,-0.423484132181663,0.0619975754958018,0.183814520014308,0.44137757266941,NA,TRUE,"0.753774475911553","0.996396066182247","1"
"3091","armh4",0.0616576476767724,0.584757539082159,-0.0899776970421396,0.446730763086945,-0.151635344718912,0.164096101807977,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3092","cipcb",0.374722192217385,0.0625785617361127,-0.180316011936741,0.425000612214535,-0.555038204154127,0.0051095537976515,NA,TRUE,"0.99920219613312","0.996396066182247","0.687411666536934"
"3093","znf410",-0.0406237774485244,0.884174431842709,0.0621938872122368,0.824183346493442,0.102817664660761,0.692732442819183,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3094","LOC111585849",-0.212815973255586,0.362333392179037,-0.521686038510548,0.0378890922272329,-0.308870065254962,0.208960350387307,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3095","lrfn5b",0.151274484935692,0.45390482404486,0.18833333051687,0.358165316277681,0.037058845581178,0.839380155999323,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3096","evlb",-0.0940316109936519,0.394694437162642,-0.0102080741286312,0.928376462263946,0.0838235368650207,0.433220096602991,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3097","pak5",-0.0196257132768696,0.865573342167488,-0.115070967749886,0.341885732376849,-0.0954452544730167,0.396103464524146,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3098","LOC111569680",-0.0393947226546663,0.727604719471909,-0.0194667749850634,0.867081217918524,0.0199279476696029,0.85527025201021,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3099","LOC111569671",-0.0438466673776788,0.654035677954816,-0.0650796418236445,0.521846490223143,-0.0212329744459657,0.823470282397882,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3100","gpcpd1",0.28317786632229,0.118747486201571,0.160957450427864,0.39079940567922,-0.122220415894427,0.462127043685592,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3101","trib2",0.261937191377636,0.330209283593899,0.225068753996302,0.413029420951101,-0.0368684373813344,0.876992272146529,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3102","LOC111569679",0.101731754528734,0.395804131174736,-0.0452070853837518,0.719964494969094,-0.146938839912486,0.211380879605807,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3103","LOC129350201",0.0733439915313772,0.703536737873105,-0.160317203600224,0.43223389155465,-0.233661195131601,0.215541167983402,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3104","atad2b",0.16608914364776,0.359513228542182,0.0760650920008614,0.685141307029602,-0.0900240516468982,0.590333615671328,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3105","mfsd2b",-0.00954455998149317,0.946008647056529,0.0405769780682641,0.778300429488103,0.0501215380497572,0.708379737947035,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3106","enpp5",0.18943913771872,0.219434036640523,0.178145643433972,0.260409733594207,-0.0112934942847482,0.936061400408567,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3107","phip",-0.0908852675395806,0.580990536112085,-0.214615290708464,0.213381233027607,-0.123730023168884,0.447878457129283,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3108","selenoi",-0.268210952580387,0.194328466586256,-0.224697737116743,0.28277472156961,0.0435132154636438,0.832733398291623,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3109","ost4",-0.507339351462793,0.0833314939335538,0.0914533466670462,0.726107061306614,0.598792698129839,0.0298303719772601,NA,TRUE,"0.99920219613312","0.996396066182247","0.966094991953484"
"3110","agbl5",0.0916114533051157,0.690963281105686,-0.0183738377469898,0.938566082341251,-0.109985291052106,0.616174655062184,NA,FALSE,"0.99920219613312","0.99714919505278","1"
"3111","sptlc2b",0.0616823904440268,0.737964870427227,0.0155565343087059,0.934371052941071,-0.0461258561353208,0.789291995274981,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3112","LOC111582007",0.0157705969734376,0.865450078400886,0.0876431998182026,0.365703070033364,0.071872602844765,0.425824385309019,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3113","ches1",-0.177104071322792,0.115536722121378,-0.168435337306067,0.145862043292046,0.00866873401672476,0.937344795452452,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3114","LOC111566088",0.0944860250098499,0.35255491851712,0.0766632120094079,0.465664768823325,-0.017822813000442,0.856789128235945,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3115","LOC111577553",0.0252698246493459,0.895742756747699,-0.245561165488514,0.234461928033079,-0.27083099013786,0.156593816240355,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3116","flrt2",-0.150780400139611,0.21184007986922,-0.25537394106852,0.0416955379740652,-0.104593540928909,0.379722464343777,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3117","prkrip1",-0.0160162596656285,0.96380978274195,0.283111467116146,0.40454159807964,0.299127726781774,0.338050271176272,NA,TRUE,"0.99920219613312","0.996396066182247","1"
