"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"8459",16,"LOC111579692",-0.18846208385258,0.0836908192804351,0.859519899922486
"8460",16,"LOC111571347",0.00374479222281135,0.977837555819039,0.999398356412197
"8461",16,"LOC111584642",0.00246510642527381,0.96106111003368,0.999398356412197
"8462",16,"LOC111563420",-0.0186985557060505,0.619374328646086,0.99381035642595
"8463",16,"znhit1",-0.00264692250150796,0.948008628033188,0.999398356412197
"8464",16,"LOC111567087",0.112678465361085,0.190270635997047,0.93368891733411
"8465",16,"slc25a11",-0.00101296613297946,0.989000944454328,0.999398356412197
"8466",16,"zgc:85858",-0.0328111297589917,0.434869973780797,0.971123869721598
"8467",16,"camta2",-0.171211318163514,0.0638802056150821,0.845734322510166
"8468",16,"trappc1",-0.0117954286760526,0.865812672830355,0.999398356412197
"8469",16,"psmb6",-0.0294617734990413,0.790881510523405,0.996775397291278
"8470",16,"atp1b2a",-0.107060850739961,0.564788210487992,0.990271653382881
"8471",16,"hmgb2b",0.13773998527043,0.122834790279836,0.912461943988355
"8472",16,"LOC111563200",-0.0533541895889212,0.614105551484473,0.99381035642595
"8473",16,"LOC111570747",0.218420855120129,0.0190288657548878,0.721575181113302
"8474",16,"LOC111579044",0.0571417772611554,0.484942710119445,0.97950629419918
"8475",16,"LOC111579043",0.111319464508958,0.480485615599905,0.97950629419918
"8476",16,"LOC111568137",-0.0328134567970807,0.515817275102684,0.985551530681556
"8477",16,"atp1b1b",-0.057373669007802,0.479280443350719,0.97950629419918
"8478",16,"LOC111568148",-0.00432137055028416,0.946942676262013,0.999398356412197
"8479",16,"slc19a2",-0.043075701983606,0.380601548050631,0.962496378641208
"8480",16,"cars2",0.0594502900410733,0.405023607073401,0.966314335544707
"8481",16,"arhgap1",0.0442951019130084,0.749507165431196,0.995989583916912
"8482",16,"eed",0.0440149495170491,0.485708008105217,0.97950629419918
"8483",16,"fam171b",0.111151606179743,0.295417301569057,0.95542011149384
"8484",16,"LOC111573326",-0.0787346402466446,0.511575400097672,0.984894988288688
"8485",16,"LOC111573352",0.00420378021573499,0.916815975634808,0.999398356412197
"8486",16,"LOC111573340",-0.0836614706481654,2.90429035096346e-05,0.169821665979912
"8487",16,"LOC111573286",5.29394397931416e-05,0.99961839878308,0.999847826921428
"8488",16,"LOC118471842",-0.103176822066818,0.00509898692546047,0.660012595930227
"8489",16,"kcnh7",0.135948783908462,0.206340519574486,0.942926061617358
"8490",16,"LOC111577534",0.0178979622475544,0.795560253185052,0.996775397291278
"8491",16,"scn1lab",-0.414016705351265,0.128228816600266,0.918308118902305
"8492",16,"LOC111586178",0.0197544083605582,0.915035365532158,0.999398356412197
"8493",16,"atp5f1b",-0.140111438993852,0.423204842331883,0.970975987359612
"8494",16,"LOC111589078",-0.16951031615987,0.223072059956627,0.947926270593234
"8495",16,"dzip1",0.141752569989828,0.0660839587268026,0.851609023201245
"8496",16,"LOC129348327",0.0450344571746252,0.560779871929871,0.990271653382881
"8497",16,"gca",0.0408669596195255,0.264036662660673,0.952908572126058
"8498",16,"LOC111565864",-0.0766625263526593,0.679040502776033,0.995257131121966
"8499",16,"stk24b",-0.0450901491229829,0.482835878523503,0.97950629419918
"8500",16,"dock9b",-0.0912986707136083,0.505894203591346,0.981824510911195
"8501",16,"LOC111565854",-0.150386243171694,0.379629129480951,0.962496378641208
"8502",16,"LOC118470024",-0.0537930692318095,0.284157924128869,0.952908572126058
"8503",16,"ical1",0.0716572113958311,0.719411642052765,0.995989583916912
"8504",16,"fam117ba",0.0141444187495825,0.913293208439165,0.999398356412197
"8505",16,"nufip1",0.00473366898569673,0.810555062979057,0.996775397291278
"8506",16,"LOC111566917",0.0638941177293128,0.588043462898633,0.990271653382881
"8507",16,"dmd",-0.196999460975383,0.264398033282821,0.952908572126058
"8508",16,"gtf3c3",-0.00873935529828701,0.864752001160985,0.999398356412197
"8509",16,"hecw2b",0.0512219623292637,0.464142621931604,0.976170719359263
"8510",16,"rpl31",-0.127071780090743,0.419434994692323,0.969548328255528
"8511",16,"LOC111567325",-0.209824364976389,0.18920800329824,0.93368891733411
"8512",16,"mcf2la",-0.212335963594674,0.0231094908004927,0.729694137145093
"8513",16,"cdadc1",-0.0933591609151525,0.482696666438595,0.97950629419918
"8514",16,"cab39l",-0.105498924751465,0.162920928861499,0.929563024263624
"8515",16,"rcbtb1",-0.11104294818302,0.0130885440660427,0.666726011244437
"8516",16,"LOC111582257",-0.293786692075584,0.238157817966131,0.952908572126058
"8517",16,"tubgcp3",-0.0777740122155951,0.390783413485701,0.965054353378053
"8518",16,"atp11a",-0.022320542648946,0.612046986589431,0.99381035642595
"8519",16,"zc3h13",0.00777824110070272,0.944720275734624,0.999398356412197
"8520",16,"alg11",0.0266167275268225,0.75471503953855,0.996775397291278
"8521",16,"raph1b",0.296465329838653,0.0506782528111505,0.817984539818495
"8522",16,"retreg2",0.0129842701390551,0.906915894920152,0.999398356412197
"8523",16,"abcb6a",0.00968913562052267,0.747870718703775,0.995989583916912
"8524",16,"nrp2a",0.103544931010852,0.570692187993588,0.990271653382881
"8525",16,"mbnl2",-0.0235277975619397,0.9121625298369,0.999398356412197
"8526",16,"jam2a",-0.0658071879036188,0.374700512563762,0.962496378641208
"8527",16,"atp5pf",-0.0988293765229294,0.259135138757428,0.952908572126058
"8528",16,"appa",-0.0720658103590552,0.707620215350241,0.995989583916912
"8529",16,"LOC129348253",0.0126722566062324,0.864622261713953,0.999398356412197
"8530",16,"LOC111575440",0.072682417663494,0.661238777927945,0.994923436238464
"8531",16,"LOC111575443",-0.192848468656379,0.0394918357272263,0.803332557261008
"8532",16,"LOC111575429",-0.171402278036485,0.36292383203062,0.962496378641208
"8533",16,"il1rapl1b",0.439117844174423,0.10156104496965,0.882590135297265
"8534",16,"LOC111571714",-0.0510484376581753,0.678657050741339,0.995257131121966
"8535",16,"LOC111571708",-0.0646743570654209,0.214730774724905,0.946424383409837
"8536",16,"LOC111571705",-0.0181994845838905,0.590562251077949,0.990363619139379
"8537",16,"LOC111571710",0.0706185228648706,0.529252337365526,0.990160940076201
"8538",16,"LOC111562844",-0.191052063664239,0.256671891017697,0.952908572126058
"8539",16,"ndfip2",-0.102265898805153,0.288169686562839,0.952908572126058
"8540",16,"LOC111563566",0.0240777165261733,0.833633002585841,0.998103146242531
"8541",16,"LOC111563568",-0.191364098449149,0.249849545744962,0.952908572126058
"8542",16,"LOC111563567",-0.0273397147661981,0.932302174119664,0.999398356412197
"8543",16,"xkr6a",0.0267335934142441,0.649059417182721,0.994923436238464
"8544",16,"mgat5",0.0679932734738228,0.538846430113946,0.990271653382881
"8545",16,"rcan1b",-0.130016804981908,0.415115206200277,0.968488936826889
"8546",16,"cnot9",0.0938140720937924,0.203877691815552,0.942926061617358
"8547",16,"plcd4a",0.0385267666929771,0.24464487212422,0.952908572126058
"8548",16,"LOC111562780",-0.197902052888494,0.125224526157339,0.913180338286638
"8549",16,"LOC118469567",-0.00217768958066656,0.975132055487947,0.999398356412197
"8550",16,"zeb2b",-0.187582379060602,0.115043199137168,0.898502762192954
"8551",16,"LOC111563996",-0.0583833323352765,0.6894143074537,0.995989583916912
"8552",16,"LOC111564006",-0.17333400604828,0.256009779897011,0.952908572126058
"8553",16,"LOC111564001",-0.00933317861488441,0.958939339924819,0.999398356412197
"8554",16,"LOC111564000",0.316659527961106,0.0746453364918224,0.854351671747734
"8555",16,"c24h7orf57",-0.153676454751321,0.106977119446004,0.892197950968421
"8556",16,"LOC111564007",0.0160375372829455,0.859369168488213,0.999398356412197
"8557",16,"LOC111564002",0.163762972929474,0.399634137146301,0.965700387108826
"8558",16,"LOC111581150",-0.00621984742555928,0.93233307952634,0.999398356412197
"8559",16,"abi2b",-0.0866878970502283,0.185455845766466,0.93368891733411
"8560",16,"LOC111581945",-0.570032115618622,0.0390597837718548,0.803332557261008
"8561",16,"gpd2",-0.144815127729718,0.044971260899237,0.807373561177034
"8562",16,"LOC111586012",-0.0401524449562155,0.768226819612591,0.996775397291278
"8563",16,"sema5bb",0.0395295148971635,0.798043849968318,0.996775397291278
"8564",16,"kpnb3",0.0237610561896366,0.601767698805731,0.992738306359471
"8565",16,"atg13",-0.0247446561812492,0.75681647423169,0.996775397291278
"8566",16,"LOC111585688",-0.0304863601399386,0.759497380133791,0.996775397291278
"8567",16,"LOC111585695",0.0320873407316559,0.675784874155509,0.994996805556171
"8568",16,"LOC129348321",-0.0194686738655984,0.819502281850424,0.996775397291278
"8569",16,"stradb",0.0794549149060977,0.287427141842271,0.952908572126058
"8570",16,"trak2",-0.00912053147076231,0.897565211176253,0.999398356412197
"8571",16,"nudt15",0.0908420826043718,0.0121369897128274,0.660012595930227
"8572",16,"nalf1a",0.0389957883837804,0.799706943182004,0.996775397291278
"8573",16,"LOC111566540",0.05080012716813,0.71478459889288,0.995989583916912
"8574",16,"gpr137c",0.080458218865336,0.236362126296023,0.952908572126058
"8575",16,"txndc16",0.00317788682184191,0.95915833961979,0.999398356412197
"8576",16,"rtraf",0.036890379242178,0.190441836932427,0.93368891733411
"8577",16,"sap18",0.0572478298340686,0.0983585758914043,0.882590135297265
"8578",16,"LOC111566541",0.0259843188854199,0.611436413490171,0.99381035642595
"8579",16,"timmdc1",-0.019003102141596,0.784715227285854,0.996775397291278
"8580",16,"LOC111566547",-0.025921308720546,0.666644660596996,0.994996805556171
"8581",16,"pspc1",0.13278423963686,0.35668733670721,0.962496378641208
"8582",16,"rnd3a",-0.0839880288513511,0.216018343507546,0.946614319764589
"8583",16,"LOC129348240",-0.00598242036302639,0.91414895288017,0.999398356412197
"8584",16,"LOC111575476",-0.115696584305429,0.610382903641005,0.99381035642595
"8585",16,"zranb3",0.22621376321497,0.00727171979863132,0.660012595930227
"8586",16,"LOC111575478",0.0519475238913194,0.358888860037879,0.962496378641208
"8587",16,"LOC111575473",-0.0102807556124596,0.94845919890422,0.999398356412197
"8588",16,"otos2",-0.153520276375311,0.166144892938741,0.932134558497359
"8589",16,"nbeal1",-0.171427176601038,0.188710248062944,0.93368891733411
"8590",16,"LOC111579458",0.0152483582355576,0.858027788295564,0.999398356412197
"8591",16,"LOC111579465",-0.131904937194086,0.0651480953321104,0.850046106159692
"8592",16,"LOC111579463",-0.118970825897362,0.620127257747676,0.99381035642595
"8593",16,"LOC111580292",-0.0830049115207377,0.681994234535462,0.995989583916912
"8594",16,"LOC111580298",0.00732411885769018,0.869198792587986,0.999398356412197
"8595",16,"LOC111580288",0.453493478987426,0.101654545084441,0.882590135297265
"8596",16,"nfkbiz",-0.0379804379088161,0.271527705310021,0.952908572126058
"8597",16,"gk",0.0298149810841557,0.561074389728876,0.990271653382881
"8598",16,"LOC111587764",-0.0440389816278202,0.608333937018302,0.99381035642595
"8599",16,"zgc:65895",0.0153962573758101,0.874370329963633,0.999398356412197
"8600",16,"LOC111587753",-0.142326166466024,0.58320901614477,0.990271653382881
"8601",16,"LOC111565647",-0.264876943857185,0.208651342383738,0.942949036520091
"8602",16,"spega",-0.173131025943351,0.236137480827363,0.952908572126058
"8603",16,"LOC111565636",-0.107256971757703,0.287543586796819,0.952908572126058
"8604",16,"ccdc28a",-0.00646164460129982,0.906779539270184,0.999398356412197
"8605",16,"filip1l",0.0479535991899887,0.323033285446596,0.962496378641208
"8606",16,"mrps9",-0.0569576404589533,0.462498423471836,0.976170719359263
"8607",16,"LOC111581829",-0.0285324862241539,0.443250127579974,0.971183537452753
"8608",16,"LOC111581797",0.0156454643100596,0.784521040855655,0.996775397291278
"8609",16,"LOC111572256",-0.275072322764704,0.254960929312515,0.952908572126058
"8610",16,"LOC111571822",-0.0136728663282006,0.951308905035824,0.999398356412197
"8611",16,"lancl1",-0.044847734578542,0.322162071097242,0.962496378641208
"8612",16,"LOC111571821",0.668455258458648,0.00471544978092964,0.660012595930227
"8613",16,"LOC111563022",0.139309617444372,0.205496830073313,0.942926061617358
"8614",16,"mettl21a",0.491748812430235,0.15120881037799,0.921328884967967
"8615",16,"ccnyl1",0.118014555262945,0.0954084817964737,0.882590135297265
"8616",16,"tns1a",0.0653879983392125,0.81528412673978,0.996775397291278
"8617",16,"LOC129348325",-0.157306161668512,0.0390042149217199,0.803332557261008
"8618",16,"LOC111574289",-0.0160599117367318,0.822361587361814,0.996775397291278
"8619",16,"igfbp2a",-0.232515256184525,0.211451944677391,0.945337215032481
"8620",16,"stk11ip",-0.186119739036709,0.297857772590326,0.955484188957775
"8621",16,"LOC111571817",-0.177335013614828,0.0462219024114745,0.807373561177034
"8622",16,"LOC111569973",-0.0200017948567226,0.667696580271847,0.994996805556171
"8623",16,"LOC129348282",-0.10626222511892,0.398664325365712,0.965331459207633
"8624",16,"LOC129348301",-0.0579121546945469,0.442546028590429,0.971123869721598
"8625",16,"LOC129348265",-0.0781982766480063,0.306693139982019,0.959489378350065
"8626",16,"LOC111587271",-0.0858327254040195,0.109788662612684,0.892197950968421
"8627",16,"LOC111566053",-0.0479582037470321,0.408850151542565,0.967705582401348
"8628",16,"setdb2",0.0759508329487063,0.18567390411347,0.93368891733411
"8629",16,"LOC111566052",0.0276568914693034,0.723833913152367,0.995989583916912
"8630",16,"impg2b",0.110066406552854,0.205978470417077,0.942926061617358
"8631",16,"senp7b",-0.00888591117493643,0.87849182770903,0.999398356412197
"8632",16,"LOC111569308",-0.0216188387091864,0.756857832997124,0.996775397291278
"8633",16,"LOC111569301",0.0951136126681856,0.380704499255874,0.962496378641208
"8634",16,"eif5b",-0.0522983337751473,0.619197056406551,0.99381035642595
"8635",16,"fbxo3",-0.0249331027460172,0.578031108977365,0.990271653382881
"8636",16,"fmnl2b",0.0178679776811079,0.756254714595848,0.996775397291278
"8637",16,"vps16",0.0135345454163012,0.727426677241521,0.995989583916912
"8638",16,"eef1b2",-0.0176445133505543,0.835464005416127,0.998103146242531
"8639",16,"zdbf2",-0.0388521569528368,0.521682910033566,0.98608003555683
"8640",16,"LOC111584452",0.114290228404252,0.0934442128509687,0.882590135297265
"8641",16,"LOC111584462",-0.0918421667827581,0.0696053249285067,0.854351671747734
"8642",16,"lrrfip1b",0.0470907309896883,0.505429899909722,0.981824510911195
"8643",16,"LOC129348284",-0.0224473925402597,0.376704031241231,0.962496378641208
"8644",16,"LOC111580121",0.08698464710992,0.451055798359685,0.975214452383504
"8645",16,"agap1",0.118132151099064,0.583588295266367,0.990271653382881
"8646",16,"LOC111572686",-0.162568730949453,0.464616718942726,0.976170719359263
"8647",16,"LOC111567241",-0.0237479473418741,0.854528459876589,0.999398356412197
"8648",16,"LOC111581543",-0.00445805481146858,0.964848150552417,0.999398356412197
"8649",16,"LOC111582343",0.0341074796727748,0.649932098580167,0.994923436238464
"8650",16,"LOC111586500",-0.0255657890747459,0.869058148281192,0.999398356412197
"8651",16,"LOC111573844",-0.0236389835279037,0.803297490028293,0.996775397291278
"8652",16,"LOC111574163",0.0298579144927717,0.861729297994705,0.999398356412197
"8653",16,"LOC129348304",-0.0653329478144864,0.319966565011472,0.962496378641208
"8654",16,"stat1a",-0.130467490049666,0.169372568386022,0.932134558497359
"8655",16,"sumo1",-0.0622724034534935,0.378263984272411,0.962496378641208
"8656",16,"tmem198b",0.063897633866676,0.710504412003361,0.995989583916912
"8657",16,"LOC111562628",-0.0220646909950089,0.916783405917773,0.999398356412197
"8658",16,"s100b",-0.0329856655268887,0.808381691761768,0.996775397291278
"8659",16,"ahr2",0.14923363798266,0.0819909184403333,0.859257160207752
"8660",16,"ahr1b",-0.0316629104717684,0.475037117622653,0.97950629419918
"8661",16,"mfsd6a",-0.208707104626145,0.0381288667068865,0.803332557261008
"8662",16,"LOC111586848",0.0913541614047547,0.229883866122265,0.948903135888195
"8663",16,"LOC111586727",0.0324542271303294,0.652688264979863,0.994923436238464
"8664",16,"si:ch211-246m6.4",0.000750943907954471,0.991694772619607,0.999398356412197
"8665",16,"bzw1a",-0.0583962013726171,0.430517728558198,0.971123869721598
"8666",16,"LOC111570748",0.0695496639254187,0.521072591147566,0.985652134434042
"8667",16,"LOC118470731",-0.228464907480798,0.678148708924181,0.995257131121966
"8668",16,"nlgn4xa",0.0511629944508208,0.815883546505784,0.996775397291278
"8669",16,"prkx",-0.125554311919507,0.35162944782324,0.962496378641208
"8670",16,"dhrsx",-0.0228392096726232,0.717363918135145,0.995989583916912
"8671",16,"LOC111574162",-0.233884679638654,0.183030179810628,0.933624339438943
"8672",16,"LOC111575164",-0.120580550659281,0.000402404676826499,0.36190656370967
"8673",16,"LOC118469957",0.0504959442571523,0.457458400755731,0.976170719359263
"8674",16,"dbn1",0.133407349666486,0.195665157795173,0.93368891733411
"8675",16,"psma5",-0.154342648857643,0.0388478927182119,0.803332557261008
"8676",16,"LOC129348405",-0.0313923985336727,0.692726289083617,0.995989583916912
"8677",16,"armc8",-0.0840794136446798,0.134484672058085,0.918308118902305
"8678",16,"LOC111569015",0.0139200271511544,0.748112548577982,0.995989583916912
"8679",16,"prickle2b",0.0417182448876107,0.469596221534273,0.977828919221753
"8680",16,"dclre1c",-0.00428306354077292,0.934561693460215,0.999398356412197
"8681",16,"LOC111585819",0.0165929880779913,0.756855599295812,0.996775397291278
"8682",16,"psmb2",0.137979283910901,0.16221559185155,0.929563024263624
"8683",16,"LOC129348457",-0.00737479921783197,0.902384982298084,0.999398356412197
"8684",16,"LOC111581566",-0.0181376717095993,0.651604713433082,0.994923436238464
