"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"7898",4,"znf281b",0.00822806936016486,0.610523570531575,0.995726617703494
"7899",4,"pcdh15b",-0.00777752346292458,0.872662251535291,0.995726617703494
"7900",4,"slc35g1",-0.0158968111122505,0.643631713618803,0.995726617703494
"7901",4,"lgi1b",-0.027145675138519,0.584692165942851,0.995726617703494
"7902",4,"fra10ac1",0.0410565114588062,0.467069447566966,0.995726617703494
"7903",4,"nrg3b",0.00846827918500187,0.875938332136676,0.995726617703494
"7904",4,"atrnl1b",0.264271713368396,0.00843978372217759,0.945614806865751
"7905",4,"ccdc186",-0.0206472160900643,0.71310992384713,0.995726617703494
"7906",4,"nhlrc2",0.0116808941198867,0.825200311092207,0.995726617703494
"7907",4,"dclre1a",0.00829893257065053,0.611817836049066,0.995726617703494
"7908",4,"LOC111567287",0.00202968286130317,0.937951708765716,0.995726617703494
"7909",4,"LOC111567299",-0.00737235266104787,0.887804898110955,0.995726617703494
"7910",4,"adam11",-0.069951130623549,0.153702152320073,0.995726617703494
"7911",4,"LOC111588971",0.011336327037634,0.79516447520581,0.995726617703494
"7912",4,"LOC118469628",0.0162620772549337,0.347314011788292,0.995726617703494
"7913",4,"LOC129347409",-0.0411968183313938,0.348131224707888,0.995726617703494
"7914",4,"klhl11",-0.0148654226998749,0.809161351424069,0.995726617703494
"7915",4,"aclyb",-0.041980763253542,0.578336622583633,0.995726617703494
"7916",4,"LOC111566723",-0.0425058676519538,0.0762343306868273,0.981882581429316
"7917",4,"LOC111566726",0.0139827879525542,0.439088548532414,0.995726617703494
"7918",4,"LOC111566728",-0.0403193137052033,0.12722218949713,0.995726617703494
"7919",4,"gpam",0.04062048900906,0.196799789744412,0.995726617703494
"7920",4,"LOC111566725",-0.0226634608648743,0.682153712782379,0.995726617703494
"7921",4,"tcf7l2",0.0607559951979332,0.440169098333997,0.995726617703494
"7922",4,"vti1a",-0.204203566455017,0.121748616161371,0.995726617703494
"7923",4,"coasy",-0.0011305162329197,0.975914471001922,0.999277101742646
"7924",4,"adkb",0.0250819428109898,0.368498257543639,0.995726617703494
"7925",4,"kat6b",-0.0166523937996174,0.841860697173193,0.995726617703494
"7926",4,"samd8",-0.0221355222996646,0.621577306356911,0.995726617703494
"7927",4,"LOC111574790",-0.0794036325257047,0.132512112473518,0.995726617703494
"7928",4,"LOC111583352",0.0172401384063834,0.860398500018253,0.995726617703494
"7929",4,"anxa11b",0.000351069999889175,0.98725047213891,0.999277101742646
"7930",4,"LOC111565607",0.0752518713817493,0.459162505698221,0.995726617703494
"7931",4,"LOC111565601",0.0266553336175608,0.555349952537752,0.995726617703494
"7932",4,"polr3a",-0.0808956311922809,0.333421944976825,0.995726617703494
"7933",4,"qrfprb",0.00656076399794396,0.736277842091489,0.995726617703494
"7934",4,"LOC111568115",-0.171722748986437,0.233412162351951,0.995726617703494
"7935",4,"pald1a",-0.145985439601813,0.590824469122504,0.995726617703494
"7936",4,"LOC111567997",0.057009521880997,0.511296968786152,0.995726617703494
"7937",4,"ascc1",0.113132137186214,0.173470045458307,0.995726617703494
"7938",4,"ddit4",0.119393837558899,0.249321578497934,0.995726617703494
"7939",4,"scd",0.0830334971197889,0.226124189012252,0.995726617703494
"7940",4,"sec31b",0.0183016165822016,0.607794002078515,0.995726617703494
"7941",4,"ndufb8",0.0286316168502137,0.60630050027998,0.995726617703494
"7942",4,"fbxl15",-0.0327527521921707,0.541052551098184,0.995726617703494
"7943",4,"ghitm",0.0046893360616676,0.889090161255908,0.995726617703494
"7944",4,"LOC111582237",-0.0150268896820446,0.717113324330379,0.995726617703494
"7945",4,"LOC111582226",0.0178435629475325,0.711186454805542,0.995726617703494
"7946",4,"acadsb",-0.0343923284174365,0.541367403317063,0.995726617703494
"7947",4,"LOC111570635",0.0107859167895745,0.931789743718312,0.995726617703494
"7948",4,"LOC129347353",-0.0560410379032422,0.0115987750637442,0.9575577131005
"7949",4,"oat",-0.037191224577272,0.306075089150852,0.995726617703494
"7950",4,"lhpp",-0.0435301351861849,0.399966360140232,0.995726617703494
"7951",4,"fam53b",-0.0549129311051788,0.410899914336707,0.995726617703494
"7952",4,"zranb1a",-0.000806848988861842,0.987423807431884,0.999277101742646
"7953",4,"LOC111569350",-0.0894008598272127,0.613403379602628,0.995726617703494
"7954",4,"mmp21",0.0415000603536157,0.627362713541249,0.995726617703494
"7955",4,"uros",-0.0157359137131759,0.501566244975594,0.995726617703494
"7956",4,"LOC111569408",0.145984138858076,0.0405933476471249,0.9575577131005
"7957",4,"c18h10orf90",-0.0354259228279621,0.775504092123072,0.995726617703494
"7958",4,"dock1",0.0940323525477445,0.635755033366848,0.995726617703494
"7959",4,"insyn2a",0.0423732299923213,0.259503564892983,0.995726617703494
"7960",4,"foxi1",-0.0357070985820358,0.256710240391053,0.995726617703494
"7961",4,"ptprea",-0.0565746933289593,0.797923874279503,0.995726617703494
"7962",4,"LOC118470261",0.0617329534094652,0.275095477105065,0.995726617703494
"7963",4,"nrxn1a",0.118327382758812,0.209006706705853,0.995726617703494
"7964",4,"fbxo11b",-0.0113075717192954,0.809194995500884,0.995726617703494
"7965",4,"cript",0.0228154178363973,0.496006369018081,0.995726617703494
"7966",4,"pigf",-0.0277724905654534,0.637136600028009,0.995726617703494
"7967",4,"LOC111577901",-0.0145573535835298,0.650383746815196,0.995726617703494
"7968",4,"mta3",-0.010997172853653,0.797483429494758,0.995726617703494
"7969",4,"ppm1bb",0.0913552593600179,0.00694237008027801,0.945614806865751
"7970",4,"prkcea",-0.0776398041335048,0.0567244704742255,0.9575577131005
"7971",4,"epas1a",-0.00161192455660309,0.94552483753942,0.997445816619887
"7972",4,"glud1b",0.0280449042585278,0.141316193134994,0.995726617703494
"7973",4,"sncgb",0.0612019525296615,0.443188945312081,0.995726617703494
"7974",4,"usp54b",-0.0837245130256053,0.489506148127136,0.995726617703494
"7975",4,"sec24c",-0.0611405811132211,0.292959383741068,0.995726617703494
"7976",4,"LOC111580270",-0.14773771922942,0.118541749869235,0.993750431428527
"7977",4,"LOC111580268",0.0667443241843147,0.169263805299435,0.995726617703494
"7978",4,"LOC111580269",-0.049430534530946,0.100685211032239,0.991664877626131
"7979",4,"LOC111580275",0.0211408012847957,0.647863128240931,0.995726617703494
"7980",4,"eef2k",0.0821896808711962,0.0379062233044047,0.9575577131005
"7981",4,"LOC111585916",0.00807515236459465,0.549309332287175,0.995726617703494
"7982",4,"LOC111583265",0.0445414927308186,0.442094738345587,0.995726617703494
"7983",4,"timp2a",0.114975322298536,0.216393334924638,0.995726617703494
"7984",4,"arl3b",-0.00626630393587096,0.877776175340948,0.995726617703494
"7985",4,"trim8b",-0.0387859391446344,0.491257344215362,0.995726617703494
"7986",4,"srsf2a",-0.0622424855091206,0.273327223310021,0.995726617703494
"7987",4,"rnf157",0.0339854233400435,0.584599147702049,0.995726617703494
"7988",4,"LOC111572536",0.0211935067703842,0.519677942273183,0.995726617703494
"7989",4,"LOC111587488",-0.0132024905063878,0.478955649042398,0.995726617703494
"7990",4,"LOC111581333",0.00443416475872858,0.875671338584119,0.995726617703494
"7991",4,"pvalb6",-0.0159326152143742,0.537921260414367,0.995726617703494
"7992",4,"LOC111562452",0.00108071889742186,0.950903459634569,0.997763624099577
"7993",4,"LOC111562453",0.0119503091094778,0.744443411486106,0.995726617703494
"7994",4,"ube2z",0.0623845822204681,0.137381112533465,0.995726617703494
"7995",4,"LOC129347510",0.0197229632870855,0.473526782483984,0.995726617703494
"7996",4,"hoxb9a",-0.0251453519247613,0.20801766515925,0.995726617703494
"7997",4,"cbx1a",-0.0290873630993697,0.749245332102107,0.995726617703494
"7998",4,"praf2",-0.00580498723848134,0.919841435785034,0.995726617703494
"7999",4,"copz2",0.0706936611462986,0.167005257286744,0.995726617703494
"8000",4,"LOC111566598",-0.0309365856921848,0.536305845549845,0.995726617703494
"8001",4,"rab11fip4a",0.087644511258789,0.0578025214303803,0.9575577131005
"8002",4,"csnk1da",0.108143700823763,0.31182695537203,0.995726617703494
"8003",4,"cln3",0.0141283508022934,0.78856877424721,0.995726617703494
"8004",4,"LOC111578007",-0.0137270761850324,0.839010835514945,0.995726617703494
"8005",4,"clpp",0.0112606345777236,0.618199364497717,0.995726617703494
"8006",4,"si:dkey-204f11.64",0.0747104359914524,0.40129316596604,0.995726617703494
"8007",4,"carm1",-0.0937037218119864,0.218112652821045,0.995726617703494
"8008",4,"yipf2",0.054058002898653,0.239512839804845,0.995726617703494
"8009",4,"LOC129347548",-0.0121775910287218,0.472332859828054,0.995726617703494
"8010",4,"LOC111563870",0.018256240039221,0.703498819200127,0.995726617703494
"8011",4,"LOC111568432",0.0937131404245319,0.044989214656572,0.9575577131005
"8012",4,"rpl23",0.0866608909642687,0.430358389912246,0.995726617703494
"8013",4,"LOC111586692",-0.114623495324173,0.0671675579129317,0.96710676223361
"8014",4,"pex12",0.00121794975749093,0.945285381519897,0.997445816619887
"8015",4,"hdac5",0.063856842762513,0.266105248543287,0.995726617703494
"8016",4,"LOC111588541",0.0431931307427525,0.0470755572570611,0.9575577131005
"8017",4,"LOC111584526",0.058623182169961,0.167734926393997,0.995726617703494
"8018",4,"LOC111566415",-0.0797023713687751,0.165901141456242,0.995726617703494
"8019",4,"rpain",-0.0915101616981183,0.0253702201852107,0.9575577131005
"8020",4,"LOC111566416",-0.0170125426209228,0.563706735876537,0.995726617703494
"8021",4,"nsfa",-0.000197822971754477,0.998312441997955,0.999442867906585
"8022",4,"LOC111566418",0.0130376717563387,0.901589099320261,0.995726617703494
"8023",4,"LOC111587719",-0.0075878795571595,0.73262648348051,0.995726617703494
"8024",4,"brsk1b",0.0147493235199318,0.567825550937101,0.995726617703494
"8025",4,"cpt1a2b",-0.0739771307724646,0.371183154163696,0.995726617703494
"8026",4,"LOC111566372",-0.00401521232227463,0.948468906040506,0.997763624099577
"8027",4,"aldh16a1",-0.00806062403094701,0.806221833272284,0.995726617703494
"8028",4,"LOC111566374",0.0279399229630255,0.680616508882723,0.995726617703494
"8029",4,"eci1",-0.0269289333778591,0.0612101296424037,0.96106649574177
"8030",4,"carhsp1",0.126555992844555,0.21539910702157,0.995726617703494
"8031",4,"traf7",-0.0446838138179522,0.284351551270113,0.995726617703494
"8032",4,"caskin1",-0.0231316596267138,0.921340256673122,0.995726617703494
"8033",4,"prpsap2",0.0093212380755266,0.681564557671155,0.995726617703494
"8034",4,"LOC111568466",0.0481099594656301,0.65147842265992,0.995726617703494
"8035",4,"rad23aa",-0.0692810269186992,0.121798501808026,0.995726617703494
"8036",4,"nfixb",0.207609401770838,0.108225731707437,0.991664877626131
"8037",4,"LOC129347520",0.0157683061581626,0.512244664032878,0.995726617703494
"8038",4,"gadd45gip1",0.0268415150411715,0.382053830115711,0.995726617703494
"8039",4,"tspan34b",-0.0337300507324061,0.789126441463138,0.995726617703494
"8040",4,"tmem205",0.0067613955359964,0.85779436588931,0.995726617703494
"8041",4,"elof1",0.0523458710077648,0.0380674151787481,0.9575577131005
"8042",4,"plppr2a",-0.0447469380981466,0.115808121967231,0.993267812697564
"8043",4,"nfil3-6",0.176412874350617,0.0741340044548855,0.97667306856845
"8044",4,"LOC111570607",-0.124451873203265,0.318019651949023,0.995726617703494
"8045",4,"ilf3b",-0.159341016836167,0.0187773189740478,0.9575577131005
"8046",4,"wizb",-0.087172524626792,0.152993725578896,0.995726617703494
"8047",4,"mcoln1b",-0.0396715441743284,0.398724821120868,0.995726617703494
"8048",4,"prr36b",0.00876487387810424,0.834529138366282,0.995726617703494
"8049",4,"pkn1b",0.00340863481721273,0.877720943602845,0.995726617703494
"8050",4,"ddx39ab",0.0231436176368588,0.455322704642218,0.995726617703494
"8051",4,"txn2",-0.00278619462289189,0.928203583586915,0.995726617703494
"8052",4,"LOC111570689",-0.0308490338107282,0.60338743705801,0.995726617703494
"8053",4,"LOC111570695",0.0100898585759552,0.63513099906893,0.995726617703494
"8054",4,"rpsa",0.0365542580139488,0.476637235218006,0.995726617703494
"8055",4,"ubn2b",0.0620634354073555,0.343124949636594,0.995726617703494
"8056",4,"trir",-0.000673515811238436,0.990638022742273,0.999277101742646
"8057",4,"hook2",0.0438418516400056,0.313130590629666,0.995726617703494
"8058",4,"rtbdn",0.0855534580245396,0.381232607701994,0.995726617703494
"8059",4,"smarca4a",-0.00594618860136493,0.922694293292094,0.995726617703494
"8060",4,"si:dkeyp-69e1.8",0.00515159222211868,0.921723175148802,0.995726617703494
"8061",4,"ankrd54",0.00985563880340469,0.841641818945214,0.995726617703494
"8062",4,"foxred2",-0.0152409997890444,0.523573820650053,0.995726617703494
"8063",4,"ntn1b",0.0522353407987353,0.136435780922872,0.995726617703494
"8064",4,"usp43b",-0.197910512753001,0.155695527940644,0.995726617703494
"8065",4,"grb2b",-0.0610815744302892,0.478768102810634,0.995726617703494
"8066",4,"LOC111567909",0.047810228849649,0.668946830511913,0.995726617703494
"8067",4,"smurf2",0.0885826035460093,0.150611916848665,0.995726617703494
"8068",4,"ddx5",-0.0842065082840433,0.351642927050505,0.995726617703494
"8069",4,"LOC111568805",-0.182077224520602,0.0534074691349441,0.9575577131005
"8070",4,"ddx47",0.00829023816621676,0.821248442407362,0.995726617703494
"8071",4,"LOC111568797",-0.0290955790243428,0.402083621136495,0.995726617703494
"8072",4,"LOC111568796",0.0670381345373995,0.359490391902042,0.995726617703494
"8073",4,"zgc:65811",0.0534146456319623,0.598924306278527,0.995726617703494
"8074",4,"tcf20",0.110874896992207,0.208086763186473,0.995726617703494
"8075",4,"grin2ba",0.18915515323329,0.126219353930716,0.995726617703494
"8076",4,"wbp2nl",-0.0227891081752679,0.580689511004918,0.995726617703494
"8077",4,"poldip3",-0.0193297937459873,0.424221627040954,0.995726617703494
"8078",4,"fam234b",0.0240280558995158,0.530265061016465,0.995726617703494
"8079",4,"LOC111583840",-0.0181764026101021,0.708668709379956,0.995726617703494
"8080",4,"ndufa6",0.0426838136943603,0.268521471028517,0.995726617703494
"8081",4,"nol12",0.00791174630562707,0.517211303895887,0.995726617703494
"8082",4,"srebf2",-0.0177393120712411,0.786321327246435,0.995726617703494
"8083",4,"LOC111583836",-0.0491566968975247,0.541150817910504,0.995726617703494
"8084",4,"LOC111583841",0.0528123340393296,0.117012701612101,0.993267812697564
"8085",4,"LOC111580818",0.0195927776305605,0.703409824521247,0.995726617703494
"8086",4,"LOC111580805",0.0614780092038665,0.577897090925376,0.995726617703494
"8087",4,"LOC111580806",0.146408306968513,0.470243932436413,0.995726617703494
"8088",4,"sox10",-0.169372236375334,0.184235155388505,0.995726617703494
"8089",4,"polr2f",0.0135142407339708,0.571501287563332,0.995726617703494
"8090",4,"LOC111580813",-0.0795474757021064,0.0159445120755175,0.9575577131005
"8091",4,"LOC111580807",0.091606060389188,0.43072697901781,0.995726617703494
"8092",4,"LOC111580809",-0.062175062294069,0.384449826547018,0.995726617703494
"8093",4,"LOC111580808",-0.0118036972007497,0.808525797032093,0.995726617703494
"8094",4,"LOC111580802",0.0543059281719802,0.314323216632949,0.995726617703494
"8095",4,"cdc42ep1b",0.0550601096201225,0.634960013742638,0.995726617703494
"8096",4,"pick1",-0.00260774694536692,0.92384518285951,0.995726617703494
"8097",4,"gucy2ca",0.00532144409669736,0.87938549339829,0.995726617703494
"8098",4,"LOC111571296",0.0839654136458747,0.282539684465304,0.995726617703494
"8099",4,"csdc2b",0.00296294207377479,0.950238181558911,0.997763624099577
"8100",4,"polr3h",0.00613784564397197,0.67543650551428,0.995726617703494
"8101",4,"LOC111570322",0.0718198604680072,0.466237913664907,0.995726617703494
"8102",4,"LOC111570323",-0.141579169626142,0.0472824487516473,0.9575577131005
"8103",4,"tefb",0.0504986342329226,0.656663201528172,0.995726617703494
"8104",4,"LOC111570319",0.00752147043249207,0.851345573722326,0.995726617703494
"8105",4,"rbx1",0.0405943384355317,0.303547817672876,0.995726617703494
"8106",4,"st13",0.0255165831030717,0.77508381446982,0.995726617703494
"8107",4,"ep300b",0.124751477091755,0.31078864147425,0.995726617703494
"8108",4,"cbx7a",-0.0623692324249677,0.568020943697465,0.995726617703494
"8109",4,"smcr8a",-0.033663516546205,0.24677595662865,0.995726617703494
"8110",4,"bud31",0.000100945585002642,0.997280798179576,0.999442867906585
"8111",4,"pdap1b",0.101311982116487,0.0234910539972172,0.9575577131005
"8112",4,"cpsf4",-0.0113797828714696,0.628374340119835,0.995726617703494
"8113",4,"atp5mf",0.0294672395504686,0.698764191909122,0.995726617703494
"8114",4,"slc29a4a",0.0297178329628242,0.466177015617832,0.995726617703494
"8115",4,"LOC129347543",0.041747215210406,0.152802976507851,0.995726617703494
"8116",4,"tnrc18",0.206932230318054,0.190370658321905,0.995726617703494
"8117",4,"actb2",0.29998673508229,0.269168167501539,0.995726617703494
"8118",4,"fscn1a",0.0319511464262145,0.756500240804104,0.995726617703494
"8119",4,"rnf216",0.104742599438633,0.0283688041465244,0.9575577131005
"8120",4,"smurf1",0.0287914199142682,0.67989909731653,0.995726617703494
"8121",4,"chst12a",-0.0186871289943032,0.813774734576078,0.995726617703494
"8122",4,"LOC129347572",-0.1578414612822,0.806348808190351,0.995726617703494
"8123",4,"rbfox1",-0.0112773464317245,0.823669723079494,0.995726617703494
"8124",4,"jupb",0.0183997298572333,0.860267921070719,0.995726617703494
"8125",4,"gps1",0.084768391891735,0.241960525455404,0.995726617703494
"8126",4,"LOC111586073",0.044870465004781,0.0090955603856808,0.945614806865751
"8127",4,"pdxdc1",0.0213648577265199,0.387042933000316,0.995726617703494
"8128",4,"gspt1l",0.0110672681464167,0.810226690268918,0.995726617703494
"8129",4,"si:dkeyp-72e1.9",-0.00106362530942323,0.918079645866379,0.995726617703494
"8130",4,"LOC129347523",0.0390868676102637,0.067323528492734,0.96710676223361
"8131",4,"maptb",-0.00829068378408787,0.634125696333974,0.995726617703494
"8132",4,"rogdi",-0.0432579303625087,0.00723348980726551,0.945614806865751
"8133",4,"glyr1",-0.0526392397849186,0.606248821215814,0.995726617703494
