"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"6363",20,"ppp1caa",0.0501340906695395,0.460682944646173,0.853315352431508
"6364",20,"shank1",0.0815631926127729,0.629579886557769,0.914615797770319
"6365",20,"syt3",0.0210728869543188,0.9430844583005,0.991439229408867
"6366",20,"med25",0.0484654321799767,0.38319761561608,0.815314207865055
"6367",20,"lrrc4ba",0.256889927619703,0.302624099010915,0.777844532584951
"6368",20,"nucb1",-0.139312738201875,0.543192133154117,0.886939237175779
"6369",20,"LOC111572730",0.0772976004484258,0.355474085724333,0.801361336937068
"6370",20,"ppfia3",-0.136971021554425,0.345122374682364,0.79871153272111
"6371",20,"slc1a9",-0.0232116949627105,0.64557041636945,0.921295600566316
"6372",20,"bcat2",0.0861498030106377,0.587410524113394,0.901623017485292
"6373",20,"ifi35",-0.191162614975127,0.0294523621757718,0.474440930373455
"6374",20,"rpl27",-0.0774344060924685,0.462078902312728,0.854132545795166
"6375",20,"rundc1",-0.108135234680324,0.0682110271532115,0.557914529912594
"6376",20,"cacng2a",-0.452926384901634,0.0530886206725865,0.532368136601009
"6377",20,"sstr3",0.125354128827903,0.361474752301031,0.804503180736477
"6378",20,"si:ch211-165g14.1",0.0288963902401996,0.57908107715232,0.89971451832833
"6379",20,"LOC111574860",0.0336856360419006,0.606582850350137,0.906206131968663
"6380",20,"gas7a",0.217054639783724,0.0361011515944201,0.490295221130501
"6381",20,"LOC111574854",0.0144410843075119,0.726367586187385,0.943139191580989
"6382",20,"map2k4a",0.145785665258158,0.247933372406272,0.744772898616842
"6383",20,"LOC111574869",-0.811743703680088,0.000834641680417583,0.230942462523949
"6384",20,"hlfa",-0.0524863839985139,0.753744252951348,0.952140578414573
"6385",20,"mmd",0.0687339348513592,0.594715749224636,0.902735392101056
"6386",20,"pctp",-0.158053874702781,0.00742525074429626,0.354543972102305
"6387",20,"LOC111562889",-0.271926622319458,0.301332749976865,0.777844532584951
"6388",20,"tmem104",0.160718439052384,0.191357459379227,0.697717264880157
"6389",20,"LOC111576408",0.0316807382793579,0.528095315631873,0.879446497574279
"6390",20,"retreg3",-0.038816176020586,0.772943753628602,0.954059670768591
"6391",20,"tubg1",0.0856350106317963,0.231623617046793,0.731734539446325
"6392",20,"cntnap1",0.177752269679471,0.33687654512003,0.794125690587896
"6393",20,"ezh1",-0.208505188208986,0.242975935793693,0.740852316388212
"6394",20,"mlx",0.0133958964617972,0.831115598251684,0.966922048975124
"6395",20,"srcin1a",-0.0405177615121635,0.826985747071829,0.966232693030219
"6396",20,"arf2a",0.0191341186575631,0.830280044390855,0.966238867272265
"6397",20,"gpatch8",0.181184773091625,0.325033930985743,0.789403253937814
"6398",20,"LOC111581681",-0.0145672766568841,0.815910594679688,0.964256746673461
"6399",20,"rps11",-0.000288887013544448,0.998444016305259,0.999219011610602
"6400",20,"ttyh3a",0.0385476908036235,0.83514819023314,0.968139910084061
"6401",20,"mrm2",-0.00464275978283735,0.857452042967503,0.974259569703443
"6402",20,"elfn1a",-0.0961715562263238,0.716120771074179,0.940448817079143
"6403",20,"ints1",-0.142181764331001,0.0584764402857621,0.538536873732308
"6404",20,"axin1",0.0527993445512162,0.69355789664917,0.931687821806291
"6405",20,"zc3h7a",-0.125013188676669,0.222351934319178,0.725385609148038
"6406",20,"hs3st4",-0.137712570002345,0.292578477234988,0.774530745589002
"6407",20,"usp31",-0.185264321223636,0.169374693373385,0.681421841953208
"6408",20,"baiap3",0.0376231528442728,0.595830773550703,0.902735392101056
"6409",20,"unkl",-0.0668060788538565,0.690886430255673,0.931180458581054
"6410",20,"shisa9b",-0.107783729892507,0.448874226154561,0.846636714984805
"6411",20,"cdip1",0.0442504499404186,0.500458840312409,0.869966931434073
"6412",20,"mgrn1b",-0.0342528078154301,0.794825148029411,0.960555819369509
"6413",20,"rhbdf1a",-0.0651745133937866,0.207118822130679,0.711391074767576
"6414",20,"elavl3",-0.104238387248744,0.693159741083138,0.931687821806291
"6415",20,"prkcsh",0.206392573851649,0.0716774256018379,0.565140553225433
"6416",20,"pde4a",0.0603914627023186,0.638929293156571,0.917474463664604
"6417",20,"tyk2",-0.133097219319372,0.0986117444513752,0.611471390693707
"6418",20,"eif3g",-0.104701500950819,0.057183065092195,0.535997379295585
"6419",20,"olfm2a",-0.00797329604410649,0.967402101929999,0.995941679748545
"6420",20,"brd4",-0.345113542463122,0.0231112565781446,0.449629496727803
"6421",20,"pbx4",0.132842506084878,0.0325847828037728,0.479347409790094
"6422",20,"lpar2a",0.00469654559268809,0.915082181598008,0.98836496005492
"6423",20,"adgrl1a",0.0949962903270618,0.650111764905569,0.923536316991151
"6424",20,"samd1a",-0.0573995635412557,0.333719025023412,0.791948211845744
"6425",20,"prkacaa",-0.254939019676315,0.0239542011280485,0.451065362694948
"6426",20,"tubb4bl",-0.124692969566154,0.367483186003651,0.808020005480249
"6427",20,"atp5pd",-0.0673602303616683,0.308335236473079,0.779847626895919
"6428",20,"ndel1b",-0.186847983866457,0.0740877860425886,0.57162765196471
"6429",20,"arhgap44a",0.0481458037402456,0.780489325894994,0.957856479122354
"6430",20,"LOC111564672",-0.00522638294759072,0.933407465941162,0.990399920931685
"6431",20,"sdk2a",-0.129189414763991,0.457860093262114,0.852657072147706
"6432",20,"baiap2a",-0.203242178315209,0.129583525342555,0.646492923964188
"6433",20,"aatka",0.458305411346632,0.0225750653037165,0.448254732549322
"6434",20,"hid1a",0.0468225135385677,0.713775196995381,0.939387549977685
"6435",20,"LOC111564614",0.0310850877113293,0.848227343313743,0.972069089801356
"6436",20,"usp36",0.0225436738999721,0.87206268044361,0.97818010907725
"6437",20,"cant1a",0.0502194331374978,0.344589649260847,0.798128211965511
"6438",20,"LOC111579419",0.14758442419902,0.0894108899179401,0.595715364162166
"6439",20,"LOC111579430",-0.120191699583336,0.362336408699576,0.804709455622174
"6440",20,"rnf213a",0.0562940204802091,0.39860986721715,0.824112516328087
"6441",20,"LOC111579440",-0.0134123821481593,0.797322866622948,0.960555819369509
"6442",20,"LOC111579432",0.0696545428239721,0.662468814408006,0.924557445072292
"6443",20,"LOC111579455",0.17604768844126,0.529924893251088,0.879446497574279
"6444",20,"LOC118470853",-0.0730385946011397,0.415094859003754,0.83187689102085
"6445",20,"pdgfbb",0.0282104236976428,0.578957256541381,0.89971451832833
"6446",20,"si:dkey-110g7.8",-0.0802941796699912,0.491284329860499,0.867270525528255
"6447",20,"LOC111579423",0.0395169632221022,0.537581336790641,0.883518049187914
"6448",20,"mief1",0.048198291194996,0.285926221543635,0.770456321347841
"6449",20,"LOC111579416",0.0466491896102133,0.464627071594757,0.856876098474779
"6450",20,"mettl22",0.250448378454719,0.0284004705365941,0.472175307633212
"6451",20,"abat",0.15196484782242,0.542264481914194,0.885975687225751
"6452",20,"ppp1r35",-0.167367953400536,0.0273160295920577,0.469372994909122
"6453",20,"LOC118471377",0.00754393404612163,0.921869891768706,0.988836425112948
"6454",20,"prmt1",-0.00557969960798554,0.958280434160295,0.99425060042022
"6455",20,"ap2a1",0.350496828633814,0.11880617619836,0.636020039286304
"6456",20,"si:ch211-195b15.8",-0.592023379607071,0.0109005375588228,0.396345944696939
"6457",20,"prr12b",0.142016151139691,0.529069411584398,0.879446497574279
"6458",20,"nbr1b",0.31333541263889,0.196975356219469,0.701968202153378
"6459",20,"LOC129347657",0.0390984082882245,0.242337654545058,0.740852316388212
"6460",20,"fbxl16",0.2351012738821,0.350666410243945,0.79944873078544
"6461",20,"smg1",0.260986356538922,0.22528923227375,0.726469469982164
"6462",20,"desi1a",-0.0591112705296654,0.457550126671058,0.852657072147706
"6463",20,"llgl1",0.0897988887912322,0.528471736259474,0.879446497574279
"6464",20,"syngr3a",0.464721396993775,0.0981722314588254,0.611353887955627
"6465",20,"znf598",-0.0765879525996231,0.263423748058156,0.754991671098293
"6466",20,"LOC111584011",0.0140524605056216,0.939784733331453,0.991435947124713
"6467",20,"kctd13",-0.0163525873913474,0.800656353275244,0.962023192023804
"6468",20,"sez6l2",0.167047841817119,0.479562767822613,0.862083035157213
"6469",20,"gys1",0.0920801681590227,0.142578693942337,0.660533318005912
"6470",20,"tufm",-0.0934284148534127,0.10097218798739,0.614085606993979
"6471",20,"mapk8ip3",-0.393766765626658,0.0343124820264153,0.488274682051391
"6472",20,"atp6v0ca",-0.329159567721905,0.199511938151093,0.705407497815449
"6473",20,"mapk3",-0.0683877234754939,0.434846792152739,0.839073501020248
"6474",20,"nherf1b",-0.0467602225285055,0.22232598362949,0.725385609148038
"6475",20,"zgc:112183",0.114070495189859,0.259632456330238,0.752779349911293
"6476",20,"si:ch211-120g10.1",-0.437366174797771,0.0296709275051894,0.474463727433649
"6477",20,"alyref",0.0472697629537093,0.584223659379523,0.901383736772096
"6478",20,"nptx1l",-0.176912589432479,0.0129412716921419,0.402865155233221
"6479",20,"LOC111565363",-0.0424996126862191,0.763377866535665,0.953071454360979
"6480",20,"rasd4",-0.137836211037915,0.266075473652706,0.756547878081621
"6481",20,"LOC111565338",-0.0142026068867078,0.902879270188611,0.985580934297625
"6482",20,"LOC111565336",0.0728823896288598,0.406599058644358,0.828746431212781
"6483",20,"LOC111565381",0.0180556700523824,0.659161741841331,0.923586005583226
"6484",20,"grapa",0.0307048539179931,0.802148184153647,0.962023192023804
"6485",20,"epn2",0.137917504874678,0.0350871890882684,0.488274682051391
"6486",20,"cacna1ha",0.162276518417747,0.553535395365217,0.890055979553821
"6487",20,"grin2aa",-0.488789330269874,0.0811185183054721,0.578483529751792
"6488",20,"atf7ip2",-0.00458879118379253,0.962369457823925,0.995766403508281
"6489",20,"clec16a",-0.101196828775413,0.34493027143247,0.798645454414602
"6490",20,"prkcbb",0.20236710873714,0.463269037816414,0.855722680343539
"6491",20,"cacng3b",-0.492180581932875,0.0238873556802245,0.451065362694948
"6492",20,"LOC111581529",0.350942243746215,0.0823394474217651,0.578483529751792
"6493",20,"ndufab1b",0.0867372146023904,0.367008603657771,0.808020005480249
"6494",20,"hapstr1a",0.0144674218940408,0.833074087309256,0.967187334257977
"6495",20,"usp7",0.00810137585997857,0.963537223265901,0.995809062363249
"6496",20,"clcn7",-0.0223148846177066,0.865195933492795,0.975083961541047
"6497",20,"sun1b",0.11613420400484,0.307130102437535,0.779607513241262
"6498",20,"gprc5ba",0.278535033072056,0.257620472759374,0.749792446104176
"6499",20,"proza",0.100381291566553,0.620597861182748,0.911181663835998
"6500",20,"gpr139",0.0534409665731813,0.222428895949407,0.725385609148038
"6501",20,"mosmoa",-0.067705245479894,0.648402939123345,0.923090881852782
"6502",20,"LOC111576172",-0.00737129754768431,0.903953054205187,0.986061489742748
"6503",20,"stk19",-0.0742924382883323,0.144148104087905,0.660533318005912
"6504",20,"LOC111576185",-0.00235970595550323,0.980520257428316,0.996594213488036
"6505",20,"LOC111576171",-0.0838119554123675,0.559410443783762,0.893460650251019
"6506",20,"cacng5b",-0.0203023492676177,0.897021504824725,0.985228711013799
"6507",20,"prkcab",-0.165375644037949,0.473114757714826,0.860003110089605
"6508",20,"cep112",0.0132440956225756,0.873838287029644,0.978810658078013
"6509",20,"tex2",-0.134200062300206,0.21285054091863,0.717368813891771
"6510",20,"LOC111566520",0.0184920228299388,0.734001109004248,0.946164755718248
"6511",20,"samd9l",-0.0191424301367069,0.504971669821737,0.870050811636115
"6512",20,"gaa",-0.12629424433778,0.12336366837984,0.640132999476897
"6513",20,"tbc1d16",0.0138297560443098,0.872531021369656,0.978208388853645
"6514",20,"cbx4",-0.154211562134489,0.0841457775266406,0.581358154596684
"6515",20,"cbx8a",0.0824233121786414,0.344316763775518,0.798128211965511
"6516",20,"LOC111578207",0.13791941643496,0.10236999827423,0.616352815445889
"6517",20,"LOC111578204",0.0373539651851191,0.50528324445867,0.870050811636115
"6518",20,"ndufb10",-0.114298567966212,0.170852486785327,0.682607826315075
"6519",20,"rps2",0.0477754659515751,0.711816834410108,0.938556185255754
"6520",20,"LOC111578187",-0.0557262192354299,0.543799612526213,0.887179996788049
"6521",20,"srebf1",-0.341031064934816,0.0630496190852362,0.550082968972774
"6522",20,"LOC111578192",-0.0184296213695847,0.885362623188762,0.981466087415234
"6523",20,"fam20ca",-0.617176418042214,0.000548404698276874,0.194135518711311
"6524",20,"tecpr1b",0.0503173830295079,0.633521467631542,0.915982637770694
"6525",20,"lmtk2",0.0425464864423751,0.756959262218426,0.952140578414573
"6526",20,"LOC111577378",-0.279836012627283,0.106376423685816,0.617179457542685
"6527",20,"pitpnc1a",0.146573551684598,0.144877446028119,0.662029527299369
"6528",20,"mrps7",-0.0381041702382609,0.337917768639948,0.794125690587896
"6529",20,"nup85",0.031129831654068,0.650818962012268,0.923536316991151
"6530",20,"LOC111576174",0.135550130260563,0.188215623395211,0.694461771933085
"6531",20,"LOC111576159",-0.218074939856387,0.293224182430733,0.774530745589002
"6532",20,"LOC111568931",0.0133555300648171,0.884107148897836,0.980786507497182
"6533",20,"LOC111568930",-0.00395734956188982,0.974208419369191,0.996594213488036
"6534",20,"rfx1a",-0.0994636746896535,0.0279736668015461,0.471332258967148
"6535",20,"LOC111568929",0.0173925408315368,0.778255056321315,0.957082346910329
"6536",20,"fbxw9",0.0265932059454072,0.54878123658106,0.889387535736703
"6537",20,"spag9a",-0.0433364515469298,0.750529109047676,0.951722363186698
"6538",20,"LOC111562407",-0.220421360161129,0.0903580776296304,0.599359325043495
"6539",20,"ankrd40",0.0361585136986787,0.553568612315664,0.890055979553821
"6540",20,"luc7l3",-0.052247484082886,0.526490132053223,0.879215924385875
"6541",20,"LOC111566885",-0.235892204684432,0.101136668445316,0.614085606993979
"6542",20,"cacna1ia",0.394680318331289,0.257663726413254,0.749792446104176
"6543",20,"gtpbp1",0.00582284859851706,0.945624752990309,0.99145289949247
"6544",20,"LOC111566907",0.313621748043294,0.154211912003587,0.669960132478723
"6545",20,"gtf2f1",-0.0082446077522907,0.915489851688913,0.988406206440586
"6546",20,"cacna1aa",-0.0500041879396443,0.769810517169931,0.953472138248672
"6547",20,"LOC111587536",-0.0600742259358272,0.645806669376671,0.921295600566316
"6548",20,"LOC111562596",0.147208173783755,0.587013669618763,0.901547341024909
"6549",20,"crebbpb",0.0851843172767432,0.595492377278494,0.902735392101056
"6550",20,"LOC111582512",0.187285396425236,0.0726503636957662,0.567635672972342
"6551",20,"LOC129347622",0.00612012065397803,0.87734037120518,0.979864586552132
"6552",20,"LOC111586678",0.171196968829655,0.373833424358009,0.810805938783173
"6553",20,"abca3b",-0.102916740493721,0.253011265884931,0.748830539972728
"6554",20,"nosip",0.106920095906977,0.141711141022948,0.660533318005912
"6555",20,"lin7b",-0.107746944093437,0.241171158999607,0.740852316388212
"6556",20,"snrnp70",0.139486724940655,0.353225529897084,0.79944873078544
"6557",20,"wipi1",0.156281577046694,0.0805953844924547,0.578483529751792
"6558",20,"slc16a6b",0.184975045172199,0.0212288681980822,0.438672862087108
"6559",20,"cog1",0.017189157559159,0.808001604639586,0.96209613967408
"6560",20,"dicer1",-0.0803571131543765,0.669024808480785,0.926450013126175
"6561",20,"syne3",-0.302044559068308,0.000800024218525755,0.23058475809509
"6562",20,"babam2",-0.263762837199286,0.0125142544208543,0.402865155233221
"6563",20,"mrpl33",0.00878692385375871,0.905004652201413,0.98613164508967
"6564",20,"si:dkey-16j16.4",0.0226438129346016,0.795462094265176,0.960555819369509
"6565",20,"slc4a1ap",-0.06910019647171,0.385678602268445,0.81812100856147
"6566",20,"LOC111574422",-0.135490754870331,0.217617394993708,0.721922795187892
"6567",20,"wdr43",-0.196700714872898,0.00182152052164683,0.323302951293249
"6568",20,"alk",-0.105453582578816,0.636926513982473,0.916693569782061
"6569",20,"zgc:103755",0.111622639272633,0.263037319403498,0.754991671098293
"6570",20,"rock2a",-0.0366928968212478,0.356942096042211,0.802213598724733
"6571",20,"sobpa",0.269601287881402,0.238771509268516,0.73956309721467
"6572",20,"pdss2",0.0919581864657498,0.332387477486178,0.791263184398115
"6573",20,"si:ch211-266o15.1",-0.157159731935101,0.252477718620767,0.748830539972728
"6574",20,"calm1a",0.201560563080922,0.297854459597041,0.77690243109572
"6575",20,"ttc7b",0.136060134050207,0.122065778090785,0.638581921108159
"6576",20,"psma6a",-0.064934450980566,0.323388201863285,0.788545087077068
"6577",20,"nfkbiab",-0.071619415829321,0.244094749321431,0.740852316388212
"6578",20,"ralgapa1",0.0374657932864334,0.80247470666962,0.962023192023804
"6579",20,"ctage5",-0.103352298101981,0.120203287159985,0.63639728258804
"6580",20,"gemin2",-0.00339805324359027,0.956432043791523,0.994249821638477
"6581",20,"pnn",-0.0196308329892348,0.848053239872723,0.972069089801356
"6582",20,"LOC111576929",-0.0126826874287607,0.919349983627585,0.988782042552467
"6583",20,"daam2",0.0844442290735745,0.642378872234438,0.919777807493725
"6584",20,"rab3gap2",-0.0854774303918882,0.291768686356317,0.774530745589002
"6585",20,"iars2",-0.0888510565225191,0.119421803684999,0.636020039286304
"6586",20,"LOC111577406",0.0142369280692614,0.787688180305559,0.959053664579078
"6587",20,"myt1lb",0.296172741403456,0.308351471081823,0.779847626895919
"6588",20,"eipr1",0.132505235695218,0.198724927933084,0.704545507596929
"6589",20,"trappc12",-0.089396828800849,0.382347413632519,0.815314207865055
"6590",20,"LOC111571040",-0.159647024635481,0.0924553880834175,0.601728269300068
"6591",20,"gphna",-0.0529758998242426,0.732511244316252,0.945750112488574
