"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"6948",18,"glud1b",-0.0221657789449177,0.536986306028321,0.996650919773816
"6949",18,"sncgb",0.0210909826589849,0.843501909841596,0.998550954237818
"6950",18,"LOC111585658",-0.17954210098585,0.13824608953328,0.93477977771183
"6951",18,"usp54b",0.0138685800216708,0.84535745212173,0.998550954237818
"6952",18,"sec24c",-0.108406592659326,0.183777056457077,0.947913277864628
"6953",18,"LOC111580270",-0.0230825854623074,0.888127352867075,0.998550954237818
"6954",18,"LOC111580268",0.0216179451801163,0.834229158076074,0.998550954237818
"6955",18,"LOC111580275",0.115922905531522,0.0360673056850371,0.876317814518107
"6956",18,"LOC111582347",-0.0297060284118616,0.320178259415827,0.972520667885959
"6957",18,"LOC111583265",-0.087657544199268,0.171502847430989,0.947689302233445
"6958",18,"cyth1b",0.129383499622103,0.396061737042963,0.98417924405238
"6959",18,"timp2a",0.0593424981985301,0.685260159811523,0.998550954237818
"6960",18,"arl3b",0.0317061520140932,0.566057423478153,0.997524955433237
"6961",18,"trim8b",-0.0205753132850819,0.858963344215423,0.998550954237818
"6962",18,"srsf2a",-0.0578040522221261,0.450841841893276,0.992412990687529
"6963",18,"rnf157",0.101328547240305,0.453220602236633,0.992412990687529
"6964",18,"LOC129347488",0.0103512755230332,0.775772765696037,0.998550954237818
"6965",18,"LOC111572536",0.110510486598952,0.34850410389159,0.979611931995657
"6966",18,"LOC111587488",-0.0197427330367095,0.633992220183041,0.998550954237818
"6967",18,"LOC111587479",0.0594689782757679,0.215260396279855,0.965974488536908
"6968",18,"LOC111581333",-0.0407256606134774,0.642058961883819,0.998550954237818
"6969",18,"LOC111562452",-0.100220332640797,0.407637779841276,0.98417924405238
"6970",18,"LOC111562453",-0.158817074381001,0.292982731725726,0.970876234092759
"6971",18,"cbx1a",0.0783948431224943,0.313332460893973,0.972520667885959
"6972",18,"praf2",0.0761116929549214,0.179056561961476,0.947913277864628
"6973",18,"copz2",0.116255756805847,0.158329957507204,0.938960553448214
"6974",18,"LOC111566598",0.151525325763589,0.229846269896341,0.967710272698671
"6975",18,"rab11fip4a",0.154475898005045,0.0594875233693099,0.909418121194128
"6976",18,"csnk1da",0.0472374812016609,0.466784916204973,0.992412990687529
"6977",18,"slc16a3a",0.00760970435331552,0.888383843545573,0.998550954237818
"6978",18,"cln3",-0.118006606827481,0.0799361182484494,0.926628247517053
"6979",18,"LOC111578007",-0.0338303405446058,0.449697894579759,0.992412990687529
"6980",18,"carm1",0.0413332746664565,0.605196488209925,0.998550954237818
"6981",18,"yipf2",0.0181542923145706,0.746760812187795,0.998550954237818
"6982",18,"timm29",-0.0150588222396584,0.583399007863836,0.997524955433237
"6983",18,"LOC129347548",-0.0108302981526976,0.892291007250087,0.998550954237818
"6984",18,"LOC111563870",-0.162038004717439,0.478040801164279,0.992412990687529
"6985",18,"LOC111568432",-0.0801320889879305,0.215215555661017,0.965974488536908
"6986",18,"rpl23",-0.1375154742982,0.160529690341331,0.938960553448214
"6987",18,"mpp2a",-0.0077098551562009,0.865607047284098,0.998550954237818
"6988",18,"LOC111586692",0.0236929488507738,0.750346409843829,0.998550954237818
"6989",18,"LOC118469595",-0.0734870836757639,0.266805979023815,0.967710272698671
"6990",18,"LOC129347596",0.0815179670145368,0.0504314379533723,0.885080733232496
"6991",18,"hdac5",0.111828533788234,0.0921077598362675,0.927970912651416
"6992",18,"tanc2a",-0.000581342795747757,0.993886003833581,0.999946315594082
"6993",18,"LOC111584526",-0.0138636172459677,0.869507215845012,0.998550954237818
"6994",18,"LOC111566416",0.0157255394609276,0.888540522010178,0.998550954237818
"6995",18,"nsfa",-0.134947145860598,0.489673706570035,0.992412990687529
"6996",18,"LOC111566418",-0.0712590805397595,0.746484536084193,0.998550954237818
"6997",18,"brsk1b",-0.156146361456022,0.188134363499035,0.951820984301666
"6998",18,"LOC111566372",-0.0736260472396223,0.38963760571268,0.98417924405238
"6999",18,"LOC111566374",0.174144738114422,0.00298017552662518,0.686801419647053
"7000",18,"nat15",0.0428226400564486,0.252341218570285,0.967710272698671
"7001",18,"traf7",0.0413465016762991,0.625222395120758,0.998550954237818
"7002",18,"caskin1",-0.20666630584094,0.349321935532512,0.979611931995657
"7003",18,"prpsap2",0.0490719845944778,0.527140860421486,0.996518019341245
"7004",18,"LOC111568466",0.199478686234103,0.0912492525161943,0.926628247517053
"7005",18,"rad23aa",-0.0416549276032964,0.576246070051724,0.997524955433237
"7006",18,"nfixb",0.102585352614863,0.707936068157789,0.998550954237818
"7007",18,"LOC129347520",0.0168853273141086,0.878935728165186,0.998550954237818
"7008",18,"tmem205",-0.00609694975209033,0.882365886529592,0.998550954237818
"7009",18,"tlcd4b",-0.192650017640924,0.0721277196005809,0.926628247517053
"7010",18,"plppr2a",0.0613231750801356,0.749463044742507,0.998550954237818
"7011",18,"nfil3-2",0.0394534940431423,0.642383832773951,0.998550954237818
"7012",18,"ilf3b",0.0199039025304037,0.851802034838472,0.998550954237818
"7013",18,"wizb",-0.0913275869112531,0.416600967208918,0.986301407636056
"7014",18,"LOC111568499",0.0337393617873484,0.419345164995626,0.986652425305504
"7015",18,"mcoln1b",0.113841102466494,0.234780737519635,0.967710272698671
"7016",18,"prr36b",0.0538061717222996,0.737322719490074,0.998550954237818
"7017",18,"pkn1b",0.0751121891326852,0.477650138435253,0.992412990687529
"7018",18,"ddx39ab",0.0752889199831942,0.223466306830315,0.967710272698671
"7019",18,"txn2",-0.0439676760117058,0.509047893279314,0.992498021751697
"7020",18,"rpsa",-0.0291313664886909,0.782265905057318,0.998550954237818
"7021",18,"ubn2b",-0.0713700843923188,0.270548124922761,0.967710272698671
"7022",18,"trir",0.0614316292228137,0.617717047957517,0.998550954237818
"7023",18,"hook2",-0.12382710118436,0.171981626429225,0.947689302233445
"7024",18,"LOC111566393",-0.0372510130537335,0.682544092539331,0.998550954237818
"7025",18,"smarca4a",-0.000322781461458089,0.996570215775098,0.999946315594082
"7026",18,"hmgxb4a",0.0128750832510833,0.45754403861961,0.992412990687529
"7027",18,"foxred2",-0.0158404347680345,0.794742642603305,0.998550954237818
"7028",18,"tom1",-0.0496210991024417,0.322007201972478,0.972520667885959
"7029",18,"usp43b",-0.13983974408286,0.341606406773543,0.979611931995657
"7030",18,"grb2b",-0.139250098280226,0.337899230587883,0.979611931995657
"7031",18,"LOC111567909",0.00636581563941343,0.941718453445932,0.998550954237818
"7032",18,"smurf2",-0.0634912140678059,0.78648892623415,0.998550954237818
"7033",18,"ddx5",0.0587956565009561,0.485277538249898,0.992412990687529
"7034",18,"LOC111568805",-0.0484293489977605,0.773482985919435,0.998550954237818
"7035",18,"LOC111568796",0.149897659102622,0.201062600607905,0.957411145756754
"7036",18,"zgc:65811",0.334710837860033,0.0454164772516037,0.885080733232496
"7037",18,"tcf20",-0.164363091682069,0.126216354213432,0.93477977771183
"7038",18,"grin2ba",0.00629556678012796,0.976945168704599,0.998550954237818
"7039",18,"wbp2nl",0.0935260016602974,0.167835354125047,0.945078953784715
"7040",18,"fam234b",0.0168529773137842,0.82205616451235,0.998550954237818
"7041",18,"LOC111583840",-0.042839915037756,0.578991360048794,0.997524955433237
"7042",18,"ndufa6",-0.0902792971464162,0.0894355652556254,0.926628247517053
"7043",18,"srebf2",-0.153217488284223,0.248103421934031,0.967710272698671
"7044",18,"LOC111583841",0.0371018497574109,0.374397325129685,0.982944104121472
"7045",18,"LOC111580818",0.00841941683280437,0.835663293397554,0.998550954237818
"7046",18,"LOC111580806",-0.0492900059092042,0.53247004016471,0.996650919773816
"7047",18,"sox10",-0.0986629931981061,0.674869284802935,0.998550954237818
"7048",18,"LOC111580813",-0.0658103104289142,0.220580696501156,0.967710272698671
"7049",18,"LOC111580807",-0.24938858289649,0.19341777795753,0.954126706474482
"7050",18,"LOC111580809",0.0948357491643786,0.481829084872785,0.992412990687529
"7051",18,"LOC111580802",0.235012285369975,0.0215626308240672,0.808361990578028
"7052",18,"pick1",-0.0147617149815795,0.793123534079258,0.998550954237818
"7053",18,"LOC111570322",0.0239645171160034,0.74534144087202,0.998550954237818
"7054",18,"LOC111570323",0.163528020753506,0.124818204368756,0.93477977771183
"7055",18,"tefb",-0.00856575450242656,0.923278151593766,0.998550954237818
"7056",18,"LOC111570319",-0.108992349966785,0.0132854668080022,0.808361990578028
"7057",18,"rbx1",0.0181699480439092,0.618253354623679,0.998550954237818
"7058",18,"st13",0.065005648592677,0.197334930006798,0.955932307997761
"7059",18,"ep300b",-0.046657272123134,0.67391010864691,0.998550954237818
"7060",18,"cbx7a",-0.00582585746155759,0.947084905935212,0.998550954237818
"7061",18,"smcr8a",0.010430650197822,0.676304871047264,0.998550954237818
"7062",18,"pdap1b",-0.0294601418709879,0.582965248076071,0.997524955433237
"7063",18,"cpsf4",0.00989716334156671,0.777402226516122,0.998550954237818
"7064",18,"atp5mf",-0.0966656511709228,0.475790206629027,0.992412990687529
"7065",18,"slc29a4a",0.0145818604018119,0.882444142250863,0.998550954237818
"7066",18,"LOC129347543",0.0065459243436169,0.809935015246434,0.998550954237818
"7067",18,"tnrc18",0.0236176090683357,0.881236516385112,0.998550954237818
"7068",18,"actb2",0.473731387374473,0.0803632195393763,0.926628247517053
"7069",18,"fscn1a",0.0758906429138886,0.41273878249692,0.985900152005933
"7070",18,"rnf216",0.00430601386747383,0.965043219009365,0.998550954237818
"7071",18,"smurf1",0.0801069981751746,0.42496216000561,0.988839102911066
"7072",18,"wipi2",-0.0210467070662957,0.73045959017526,0.998550954237818
"7073",18,"chst12a",-0.0808220307183496,0.594843281281495,0.998550954237818
"7074",18,"LOC129347572",-0.0739590112950364,0.883191088206846,0.998550954237818
"7075",18,"rbfox1",0.0170509146499644,0.913241831987539,0.998550954237818
"7076",18,"jupb",-0.216609296193301,0.202109233529216,0.958646088325267
"7077",18,"LOC111586073",-0.0047536455621754,0.964417851215727,0.998550954237818
"7078",18,"pdxdc1",0.069626623482289,0.0344655097969082,0.872110986577009
"7079",18,"gspt1l",-0.0341503908715901,0.683681930280845,0.998550954237818
"7080",18,"rrn3",-0.0106380024257649,0.730363289926478,0.998550954237818
"7081",18,"si:dkeyp-72e1.9",-0.237168201910355,0.171161370328583,0.947689302233445
"7082",18,"crhr1",-0.014322303499181,0.671334798335943,0.998550954237818
"7083",18,"maptb",-0.0297448649090148,0.521143771224515,0.994725529429843
"7084",18,"cdc27",-0.0172327911718115,0.612549637113171,0.998550954237818
"7085",18,"rogdi",0.0190485034298356,0.638688415884564,0.998550954237818
"7086",18,"glyr1",-0.0204467756082384,0.796731890318404,0.998550954237818
"7087",18,"LOC111583644",0.0112964303262528,0.835722167450353,0.998550954237818
"7088",18,"LOC111583436",-0.0200919311854893,0.777675946142154,0.998550954237818
"7089",18,"LOC111583435",-0.111586133598971,0.149442333418214,0.93477977771183
"7090",18,"LOC111563045",0.106048000483122,0.104273451955372,0.93093568355965
"7091",18,"zgc:158376",0.109430466576612,0.120870532046614,0.93477977771183
"7092",18,"ube2m",0.0160305779901549,0.608222161797098,0.998550954237818
"7093",18,"LOC111562966",0.00137913670990185,0.986691276661997,0.999946315594082
"7094",18,"med15",0.0444972109785926,0.494048794837166,0.992498021751697
"7095",18,"si:dkey-89b17.4",-0.101698669224528,0.255658693590195,0.967710272698671
"7096",18,"LOC111562951",-0.0853909895573146,0.65753411496532,0.998550954237818
"7097",18,"si:dkeyp-113d7.10",0.135964768317406,0.061738554315711,0.909418121194128
"7098",18,"si:dkeyp-113d7.1",-0.00843568096847996,0.843497211641703,0.998550954237818
"7099",18,"LOC129347522",0.0204721582286032,0.457041413911416,0.992412990687529
"7100",18,"LOC118469166",-0.0601845249644686,0.180196473981796,0.947913277864628
"7101",18,"LOC111584890",-0.0248768987559877,0.46782989051247,0.992412990687529
"7102",18,"doc2a",-0.00849749207973103,0.877540263348513,0.998550954237818
"7103",18,"nfatc2ip",-0.0104905171118623,0.907511757892282,0.998550954237818
"7104",18,"spns1",-0.019564591319755,0.860133123829729,0.998550954237818
"7105",18,"LOC111582744",0.0813946233130066,0.649224297277518,0.998550954237818
"7106",18,"si:ch73-366l1.5",0.0114529743912893,0.840155316642977,0.998550954237818
"7107",18,"rapgefl1",-0.0138072010085088,0.937018188995305,0.998550954237818
"7108",18,"rnf25",-0.00518833233755217,0.929959481866198,0.998550954237818
"7109",18,"srrm2",0.0171770797653138,0.782716018812813,0.998550954237818
"7110",18,"arl6ip1",-0.0667523614666293,0.505485502279505,0.992498021751697
"7111",18,"fus",-0.185360276444249,0.289671961666924,0.968686938105896
"7112",18,"srsf2b",0.077594251691016,0.400404412713007,0.98417924405238
"7113",18,"mfsd11",-0.0100288074720657,0.904869631567043,0.998550954237818
"7114",18,"ubald2",0.0308476420488652,0.725764061206226,0.998550954237818
"7115",18,"amdhd2",0.0489389124286349,0.138577049786758,0.93477977771183
"7116",18,"LOC111572516",-0.00498954412567473,0.951894915608812,0.998550954237818
"7117",18,"LOC111572475",0.0296404833661718,0.665359708578966,0.998550954237818
"7118",18,"taok2a",0.253452195291056,0.223520247457021,0.967710272698671
"7119",18,"cdipt",-0.153513980945684,0.204073854502642,0.958646088325267
"7120",18,"nlk1",-0.145343758284283,0.0923843301167353,0.927970912651416
"7121",18,"LOC129347533",-0.0114151699309975,0.690265301128231,0.998550954237818
"7122",18,"sh2b1",0.019682131863606,0.821364544762438,0.998550954237818
"7123",18,"atxn2l",-0.0311400451649854,0.677162489210413,0.998550954237818
"7124",18,"LOC111587787",-0.468135695540819,0.0243458410854094,0.835366672243109
"7125",18,"LOC111582396",0.0808049818548389,0.351333616627096,0.979611931995657
"7126",18,"plcl5",0.203684608587624,0.227146089222516,0.967710272698671
"7127",18,"rab5c",-0.0208618610349166,0.806540314612886,0.998550954237818
"7128",18,"znf385c",-0.235106674698597,0.112743600447845,0.930952987947515
"7129",18,"nkiras2",0.00370214291059986,0.936606056584083,0.998550954237818
"7130",18,"dnajc7",0.00277757683911125,0.949830987027762,0.998550954237818
"7131",18,"LOC111584503",-0.138411249442167,4.10116660323505e-05,0.252494381924597
"7132",18,"LOC111584514",-0.0131654809991856,0.803615669126623,0.998550954237818
"7133",18,"LOC111584506",-0.0411449790133403,0.795062498817152,0.998550954237818
"7134",18,"LOC111584513",0.0183969707808201,0.56934160405168,0.997524955433237
"7135",18,"fbxl20",-0.192368298796682,0.233154566535214,0.967710272698671
"7136",18,"cdk12",-0.0943104489742717,0.128341860280423,0.93477977771183
"7137",18,"stard3",0.00398842240473458,0.954780074275258,0.998550954237818
"7138",18,"tlk2",-0.00907825153838216,0.903922523732963,0.998550954237818
"7139",18,"LOC129347499",-0.0273942214049064,0.741395568438508,0.998550954237818
"7140",18,"LOC111567381",-0.264046985945672,0.118748432960813,0.93477977771183
"7141",18,"vat1",-0.0689663414670062,0.676734455156969,0.998550954237818
"7142",18,"znf652",0.096290528971716,0.345980702335336,0.979611931995657
"7143",18,"eftud2",0.0885522382967448,0.041793964975779,0.885080733232496
"7144",18,"gjc1",0.309198194491258,0.0711131970215168,0.926628247517053
"7145",18,"LOC129347511",0.0682674231589178,0.227898347831069,0.967710272698671
"7146",18,"cacnb1",-0.0575704555085344,0.693350082906392,0.998550954237818
"7147",18,"lasp1",0.0206032922508555,0.904542604633479,0.998550954237818
"7148",18,"arhgap23a",-0.0477253876598118,0.706015305832286,0.998550954237818
"7149",18,"hexim1",0.0197506904608908,0.584577481066122,0.997524955433237
"7150",18,"nmt1a",0.0564652894332642,0.470857594044612,0.992412990687529
"7151",18,"cdk21",0.0194990587563634,0.66130684936864,0.998550954237818
"7152",18,"znf281a",0.0760571884066389,0.508165376354615,0.992498021751697
"7153",18,"mpp3a",0.104097866010848,0.181385064446704,0.947913277864628
"7154",18,"asic2",-0.124547927904733,0.625880551138537,0.998550954237818
"7155",18,"tmub2",0.0426086770090201,0.451191751415312,0.992412990687529
"7156",18,"atxn7l3a",0.0361455667329438,0.525109378517445,0.995992627418948
"7157",18,"ubtf",0.0614488799511432,0.668060319196761,0.998550954237818
"7158",18,"LOC118469622",-0.011786970311128,0.786401245036152,0.998550954237818
"7159",18,"selenow2a",0.0399409948540207,0.30865817284551,0.972520667885959
"7160",18,"ngfra",0.0650876299482076,0.781771014187461,0.998550954237818
"7161",18,"LOC111588913",-0.379403512085252,0.083543719715945,0.926628247517053
"7162",18,"spop",0.114124138019493,0.43271561546542,0.990195086665601
"7163",18,"ndufa4a",-0.103013522472202,0.414437603432473,0.986301407636056
"7164",18,"slc35b1",0.0526204722624184,0.0977415207811679,0.929909977163187
"7165",18,"rundc3aa",0.13713792777426,0.0402932632746539,0.885080733232496
"7166",18,"strada",0.0999155490863301,0.114683867420535,0.932982029499589
"7167",18,"ddx42",0.0253571034421858,0.841316577366121,0.998550954237818
"7168",18,"limd2",-0.0483182676285279,0.724462574365015,0.998550954237818
"7169",18,"dcaf7",-0.101433640288017,0.210590764951951,0.9643173645312
"7170",18,"ccdc47",0.00373018132097108,0.96198629867164,0.998550954237818
"7171",18,"setd1a",-0.157519832436081,0.0473939472499058,0.885080733232496
"7172",18,"cd2bp2",0.0514178667001758,0.341213647368605,0.979611931995657
"7173",18,"prr14",-0.0244974421389138,0.705991599484799,0.998550954237818
"7174",18,"rusf1",0.0163267776422895,0.748155174357321,0.998550954237818
"7175",18,"elob",-0.105893218638228,0.0640635873924683,0.909418121194128
"7176",18,"ppp1caa",-0.118030329064871,0.0582467171493266,0.909418121194128
