"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2108",8,"ubb",-0.444151561608526,0.146816811725043,0.998294623944733
"2109",8,"ncor1",-0.192602277950817,0.180742400583915,0.998294623944733
"2110",8,"specc1",-0.225117229317362,0.212629045882603,0.998294623944733
"2111",8,"atg101",0.0065405834590204,0.823060960428197,0.998294623944733
"2112",8,"auts2a",-0.424284911921745,0.0492013745136607,0.998294623944733
"2113",8,"med13a",0.170195333120304,0.262693077779295,0.998294623944733
"2114",8,"atp5l",-0.0799893434880961,0.377369274852534,0.998294623944733
"2115",8,"spns2",0.0492877727614373,0.53193341334334,0.998294623944733
"2116",8,"ube2g1a",-0.00231370988876357,0.962230854882919,0.998294623944733
"2117",8,"ankfy1",0.000354815854596123,0.994550194969224,0.998775941702632
"2118",8,"zzef1",0.000728478266593861,0.984328023622151,0.998335602934119
"2119",8,"camkk1a",-0.180056569623452,0.358631029587019,0.998294623944733
"2120",8,"srrm3",-0.228547229895559,0.0758848042933393,0.998294623944733
"2121",8,"ywhag1",0.0263374129656363,0.913070645971093,0.998294623944733
"2122",8,"LOC111567935",0.0597667889669188,0.675540475559662,0.998294623944733
"2123",8,"cblb",0.0608377634821486,0.834283489622977,0.998294623944733
"2124",8,"LOC111584424",0.095167435688109,0.631017359743379,0.998294623944733
"2125",8,"LOC111584426",-0.0990550637992839,0.046801625750614,0.998294623944733
"2126",8,"LOC111575123",-0.213206943080005,0.0770712244121808,0.998294623944733
"2127",8,"gria4b",-0.335733885915426,0.171691209446451,0.998294623944733
"2128",8,"elmod1",-0.0307961471303212,0.841164513000151,0.998294623944733
"2129",8,"mpzl1l",-0.0528997248280945,0.75449791297473,0.998294623944733
"2130",8,"rabep1",-0.188885334768509,0.0115238682732012,0.951251107526812
"2131",8,"foxred1",-0.00639777958258738,0.898746101539628,0.998294623944733
"2132",8,"rsf1b.1",-0.0820329485786826,0.436659022686772,0.998294623944733
"2133",8,"castor2",-0.0112928903823338,0.923693762891083,0.998294623944733
"2134",8,"doc2b",-0.0658078073526011,0.401823699770151,0.998294623944733
"2135",8,"lig3",0.0589574211277941,0.205646866411546,0.998294623944733
"2136",8,"tmem132e",0.120160493176417,0.713276541803015,0.998294623944733
"2137",8,"clip2",-0.165089820325887,0.284999842902652,0.998294623944733
"2138",8,"bckdk",-0.0691951338924638,0.369245800875372,0.998294623944733
"2139",8,"mcama",-0.0424098661545577,0.500533044992013,0.998294623944733
"2140",8,"st6gal1",0.111704419628233,0.468471074103084,0.998294623944733
"2141",8,"zgc:77151",-0.00836553016932321,0.87344352990225,0.998294623944733
"2142",8,"sgcd",0.445687539589127,0.160223019512961,0.998294623944733
"2143",8,"LOC111583864",-0.12342206388417,0.393026364595366,0.998294623944733
"2144",8,"rnasekb",0.0724148166638545,0.677454255757608,0.998294623944733
"2145",8,"LOC111586232",0.0948676632103675,0.675233494564374,0.998294623944733
"2146",8,"rps14",-0.109727651925741,0.649599933153745,0.998294623944733
"2147",8,"ndufa2",-0.0162877114151527,0.858716165791006,0.998294623944733
"2148",8,"mat2b",0.0388376945675098,0.397274734653159,0.998294623944733
"2149",8,"prrt1",-0.0554870575034652,0.770858739238556,0.998294623944733
"2150",8,"nelfe",-0.0955979159233974,0.108612871494114,0.998294623944733
"2151",8,"rnf5",0.0179621630710332,0.845905827337596,0.998294623944733
"2152",8,"eno2",0.0516892829211072,0.804132526282693,0.998294623944733
"2153",8,"LOC111568099",-0.229701621418881,0.154776099557448,0.998294623944733
"2154",8,"LOC111568093",-0.30870009219595,0.07405523527923,0.998294623944733
"2155",8,"cacng7a",-0.35117602007818,0.0130814555236447,0.951251107526812
"2156",8,"shisa7b",-0.00661662305879758,0.95669658870451,0.998294623944733
"2157",8,"cnot3b",-0.059055556600158,0.553708194110116,0.998294623944733
"2158",8,"LOC111565801",-0.0922679249202779,0.596794374972051,0.998294623944733
"2159",8,"LOC111563417",0.0261414834438224,0.199952024632992,0.998294623944733
"2160",8,"LOC111567355",-0.160233394801339,0.613258802012435,0.998294623944733
"2161",8,"rps18",0.211641759624439,0.0328998176101899,0.998294623944733
"2162",8,"prrc2a",-0.025102635837626,0.863291265966205,0.998294623944733
"2163",8,"LOC111564866",-0.103286907727419,0.303245731369257,0.998294623944733
"2164",8,"LOC111569692",-0.319744660165794,0.0500489748306419,0.998294623944733
"2165",8,"LOC111569701",-0.016753839432177,0.926200279753283,0.998294623944733
"2166",8,"LOC111569699",-0.071580026900047,0.470971531783248,0.998294623944733
"2167",8,"rps27.1",-0.105954592270119,0.553710178948915,0.998294623944733
"2168",8,"rprd2a",-0.0530888742627121,0.228105478290035,0.998294623944733
"2169",8,"celf3a",-0.121203256851754,0.632598558736021,0.998294623944733
"2170",8,"LOC111585931",0.0320316730332104,0.458444358559413,0.998294623944733
"2171",8,"LOC111585930",-0.0176637458485423,0.604115768263211,0.998294623944733
"2172",8,"trim46b",-0.0220913398126694,0.863192903337781,0.998294623944733
"2173",8,"efna3a",-0.12434723615058,0.498696186300334,0.998294623944733
"2174",8,"cgnb",0.0107265453811113,0.821867319998501,0.998294623944733
"2175",8,"LOC111565089",-0.015931376560846,0.830241079836554,0.998294623944733
"2176",8,"LOC111565078",-0.111571783267829,0.298343327626419,0.998294623944733
"2177",8,"LOC111572034",-0.0289786725437908,0.384854163681199,0.998294623944733
"2178",8,"LOC111571411",-0.0618601041279257,0.35322442954176,0.998294623944733
"2179",8,"LOC129350714",0.171277258392294,0.299254370164577,0.998294623944733
"2180",8,"ndufv1",-0.104799360734969,0.26725952117535,0.998294623944733
"2181",8,"LOC111567384",-0.0028076149950313,0.988349030040606,0.998335602934119
"2182",8,"rplp1",-0.0466240760009538,0.881216212913308,0.998294623944733
"2183",8,"csmd3b",-0.114199874754716,0.46891864110999,0.998294623944733
"2184",8,"tshz1",-0.0108851526422427,0.955792540748799,0.998294623944733
"2185",8,"LOC111569221",0.0360091704158175,0.817149990113919,0.998294623944733
"2186",8,"LOC111575036",-0.198872633457963,0.400029384088359,0.998294623944733
"2187",8,"LOC111575028",0.0875254389002251,0.636530463254886,0.998294623944733
"2188",8,"laptm4b",0.0702879782309229,0.703304179162173,0.998294623944733
"2189",8,"mtdha",-0.103882363621807,0.248214607973066,0.998294623944733
"2190",8,"atxn1a",0.109976783708931,0.466275876592165,0.998294623944733
"2191",8,"stmn2b",-0.186103775764954,0.33515432684631,0.998294623944733
"2192",8,"c15h6orf62",-0.189274226464495,0.344709761876016,0.998294623944733
"2193",8,"tmem64",0.130807911234966,0.0813728992488834,0.998294623944733
"2194",8,"pip4p2",0.0493457805612357,0.6967359816871,0.998294623944733
"2195",8,"LOC111563788",-0.0948712330034177,0.499439591986736,0.998294623944733
"2196",8,"mterf3",-0.0444647364776493,0.0660624672952042,0.998294623944733
"2197",8,"grinaa",-0.115220746241119,0.483596674047774,0.998294623944733
"2198",8,"LOC111563777",-0.03748176464163,0.792575779682867,0.998294623944733
"2199",8,"azin1b",-0.0391744976733638,0.705008579183665,0.998294623944733
"2200",8,"runx1t1",-0.0989819368302619,0.644938152535552,0.998294623944733
"2201",8,"otud6b",-0.0437181786198886,0.247233186666442,0.998294623944733
"2202",8,"rab5aa",-0.0254687528640426,0.786133896829281,0.998294623944733
"2203",8,"ubqln4",-0.109455966174373,0.135450814793453,0.998294623944733
"2204",8,"si:ch211-13c6.2",-0.123786267405897,0.134693948864852,0.998294623944733
"2205",8,"fbxl2",-0.155760122737035,0.159735333852036,0.998294623944733
"2206",8,"clasp2",-0.0383652083064391,0.857722027652922,0.998294623944733
"2207",8,"pdcd6ip",0.100486020689306,0.263584241425289,0.998294623944733
"2208",8,"arpp21",0.152635923767194,0.59036639898311,0.998294623944733
"2209",8,"zcchc17",-0.100874579064957,0.315942553944592,0.998294623944733
"2210",8,"pum1",-0.150038592826544,0.242089280344378,0.998294623944733
"2211",8,"sdc3",-0.0473708854950018,0.774955347641769,0.998294623944733
"2212",8,"elmo1",-0.0126615485741832,0.944250333984779,0.998294623944733
"2213",8,"gabbr2",0.0114252683523726,0.956268053818986,0.998294623944733
"2214",8,"cpne4b",-0.00952718848744579,0.763235204049595,0.998294623944733
"2215",8,"cspg5b",0.0296911185842836,0.844910533774137,0.998294623944733
"2216",8,"btd",-0.0378995244829499,0.187284319491727,0.998294623944733
"2217",8,"LOC111573357",-0.0419907829906826,0.702588423486848,0.998294623944733
"2218",8,"vps50",-0.0708756742801273,0.504481670418645,0.998294623944733
"2219",8,"calcr",-0.171274885786446,0.339430944868899,0.998294623944733
"2220",8,"sgce",0.0533664750028225,0.514623110003714,0.998294623944733
"2221",8,"LOC111583712",-0.00414548220195122,0.985102642923551,0.998335602934119
"2222",8,"pals2b",0.00599978173718827,0.955133684274733,0.998294623944733
"2223",8,"tra2a",-0.218011443903766,0.0664897887567859,0.998294623944733
"2224",8,"rims3",-0.576245462758624,0.00183560263014322,0.586676938257768
"2225",8,"ptp4a2b",0.0546783123312761,0.687469820268993,0.998294623944733
"2226",8,"adgrb2",-0.0940120782614316,0.700662430695622,0.998294623944733
"2227",8,"dlgap3",-0.111163421653458,0.52547466690982,0.998294623944733
"2228",8,"rbbp4",-0.0292039811527974,0.522620837910392,0.998294623944733
"2229",8,"mfsd2ab",-0.00208866519533574,0.910496442051381,0.998294623944733
"2230",8,"fam49al",-0.228528686028132,0.249301245013396,0.998294623944733
"2231",8,"mturn",0.210677197186182,0.228610855137775,0.998294623944733
"2232",8,"LOC111570380",-0.0434072318184055,0.445953101073301,0.998294623944733
"2233",8,"cckb",0.671442574796111,0.236718765692609,0.998294623944733
"2234",8,"trim71",-0.128567262839472,0.29727421958902,0.998294623944733
"2235",8,"rpl14",-0.192833179936955,0.432677877256629,0.998294623944733
"2236",8,"LOC111562446",-0.0170102275409835,0.825593826650511,0.998294623944733
"2237",8,"trioa",-0.153588938733964,0.357648822823407,0.998294623944733
"2238",8,"ube2ql1",-0.206235386949892,0.108120827165408,0.998294623944733
"2239",8,"hpca",-0.131205627751726,0.362364297617472,0.998294623944733
"2240",8,"LOC111583895",-0.0918300906800283,0.0363109903605169,0.998294623944733
"2241",8,"oprd1a",-0.255297256333997,0.179331048017235,0.998294623944733
"2242",8,"arid1ab",-0.0741165505806375,0.188793466022774,0.998294623944733
"2243",8,"thrb",0.234640412529357,0.403799870887097,0.998294623944733
"2244",8,"rpl15",-0.132278638388236,0.181124311514963,0.998294623944733
"2245",8,"ube2e1",-0.155897454969158,0.0142153021759523,0.963228875442526
"2246",8,"LOC111573413",0.0572661294998064,0.349941539253625,0.998294623944733
"2247",8,"rab42a",0.0405085816979003,0.787737627891471,0.998294623944733
"2248",8,"LOC111585248",-0.146242109192185,0.4811439596861,0.998294623944733
"2249",8,"abcf1",-0.115593725403514,0.358497296498818,0.998294623944733
"2250",8,"si:dkey-81h8.1",0.124866256081604,0.390523051756432,0.998294623944733
"2251",8,"LOC111585420",-0.103203568764274,0.00701532047720745,0.858786043778619
"2252",8,"stx12",0.00489241558929869,0.945255280686906,0.998294623944733
"2253",8,"gatad2b",-0.17685699473991,0.473625657956257,0.998294623944733
"2254",8,"gabbr1b",-0.142671071678035,0.337793145662412,0.998294623944733
"2255",8,"bag6l",0.132322968707414,0.601784152955458,0.998294623944733
"2256",8,"atat1",-0.132444700688711,0.29579157174694,0.998294623944733
"2257",8,"LOC111580949",-0.0289373559571288,0.486582383619148,0.998294623944733
"2258",8,"LOC111571910",0.117242342502695,0.595630352095641,0.998294623944733
"2259",8,"LOC111571909",0.137196348749502,0.558391759595751,0.998294623944733
"2260",8,"LOC111578860",0.0213455123328563,0.90851368484279,0.998294623944733
"2261",8,"tmem65",-0.141472263561007,0.633324744350123,0.998294623944733
"2262",8,"LOC111570492",-0.0582515118255098,0.854507254747267,0.998294623944733
"2263",8,"mllt11",-0.0188825029327538,0.855698656041046,0.998294623944733
"2264",8,"cdc42se1",-0.00561949676153585,0.920692005624123,0.998294623944733
"2265",8,"LOC111584589",0.176039704731973,0.0973973268766777,0.998294623944733
"2266",8,"flot1a",-0.0667446925969485,0.395253652912554,0.998294623944733
"2267",8,"LOC111565388",-0.0199054484603353,0.858564178555753,0.998294623944733
"2268",8,"LOC111565387",-0.00763862623384017,0.932749668801229,0.998294623944733
"2269",8,"pvrl2l",0.0111374859104256,0.967624613300607,0.998294623944733
"2270",8,"atp1a3a",0.19311726910828,0.556358536204697,0.998294623944733
"2271",8,"erf",0.0192052709055458,0.931460364245781,0.998294623944733
"2272",8,"cica",0.170296598998193,0.370553362067444,0.998294623944733
"2273",8,"zgc:91910",-0.0836274532540183,0.259141008379304,0.998294623944733
"2274",8,"macf1a",-0.0690777739046062,0.661984547456366,0.998294623944733
"2275",8,"LOC111563938",-0.00510624500575303,0.967601497604379,0.998294623944733
"2276",8,"sfpq",0.0076891486790322,0.968532190927145,0.998294623944733
"2277",8,"LOC111569254",-0.112925225446579,0.0934722135560913,0.998294623944733
"2278",8,"LOC111569252",0.0881687889764878,0.418428113212451,0.998294623944733
"2279",8,"pleca",-0.190680423985815,0.282593836964655,0.998294623944733
"2280",8,"LOC118470987",-0.0229468634455528,0.57315090794875,0.998294623944733
"2281",8,"lrp12",-0.0566636383028519,0.492945217214066,0.998294623944733
"2282",8,"samd12",0.0946963864273161,0.684945569619271,0.998294623944733
"2283",8,"LOC111571373",0.207112636600148,0.541058620496723,0.998294623944733
"2284",8,"LOC111569145",-0.0717597770047503,0.412810426161176,0.998294623944733
"2285",8,"ago3b",-0.0483101937644651,0.274775536434172,0.998294623944733
"2286",8,"eya3",0.0412735818594625,0.548344448572991,0.998294623944733
"2287",8,"si:ch211-195b13.1",0.0825180122957166,0.463417869324339,0.998294623944733
"2288",8,"hivep1",0.106202667708537,0.680391719624289,0.998294623944733
"2289",8,"nedd9",0.212299800818707,0.168579070528376,0.998294623944733
"2290",8,"map7d1b",-0.188966573943393,0.593862440765442,0.998294623944733
"2291",8,"ppt1",-0.00346357870321934,0.965402667491431,0.998294623944733
"2292",8,"kiaa0319l",-0.118521759747186,0.340084021761363,0.998294623944733
"2293",8,"LOC111583312",0.234087472600128,0.105767188531301,0.998294623944733
"2294",8,"ehbp1",-0.0670325825136342,0.790747312791515,0.998294623944733
"2295",8,"slc8a1b",0.184908624887473,0.52165243096405,0.998294623944733
"2296",8,"LOC111571302",0.104133823072052,0.365487145439126,0.998294623944733
"2297",8,"slc17a5",0.0592982741226395,0.664599128468718,0.998294623944733
"2298",8,"LOC111570968",-0.14346073675983,0.521998283155588,0.998294623944733
"2299",8,"LOC111585653",0.0947367823138812,0.236767581680568,0.998294623944733
"2300",8,"LOC111585656",-0.040212043235681,0.44712794582434,0.998294623944733
"2301",8,"LOC111585654",0.0426758947107653,0.500617743675831,0.998294623944733
"2302",8,"abch1",0.215949285075743,0.0329218189856614,0.998294623944733
"2303",8,"kcnh1a",0.0274126011305773,0.894277656525274,0.998294623944733
"2304",8,"hhat",0.0937160434273122,0.355254882410671,0.998294623944733
"2305",8,"camk2g2",0.0308471711828208,0.895226340128809,0.998294623944733
"2306",8,"LOC111563983",0.130007045641489,0.508888730040621,0.998294623944733
"2307",8,"LOC111563985",-0.0501349206399471,0.424879725006893,0.998294623944733
"2308",8,"ppm1ba",-0.0915427815653135,0.396845467994897,0.998294623944733
"2309",8,"lrpprc",0.128328929223525,0.263871027129986,0.998294623944733
"2310",8,"rtkn2",0.025847010856555,0.378809695865335,0.998294623944733
"2311",8,"arid5b",0.131050391945744,0.414289468971171,0.998294623944733
"2312",8,"sdccag8",0.0190302562715927,0.829772895525474,0.998294623944733
"2313",8,"zbtb18",-0.216408306562456,0.407444842617995,0.998294623944733
"2314",8,"ifngr1l",0.023985419158266,0.786979215580005,0.998294623944733
"2315",8,"pcnx2",0.066087216718097,0.674339653232632,0.998294623944733
"2316",8,"LOC111571501",0.0284933082002788,0.774623108860964,0.998294623944733
"2317",8,"grid1a",-0.19950925995439,0.721967331818962,0.998294623944733
"2318",8,"rgs7a",-0.0405484596391756,0.855190308131437,0.998294623944733
"2319",8,"LOC111576064",-0.0478602649699335,0.905371271168156,0.998294623944733
"2320",8,"ank3a",0.0260477198640349,0.90455721120186,0.998294623944733
"2321",8,"ubac2",-0.0983397435323371,0.157312932247953,0.998294623944733
"2322",8,"mzt1",-0.0177290721688428,0.547352206816691,0.998294623944733
"2323",8,"ctbp2a",-0.270103629997523,0.0937229535875869,0.998294623944733
"2324",8,"mgmt",0.0287451685432943,0.840077455809163,0.998294623944733
"2325",8,"smndc1",-0.0363282688959662,0.552727689676752,0.998294623944733
"2326",8,"sorcs3b",0.105356207883284,0.199359138375823,0.998294623944733
"2327",8,"slka",0.0844927821293914,0.230720481476421,0.998294623944733
"2328",8,"pcsk2",0.00242521126535275,0.986924985017636,0.998335602934119
"2329",8,"kcnma1a",-0.127203211130636,0.575821426148811,0.998294623944733
"2330",8,"spock2",-0.105657813056364,0.319382752357326,0.998294623944733
"2331",8,"scdb",0.0621587997555048,0.105320436436786,0.998294623944733
"2332",8,"mark1",-0.163640205139955,0.11476446379489,0.998294623944733
"2333",8,"ccar1",-0.0102115533887503,0.936190981416425,0.998294623944733
"2334",8,"marchf8",-0.0454005812704584,0.721197677516676,0.998294623944733
"2335",8,"zgc:171482",0.202602254691523,0.168329510591444,0.998294623944733
"2336",8,"slc25a28",-0.0517533749483792,0.405962715522385,0.998294623944733
"2337",8,"slit1a",0.0573041757129958,0.230010049518989,0.998294623944733
"2338",8,"cxcl12a",-0.043448972109886,0.0128117366722254,0.951251107526812
"2339",8,"erlin1",-0.0324683910663142,0.625800111210234,0.998294623944733
"2340",8,"dst",0.0937482856935403,0.605402623283668,0.998294623944733
"2341",8,"khdrbs2",-0.0296467227508062,0.826138611575358,0.998294623944733
"2342",8,"phf3",-0.0373675558894631,0.489890537159319,0.998294623944733
"2343",8,"adgrb3",0.0845745577735029,0.533518391387712,0.998294623944733
"2344",8,"lmbrd1",-0.146691191737963,0.371250896345773,0.998294623944733
"2345",8,"fam135a",0.0628822439485572,0.408313283418593,0.998294623944733
"2346",8,"kcnk1b",-0.0279960900098812,0.839261896362471,0.998294623944733
