"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"5888",12,"LOC111581123",-0.0349606188954924,0.468257633198708,0.955723131399571
"5889",12,"LOC111571226",-0.0189547318720878,0.557259854638538,0.97240918195693
"5890",12,"LOC111587812",-0.0303522571071484,0.699880446940285,0.985890568824141
"5891",12,"LOC111571615",0.0169826228363906,0.589818495692666,0.975764429886854
"5892",12,"lmf1",-0.0207326432842617,0.702495784111131,0.985890568824141
"5893",12,"pemt",0.00349031778712211,0.949740791682353,0.998799082684693
"5894",12,"cops3",-0.0559697108035069,0.301969991064496,0.939905694795312
"5895",12,"usp22",0.0201443060812964,0.750911322502432,0.988555169435451
"5896",12,"LOC111571608",-0.00185009804279679,0.939664363509415,0.997792747232153
"5897",12,"LOC111571618",-0.0485165529810831,0.809596416432814,0.990767712100062
"5898",12,"asb12a",-0.0598458586006338,0.0843688379588425,0.864945680171756
"5899",12,"spata20",-0.123165205899005,0.0214948869029244,0.807470501619468
"5900",12,"cacna1g",-0.0514693024338281,0.586286437071755,0.974256996993668
"5901",12,"wbp2",0.0815372762840347,0.291242459752205,0.939905694795312
"5902",12,"unk",-0.0626652529636609,0.129619587019583,0.879272196346075
"5903",12,"LOC111570549",0.0459612293967469,0.629897722615942,0.97760462045155
"5904",12,"zgc:194990",-0.113600252441337,0.211174606533828,0.888962232055829
"5905",12,"LOC111579273",-0.0777510588130301,0.311074576897124,0.940777281628608
"5906",12,"daglb",-0.0823862139716864,0.179720814161219,0.881319742800757
"5907",12,"spag9b",-0.0290717398469648,0.822705975006837,0.990767712100062
"5908",12,"LOC111579269",0.0132363001454826,0.907067889952683,0.997792747232153
"5909",12,"csdc2a",0.165530522262096,0.0419871695426146,0.811009747049138
"5910",12,"aco2",0.0961681514304825,0.195827090830815,0.883773005862522
"5911",12,"tefa",0.0253130529891803,0.607752114195533,0.975764429886854
"5912",12,"ep300a",0.0361106863725533,0.769783751254235,0.988555169435451
"5913",12,"mrtfab",-0.172225983220685,0.169652937553535,0.881319742800757
"5914",12,"get4",-0.0815061050680205,0.141310859624754,0.881319742800757
"5915",12,"vps35l",0.0102878191432035,0.85982739606131,0.992598925667117
"5916",12,"mapk8b",-0.242437936566437,0.367634142743814,0.945789564016774
"5917",12,"si:dkey-191m6.4",0.0191787360436853,0.701351874973134,0.985890568824141
"5918",12,"LOC111572062",-0.020673184958071,0.784989047522539,0.990516695005757
"5919",12,"LOC111578316",-0.102405693705375,0.36554820313127,0.945789564016774
"5920",12,"LOC111578314",0.00246339968691563,0.961346124754343,0.999570977959055
"5921",12,"LOC111578312",-0.047212089574886,0.11761957628688,0.86831277687978
"5922",12,"slc38a10",0.0148200735087243,0.812848650282318,0.990767712100062
"5923",12,"LOC129347361",0.0142514602331424,0.784975453834288,0.990516695005757
"5924",12,"faap100",-0.0059249559962294,0.817892134734177,0.990767712100062
"5925",12,"LOC111575366",-0.00564049689173875,0.817180253578065,0.990767712100062
"5926",12,"rsph10b",0.0360550195352264,0.616219928522477,0.975854519562204
"5927",12,"baiap2l1a",-0.0286010016237277,0.693098395801481,0.985890568824141
"5928",12,"trrap",0.0289674109711165,0.633045747892297,0.977647845469006
"5929",12,"fam20cb",0.127573094367845,0.550567233757715,0.972009808607783
"5930",12,"tom1l2",0.0927233200077889,0.44546046387202,0.955723131399571
"5931",12,"LOC111588436",0.0932589004563171,0.481713112870542,0.956424957679343
"5932",12,"grid2ipb",-0.0797200933042464,0.11873082440507,0.86831277687978
"5933",12,"lcmt1",0.133692250054919,0.18277262768908,0.881319742800757
"5934",12,"ubald1a",-0.021404560618519,0.821992342476158,0.990767712100062
"5935",12,"mrtfba",-0.0634904911065188,0.506747415037895,0.959355599236633
"5936",12,"cpped1",-0.132541772339662,0.029013297036023,0.807470501619468
"5937",12,"shisa9a",0.0851463230758992,0.0840207981382215,0.864945680171756
"5938",12,"snx29",-0.0283174614007216,0.754976933814145,0.988555169435451
"5939",12,"gspt1",-0.0509073037539911,0.36274751124059,0.945789564016774
"5940",12,"maff",-0.0205277997303312,0.583252413870233,0.974256996993668
"5941",12,"csnk1e",0.0586486704895179,0.241780885520339,0.91103534759603
"5942",12,"tnrc6ba",0.00457463930956562,0.979669497210634,0.999570977959055
"5943",12,"kctd17",0.274244707408211,0.0656187664691935,0.856235549162314
"5944",12,"mpp2b",-0.0162773583110837,0.818315928789115,0.990767712100062
"5945",12,"raraa",0.0205766842142597,0.648316482854114,0.977647845469006
"5946",12,"lyrm1",-0.0226379004158322,0.255205257044079,0.921339477717525
"5947",12,"katnip",0.035155006924949,0.607333620633273,0.975764429886854
"5948",12,"LOC111582626",0.269411948650674,0.00101159817897613,0.483607154436776
"5949",12,"luc7l",0.102688097649784,0.471313634660052,0.955723131399571
"5950",12,"znf668",-0.0541085390538605,0.18002427059138,0.881319742800757
"5951",12,"rnf40",-0.00605060794748589,0.939852504567513,0.997792747232153
"5952",12,"kctd5b",0.0703642892938991,0.37910835697745,0.951528941501244
"5953",12,"h3f3d",-0.0851179543708287,0.315309076407585,0.940777281628608
"5954",12,"rhbdl1",-0.016815471334381,0.822092559770813,0.990767712100062
"5955",12,"LOC111580131",-0.10393078726181,0.308262892803878,0.940777281628608
"5956",12,"wdr90",-0.0127738647327585,0.542043158439624,0.972009808607783
"5957",12,"sbk1",0.0522442483600398,9.65558227795752e-05,0.310853323736633
"5958",12,"rab11fip3",-0.0254911412538545,0.853652068623701,0.992598925667117
"5959",12,"telo2",-0.00901937178184704,0.618625333346212,0.975854519562204
"5960",12,"ift140",0.0682693058389703,0.291672200207565,0.939905694795312
"5961",12,"metrn",-0.0326663926035085,0.701665881461558,0.985890568824141
"5962",12,"stub1",-0.133643074839125,0.00577697412113023,0.714035636144503
"5963",12,"LOC118469556",0.00631233660142586,0.858059630298627,0.992598925667117
"5964",12,"si:ch73-103b11.2",-0.0785037640438752,0.569980738443372,0.97240918195693
"5965",12,"mfsd1l",0.0856211190654058,0.115491109073023,0.867315743715273
"5966",12,"atp6v0cb",0.155522935000925,0.313415553060077,0.940777281628608
"5967",12,"LOC111588195",-0.103708402016298,0.236738383088793,0.904504518036676
"5968",12,"nog2",0.160216617577899,0.286456867732266,0.939905694795312
"5969",12,"LOC111588170",-0.0354130596834636,0.680596342475438,0.984038100582352
"5970",12,"cog7",-0.0445384407586456,0.432856011531293,0.955723131399571
"5971",12,"LOC111588188",-0.342341218625736,0.0314706939946023,0.807470501619468
"5972",12,"lrrc4bb",0.0332386482793642,0.794182417180608,0.990767712100062
"5973",12,"LOC111584611",0.153871211430851,0.0685204846805953,0.858596186773077
"5974",12,"LOC111584631",-0.181225303064597,0.356593129545299,0.945789564016774
"5975",12,"LOC111584601",0.03860577295873,0.695217301427982,0.985890568824141
"5976",12,"brsk1a",0.00264806572756368,0.983557267562185,0.999570977959055
"5977",12,"eif3c",0.0241749357373058,0.662095687385865,0.978433136169723
"5978",12,"taok2b",0.0539468374103977,0.670155295594157,0.979321470234007
"5979",12,"mazb",-0.0469599595191676,0.570944625560723,0.97240918195693
"5980",12,"pagr1",0.0519229437793216,0.167322395773445,0.881319742800757
"5981",12,"prrt2",0.000793646015132083,0.985408093154278,0.999570977959055
"5982",12,"LOC111574354",-0.20512624726349,0.24731190734868,0.915458135361502
"5983",12,"LOC111568812",-0.0416899792924632,0.388641958221791,0.951772909495337
"5984",12,"LOC111577754",0.0219527980363748,0.742649278537503,0.988555169435451
"5985",12,"rundc3ab",-0.0914829598798869,0.0137475116047662,0.756508750106882
"5986",12,"ndufa4b",-0.0545175439978129,0.445722055030177,0.955723131399571
"5987",12,"ngfrb",0.0789567807641697,0.0110083426050383,0.756508750106882
"5988",12,"atxn7l3b",-0.0480199555706646,0.329181514374747,0.942255979513023
"5989",12,"psmc5",0.0710631160038861,0.164791331365373,0.881319742800757
"5990",12,"pcdh15b",0.0539045564372994,0.575277995856238,0.97240918195693
"5991",12,"plce1",0.0102565683744653,0.721178949357736,0.988555169435451
"5992",12,"lgi1b",-0.0315356651582739,0.539328775388169,0.972009808607783
"5993",12,"fra10ac1",-0.11363285117395,0.223022158398856,0.895647845086983
"5994",12,"nrg3b",-0.203424656022115,0.349858999580313,0.945789564016774
"5995",12,"atrnl1b",-0.0018178252893854,0.99153847923148,0.999570977959055
"5996",12,"ccdc186",-0.153492889516684,0.0388029291659045,0.807470501619468
"5997",12,"LOC129347438",0.0109088209522246,0.885987457822976,0.99677401811866
"5998",12,"adrb1",-0.143745715823138,0.160981335667964,0.881319742800757
"5999",12,"LOC111567287",-0.0184263117292263,0.811087670001707,0.990767712100062
"6000",12,"becn1",-0.0398113717852038,0.250825181442834,0.918574344635109
"6001",12,"adam11",-0.0637491876875691,0.655756464975203,0.977647845469006
"6002",12,"LOC111588971",-0.0580459852180072,0.193843424581185,0.883773005862522
"6003",12,"LOC129347409",-0.079458620932979,0.139264172995084,0.881319742800757
"6004",12,"aclyb",0.0556593448645278,0.610156251210578,0.975854519562204
"6005",12,"LOC111566726",0.0286761246252472,0.573621814277044,0.97240918195693
"6006",12,"LOC111566728",-0.0276534216040567,0.330659429450016,0.942330095329051
"6007",12,"gpam",-0.00241001928377084,0.978428886455555,0.999570977959055
"6008",12,"LOC111566725",-0.0303275713651644,0.552176214832944,0.97240918195693
"6009",12,"tcf7l2",-0.108269045210906,0.598803117872025,0.975764429886854
"6010",12,"vti1a",0.319475336177614,0.0126176160721878,0.756508750106882
"6011",12,"adkb",-0.0129737138563559,0.898640421865872,0.997792747232153
"6012",12,"kat6b",0.12757124488893,0.0592578617722307,0.849226921548599
"6013",12,"samd8",-0.0269473196453804,0.667225387340208,0.979053730179871
"6014",12,"LOC111583352",-0.375219125085119,0.140623487719116,0.881319742800757
"6015",12,"LOC111565601",0.0963379659541886,0.236194361053987,0.904504518036676
"6016",12,"polr3a",0.0306086647574901,0.428604139777875,0.955723131399571
"6017",12,"pald1a",0.0150759823115186,0.838146404556281,0.992598925667117
"6018",12,"sar1aa",-0.0868506825501771,0.0383676214920466,0.807470501619468
"6019",12,"LOC111567997",0.0562741766728231,0.601619268364841,0.975764429886854
"6020",12,"ascc1",0.0105848955118611,0.872221430062956,0.994690944097152
"6021",12,"scd",-0.0199665946072755,0.748586021574152,0.988555169435451
"6022",12,"ndufb8",0.0757626748304954,0.270988764210813,0.930337997059473
"6023",12,"fbxl15",-0.116628171796854,0.0229653521541979,0.807470501619468
"6024",12,"ghitm",0.0729721554807312,0.254165225108917,0.921339477717525
"6025",12,"slc18a3b",-0.138564747364639,0.683601948302727,0.984983655364046
"6026",12,"LOC111582227",-0.0313597915952843,0.89308469396682,0.997792747232153
"6027",12,"LOC111582226",-0.0224614032565577,0.741705892096334,0.988555169435451
"6028",12,"LOC111582230",0.019033435448139,0.589452198223951,0.975764429886854
"6029",12,"oat",-0.0884361913248571,0.274812784012098,0.932711906854587
"6030",12,"lhpp",0.0789523938941891,0.164995170471239,0.881319742800757
"6031",12,"zranb1a",-0.105856113770862,0.0588044464606319,0.849226921548599
"6032",12,"LOC111569350",-0.272141685882545,0.0503252553439998,0.827065208396309
"6033",12,"mmp21",0.238484438100493,0.146190708161513,0.881319742800757
"6034",12,"LOC111569408",-0.0986888273466055,0.05100843864111,0.827691125016434
"6035",12,"dock1",-0.00337373673339328,0.953252851506425,0.999487199588903
"6036",12,"insyn2a",-0.16591827010252,0.0455385430398614,0.816268265688991
"6037",12,"ptprea",-0.0806198918647921,0.304479265487426,0.940777281628608
"6038",12,"LOC118470261",-0.0509304188973072,0.454932137425687,0.955723131399571
"6039",12,"entpd1",0.296072257146249,0.036286168378457,0.807470501619468
"6040",12,"nrxn1a",-0.222595075836603,0.365888710925603,0.945789564016774
"6041",12,"fbxo11b",-0.0320558428901966,0.554624970570722,0.97240918195693
"6042",12,"cript",0.079399682168242,0.0779845325148763,0.864945680171756
"6043",12,"pigf",0.036297232344753,0.719882356394823,0.988555169435451
"6044",12,"LOC111577901",0.00523322529707165,0.893140953280877,0.997792747232153
"6045",12,"kcng3",0.0270528320885852,0.281900489768014,0.937688084934272
"6046",12,"mta3",0.0691918952486009,0.256090233750814,0.921339477717525
"6047",12,"ppm1bb",0.0645519392802709,0.564389025676827,0.97240918195693
"6048",12,"prkcea",-0.0807091651700555,0.438408712058626,0.955723131399571
"6049",12,"epas1a",-0.000955575220396392,0.98678359840621,0.999570977959055
"6050",12,"glud1b",-0.057949433024047,0.464470936479043,0.955723131399571
"6051",12,"sncgb",-0.0590733351828467,0.637349210831297,0.977647845469006
"6052",12,"usp54b",-0.101865465364761,0.402137766738618,0.955723131399571
"6053",12,"sec24c",0.131257985008631,0.0601252347445359,0.850848055729573
"6054",12,"LOC111580270",-0.36258714033886,0.0998556206867859,0.864945680171756
"6055",12,"LOC111580268",0.207881955815378,0.175502076045576,0.881319742800757
"6056",12,"LOC111580275",-0.0835515880768146,0.202373461486146,0.883773005862522
"6057",12,"eef2k",-0.166536737358054,0.000121919201360949,0.310853323736633
"6058",12,"LOC111583265",0.0523018516427929,0.48847902740781,0.956424957679343
"6059",12,"timp2a",0.0886128755698536,0.323996634618354,0.940777281628608
"6060",12,"trim8b",-0.0996576855076504,0.148002997648581,0.881319742800757
"6061",12,"srsf2a",0.0405353789113702,0.479637180477117,0.956199869467259
"6062",12,"rnf157",0.083186831928216,0.533680765522399,0.971800227853155
"6063",12,"LOC111572536",-0.0226391307831911,0.841001318988639,0.992598925667117
"6064",12,"LOC111587474",0.0353310543024514,0.757580934110535,0.988555169435451
"6065",12,"LOC111587479",-0.0590272311946932,0.107708253096292,0.867315743715273
"6066",12,"LOC111562452",0.0323665536288193,0.656514110952062,0.977647845469006
"6067",12,"LOC111562453",0.0124276843787267,0.862530791601105,0.992598925667117
"6068",12,"cbx1a",-0.00394776802474532,0.938230265134455,0.997792747232153
"6069",12,"LOC111566598",-0.0321759629244971,0.753417740276089,0.988555169435451
"6070",12,"rab11fip4a",-0.0565858229206092,0.275866256345541,0.934001411202697
"6071",12,"csnk1da",0.0302185403299638,0.676176397260707,0.981379172010907
"6072",12,"slc16a3a",0.00402201826970592,0.906438116048285,0.997792747232153
"6073",12,"cln3",8.22802951664083e-05,0.998938603224439,0.999811735472421
"6074",12,"LOC111578007",0.00511011566726093,0.938388822325102,0.997792747232153
"6075",12,"clpp",0.00513828800596612,0.916087057966911,0.997792747232153
"6076",12,"carm1",0.00613407529909295,0.937928623351563,0.997792747232153
"6077",12,"yipf2",0.0511878101440749,0.490820380373012,0.956424957679343
"6078",12,"LOC111563870",-0.0234738128280093,0.894326972650638,0.997792747232153
"6079",12,"LOC111568432",-0.0331134141693362,0.754042951294416,0.988555169435451
"6080",12,"rpl23",0.0439308905810427,0.667317207522586,0.979053730179871
"6081",12,"mpp2a",-0.03806806414384,0.540227349501376,0.972009808607783
"6082",12,"LOC111586692",0.0696131155682054,0.362367115068357,0.945789564016774
"6083",12,"pex12",0.0222367714293445,0.544184959640968,0.972009808607783
"6084",12,"hdac5",-0.0992075648319262,0.531358254995158,0.970245713167334
"6085",12,"LOC111588541",0.018680104034052,0.843967006085871,0.992598925667117
"6086",12,"tanc2a",0.0129882405340016,0.863292255355007,0.992879792291498
"6087",12,"LOC111584526",-0.0429768271420498,0.680329438738155,0.984038100582352
"6088",12,"rpain",0.0844845826054455,0.119990404649226,0.86831277687978
"6089",12,"LOC111566416",-0.057478993243297,0.674342818872239,0.980796943676534
"6090",12,"nsfa",-0.053357481837652,0.836074545311691,0.992598925667117
"6091",12,"LOC111566418",-0.225421760953225,0.164427687408607,0.881319742800757
"6092",12,"LOC111587719",0.0187794083844075,0.901150694800108,0.997792747232153
"6093",12,"brsk1b",-0.038307134996468,0.834557053170876,0.992598925667117
"6094",12,"cpt1a2b",-0.107976443384752,0.365299913112957,0.945789564016774
"6095",12,"LOC111566372",0.0215917937561792,0.839490683333925,0.992598925667117
"6096",12,"LOC111566374",-0.28018364090667,0.0300471626006557,0.807470501619468
"6097",12,"nat15",0.0115125162809457,0.809074393768056,0.990767712100062
"6098",12,"traf7",0.00703473941364402,0.910751390241069,0.997792747232153
"6099",12,"caskin1",-0.415145525766484,0.0273298660011784,0.807470501619468
"6100",12,"prpsap2",-0.0802892338867439,0.180841005714374,0.881319742800757
"6101",12,"LOC111568466",-0.0754561137239982,0.259071581377911,0.923410310326021
"6102",12,"nfixb",0.117821808142217,0.295133836995929,0.939905694795312
"6103",12,"znf653",-0.070800809296699,0.109687636900683,0.867315743715273
"6104",12,"tmem205",0.0255742948676686,0.394095720974659,0.954518782759642
"6105",12,"plppr2a",-0.0679509876746704,0.161793935538227,0.881319742800757
"6106",12,"nfil3-2",-0.0728852094384537,0.0937418343709143,0.864945680171756
"6107",12,"ilf3b",-0.0230704797360524,0.894092144248124,0.997792747232153
"6108",12,"wizb",-0.0522721699377299,0.36695078863935,0.945789564016774
"6109",12,"mcoln1b",-0.0644574331436054,0.456406343738653,0.955723131399571
"6110",12,"prr36b",0.159127430638765,0.149160475748491,0.881319742800757
"6111",12,"pkn1b",-0.217814087542845,0.253432450950892,0.921339477717525
"6112",12,"txn2",-0.0232972484280416,0.671018933912463,0.979321470234007
"6113",12,"LOC111570689",-0.030664388003627,0.480053554895028,0.956199869467259
"6114",12,"LOC111570695",0.0366371345179769,0.248183172677055,0.916800480937713
"6115",12,"rpsa",0.19316268871782,0.0455762658225621,0.816268265688991
"6116",12,"trir",-0.0528814673798975,0.655209440991151,0.977647845469006
"6117",12,"junbb",-0.160917498326709,0.0613856296092343,0.856235549162314
