"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"6664",6,"scd",0.288087238742744,0.343530939080906,0.999925567918552
"6665",6,"fbxl15",-0.190873643703565,0.0323044878458015,0.999925567918552
"6666",6,"ghitm",-0.130300030913861,0.247314589884493,0.999925567918552
"6667",6,"LOC111582237",0.0384973258262983,0.776894029857804,0.999925567918552
"6668",6,"LOC111582226",-0.0644541761941292,0.506868516819402,0.999925567918552
"6669",6,"LOC111582231",0.00691743643901328,0.851114112308369,0.999925567918552
"6670",6,"LOC111582230",-0.00706521090803953,0.820071003570567,0.999925567918552
"6671",6,"acadsb",-0.104813099312616,0.10900918057591,0.999925567918552
"6672",6,"LOC111582240",-0.0311025251011154,0.859001341942937,0.999925567918552
"6673",6,"oat",0.0503061153063619,0.588867551461056,0.999925567918552
"6674",6,"LOC111569350",-0.0498853089518981,0.920736509282657,0.999925567918552
"6675",6,"bccip",0.0197056312284586,0.553277130190285,0.999925567918552
"6676",6,"ptprea",0.143674490090628,0.631697541918058,0.999925567918552
"6677",6,"chac2",0.0367160609906851,0.226421455885171,0.999925567918552
"6678",6,"nrxn1a",-0.520912819517818,0.263846602927207,0.999925567918552
"6679",6,"cript",0.018546539076736,0.731923376430394,0.999925567918552
"6680",6,"pigf",-0.0747730543328273,0.381784521412237,0.999925567918552
"6681",6,"mta3",-0.0141461331028162,0.87347361462388,0.999925567918552
"6682",6,"ppm1bb",-0.0874337157359922,0.476017864532627,0.999925567918552
"6683",6,"prkcea",-0.173650100613021,0.598846376536811,0.999925567918552
"6684",6,"epas1a",-0.182564627807495,0.361456877752165,0.999925567918552
"6685",6,"glud1b",-0.0623576543691893,0.577325560246197,0.999925567918552
"6686",6,"sncgb",-0.187307894828753,0.207398611532944,0.999925567918552
"6687",6,"LOC111585658",-0.000537448755250255,0.994154541224477,0.999925567918552
"6688",6,"usp54b",-0.13929676875501,0.340804175964715,0.999925567918552
"6689",6,"LOC111580270",-0.137155605260007,0.75091766854775,0.999925567918552
"6690",6,"LOC111580268",0.0223039957689896,0.945564048461317,0.999925567918552
"6691",6,"LOC111580275",0.0968284027525827,0.528512101609045,0.999925567918552
"6692",6,"polr3e",0.00498610133602955,0.903487442834474,0.999925567918552
"6693",6,"eef2k",0.0569033440469059,0.554537168728677,0.999925567918552
"6694",6,"LOC111583265",-0.153188082766494,0.454332037173267,0.999925567918552
"6695",6,"cyth1b",-0.0735069645266999,0.35980018020973,0.999925567918552
"6696",6,"timp2a",-0.165342263008908,0.645943219510822,0.999925567918552
"6697",6,"sfxn2",-0.0769416676101558,0.0086709420084358,0.999925567918552
"6698",6,"arl3b",-0.0498832951439547,0.513582889785036,0.999925567918552
"6699",6,"trim8b",0.0330554965092395,0.792121859572477,0.999925567918552
"6700",6,"srsf2a",-0.0314409786078974,0.769991809518742,0.999925567918552
"6701",6,"rnf157",0.00637674778559012,0.971194806352097,0.999925567918552
"6702",6,"LOC118471785",0.0350634930647641,0.559055026439218,0.999925567918552
"6703",6,"LOC111572536",-0.0765991393197004,0.49517279382909,0.999925567918552
"6704",6,"LOC111581333",0.211140420391595,0.184112621485399,0.999925567918552
"6705",6,"LOC111562452",-0.172977343191726,0.320397789872812,0.999925567918552
"6706",6,"LOC111562453",-0.0965123478535274,0.51967908872785,0.999925567918552
"6707",6,"copz2",-0.132961793366779,0.270375315394677,0.999925567918552
"6708",6,"rab11fip4a",0.204697492568172,0.300163343453674,0.999925567918552
"6709",6,"csnk1da",0.0333699816755094,0.770102770075471,0.999925567918552
"6710",6,"slc16a3a",-0.123557841007644,0.689938624454181,0.999925567918552
"6711",6,"dus1l",0.0205806166651246,0.429293893282446,0.999925567918552
"6712",6,"cln3",-0.012113097637968,0.882565026222862,0.999925567918552
"6713",6,"carm1",0.0662687576168235,0.519255503103782,0.999925567918552
"6714",6,"yipf2",-0.0120337331693801,0.806483637671288,0.999925567918552
"6715",6,"timm29",-0.0217333903903611,0.675159599185498,0.999925567918552
"6716",6,"LOC129347548",0.00983533537051321,0.761152803894475,0.999925567918552
"6717",6,"LOC111563870",0.0335747283543621,0.966546375714969,0.999925567918552
"6718",6,"LOC111568432",0.0283878183981498,0.721447918133458,0.999925567918552
"6719",6,"rpl23",0.104176052769975,0.459525067726285,0.999925567918552
"6720",6,"mpp2a",-0.262377344212989,0.20652722009624,0.999925567918552
"6721",6,"LOC111586692",-0.124658619059088,0.237621788801267,0.999925567918552
"6722",6,"hdac5",0.0628805306328565,0.888427353921641,0.999925567918552
"6723",6,"LOC111588541",-0.0273090411786702,0.804435966865954,0.999925567918552
"6724",6,"tanc2a",0.0761494334060293,0.611729270795064,0.999925567918552
"6725",6,"LOC111584526",0.08952462840264,0.240916604392686,0.999925567918552
"6726",6,"LOC111566416",-0.0887276930450817,0.5847263046242,0.999925567918552
"6727",6,"nsfa",-0.212793807262993,0.650286399467799,0.999925567918552
"6728",6,"LOC111566418",-0.301755629773142,0.549846001855132,0.999925567918552
"6729",6,"LOC111587719",0.0145845982767317,0.833041951253802,0.999925567918552
"6730",6,"brsk1b",0.121753229427809,0.626285979150505,0.999925567918552
"6731",6,"cpt1a2b",-0.06284242654668,0.563774790696397,0.999925567918552
"6732",6,"pih1d1",0.00238079651437341,0.96117107186125,0.999925567918552
"6733",6,"LOC111566372",0.00732719754931076,0.939091821336221,0.999925567918552
"6734",6,"LOC111566374",0.00992005475338829,0.948173584136751,0.999925567918552
"6735",6,"eci1",0.0220215400436848,0.405912588520823,0.999925567918552
"6736",6,"traf7",0.0416892239112673,0.557635340432234,0.999925567918552
"6737",6,"caskin1",0.0991229071998306,0.779396543080737,0.999925567918552
"6738",6,"prpsap2",-0.0340232880816165,0.78788325630728,0.999925567918552
"6739",6,"LOC111568466",-0.0437319096390884,0.846019337362403,0.999925567918552
"6740",6,"rad23aa",0.0372826757648584,0.667551184212039,0.999925567918552
"6741",6,"nfixb",0.187856184854129,0.571091438516034,0.999925567918552
"6742",6,"LOC129347520",-0.0635419244132192,0.626729853006527,0.999925567918552
"6743",6,"tspan34b",-0.0103896348454513,0.435033814770385,0.999925567918552
"6744",6,"znf653",0.0276123720681641,0.220690949513622,0.999925567918552
"6745",6,"tlcd4b",0.0405981014439302,0.758313761049333,0.999925567918552
"6746",6,"plppr2a",0.219770463311252,0.369788025408077,0.999925567918552
"6747",6,"LOC111570607",-0.136454961931307,0.0405242579973177,0.999925567918552
"6748",6,"gcdhb",-0.0645493029895463,0.0820755437769294,0.999925567918552
"6749",6,"ilf3b",-0.139483905013085,0.499730969403929,0.999925567918552
"6750",6,"wizb",-0.090310437061168,0.544993950918736,0.999925567918552
"6751",6,"mcoln1b",-0.0846732632388361,0.532002726365934,0.999925567918552
"6752",6,"prr36b",0.054332410472015,0.79985217463196,0.999925567918552
"6753",6,"rpsa",-0.0156996049598056,0.921129412594762,0.999925567918552
"6754",6,"ubn2b",0.0603153475036231,0.225590050333189,0.999925567918552
"6755",6,"trir",-0.0955134513156331,0.316072158268612,0.999925567918552
"6756",6,"junbb",0.03193343924804,0.921715153912845,0.999925567918552
"6757",6,"rtbdn",-0.053980089397761,0.805353724956545,0.999925567918552
"6758",6,"LOC111566393",-0.327622150086592,0.132824643451364,0.999925567918552
"6759",6,"smarca4a",-0.178112883442438,0.413137825373423,0.999925567918552
"6760",6,"ankrd54",-0.0490918733952805,0.197552429747753,0.999925567918552
"6761",6,"gcat",0.000605193275822896,0.97990152963377,0.999925567918552
"6762",6,"tom1",-0.0962346646831652,0.411032737082058,0.999925567918552
"6763",6,"usp43b",-0.321048033906322,0.487181724156232,0.999925567918552
"6764",6,"grb2b",-0.100893564622314,0.517886197300305,0.999925567918552
"6765",6,"LOC111567909",-0.0868815133283019,0.580292316570636,0.999925567918552
"6766",6,"smurf2",-0.00966013022496526,0.937616378990269,0.999925567918552
"6767",6,"ddx5",-0.112789947478936,0.523906312125114,0.999925567918552
"6768",6,"LOC111568805",-0.0941615146765327,0.692854572494884,0.999925567918552
"6769",6,"ddx47",-0.0698079183360625,0.123076248922798,0.999925567918552
"6770",6,"LOC111568797",-0.0331961464772998,0.54483030580429,0.999925567918552
"6771",6,"plekhf1",-0.0349293466043503,0.248202160485695,0.999925567918552
"6772",6,"LOC111568796",-0.146056271803961,0.586532050630462,0.999925567918552
"6773",6,"zgc:65811",-0.449072353398938,0.028444585109514,0.999925567918552
"6774",6,"LOC111569574",-0.00239263348688017,0.9357335313346,0.999925567918552
"6775",6,"tcf20",0.0533049328220222,0.846685398967723,0.999925567918552
"6776",6,"grin2ba",-0.0337345274255546,0.935441816495477,0.999925567918552
"6777",6,"LOC111586910",-0.00417029309581049,0.875244817140717,0.999925567918552
"6778",6,"wbp2nl",-0.112229968761189,0.213499693114712,0.999925567918552
"6779",6,"poldip3",-0.018265175673498,0.754463868067099,0.999925567918552
"6780",6,"fam234b",0.00922465646523799,0.922876750866582,0.999925567918552
"6781",6,"LOC111583840",-0.0151772004069248,0.910705445123225,0.999925567918552
"6782",6,"nol12",-0.0409199392917998,0.211785555179385,0.999925567918552
"6783",6,"srebf2",-0.272081067760027,0.0417085049468647,0.999925567918552
"6784",6,"LOC111583841",-0.105229899192499,0.197054436356743,0.999925567918552
"6785",6,"LOC111580806",-0.0327526944415886,0.924056443640751,0.999925567918552
"6786",6,"LOC111580814",0.0557160404312476,0.409329944137112,0.999925567918552
"6787",6,"LOC111580807",0.183735362384412,0.450007498896235,0.999925567918552
"6788",6,"LOC111580809",-0.0159395350067349,0.912235345995264,0.999925567918552
"6789",6,"LOC111580808",-0.0546813632494314,0.633969530744514,0.999925567918552
"6790",6,"LOC111580802",-0.13488018258724,0.125642045272966,0.999925567918552
"6791",6,"pick1",0.0261739181757739,0.920021710236182,0.999925567918552
"6792",6,"LOC111570322",-0.0613507793313476,0.786951461546661,0.999925567918552
"6793",6,"LOC111570323",-0.247158868772619,0.304622416171632,0.999925567918552
"6794",6,"rbx1",-0.0305216388260343,0.885905015853864,0.999925567918552
"6795",6,"st13",0.000641184482386809,0.996033707249954,0.999925567918552
"6796",6,"ep300b",-0.113093911206289,0.538370138213842,0.999925567918552
"6797",6,"cbx7a",-0.618714154839237,0.0156407665457378,0.999925567918552
"6798",6,"smcr8a",-0.0852284342596111,0.274335389862634,0.999925567918552
"6799",6,"bud31",-0.0669300007282212,0.24718559518528,0.999925567918552
"6800",6,"pdap1b",0.00572601297197659,0.944886373248237,0.999925567918552
"6801",6,"atp5mf",0.0177053262638034,0.934524818882129,0.999925567918552
"6802",6,"slc29a4a",0.0966079500851889,0.599098953200182,0.999925567918552
"6803",6,"tnrc18",-0.384070407577539,0.0488025700318692,0.999925567918552
"6804",6,"actb2",-0.414381409499696,0.383360483231125,0.999925567918552
"6805",6,"fscn1a",-0.0682458617865166,0.573658966893795,0.999925567918552
"6806",6,"smurf1",-0.00215033036815132,0.980113361279249,0.999925567918552
"6807",6,"wipi2",0.027090449122148,0.787558345567136,0.999925567918552
"6808",6,"chst12a",-0.0673564050886983,0.621028719580221,0.999925567918552
"6809",6,"LOC129347572",-0.0337161305141894,0.961717703830007,0.999925567918552
"6810",6,"rbfox1",0.0435328472968574,0.896148430532023,0.999925567918552
"6811",6,"jupb",-0.328838617868111,0.449955270904675,0.999925567918552
"6812",6,"gps1",-0.0181429485462443,0.840818095521228,0.999925567918552
"6813",6,"LOC111586073",-0.134557489969832,0.366030539040714,0.999925567918552
"6814",6,"rrn3",0.0412693563958867,0.240451203488913,0.999925567918552
"6815",6,"si:dkeyp-72e1.9",-0.0260043441228171,0.127816855271042,0.999925567918552
"6816",6,"crhr1",0.00256546788376756,0.986319919217,0.999925567918552
"6817",6,"maptb",-0.0944111044992182,0.514606524035553,0.999925567918552
"6818",6,"rogdi",0.0606183028149708,0.486842612376828,0.999925567918552
"6819",6,"glyr1",-0.0175240872739081,0.909796528404695,0.999925567918552
"6820",6,"LOC111583643",-0.00688373715623547,0.928600166633771,0.999925567918552
"6821",6,"LOC111583435",-0.0745928285247012,0.391498443497764,0.999925567918552
"6822",6,"LOC111563045",0.0590330283232952,0.788330424462303,0.999925567918552
"6823",6,"kpnb1",0.0403501953374893,0.632253018951175,0.999925567918552
"6824",6,"zgc:158376",-0.0704414119038457,0.7534893924784,0.999925567918552
"6825",6,"ube2m",0.000263269446922159,0.997002851065506,0.999925567918552
"6826",6,"LOC111562966",0.068529025384343,0.453890439987156,0.999925567918552
"6827",6,"med15",-0.00122679658906975,0.98541039273822,0.999925567918552
"6828",6,"si:dkey-89b17.4",0.193221597674516,0.162605028477335,0.999925567918552
"6829",6,"LOC111562951",-0.14204086356557,0.524064405717044,0.999925567918552
"6830",6,"si:dkeyp-113d7.10",0.16725595703964,0.185725456034315,0.999925567918552
"6831",6,"si:dkeyp-113d7.1",0.0110534359534288,0.907243596363217,0.999925567918552
"6832",6,"LOC111584890",-0.00707232799711745,0.85526164621133,0.999925567918552
"6833",6,"doc2a",-0.200419369899412,0.478618752542646,0.999925567918552
"6834",6,"nfatc2ip",-0.0987587060062349,0.0437530498038853,0.999925567918552
"6835",6,"spns1",-0.00222404262686964,0.981931087984364,0.999925567918552
"6836",6,"LOC129347672",-0.00808875297503121,0.614685847908084,0.999925567918552
"6837",6,"LOC111582742",-0.0650082372117402,0.113962054022861,0.999925567918552
"6838",6,"LOC111582744",0.0270410493866988,0.954064401247662,0.999925567918552
"6839",6,"rapgefl1",0.0723232524318747,0.829927704944035,0.999925567918552
"6840",6,"kat8",-0.0571647767922708,0.209058627271173,0.999925567918552
"6841",6,"anapc2",-0.0343254319293301,0.0890555815085403,0.999925567918552
"6842",6,"srrm2",0.0328029921616314,0.712562602236382,0.999925567918552
"6843",6,"arl6ip1",-0.214861921621655,0.253847679392014,0.999925567918552
"6844",6,"fus",-0.0150815731591584,0.956457476056724,0.999925567918552
"6845",6,"si:ch211-198p11.6",0.0504659665429772,0.115608437645776,0.999925567918552
"6846",6,"mfsd11",0.0023661010019297,0.987796222463359,0.999925567918552
"6847",6,"amdhd2",0.0241077183558849,0.236238589535698,0.999925567918552
"6848",6,"LOC111572516",-0.132078268930533,0.100615041997144,0.999925567918552
"6849",6,"taok2a",-0.0761188513891183,0.695341168705146,0.999925567918552
"6850",6,"cdipt",0.00378375467045735,0.974712610515484,0.999925567918552
"6851",6,"sh2b1",-0.153606836356619,0.0800038804067197,0.999925567918552
"6852",6,"LOC111582397",-0.0181384786822639,0.760139192048157,0.999925567918552
"6853",6,"LOC111582396",-0.180221162971409,0.394430837424241,0.999925567918552
"6854",6,"pigq",0.0223386645859903,0.856087120065562,0.999925567918552
"6855",6,"alg1",0.0321184608948667,0.730823650689326,0.999925567918552
"6856",6,"c19h16orf89",0.0324914536717692,0.660518802791828,0.999925567918552
"6857",6,"plcl5",0.146428909940811,0.613714383379161,0.999925567918552
"6858",6,"kat2a",-0.0345145627852492,0.19710773377207,0.999925567918552
"6859",6,"znf385c",0.180528573485023,0.290961273561208,0.999925567918552
"6860",6,"dnajc7",-0.00395343439449462,0.984253685182314,0.999925567918552
"6861",6,"aclya",-0.160397373011759,0.00477070324343999,0.999925567918552
"6862",6,"LOC111584506",-0.198781917330541,0.458932917809257,0.999925567918552
"6863",6,"fbxl20",-0.0630084002770087,0.778393571668504,0.999925567918552
"6864",6,"LOC129347664",-0.000282900731689635,0.994931730200262,0.999925567918552
"6865",6,"LOC111580730",0.0666461665040042,0.747705291602646,0.999925567918552
"6866",6,"ppp1r1b",-0.0485765638618727,0.599909783343673,0.999925567918552
"6867",6,"stard3",0.0495533574588363,0.222650333666056,0.999925567918552
"6868",6,"LOC111584897",-0.295770096871363,0.39210609464893,0.999925567918552
"6869",6,"mrc2",-0.0866288563790542,0.165059092999507,0.999925567918552
"6870",6,"LOC129347499",-0.00905441389602965,0.966983451038263,0.999925567918552
"6871",6,"LOC111567381",0.0869996954200547,0.524553979507133,0.999925567918552
"6872",6,"vat1",-0.272232829781596,0.521411299055173,0.999925567918552
"6873",6,"znf652",0.0349192628629122,0.279123662320424,0.999925567918552
"6874",6,"eftud2",-0.0650809376831844,0.569953250540187,0.999925567918552
"6875",6,"gjc1",-0.0717951072631344,0.781133961954431,0.999925567918552
"6876",6,"LOC129347511",0.00993365260930766,0.961855992492602,0.999925567918552
"6877",6,"cacnb1",-0.0220158658966966,0.963664839347301,0.999925567918552
"6878",6,"LOC111574250",-0.115790787094371,0.345903929119792,0.999925567918552
"6879",6,"lasp1",-0.00265629790239091,0.991383972078127,0.999925567918552
"6880",6,"arhgap23a",-0.0906517354274274,0.728404751468555,0.999925567918552
"6881",6,"hexim1",-0.0156989733205417,0.836088926966869,0.999925567918552
"6882",6,"nmt1a",-0.0906581516705253,0.34813794838149,0.999925567918552
"6883",6,"retsat.2",-0.058289988278031,0.224207187449403,0.999925567918552
"6884",6,"kcnj19a",0.0409841173763571,0.840348684531616,0.999925567918552
"6885",6,"mpp3a",-0.0781613743775939,0.588259771797587,0.999925567918552
"6886",6,"asic2",0.295454569647997,0.309202745848469,0.999925567918552
"6887",6,"tmub2",-0.0417460732405255,0.492485409983764,0.999925567918552
"6888",6,"atxn7l3a",0.0564992693712103,0.560360664350124,0.999925567918552
"6889",6,"ubtf",-0.169527176819618,0.324880357055325,0.999925567918552
"6890",6,"LOC118469622",0.0252497565686282,0.755062623773331,0.999925567918552
"6891",6,"slc4a1a",0.0271299243068002,0.355368552690462,0.999925567918552
"6892",6,"ngfra",-0.0359415054872576,0.702366697903691,0.999925567918552
"6893",6,"LOC111588913",-0.267085420373387,0.380406558138363,0.999925567918552
"6894",6,"spop",-0.298109374814208,0.0590772339332943,0.999925567918552
"6895",6,"ndufa4a",-0.148891237701612,0.658360028985292,0.999925567918552
"6896",6,"rundc3aa",-0.112288968043471,0.268110602226624,0.999925567918552
"6897",6,"rnf113a",0.00896101232081562,0.754556758006881,0.999925567918552
"6898",6,"ddx42",0.00672442087755797,0.973773103067314,0.999925567918552
"6899",6,"limd2",-0.134111440666692,0.0754600031832822,0.999925567918552
