"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"6486",21,"atf7ip2",0.0259931739322515,0.800990683160408,0.988022479673178
"6487",21,"clec16a",0.110796020292629,0.138456959218035,0.846307288492764
"6488",21,"prkcbb",-0.0522637107636372,0.749491910616677,0.979393022989299
"6489",21,"cacng3b",-0.0829538927421037,0.16124583100406,0.858073296982959
"6490",21,"LOC111581529",0.0656193675318922,0.688027392033877,0.977254719660124
"6491",21,"dctn5",-0.0113064360434175,0.73757446372933,0.979065959980889
"6492",21,"usp7",0.00118222976767861,0.993165295799925,0.999254980291988
"6493",21,"clcn7",-0.0502091589512118,0.559799471480895,0.957379409513453
"6494",21,"sun1b",0.197750024905674,0.111987886401777,0.839180417831242
"6495",21,"gprc5ba",-0.0301632209084298,0.845788625801653,0.993032736566213
"6496",21,"proza",-0.113115595249136,0.633982215400038,0.975097402767679
"6497",21,"gpr139",0.0307907834708215,0.825915224929147,0.989860810424004
"6498",21,"mosmoa",-0.0192303561178357,0.891149399081563,0.999254980291988
"6499",21,"LOC111576172",-0.102094007324824,0.10632021166061,0.839180417831242
"6500",21,"LOC111576185",-0.137459088486962,0.153497733296439,0.848649773850459
"6501",21,"prkcab",-0.173171480294658,0.290872078147205,0.914759632127716
"6502",21,"cep112",-0.177951068928118,0.453997625121053,0.940151134642298
"6503",21,"tex2",0.271979555113801,0.0411002238934038,0.767853710889221
"6504",21,"tbc1d16",0.123011048314283,0.433242623794,0.93313564708783
"6505",21,"cbx4",-0.173642697404969,0.0829318312786897,0.824226718498132
"6506",21,"rps2",0.095378859302582,0.38027682896755,0.922840001395954
"6507",21,"LOC111578187",0.0384055517589481,0.687795139147726,0.977254719660124
"6508",21,"srebf1",-0.139368280007866,0.264820508447231,0.901083600157207
"6509",21,"LOC111578192",-0.0108853061832634,0.973560084713354,0.999254980291988
"6510",21,"fam20ca",-0.107467955443573,0.499839768378927,0.948701432384935
"6511",21,"bri3",-0.089644390325321,0.037586840750067,0.756768185864091
"6512",21,"lmtk2",0.101096796252801,0.509409036899795,0.951567222044465
"6513",21,"LOC111577378",-0.0119323700969118,0.928119612914364,0.999254980291988
"6514",21,"pitpnc1a",-0.101692276620666,0.486227279619369,0.947867972269306
"6515",21,"LOC111576161",-0.0454985878848721,0.427701643251731,0.93313564708783
"6516",21,"LOC111576174",0.0785788962077289,0.507410185550182,0.951418727992171
"6517",21,"LOC111576159",0.0460784988427218,0.754400791441826,0.981159039500751
"6518",21,"LOC111568931",0.0385385702049233,0.61476117278563,0.970788354047408
"6519",21,"c19h17orf75",0.106962339437975,0.0676565773426432,0.814085120851152
"6520",21,"LOC111568930",0.121264279246783,0.183557163904967,0.867086610265324
"6521",21,"LOC111568927",0.185355800621632,0.00111528938182757,0.697280686861233
"6522",21,"rfx1a",0.0111702030778077,0.886634726341958,0.998914291134608
"6523",21,"LOC111568929",-0.0140225689818361,0.796783758649909,0.987951574039992
"6524",21,"LOC129347630",0.0764225162029881,0.319882970295231,0.915106210595559
"6525",21,"LOC129347494",0.351967629800619,0.0422537814672013,0.771057071943218
"6526",21,"spag9a",-0.0807943537354514,0.511599246916076,0.951567222044465
"6527",21,"LOC111562407",-0.0600387929629111,0.385774089357842,0.922840001395954
"6528",21,"luc7l3",0.111236709424012,0.411461464179402,0.927877442336051
"6529",21,"cacna1ia",-0.0706998805096312,0.349100764291309,0.919516812341803
"6530",21,"sgsm3",0.0433573729300603,0.638907348220757,0.975447224250364
"6531",21,"LOC111566907",-0.079491524417222,0.799638206742813,0.988022479673178
"6532",21,"cacna1aa",-0.0659330409157001,0.491947097995546,0.948701432384935
"6533",21,"ier2a",0.0375018776409735,0.542082837003273,0.955974780792899
"6534",21,"LOC111587530",-0.00422447291590335,0.956298086772327,0.999254980291988
"6535",21,"LOC111587531",0.0577917437143083,0.307726452643205,0.915106210595559
"6536",21,"LOC111587536",0.161309841917574,0.168165580401115,0.860449829391623
"6537",21,"LOC111562596",-0.169744687873137,0.250420832041391,0.89097688394096
"6538",21,"pdgfab",-0.0717179978300784,0.136218465207607,0.846307288492764
"6539",21,"crebbpb",-0.00916011954470587,0.961276279097146,0.999254980291988
"6540",21,"LOC111582512",0.155403822079895,0.283161256091849,0.908126821881325
"6541",21,"tfap4",0.0442016720234786,0.462535312195174,0.942309908062253
"6542",21,"LOC111586678",0.0991204003293737,0.452626915850052,0.940151134642298
"6543",21,"dnaja3a",-0.054385152595168,0.142920796009048,0.847669018496343
"6544",21,"abca3b",-0.185271919561261,0.134090097898427,0.846143459784132
"6545",21,"nosip",0.0802116744036152,0.328375062087072,0.916513757572217
"6546",21,"lin7b",-0.0411059932152505,0.686250181234844,0.977254719660124
"6547",21,"snrnp70",-0.0617665867685135,0.650098357973558,0.975477338218203
"6548",21,"scaf1",0.0560397564684769,0.403590236594597,0.926905180380883
"6549",21,"abcc1",0.0546076597125622,0.375465285279448,0.922840001395954
"6550",21,"wipi1",-0.113473541480896,0.100549403341621,0.82765712509785
"6551",21,"LOC111586729",0.0410309549028923,0.606801298812057,0.968923909279147
"6552",21,"cog1",0.0133705279965458,0.825805476840575,0.989860810424004
"6553",21,"dicer1",-0.0175024554726295,0.892442368625523,0.999254980291988
"6554",21,"nol10",0.0575987216814011,0.567567600452004,0.959618352858176
"6555",21,"babam2",0.140636173038715,0.144764164895681,0.847669018496343
"6556",21,"LOC111574422",-0.637898216130162,0.0894084812972617,0.824226718498132
"6557",21,"alk",-0.283269180161623,0.0714420125201069,0.824226718498132
"6558",21,"zgc:103755",0.0106117103163903,0.94718423449701,0.999254980291988
"6559",21,"sobpa",-0.00752842610610666,0.930976603539766,0.999254980291988
"6560",21,"pdss2",-0.0870584902491198,0.393472315336055,0.922840001395954
"6561",21,"si:ch211-266o15.1",-0.157327366463704,0.134736932873196,0.846216444484642
"6562",21,"calm1a",0.0304378488484528,0.858857842020544,0.996524913852421
"6563",21,"ttc7b",0.00870279074508547,0.924498473256994,0.999254980291988
"6564",21,"ralgapa1",-0.0361999861060127,0.744744075248444,0.979173631694868
"6565",21,"ctage5",-0.118517733990801,0.302482738383164,0.915033778263326
"6566",21,"pnn",0.0592055413606875,0.565531647650025,0.959025644518136
"6567",21,"LOC111576929",-0.031084274518393,0.74378315643931,0.979173631694868
"6568",21,"daam2",-0.240232385641931,0.0520614520432517,0.787662213449604
"6569",21,"eipr1",0.128166195420465,0.292367500850942,0.915033778263326
"6570",21,"trappc12",0.239948487606404,0.134254520639531,0.846216444484642
"6571",21,"LOC111571040",-0.10027322916087,0.197541077391555,0.872491634542698
"6572",21,"gphna",0.150804520778676,0.244467858791553,0.88862269067917
"6573",21,"pals1a",-0.209283566356693,0.13043136473741,0.846143459784132
"6574",21,"dglucy",-0.0456241498285095,0.664572864883117,0.975685634414941
"6575",21,"LOC111565402",0.0413770268771998,0.663207882862117,0.975685634414941
"6576",21,"jkamp",-0.0330656715537543,0.81178458515693,0.989508384159937
"6577",21,"gabrb1",-0.143837917321043,0.138317901319443,0.846307288492764
"6578",21,"commd8",-0.0235477893492897,0.76415309485289,0.983170655317314
"6579",21,"atp10d",-0.118163691712751,0.278248753318962,0.908126821881325
"6580",21,"lamtor3",0.00110852934190148,0.992133436953054,0.999254980291988
"6581",21,"LOC111565013",-0.252256659177779,0.141156217378812,0.846307288492764
"6582",21,"gabrg1",-0.151275180731609,0.217282548922575,0.882442694135346
"6583",21,"tulp4b",-0.36506217319756,0.0124198425083012,0.756768185864091
"6584",21,"map7a",0.113549590616323,0.503944283775622,0.950368521532561
"6585",21,"mapre3a",-0.141267169108836,0.430743086856781,0.93313564708783
"6586",21,"dpysl5a",0.190522699632644,0.00422933143535227,0.72829087316766
"6587",21,"dnmt3ab",-0.000594707433136224,0.997709205432465,0.999286143669561
"6588",21,"dtnbb",-0.0485697927727017,0.82146713765866,0.989693541259947
"6589",21,"asxl2",-0.0893195740523334,0.105572952724221,0.839180417831242
"6590",21,"kif3cb",-0.0945231938162124,0.187038312838877,0.868261002341598
"6591",21,"hadhab",-0.0460524435449682,0.667951948622401,0.975717088914225
"6592",21,"mbip",-0.25554734161519,0.243290874488544,0.88862269067917
"6593",21,"mta1",-0.0308204652353267,0.801017497942634,0.988022479673178
"6594",21,"mideasb",0.0638955953440806,0.356443844054035,0.921932025163641
"6595",21,"tmem62",0.038300024008015,0.658976136226051,0.975477338218203
"6596",21,"ttbk2a",-0.0741405374102916,0.293842728217422,0.915033778263326
"6597",21,"efna2a",0.015062617580376,0.85176451312975,0.99455641448054
"6598",21,"ptbp1a",-0.0193718135300868,0.737815191487539,0.979065959980889
"6599",21,"palm1b",-0.0123557044174529,0.911137461083968,0.999254980291988
"6600",21,"slc7a14a",0.138991024609668,0.570959615881988,0.960983071995987
"6601",21,"tnika",0.116655166979435,0.312386243397942,0.915106210595559
"6602",21,"ppp2r3a",-0.149182026240232,0.33679801942376,0.919516812341803
"6603",21,"nceh1a",-0.0285148433853629,0.448982754070953,0.939512729001188
"6604",21,"stag1a",-0.0582889236864474,0.714212271953194,0.978102825055039
"6605",21,"elavl1a",-0.12797223698751,0.224849626983716,0.882442694135346
"6606",21,"diras1b",-0.0308195302501279,0.805305480277203,0.988363426696748
"6607",21,"gng7",-0.267251676782091,0.041637145376015,0.767853710889221
"6608",21,"LOC111573456",-0.110262455681722,0.528396311181161,0.953049528906143
"6609",21,"LOC111573447",-0.0277581514854638,0.572322898904198,0.961007921861713
"6610",21,"LOC111567718",-0.017136678750747,0.88323706887659,0.99740659381007
"6611",21,"gna11b",0.0549349554914269,0.81288120633113,0.989508384159937
"6612",21,"LOC111567717",-0.0964579112449104,0.329642690144462,0.916513757572217
"6613",21,"LOC111567715",0.0436818244738612,0.52545330163141,0.951567222044465
"6614",21,"LOC111567720",-0.0774173768108442,0.421584551525914,0.93013912451129
"6615",21,"LOC111567705",-0.087456329085468,0.307726062885889,0.915106210595559
"6616",21,"LOC111567730",-0.108506962608277,0.146553498682169,0.847669018496343
"6617",21,"zgc:110158",0.0355373198702444,0.7769565173188,0.98509962102968
"6618",21,"LOC111582898",-0.0363937794644209,0.752534185031305,0.98058948169811
"6619",21,"acvr1l",0.119133515162343,0.537865692190848,0.955076975008744
"6620",21,"hs6st1a",-0.0605002025673374,0.768524925249993,0.984672560476554
"6621",21,"uggt1",-0.0278036255984958,0.794350500519582,0.987951574039992
"6622",21,"LOC111571666",-0.0343659100240555,0.567159159861615,0.959618352858176
"6623",21,"LOC111571667",-0.0560952619199879,0.289955337984799,0.91447452749052
"6624",21,"LOC111571676",-0.213391356193906,0.0543820879287233,0.79126089031098
"6625",21,"senp2",-0.115633182197844,0.140315986823765,0.846307288492764
"6626",21,"pcnt",0.018127372175437,0.857804092619995,0.996524913852421
"6627",21,"atg9a",-0.107832680692636,0.388418943998325,0.922840001395954
"6628",21,"myo10l1",-0.13290244257645,0.478928086917663,0.94672660317615
"6629",21,"usp40",0.0514592058261589,0.453507510441583,0.940151134642298
"6630",21,"LOC111573260",-0.0135462017069452,0.881326964117472,0.996993086853474
"6631",21,"fut9a",-0.0056375023549352,0.986703330359646,0.999254980291988
"6632",21,"LOC111573267",0.201556342101523,0.141570172608553,0.846307288492764
"6633",21,"lclat1",0.0868602514012301,0.227242954240905,0.882442694135346
"6634",21,"ddhd1a",0.0549129657596991,0.631378596278078,0.974919283524398
"6635",21,"fermt2",-0.0443987049465073,0.818440237133717,0.989693541259947
"6636",21,"stxbp6",-0.0689646465674908,0.840534068614902,0.992658291602419
"6637",21,"gjd2b",-0.00418755835765567,0.983435097273102,0.999254980291988
"6638",21,"LOC111573261",0.000281542228841316,0.991622894599661,0.999254980291988
"6639",21,"aqr",0.121643872110283,0.0843225029474322,0.824226718498132
"6640",21,"dph6",-0.0400770128961679,0.591248460045098,0.964755045446438
"6641",21,"cdin1",-0.00953903039961191,0.948210706303699,0.999254980291988
"6642",21,"meis2a",-0.0200377104994822,0.614885001075057,0.970788354047408
"6643",21,"spred1",0.0841606590116103,0.204081092317901,0.874134458300136
"6644",21,"ptpn21",0.0278150622394252,0.657358440081971,0.975477338218203
"6645",21,"kcnk10b",0.317375689226116,0.238383445746142,0.88511419314176
"6646",21,"LOC111573259",0.14949799178094,0.364026491092886,0.922840001395954
"6647",21,"LOC129347683",0.0317748237273901,0.706103392547605,0.977465266852248
"6648",21,"klhdc2",-0.0372107743856209,0.659767999763961,0.975477338218203
"6649",21,"dync1h1",-0.547207834091758,0.00175487126612174,0.697280686861233
"6650",21,"kdm1a",0.339002449888793,0.0819586360580907,0.824226718498132
"6651",21,"qkia",-0.499666867523388,0.0593612166664153,0.795196349299425
"6652",21,"msrab",0.33678375925759,0.0108632462672697,0.756768185864091
"6653",21,"LOC111585948",0.0113333555595767,0.921896481477617,0.999254980291988
"6654",21,"rps6ka1",-0.12340068305862,0.417400869071939,0.928196908488731
"6655",21,"cnksr1",0.0354481653134398,0.499931700824876,0.948701432384935
"6656",21,"rcan3",-0.0114155412026852,0.921924044623076,0.999254980291988
"6657",21,"fancm",-0.137595954157649,0.177048146675129,0.865270645249047
"6658",21,"soul3",-0.0234122244380505,0.661746787506503,0.975477338218203
"6659",21,"wdr25",0.122193662219785,0.0462874923708777,0.78699656066572
"6660",21,"LOC111586266",-0.0518613866661852,0.687871442785309,0.977254719660124
"6661",21,"LOC111586088",-0.108400998076587,0.425146992720715,0.932096978966686
"6662",21,"tonsl",-0.0837219940133934,0.350146234380891,0.919516812341803
"6663",21,"rpl13a",0.0216887575532927,0.914943123016325,0.999254980291988
"6664",21,"atp5if1b",-0.0135997017956934,0.889147117494391,0.999254980291988
"6665",21,"zmpste24",0.183779159118632,0.0601732865600479,0.795196349299425
"6666",21,"rlf",-0.08500046707862,0.336300249331374,0.919516812341803
"6667",21,"stac",0.140613673488116,0.197405470264756,0.872491634542698
"6668",21,"LOC111577955",0.0530116071880969,0.296466734188322,0.915033778263326
"6669",21,"znf292a",0.0528820504543853,0.577231872398877,0.962248100331293
"6670",21,"LOC111577963",-0.0387942649862886,0.624418625092911,0.972841499137291
"6671",21,"LOC111577962",-0.140554661315508,0.36546918641187,0.922840001395954
"6672",21,"myo6b",0.212533508949537,0.204937905373455,0.875349929664386
"6673",21,"rnf144aa",-0.194064825549023,0.116536792835904,0.840536898477841
"6674",21,"kidins220a",0.0660382243159701,0.715749678769255,0.978102825055039
"6675",21,"mboat2a",-0.200655360476936,0.116855915773294,0.840536898477841
"6676",21,"asap2a",0.0891669612047705,0.472922190706642,0.946244813154595
"6677",21,"LOC111565936",0.00124458584925959,0.96266072945929,0.999254980291988
"6678",21,"LOC111565932",0.151747530704456,0.499443967644024,0.948701432384935
"6679",21,"adam17a",-0.028427030711865,0.808910981179394,0.988830349153902
"6680",21,"ltk",0.0177234123110274,0.840988945957389,0.992873991028234
"6681",21,"ivd",-0.0507732675016755,0.568270471159365,0.959746254981025
"6682",21,"bahd1",0.0354139613241255,0.543799186933042,0.956214184091134
"6683",21,"eml1",-0.101897356645593,0.417783714221741,0.928196908488731
"6684",21,"evla",0.104422424541704,0.570131629082361,0.960006517548721
"6685",21,"yy1a",-0.0697277093196901,0.488900697170037,0.948438354597568
"6686",21,"LOC129347805",-0.0291322141349254,0.763014262786018,0.982579004794309
"6687",21,"hif1aa",0.0850059968929006,0.388786744363325,0.922840001395954
"6688",21,"ppm1aa",-0.211528158716595,0.159653355767221,0.858073296982959
"6689",21,"dhrs7",-0.00569330997065513,0.941493622485791,0.999254980291988
"6690",21,"pcnx4",-0.0966446606844997,0.238094579213276,0.885075388964939
"6691",21,"rtn1a",0.159135387408285,0.635234041888651,0.975097402767679
"6692",21,"tdrd9",0.0369725123897256,0.651562749685192,0.975477338218203
"6693",21,"kif15",-0.0109484104422957,0.705693602156034,0.977465266852248
"6694",21,"LOC111578918",-0.0713472739361483,0.7975330984324,0.988022479673178
"6695",21,"zfyve28",0.160723332112096,0.490049734544439,0.948438354597568
"6696",21,"reep1",-0.145072642051854,0.10228420676636,0.829947977206833
"6697",21,"chmp3",0.048609000725065,0.502111433759658,0.949529626146289
"6698",21,"hspa4l",-0.0671604436130833,0.196177222857617,0.872491634542698
"6699",21,"itpk1b",-0.079215848477204,0.199371219953264,0.872491634542698
"6700",21,"btbd7",0.0631510954112028,0.455520018095186,0.940151134642298
"6701",21,"LOC111578958",-0.102527386916267,0.263862513890374,0.901083600157207
"6702",21,"ddx24",0.00318166552946285,0.966813762639293,0.999254980291988
"6703",21,"ubr1",-0.161051821195173,0.117424552217703,0.840536898477841
"6704",21,"LOC118471327",0.00196179640082401,0.969926337685796,0.999254980291988
"6705",21,"LOC111578971",0.150558202911721,0.164962212451751,0.859067328150955
"6706",21,"c20h14orf180",-0.045283709487515,0.43536020693398,0.933497684472532
"6707",21,"kif26ab",-0.0764479192033991,0.408208903292586,0.927763680653964
"6708",21,"aspg",0.201953144087767,0.040086586603644,0.765542727716887
"6709",21,"ktn1",-0.271046047840926,0.00709474354703033,0.756768185864091
"6710",21,"tmem260",-0.140874775926444,0.0823522038531089,0.824226718498132
"6711",21,"tmem63c",0.000866009933434459,0.992187341300166,0.999254980291988
"6712",21,"LOC111572680",-0.195406347630702,0.0498129149273265,0.787662213449604
"6713",21,"LOC111572688",0.0873697161174239,0.388488249212001,0.922840001395954
"6714",21,"eml5",-0.0111880745148084,0.826723210264516,0.989860810424004
"6715",21,"flvcr2a",-0.0393308860492245,0.748962426402499,0.979340932145008
