"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"4978",24,"marcksl1a",-0.339042895227184,0.424015609323303,0.998581948766153
"4979",24,"syt14a",0.0815541482164558,0.43925459209686,0.998581948766153
"4980",24,"kiaa1109",-0.161190318110117,0.342467996555824,0.998581948766153
"4981",24,"lingo2b",0.270340713888579,0.365470710458761,0.998581948766153
"4982",24,"sptlc2a",0.0115200082140112,0.906558142813366,0.998581948766153
"4983",24,"LOC111564080",-0.0071352046409936,0.977798719658217,0.998581948766153
"4984",24,"bcl11ba",-0.050683908429943,0.760313637370792,0.998581948766153
"4985",24,"setd3",0.101591332656655,0.0890827713079316,0.998581948766153
"4986",24,"slirp",-0.022718154715286,0.818402943900376,0.998581948766153
"4987",24,"syne1b",-0.384723611517071,0.0594128102157599,0.975965445693518
"4988",24,"shprh",0.0407558417467678,0.501363539463833,0.998581948766153
"4989",24,"stxbp5b",-0.262805092728239,0.0494259573628221,0.932242067090853
"4990",24,"LOC111578560",-0.0177320386875008,0.695447004719186,0.998581948766153
"4991",24,"foxo3a",-0.0348296266683436,0.808207265492803,0.998581948766153
"4992",24,"scml4",0.0414085588842872,0.540133926916822,0.998581948766153
"4993",24,"vsnl1b",-0.0772985785647752,0.748061321321072,0.998581948766153
"4994",24,"hivep2b",0.0445271336914191,0.749604501170597,0.998581948766153
"4995",24,"gng2",0.258601815648348,0.0595212980957993,0.975965445693518
"4996",24,"tmx1",0.0784703829624474,0.433981083130652,0.998581948766153
"4997",24,"LOC111584722",0.176617491699891,0.489447636663862,0.998581948766153
"4998",24,"atl1",-0.0962895785711059,0.228860490843682,0.998581948766153
"4999",24,"sos2",-0.0187116749508167,0.909174263719078,0.998581948766153
"5000",24,"LOC111579390",0.0589192678573469,0.800699166270623,0.998581948766153
"5001",24,"gmfb",0.105581861915859,0.567618296433938,0.998581948766153
"5002",24,"lgals3a",0.00815556574115201,0.908039807676251,0.998581948766153
"5003",24,"srsf5a",0.0420625957755097,0.770753449117857,0.998581948766153
"5004",24,"pacs2",0.219795995884193,0.363519952023542,0.998581948766153
"5005",24,"actn1",-0.00389550413931592,0.975756595061801,0.998581948766153
"5006",24,"slc8a3",-0.354636980397759,0.247268025964516,0.998581948766153
"5007",24,"map3k9",0.142714391518714,0.296675914506466,0.998581948766153
"5008",24,"pcnx1",-0.0919159304253023,0.303910880706381,0.998581948766153
"5009",24,"lgmn",-0.128010505715098,0.271756358581888,0.998581948766153
"5010",24,"rtf1",-0.0453133192850829,0.693336803227417,0.998581948766153
"5011",24,"golga5",-0.030340299165659,0.420107641397103,0.998581948766153
"5012",24,"trip11",-0.0718989766361732,0.391238217610613,0.998581948766153
"5013",24,"si:ch211-10a23.2",-0.0742217535580579,0.114785624097013,0.998581948766153
"5014",24,"arg2",0.0906155648226374,0.396536425395943,0.998581948766153
"5015",24,"rbm25a",-0.0942150153913407,0.415300841153663,0.998581948766153
"5016",24,"ccdc177",0.153781483534258,0.200559193560621,0.998581948766153
"5017",24,"LOC111573544",0.0399303012721515,0.321962386132351,0.998581948766153
"5018",24,"numb",-0.294404377192635,0.0991461752524019,0.998581948766153
"5019",24,"galnt16",-0.220078790248654,0.0411388955672111,0.915403360815926
"5020",24,"LOC111573547",-0.0695839576790485,0.616179564364706,0.998581948766153
"5021",24,"LOC129347783",0.0298990253454268,0.83821293264065,0.998581948766153
"5022",24,"ube2d3",-0.0196432170373847,0.872854350215908,0.998581948766153
"5023",24,"manba",0.0428602571532952,0.682039515495453,0.998581948766153
"5024",24,"si:dkey-33c12.3",-0.149032267648437,0.451351768549557,0.998581948766153
"5025",24,"pank2",-0.053292826912596,0.684415833116618,0.998581948766153
"5026",24,"rab11fip5a",0.261178067984161,0.215900337001711,0.998581948766153
"5027",24,"gfra4a",-0.276524256093476,0.337301951430601,0.998581948766153
"5028",24,"atrn",0.228819555668829,0.384452564524438,0.998581948766153
"5029",24,"rpia",-0.26500132577765,0.0023854000881672,0.76631030973339
"5030",24,"slc4a11",0.0567903633119652,0.785054729112366,0.998581948766153
"5031",24,"dnaaf9",-0.15882254149819,0.490163915299675,0.998581948766153
"5032",24,"fgfr3",0.0427988852174951,0.700044558172173,0.998581948766153
"5033",24,"letm1",0.199415685275683,0.222246193369535,0.998581948766153
"5034",24,"LOC129347793",-0.0199400066338499,0.573132732076646,0.998581948766153
"5035",24,"jade1",-0.0295968873996131,0.724802098052916,0.998581948766153
"5036",24,"pgrmc2",-0.0573631564561153,0.628875913363955,0.998581948766153
"5037",24,"cdca4",0.0342632284544058,0.813383378410153,0.998581948766153
"5038",24,"LOC111569332",-0.0373306106822612,0.754054062672582,0.998581948766153
"5039",24,"vps29",-0.0943555148043045,0.399607765808615,0.998581948766153
"5040",24,"eif5",-0.0507251556242079,0.650934260623787,0.998581948766153
"5041",24,"mark3a",-0.38715158399753,0.108454726549337,0.998581948766153
"5042",24,"trmt61a",-0.0947829416390753,0.468335395880699,0.998581948766153
"5043",24,"bag5",0.0330089824224153,0.767070072771296,0.998581948766153
"5044",24,"klc1a",0.0139663588787049,0.912844523920233,0.998581948766153
"5045",24,"zfyve21",-0.0329306943744235,0.810460612717298,0.998581948766153
"5046",24,"LOC111569174",0.0220735664706084,0.84301957128339,0.998581948766153
"5047",24,"LOC111569169",0.0691501312913675,0.446843850472455,0.998581948766153
"5048",24,"ppp2r5eb",-0.184910864698484,0.405917158466362,0.998581948766153
"5049",24,"syt16",0.069644671197183,0.769358901167948,0.998581948766153
"5050",24,"LOC111585866",-0.190117208631614,0.0476109025373097,0.925155880849715
"5051",24,"LOC111585864",-0.0260224024522777,0.591075638361646,0.998581948766153
"5052",24,"srp54",-0.057562358018807,0.472210452851207,0.998581948766153
"5053",24,"mgaa",-0.0172440340057132,0.858933727712555,0.998581948766153
"5054",24,"atg14",0.0526967728901778,0.387474187488611,0.998581948766153
"5055",24,"arid4a",0.00207322904345839,0.988168476966505,0.999103663931384
"5056",24,"psma3",-0.018665060301726,0.852318194026933,0.998581948766153
"5057",24,"snx6",0.305314685657469,0.0669275760386374,0.997482973031413
"5058",24,"zgc:109986",-0.0246015531072744,0.623068126555393,0.998581948766153
"5059",24,"LOC111568660",0.0154754235488937,0.910980932016255,0.998581948766153
"5060",24,"mdga2a",0.553107220659356,0.0466605537594943,0.925155880849715
"5061",24,"heatr5a",-0.249840746645194,0.0257789135206637,0.86427039333535
"5062",24,"hectd1",-0.0772100183401904,0.719930311154722,0.998581948766153
"5063",24,"strn3",0.0663337307068867,0.676690531838206,0.998581948766153
"5064",24,"LOC129347757",0.0500080443284786,0.628909783487973,0.998581948766153
"5065",24,"egln3",0.00154789139589412,0.980893155405794,0.998581948766153
"5066",24,"LOC129347750",0.0496499196913626,0.38047587182944,0.998581948766153
"5067",24,"akap6",-0.0269383854296451,0.894292929045076,0.998581948766153
"5068",24,"LOC111587344",-0.138768759169629,0.384645656369557,0.998581948766153
"5069",24,"c21h11orf98",-0.0192527859263273,0.729705104749014,0.998581948766153
"5070",24,"phf21b",-0.00158739200516552,0.980898343560664,0.998581948766153
"5071",24,"LOC111571019",0.0994347717247883,0.36782439934212,0.998581948766153
"5072",24,"kcna1b",-0.0297191007961535,0.82207020060138,0.998581948766153
"5073",24,"LOC111570863",0.0677640675194893,0.46500213950039,0.998581948766153
"5074",24,"atp6v1f",0.277003336591991,0.058888766649281,0.975965445693518
"5075",24,"si:dkeyp-27e10.3",-0.210065231625283,0.0974858797152216,0.998581948766153
"5076",24,"LOC111562829",0.134083586282001,0.334962390788321,0.998581948766153
"5077",24,"LOC111586897",-0.148632857318481,0.500621877400703,0.998581948766153
"5078",24,"ptpro",0.376691279662521,0.0148659087381601,0.822080932252611
"5079",24,"tnpo3",-0.00221785265995364,0.972768418457743,0.998581948766153
"5080",24,"calua",-0.0208930313174703,0.722003036217495,0.998581948766153
"5081",24,"LOC111586090",0.0432235201628269,0.571510585652338,0.998581948766153
"5082",24,"ptprr",0.0975141037584057,0.646893595264862,0.998581948766153
"5083",24,"rab21",-0.236534170203615,0.295125906161753,0.998581948766153
"5084",24,"LOC111586839",0.0372600183577607,0.631243653113346,0.998581948766153
"5085",24,"cand1",0.00579876646225036,0.960079185626392,0.998581948766153
"5086",24,"grip1",0.00495453133332638,0.972955723044633,0.998581948766153
"5087",24,"LOC118470263",0.16683724409938,0.142695844720482,0.998581948766153
"5088",24,"rassf3",-0.0369915665053019,0.814702849051412,0.998581948766153
"5089",24,"dgki",0.0932779741323641,0.717198462168571,0.998581948766153
"5090",24,"vezt",-0.0493828336267187,0.562340949162437,0.998581948766153
"5091",24,"ntn4",0.0252103464931234,0.781489038815077,0.998581948766153
"5092",24,"LOC111580671",0.218408536008232,0.310261766328859,0.998581948766153
"5093",24,"nrip2",-0.0302113714341913,0.85890629521084,0.998581948766153
"5094",24,"igf1",0.619545234498059,0.000417891628902001,0.531735489130031
"5095",24,"LOC111568768",0.170461762145042,0.310730617068708,0.998581948766153
"5096",24,"LOC111585036",-0.0868255120212534,0.580453974265919,0.998581948766153
"5097",24,"LOC111570884",-0.0735947262541648,0.448820452121703,0.998581948766153
"5098",24,"syt1a",0.0377408076288774,0.86456421431615,0.998581948766153
"5099",24,"ppp1r12a",0.166779840995389,0.345369689007705,0.998581948766153
"5100",24,"rps16",0.0210355180014439,0.876447236462139,0.998581948766153
"5101",24,"lin7a",-0.26902333260173,0.0586738036536446,0.975965445693518
"5102",24,"ppfia2",-0.385350978171237,0.0742955533644672,0.997482973031413
"5103",24,"ptn",0.0357015518613576,0.626131215523276,0.998581948766153
"5104",24,"chrm2a",0.240065799453413,0.414401940228412,0.998581948766153
"5105",24,"mtpn",-0.12824407996866,0.21231477461894,0.998581948766153
"5106",24,"sema3c",-0.224101414982782,0.460936072140042,0.998581948766153
"5107",24,"cd36",0.0348242302971699,0.79228922505961,0.998581948766153
"5108",24,"gnai1",0.173163570438044,0.388153092560609,0.998581948766153
"5109",24,"magi2a",0.10313163345069,0.320641522698456,0.998581948766153
"5110",24,"si:dkey-97m3.1",-0.0671026812454558,0.576707244748513,0.998581948766153
"5111",24,"LOC111569069",-0.180036359777835,0.033357324950525,0.909217296841839
"5112",24,"kmt2e",-0.118710966127035,0.183064289598977,0.998581948766153
"5113",24,"golgb1",-0.158354051287321,0.147168157380529,0.998581948766153
"5114",24,"atp6v1e1b",-0.367028266363511,0.177271744237378,0.998581948766153
"5115",24,"mrpl42",0.04723770161299,0.578033958789842,0.998581948766153
"5116",24,"gpr37b",0.0699410054025472,0.693541715578758,0.998581948766153
"5117",24,"grm8a",-0.0363424235516266,0.81234873384617,0.998581948766153
"5118",24,"znf800b",0.0145505614275729,0.935375018353387,0.998581948766153
"5119",24,"atxn7l1",0.0433767584823438,0.42887772298143,0.998581948766153
"5120",24,"fgl2a",-0.232534119091879,0.176129466029941,0.998581948766153
"5121",24,"LOC111579804",-0.00980059717592916,0.951302779640402,0.998581948766153
"5122",24,"yaf2",-0.0325348278662397,0.782930238031817,0.998581948766153
"5123",24,"nrcama",0.116378075547058,0.648518926146526,0.998581948766153
"5124",24,"LOC111563385",-0.0225080055396355,0.656978144798229,0.998581948766153
"5125",24,"gpr85",0.279228823489656,0.117342561727221,0.998581948766153
"5126",24,"dock4b",-0.269590308992606,0.066025628748956,0.997482973031413
"5127",24,"LOC111563662",0.146346581462929,0.602972293599712,0.998581948766153
"5128",24,"LOC111566670",0.162142285908989,0.205561477370687,0.998581948766153
"5129",24,"stmp1",0.057839687390703,0.499047639733327,0.998581948766153
"5130",24,"strip2",-0.211791269864342,0.118490811210321,0.998581948766153
"5131",24,"LOC129347902",-0.233904122266084,0.414768658319236,0.998581948766153
"5132",24,"atxn10",-0.107121675704658,0.147541280006804,0.998581948766153
"5133",24,"trim24",0.00740348376246612,0.929327958082019,0.998581948766153
"5134",24,"LOC111573181",0.0770131811226264,0.484158122712492,0.998581948766153
"5135",24,"LOC111565698",0.091155869862896,0.452661277108538,0.998581948766153
"5136",24,"LOC111565695",0.131498344847273,0.189074510984861,0.998581948766153
"5137",24,"tbc1d22a",0.00995870994156221,0.973488798525852,0.998581948766153
"5138",24,"arl1",0.138228773313401,0.211441159379194,0.998581948766153
"5139",24,"etnk1",0.058027711566629,0.869754067493271,0.998581948766153
"5140",24,"LOC111570178",-0.0131117533865184,0.974850722628599,0.998581948766153
"5141",24,"LOC111570176",-0.0413894020620527,0.855584955074151,0.998581948766153
"5142",24,"chpt1",-0.126518933120153,0.0187111869827331,0.845087604117995
"5143",24,"arfgap3",-0.0508011943336903,0.600883319393087,0.998581948766153
"5144",24,"bltp3b",0.00355467904679294,0.977041760118808,0.998581948766153
"5145",24,"anks1b",-0.150866978058002,0.269660053091427,0.998581948766153
"5146",24,"dcn",0.188513488633707,0.516585952202158,0.998581948766153
"5147",24,"btg1",0.102598095126661,0.675729613314583,0.998581948766153
"5148",24,"impdh1b",-0.0778508636306548,0.654374425867528,0.998581948766153
"5149",24,"snd1",-0.0504152469035784,0.804937512939931,0.998581948766153
"5150",24,"pcloa",-0.354909040424481,0.031433075495811,0.909217296841839
"5151",24,"tmtc2a",0.15369283143528,0.484066545095004,0.998581948766153
"5152",24,"iqsec3a",0.435729779533292,0.189125567912415,0.998581948766153
"5153",24,"st8sia1",0.077689742443258,0.655445809487346,0.998581948766153
"5154",24,"atp2b1a",0.0986754431554005,0.544235252296395,0.998581948766153
"5155",24,"exoc4",-0.195313745830217,0.476523611595996,0.998581948766153
"5156",24,"chchd3a",-0.0154009707988593,0.925283365406293,0.998581948766153
"5157",24,"plxna4",0.201836094329008,0.381928879618318,0.998581948766153
"5158",24,"ube2h",0.0308445878054673,0.840922205775473,0.998581948766153
"5159",24,"cacna1c",0.235726827027012,0.311282755043652,0.998581948766153
"5160",24,"lrtm2a",0.374930433423431,0.00680437572749999,0.784081361666881
"5161",24,"cpsf6",-0.162701488003105,0.276207648960917,0.998581948766153
"5162",24,"wnk1b",-0.0293665117214628,0.830551176830265,0.998581948766153
"5163",24,"LOC111575146",-0.080804316251295,0.780320445990203,0.998581948766153
"5164",24,"adipor2",0.0440727416651578,0.415656440254492,0.998581948766153
"5165",24,"LOC111565830",-0.0526058690905825,0.560811062447069,0.998581948766153
"5166",24,"LOC111565837",-0.0221663898617795,0.8516078563486,0.998581948766153
"5167",24,"ptpn12",0.205326087156947,0.111496249259368,0.998581948766153
"5168",24,"zgc:113263",-0.100981744820717,0.287989906917223,0.998581948766153
"5169",24,"LOC118470016",0.271049077321413,0.17708736544344,0.998581948766153
"5170",24,"LOC111565840",-0.00855870348333694,0.957393523041093,0.998581948766153
"5171",24,"LOC111565827",-0.140757217193878,0.264284044796744,0.998581948766153
"5172",24,"mapk11",0.0679643280644719,0.551731556772555,0.998581948766153
"5173",24,"LOC111565841",-0.0285970294673922,0.826639892187974,0.998581948766153
"5174",24,"LOC111565839",0.0779260377637193,0.123074799500289,0.998581948766153
"5175",24,"tmtc1",0.0787659206793938,0.785936629442541,0.998581948766153
"5176",24,"ipo8",-0.0217850922363789,0.885152108899146,0.998581948766153
"5177",24,"cog5",0.169041451112647,0.318137418901118,0.998581948766153
"5178",24,"LOC111563581",0.10394121723046,0.726274452038415,0.998581948766153
"5179",24,"ldhba",-0.0287438641519926,0.888140738319144,0.998581948766153
"5180",24,"slc25a3a",0.0711542416306609,0.690257737840986,0.998581948766153
"5181",24,"strap",-0.0571227070384035,0.322358731817675,0.998581948766153
"5182",24,"LOC111573495",0.00789283336923065,0.952725124681555,0.998581948766153
"5183",24,"large1",0.193836460322376,0.351756185594898,0.998581948766153
"5184",24,"braf",-0.019952793187063,0.899011760086935,0.998581948766153
"5185",24,"tmem178bb",-0.0141338414633396,0.950299568015072,0.998581948766153
"5186",24,"mkrn1",-0.185546253592653,0.0833091867328393,0.998581948766153
"5187",24,"lmo3",0.0250204059800426,0.813854646769809,0.998581948766153
"5188",24,"msrb3",0.0690198567976315,0.468393002167086,0.998581948766153
"5189",24,"lemd3",0.0720634643162568,0.549756623461564,0.998581948766153
"5190",24,"b2m",0.0524413264499718,0.660540440149699,0.998581948766153
"5191",24,"sbf1",-0.14673357413386,0.319311901809785,0.998581948766153
"5192",24,"gdi2",-0.0339205626466213,0.715366812466335,0.998581948766153
"5193",24,"mkln1",0.12649506438033,0.376252079254487,0.998581948766153
"5194",24,"chst11",0.215524182230775,0.231897493578282,0.998581948766153
"5195",24,"slc41a2b",0.249278322969017,0.0334110017210749,0.909217296841839
"5196",24,"samm50l",-0.0812811286365658,0.14722601276393,0.998581948766153
"5197",24,"scube1",-0.324994647554576,0.0255918007403238,0.86427039333535
"5198",24,"mpped1",0.235483778737218,0.0634417115828885,0.990626725945922
"5199",24,"sult4a1",0.0310554666327625,0.8386476634279,0.998581948766153
"5200",24,"LOC111564073",-0.0571081652991659,0.744074688327829,0.998581948766153
"5201",24,"cdk17",0.0746011951826017,0.524136392395729,0.998581948766153
"5202",24,"camk1da",0.0565643157827413,0.561944824492949,0.998581948766153
"5203",24,"arid2",-0.105677159964664,0.30579799068803,0.998581948766153
"5204",24,"slc38a2",0.0420320383773407,0.816063365488487,0.998581948766153
"5205",24,"slc38a4",-0.192092056142693,0.015625858712803,0.837178674576705
"5206",24,"osgep",-0.0645198814907505,0.249036404721976,0.998581948766153
"5207",24,"nav3",0.0959959752261388,0.734234506616996,0.998581948766153
