"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"17389",15,"LOC111575479",-0.00478136728548274,0.536064288135327,0.975072151756592
"17390",15,"LOC111575476",0.139175661048498,0.0981426953291166,0.785437209000509
"17391",15,"zranb3",-0.0112404674341553,0.775406836136288,0.980029875135754
"17392",15,"LOC111575478",-0.0149875265394795,0.0246671709206255,0.785437209000509
"17393",15,"LOC111575473",-0.0319188122423818,0.627135959896248,0.980029875135754
"17394",15,"otos2",-0.0213732123755117,0.467701082645295,0.975072151756592
"17395",15,"LOC129348229",-0.00936260522044333,0.135856224091186,0.825376594050389
"17396",15,"LOC111575466",-0.00287501940852268,0.385598684514491,0.975072151756592
"17397",15,"nbeal1",-0.020943014036748,0.765143298110154,0.980029875135754
"17398",15,"LOC111579473",-0.00266686213346093,0.54364899362337,0.975072151756592
"17399",15,"LOC111579472",-0.0093944915911806,0.523945890385524,0.975072151756592
"17400",15,"LOC111579471",0.00195695498842425,0.879586766583552,0.980029875135754
"17401",15,"LOC111579458",0.00836438167902176,0.65992028714908,0.980029875135754
"17402",15,"cbsa",-0.0305094141181509,0.29217036524891,0.975072151756592
"17403",15,"LOC111579465",0.0120190195291371,0.377099447651569,0.975072151756592
"17404",15,"LOC111579470",0.000510143451867284,0.879586766583552,0.980029875135754
"17405",15,"LOC111579475",0.00115385897042764,0.879586766583552,0.980029875135754
"17406",15,"LOC111579466",0.00394597100620069,0.578274161128485,0.976770547047581
"17407",15,"gemin8",0.0154017526825105,0.00623308364133491,0.785437209000509
"17408",15,"LOC111579463",-0.0399438767246032,0.290090026464799,0.975072151756592
"17409",15,"LOC111580289",0.00611720161120888,0.425278183879358,0.975072151756592
"17410",15,"LOC111580292",-0.0165015798689743,0.31465036986115,0.975072151756592
"17411",15,"LOC111580298",-0.0129139139151567,0.503222382432577,0.975072151756592
"17412",15,"LOC111580288",-0.024863189670953,0.839506474145642,0.980029875135754
"17413",15,"aamp",0.015532735179885,0.112501878698557,0.798034529111215
"17414",15,"arpc2",-0.000239846489513037,0.896793846703647,0.983695841468478
"17415",15,"slc19a1",0.00764860048012901,0.00981800974732403,0.785437209000509
"17416",15,"LOC111580300",-0.00276290314022811,0.548643908310523,0.975072151756592
"17417",15,"LOC129348339",0.00119546693531954,0.879586766583552,0.980029875135754
"17418",15,"LOC111587762",0.0138148108593475,0.283300466780679,0.975072151756592
"17419",15,"nfkbiz",0.0162305946037749,0.339698110805393,0.975072151756592
"17420",15,"gk",0.00344522692883597,0.836990089465077,0.980029875135754
"17421",15,"LOC111587764",0.0430961958293925,0.223417482462031,0.931641597877369
"17422",15,"zgc:65895",-0.0509558648597736,0.204655956353043,0.911427919394993
"17423",15,"mtrf1",0.0128507131245169,0.247897420035945,0.94881811139696
"17424",15,"wbp4",-0.00396480148986673,0.769234432928256,0.980029875135754
"17425",15,"LOC111587753",0.0169697736643142,0.208924876306594,0.916097610334741
"17426",15,"arl13b",-0.00680397767974642,0.716741769167614,0.980029875135754
"17427",15,"LOC111565647",0.0255969689017313,0.146807953539728,0.838753945899977
"17428",15,"LOC118469986",0.00422098426863335,0.108067372840941,0.785437209000509
"17429",15,"LOC111565649",-0.00847550908251518,0.508399669255068,0.975072151756592
"17430",15,"spega",0.130973623371964,0.2245491384669,0.931641597877369
"17431",15,"atp1a1a.4",0.000692470381513608,0.879586766583552,0.980029875135754
"17432",15,"LOC111565636",-0.061684778029895,0.0377071882664033,0.785437209000509
"17433",15,"prox1a",0.00382688518305103,0.730912610042998,0.980029875135754
"17434",15,"LOC129348326",0.00431588381199794,0.506279233273475,0.975072151756592
"17435",15,"ccdc28a",-0.000635841607423075,0.89781619226083,0.984049426820479
"17436",15,"LOC111565638",0.00533441418967233,0.536398847604017,0.975072151756592
"17437",15,"filip1l",-0.0105863899210034,0.634752809316252,0.980029875135754
"17438",15,"LOC129348329",0.000594488403861684,0.879586766583552,0.980029875135754
"17439",15,"mrps9",-0.00912555936387099,0.0506248794487693,0.785437209000509
"17440",15,"pou3f3b",-0.0100902916699539,0.569059075734731,0.975079283468415
"17441",15,"LOC118471656",-0.0242879584353388,0.587573881086437,0.980029875135754
"17442",15,"LOC111581782",0.00471725012842609,0.439788167203774,0.975072151756592
"17443",15,"LOC111581789",0.00652854880036337,0.207763215835639,0.914488178115963
"17444",15,"LOC111581816",0.00604509339910216,0.778989433481722,0.980029875135754
"17445",15,"LOC111581829",0.093080248085058,0.132266765245973,0.817061729848028
"17446",15,"LOC111581797",-0.00179364119034395,0.916123054021873,0.987450692276417
"17447",15,"LOC129348319",0.0154178242145015,0.111719171025106,0.796455193234854
"17448",15,"LOC111572256",-0.0270793566812986,0.103764902838898,0.785437209000509
"17449",15,"LOC111571822",-0.0214138638616843,0.66227803932947,0.980029875135754
"17450",15,"acadl",0.00370452420189067,0.686997517480745,0.980029875135754
"17451",15,"mylz3",0.00112442072119023,0.857804839395679,0.980029875135754
"17452",15,"lancl1",-0.00976195063300765,0.785812450398119,0.980029875135754
"17453",15,"LOC111571821",0.0841404768044478,0.382202396440562,0.975072151756592
"17454",15,"LOC111563024",0.00983211259826406,0.108067372840941,0.785437209000509
"17455",15,"LOC129348242",0.00580062471185792,0.487299085636835,0.975072151756592
"17456",15,"LOC111563022",-0.075286017282076,0.075290706492471,0.785437209000509
"17457",15,"LOC111563020",0.00473268994485879,0.754043909220618,0.980029875135754
"17458",15,"mettl21a",0.0168742774393267,0.934751997255502,0.989665782106457
"17459",15,"LOC118471316",0.000592792070225625,0.879586766583552,0.980029875135754
"17460",15,"ccnyl1",0.00110812469606246,0.831636202260504,0.980029875135754
"17461",15,"tns1a",0.0605839927947541,0.388525965172631,0.975072151756592
"17462",15,"LOC129348325",-0.00389400967505,0.828491785506976,0.980029875135754
"17463",15,"LOC111574289",0.000540041376945444,0.981177981309902,0.998131365321672
"17464",15,"igfbp2a",0.00705933723992221,0.540546228022736,0.975072151756592
"17465",15,"stk11ip",-0.0256646208782329,0.490855647979915,0.975072151756592
"17466",15,"LOC111574283",4.13222399758835e-05,0.983118107791683,0.998523100694196
"17467",15,"LOC118470860",0.0177238404042968,0.108067372840941,0.785437209000509
"17468",15,"LOC111579712",0.0018432825100465,0.724392776542873,0.980029875135754
"17469",15,"LOC111579052",0.00656550247746733,0.471875475048679,0.975072151756592
"17470",15,"LOC111571817",0.015245768884071,0.749406142265205,0.980029875135754
"17471",15,"LOC118471094",-0.000575644394334554,0.939567168617994,0.990456362704502
"17472",15,"LOC129348332",-0.00866789120694088,0.713363466903208,0.980029875135754
"17473",15,"LOC111577008",0.00071711361438452,0.879586766583552,0.980029875135754
"17474",15,"LOC129348224",-0.00403189099842729,0.420111045509616,0.975072151756592
"17475",15,"LOC129348262",0.00715656871827001,0.108067372840941,0.785437209000509
"17476",15,"LOC111569973",0.0119950462131551,0.224808471005768,0.931641597877369
"17477",15,"LOC111576455",0.0048428708759389,0.108067372840941,0.785437209000509
"17478",15,"LOC118470395",-0.00398498296206467,0.567543093914877,0.975072151756592
"17479",15,"LOC111581571",-0.00199117829706035,0.567543093914876,0.975072151756592
"17480",15,"LOC129348286",-0.0252984321698293,0.136500400015298,0.826759021596301
"17481",15,"LOC129348266",0.000692038795331175,0.879586766583552,0.980029875135754
"17482",15,"LOC118470440",-0.00144486558618995,0.877019331135267,0.980029875135754
"17483",15,"LOC129348256",0.00115796436122153,0.931840849841111,0.989636176001652
"17484",15,"LOC111580064",-0.0044502333029825,0.420111045509616,0.975072151756592
"17485",15,"LOC118471215",-0.00646493795586425,0.435242688263946,0.975072151756592
"17486",15,"LOC129348290",0.0102034552072601,0.469857086757286,0.975072151756592
"17487",15,"LOC129347288",0.00352987654508952,0.496015880076284,0.975072151756592
"17488",15,"LOC111575763",-0.00629679008562642,0.420111045509616,0.975072151756592
"17489",15,"LOC129348232",-0.00509009470531884,0.420111045509616,0.975072151756592
"17490",15,"LOC129348282",-0.00115573344454446,0.985337975931335,0.99869783088969
"17491",15,"LOC129348301",-0.00352644837306699,0.915156504298391,0.986888747171035
"17492",15,"LOC111578157",0.00370830870318667,0.108067372840941,0.785437209000509
"17493",15,"LOC129348289",-0.0158924874682983,0.271831568163292,0.970147118093745
"17494",15,"LOC129348285",-0.0034076795883249,0.567543093914876,0.975072151756592
"17495",15,"LOC118470442",-0.00463354612455512,0.61653508479025,0.980029875135754
"17496",15,"LOC111565021",0.0150419362542279,0.15247923617075,0.842444620034281
"17497",15,"LOC129348265",0.0169125599210466,0.14368202951751,0.833243005710765
"17498",15,"LOC111587279",0.00644482611042314,0.879586766583552,0.980029875135754
"17499",15,"LOC118471071",0.00300003527717547,0.879586766583552,0.980029875135754
"17500",15,"LOC111587271",-0.0181926285223643,0.531300727066928,0.975072151756592
"17501",15,"LOC111587276",-0.0148150383296961,0.755921828339465,0.980029875135754
"17502",15,"mid1ip1b",0.000317324657995102,0.957119251775004,0.994327985146392
"17503",15,"LOC111566062",0.00480217209630639,0.108067372840941,0.785437209000509
"17504",15,"dnajc27",0.0106134779561058,0.0589315734065495,0.785437209000509
"17505",15,"LOC111566053",-0.00966041442979415,0.143295254389343,0.833243005710765
"17506",15,"LOC111563260",-0.00319373436476842,0.567543093914876,0.975072151756592
"17507",15,"creg1",0.00382275959910465,0.256688045932872,0.956348063228425
"17508",15,"setdb2",0.00343905631576853,0.744118523556436,0.980029875135754
"17509",15,"LOC111566059",0.0206576542909443,0.0604735030259609,0.785437209000509
"17510",15,"pcid2",-0.0113706073644252,0.149196885760715,0.841688457344426
"17511",15,"LOC111566052",0.00509507010090905,0.227839078559133,0.932135687602553
"17512",15,"LOC129348297",0.00071711361438452,0.879586766583552,0.980029875135754
"17513",15,"impg2b",0.00805085667219892,0.769652469642752,0.980029875135754
"17514",15,"senp7b",0.00399678494149809,0.811914056026178,0.980029875135754
"17515",15,"LOC111569308",-0.00979062098925663,0.576818327735533,0.976770547047581
"17516",15,"dph3",-0.00640117976593521,0.103787388003264,0.785437209000509
"17517",15,"cdk15",0.0101720139365586,0.362168400509659,0.975072151756592
"17518",15,"LOC111569301",0.0551533837034875,0.414013393998423,0.975072151756592
"17519",15,"LOC118470358",-0.00924513835714824,0.67226379559994,0.980029875135754
"17520",15,"eif5b",0.0423588657384649,0.0109884059908207,0.785437209000509
"17521",15,"lipt1",0.00296848287658384,0.678612157743252,0.980029875135754
"17522",15,"sh3yl1",-0.00241339347543065,0.567543093914876,0.975072151756592
"17523",15,"nhsl1a",0.01992525045963,0.0181574664936179,0.785437209000509
"17524",15,"LOC111574198",0.00674820207562097,0.108067372840941,0.785437209000509
"17525",15,"fbxo3",-0.00814322358852263,0.804133244011133,0.980029875135754
"17526",15,"LOC111574205",-0.00140521030763056,0.789502305917779,0.980029875135754
"17527",15,"fmnl2b",-0.0204071293705127,0.213324274228313,0.91971000594166
"17528",15,"rgn",-0.0072505571888216,0.0203742888862558,0.785437209000509
"17529",15,"vps16",-0.0361470203859324,0.356544467154663,0.975072151756592
"17530",15,"cavin2b",-0.00535216941559172,0.317658704996135,0.975072151756592
"17531",15,"eef1b2",-0.0137560374725979,0.473219606066288,0.975072151756592
"17532",15,"zdbf2",0.00304623425272009,0.878111957797434,0.980029875135754
"17533",15,"dytn",0.0108287267149695,0.108067372840941,0.785437209000509
"17534",15,"LOC111584452",0.0177034260656038,0.340043554827308,0.975072151756592
"17535",15,"LOC111584462",0.0102064599276253,0.00424185840368942,0.785437209000509
"17536",15,"lrrfip1b",0.0109295249882095,0.500017486098118,0.975072151756592
"17537",15,"mlpha",0.00694650798242437,0.108067372840941,0.785437209000509
"17538",15,"LOC129348284",-0.0107533315263263,0.191505993633137,0.893258098655983
"17539",15,"st6gal2b",-0.0025792161187039,0.567543093914876,0.975072151756592
"17540",15,"iqcb1",0.00598677283481988,0.108067372840941,0.785437209000509
"17541",15,"LOC111580117",-0.00244833343379359,0.576959616454458,0.976770547047581
"17542",15,"LOC111580121",-0.0182462917156177,0.389428437930408,0.975072151756592
"17543",15,"LOC111580119",-0.0010488951852298,0.824454427201429,0.980029875135754
"17544",15,"agap1",-0.00572799032825454,0.913275893073561,0.986602287567962
"17545",15,"LOC111584936",-0.00840655626453182,0.294153232477572,0.975072151756592
"17546",15,"LOC111586169",-0.00056017695423819,0.923593848395224,0.988416476624066
"17547",15,"c2cd3",0.0102164731730057,0.303260881787848,0.975072151756592
"17548",15,"LOC129348324",0.000815463757916299,0.879586766583552,0.980029875135754
"17549",15,"LOC111572686",0.0290023381778286,0.54043739721115,0.975072151756592
"17550",15,"LOC111584373",0.0048544937968732,0.701906324505032,0.980029875135754
"17551",15,"LOC111584376",0.0147509402128126,0.0163915285756171,0.785437209000509
"17552",15,"gpr180",0.00647539083787729,0.0043547597845552,0.785437209000509
"17553",15,"LOC111567251",-0.00189378835717852,0.882591757090845,0.980264434161023
"17554",15,"LOC111567241",0.0303210208452322,0.361012721957397,0.975072151756592
"17555",15,"LOC111581543",-0.0157208131675503,0.764346838139301,0.980029875135754
"17556",15,"LOC129348239",-0.00376411095584391,0.567543093914876,0.975072151756592
"17557",15,"LOC111582343",0.0287099293213206,0.312952683483223,0.975072151756592
"17558",15,"LOC111586500",-0.0571705185210127,0.222570379552723,0.931130717383342
"17559",15,"LOC111580848",0.00625561531381359,0.0476572916337804,0.785437209000509
"17560",15,"LOC111574653",0.00696498800749313,0.373367063982644,0.975072151756592
"17561",15,"LOC111573844",-0.0158077088481294,0.0555236613495846,0.785437209000509
"17562",15,"LOC129348234",0.000199694853098915,0.968473395832356,0.995993226727616
"17563",15,"LOC111574163",0.014270614777895,0.516844039692381,0.975072151756592
"17564",15,"LOC129348303",0.000905436946336113,0.879586766583552,0.980029875135754
"17565",15,"LOC129348304",-0.00688365280627166,0.56204534175203,0.975072151756592
"17566",15,"stat1a",-0.0193492994508932,0.0596174250783825,0.785437209000509
"17567",15,"LOC111574834",0.00147745237596339,0.765808733944925,0.980029875135754
"17568",15,"LOC111574756",0.00460232194929846,0.331461256290711,0.975072151756592
"17569",15,"sumo1",0.0158912582608785,0.579897751713794,0.977278982124148
"17570",15,"map3k2",0.0113274228050525,0.473812005770845,0.975072151756592
"17571",15,"si:ch211-113j14.1",-0.00191258153807109,0.73162027569521,0.980029875135754
"17572",15,"tmem198b",-0.0208024232936395,0.485313217205083,0.975072151756592
"17573",15,"desmb",-0.00637978870720708,0.420111045509616,0.975072151756592
"17574",15,"dnpep",-0.00479762779571921,0.258839629422082,0.95779107014259
"17575",15,"LOC111562628",0.0151394381384162,0.310040669196107,0.975072151756592
"17576",15,"LOC111562631",-0.00426221716278203,0.68307801780954,0.980029875135754
"17577",15,"LOC111582834",-0.00903680934607312,0.420111045509616,0.975072151756592
"17578",15,"nhej1",2.46892543564021e-05,0.998508384254354,0.999819310950015
"17579",15,"rpgrb",3.01838843928959e-06,0.999571699640638,0.999850446396995
"17580",15,"LOC129348328",0.00384026951872573,0.41269846597067,0.975072151756592
"17581",15,"s100b",-0.029127132647203,0.382768312299337,0.975072151756592
"17582",15,"ahr2",-0.00718108192227798,0.86087259362536,0.980029875135754
"17583",15,"ahr1b",0.000677811242622998,0.940494738986271,0.990517268485705
"17584",15,"LOC111571217",-0.00788316639584057,0.420111045509616,0.975072151756592
"17585",15,"mfsd6a",0.00846238313741389,0.688599359749707,0.980029875135754
"17586",15,"LOC111586848",0.0418082819407538,0.034252916561758,0.785437209000509
"17587",15,"LOC111582068",0.016337809506524,0.22940261615923,0.934493934565398
"17588",15,"LOC111586727",0.000912936235771054,0.961931442511619,0.994559748327639
"17589",15,"si:ch211-246m6.4",0.00366506932749907,0.848445255418344,0.980029875135754
"17590",15,"bzw1a",0.0114198363465113,0.64271444830476,0.980029875135754
"17591",15,"arl4ca",0.017723179966178,0.0184148513719714,0.785437209000509
"17592",15,"LOC111570748",0.00292594835712932,0.660815018484956,0.980029875135754
"17593",15,"LOC118469282",-0.00252580938801724,0.715505875993256,0.980029875135754
"17594",15,"kynu",-0.0079747693971601,0.567543093914876,0.975072151756592
"17595",15,"LOC118469283",-0.0106524436782808,0.175567950991006,0.871634391385233
"17596",15,"anos1a",-0.00292545896306643,0.567543093914877,0.975072151756592
"17597",15,"sts",-0.00613930688303743,0.466889036009136,0.975072151756592
