"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"15899",9,"LOC111578187",0.00241032512684865,0.729853631137271,0.993606718080235
"15900",9,"srebf1",-0.00863746204893625,0.485243140858586,0.9721625324497
"15901",9,"LOC111578192",0.0238927297288138,0.116138886847728,0.770046393282082
"15902",9,"LOC111578193",-0.00061431876439488,0.805182040013886,0.993606718080235
"15903",9,"LOC118471276",0.0107516288452455,0.313219569257168,0.927129437874537
"15904",9,"fam20ca",0.00294065319988623,0.794352540716375,0.993606718080235
"15905",9,"LOC111585647",-0.000863796922594802,0.750779999292113,0.993606718080235
"15906",9,"LOC129347629",0.00188413400270288,0.524188473119959,0.97569378776032
"15907",9,"nptx2a",0.00264740536962213,0.715362650026692,0.993606718080235
"15908",9,"bri3",0.00302358760413881,0.400109208508832,0.951137239597243
"15909",9,"tecpr1b",-0.00875893216574453,0.0915032819156499,0.713338029493603
"15910",9,"lmtk2",0.00163079391243126,0.949094111953917,0.993606718080235
"15911",9,"aimp2",-0.0014533361317724,0.637908334428266,0.993606718080235
"15912",9,"zgc:161969",-0.00152801256189578,0.233033614763548,0.927129437874537
"15913",9,"LOC111577378",0.0139200366327384,0.555642201055161,0.982177310007519
"15914",9,"cacng1b",0.0025679267582684,0.36792542492193,0.939794531073994
"15915",9,"pitpnc1a",0.00189537147146052,0.583511402646657,0.993204048540326
"15916",9,"slc25a19",0.00293089037859068,0.438691948708639,0.957390460935378
"15917",9,"LOC111576163",-0.00244903654665706,0.4632594887079,0.96404063824947
"15918",9,"mrps7",-0.00322727852706051,0.421122928374832,0.955022945453865
"15919",9,"LOC111576161",-0.00346219359951585,0.46975396638803,0.968277814311473
"15920",9,"nup85",0.00545194864517992,0.323455889704356,0.927129437874537
"15921",9,"LOC111576170",-0.00100933633322165,0.71370608937219,0.993606718080235
"15922",9,"LOC111576174",0.0139120753481325,0.246847471322571,0.927129437874537
"15923",9,"si:ch211-188c18.1",0.00030107420804197,0.719309264449339,0.993606718080235
"15924",9,"LOC111576155",-0.00186913919834141,0.458082000356736,0.962276307302032
"15925",9,"LOC111576159",0.00355515717236567,0.878884832039391,0.993606718080235
"15926",9,"LOC111576184",-0.000137908529734351,0.895106088567285,0.993606718080235
"15927",9,"LOC129347652",0.000548382967200527,0.881949979925924,0.993606718080235
"15928",9,"LOC129347531",0.00270033595813234,0.374223018057944,0.942338210078821
"15929",9,"LOC111568931",0.00794601823216317,0.495165366127604,0.97569378776032
"15930",9,"c19h17orf75",-0.00132240009119826,0.774411495536059,0.993606718080235
"15931",9,"LOC111568930",0.0131274977062789,0.00218135633102518,0.28466752391332
"15932",9,"atad5a",-0.00311349315061542,0.209413558057646,0.910717673575222
"15933",9,"LOC111568927",-0.000719104583952321,0.91878370817966,0.993606718080235
"15934",9,"rfx1a",0.00898503205768189,0.156171129144969,0.844749916614319
"15935",9,"il12rb2l",0.00207196806717444,0.524188473119959,0.97569378776032
"15936",9,"LOC111568929",0.00255865403921781,0.632371654668691,0.993606718080235
"15937",9,"LOC111568944",-0.000162437783351034,0.895106088567285,0.993606718080235
"15938",9,"fbxw9",-0.0053506656159616,0.122451698737037,0.781565294312261
"15939",9,"dhps",-0.00140904265213378,0.719159884976593,0.993606718080235
"15940",9,"LOC129347630",0.00523767070888306,0.519121368681757,0.97569378776032
"15941",9,"LOC129347494",0.000412848839216502,0.719309264449339,0.993606718080235
"15942",9,"LOC111569024",-3.74112984942547e-05,0.989602024367675,0.997438543479586
"15943",9,"LOC111569026",0.000299817547556686,0.719309264449339,0.993606718080235
"15944",9,"LOC111586059",0.000368090914000637,0.719309264449339,0.993606718080235
"15945",9,"spag9a",0.00750022302796835,0.668671375236239,0.993606718080235
"15946",9,"LOC129347563",0.00602620984389679,0.391516570363627,0.948387333728922
"15947",9,"LOC111562407",0.00756079133681409,0.241325228785521,0.927129437874537
"15948",9,"LOC129347489",0.000669985860137912,0.736411632134656,0.993606718080235
"15949",9,"ankrd40",-0.00328818033681782,0.639301996617003,0.993606718080235
"15950",9,"luc7l3",0.00876007923522126,0.545489292161901,0.980299597508343
"15951",9,"LOC111566885",-0.0208238094555355,0.00257073556497023,0.28466752391332
"15952",9,"LOC129347589",-9.86267028869943e-05,0.895106088567285,0.993606718080235
"15953",9,"cacna1ia",-0.0199740197249757,0.328272758386032,0.927129437874537
"15954",9,"gtpbp1",-0.00491093445390095,0.215779259201691,0.922158156179897
"15955",9,"sgsm3",0.00629225853182721,0.11512407784333,0.768922640329177
"15956",9,"LOC111566907",-0.0163607570922551,0.328220084202143,0.927129437874537
"15957",9,"LOC111587538",-0.00020024456356327,0.922389923952494,0.993606718080235
"15958",9,"LOC111587537",0.000552422832161855,0.871269695764123,0.993606718080235
"15959",9,"gtf2f1",0.00415317227041712,0.569459413900914,0.987122489362282
"15960",9,"alkbh7",-6.54536476096207e-05,0.983624530674135,0.995557906760145
"15961",9,"cacna1aa",0.00691626310790746,0.729379468543468,0.993606718080235
"15962",9,"LOC129347583",-0.0028153206146616,0.294849878464668,0.927129437874537
"15963",9,"ier2a",0.000743613522015569,0.86564704620074,0.993606718080235
"15964",9,"LOC111587530",-0.0122121945941357,0.0970751433300901,0.729534410480677
"15965",9,"LOC111587531",0.00117965337254405,0.731192944850018,0.993606718080235
"15966",9,"LOC111587532",8.4635762799198e-06,0.997107475911074,0.999064487059065
"15967",9,"LOC111587536",0.0170031048133541,0.10977372883861,0.758407787953005
"15968",9,"LOC111580034",-0.000322832888992093,0.909818995374415,0.993606718080235
"15969",9,"LOC111562596",0.0108350635044452,0.363513919618192,0.937446749263556
"15970",9,"pdgfab",0.00525554643955825,0.460875883768811,0.963551933205896
"15971",9,"LOC111582516",0.00187545667792426,0.276344466091275,0.927129437874537
"15972",9,"trap1",-0.00246722236683904,0.4803987002124,0.970555816679643
"15973",9,"crebbpb",0.0049125941093154,0.745389376110751,0.993606718080235
"15974",9,"LOC111582512",0.0179494906902051,0.248829989687665,0.927129437874537
"15975",9,"srl",0.000827687834091897,0.758368400925009,0.993606718080235
"15976",9,"tfap4",0.00432784672084684,0.23643308849236,0.927129437874537
"15977",9,"glis2b",0.00336331635520117,0.375939733775353,0.943604778676938
"15978",9,"LOC129347622",-0.00346471342678539,0.42171644640271,0.955290303737384
"15979",9,"LOC111586678",0.0119015427899731,0.659588437968269,0.993606718080235
"15980",9,"vasnb",-2.91519684844543e-05,0.976863081188404,0.993606718080235
"15981",9,"dnaja3a",0.00375395085584413,0.159188191607126,0.847360127325777
"15982",9,"hmox2b",-0.0173160131530605,0.0668179663825709,0.642475269910158
"15983",9,"LOC111567726",-0.000138760635377972,0.895106088567285,0.993606718080235
"15984",9,"ccnf",-0.000174358747613569,0.903280972690436,0.993606718080235
"15985",9,"abca3b",-0.00145521387226251,0.910821279996142,0.993606718080235
"15986",9,"LOC111567713",0.00229052887073957,0.524188473119959,0.97569378776032
"15987",9,"LOC111567710",0.00124630676292503,0.744377918657973,0.993606718080235
"15988",9,"LOC111567712",0.00125365913081568,0.682836105842287,0.993606718080235
"15989",9,"si:ch211-195b15.7",0.00161694507340194,0.340841700847865,0.927129437874537
"15990",9,"nosip",0.000902442018155908,0.848999434176873,0.993606718080235
"15991",9,"rcn3",0.00198709495102587,0.25113735592716,0.927129437874537
"15992",9,"lin7b",0.0080654770217588,0.0906533058789201,0.709979504102269
"15993",9,"snrnp70",0.00471026397542644,0.389589171815931,0.94799496760894
"15994",9,"scaf1",0.00020414584906928,0.960791210988687,0.993606718080235
"15995",9,"abcc1",0.00406509237186685,0.277940671589702,0.927129437874537
"15996",9,"trpm4a",0.00025824036555059,0.719309264449339,0.993606718080235
"15997",9,"zgc:86896",-1.09298818526557e-06,0.999654267526821,0.999680723743309
"15998",9,"wipi1",0.0130687982893682,0.586451534081112,0.993606718080235
"15999",9,"slc16a6b",0.00338359562483591,0.386703747514993,0.946694491383946
"16000",9,"LOC111586729",0.00133210659987264,0.773810903432494,0.993606718080235
"16001",9,"cog1",0.00148307926755135,0.791182575737106,0.993606718080235
"16002",9,"LOC129347550",-4.55178701273538e-05,0.976863081188404,0.993606718080235
"16003",9,"LOC129347735",0.00142153200430259,0.340841700847866,0.927129437874537
"16004",9,"LOC129347709",0.000295682823300621,0.719309264449339,0.993606718080235
"16005",9,"si:dkey-87k14.1",-0.00501952937973852,0.598535513499993,0.993606718080235
"16006",9,"dicer1",-0.0134787185275199,0.445244669332512,0.958016023163228
"16007",9,"clmna",0.0348642313335845,0.161166187752193,0.850165259036303
"16008",9,"syne3",-7.85700884032428e-05,0.992286966682448,0.998366162151125
"16009",9,"mocs1",0.000541466426052888,0.781949707878568,0.993606718080235
"16010",9,"kcnf1b",0.000131141914770178,0.911158802643128,0.993606718080235
"16011",9,"nol10",0.000596226736453876,0.921885808839071,0.993606718080235
"16012",9,"odc1",-0.00536944008718517,0.0904441537627212,0.709581577753872
"16013",9,"wdr35",-0.00442160826289847,0.730810065162476,0.993606718080235
"16014",9,"fosl2",0.00219958169008121,0.910244709912259,0.993606718080235
"16015",9,"babam2",-0.00065308752552819,0.926539560677402,0.993606718080235
"16016",9,"rbks",0.0064025116556921,0.154850292607939,0.842648935628777
"16017",9,"mrpl33",-0.00102857563294866,0.583970530319536,0.99338064430239
"16018",9,"LOC111571277",0.000187781617977366,0.879865280284171,0.993606718080235
"16019",9,"si:dkey-16j16.4",-0.00697345084265147,0.341162495293743,0.927129437874537
"16020",9,"slc4a1ap",-0.00335723627958752,0.681218475846435,0.993606718080235
"16021",9,"supt7l",0.000117900552918866,0.96261298639984,0.993606718080235
"16022",9,"LOC111574422",-0.0337789413982235,0.262269900534785,0.927129437874537
"16023",9,"LOC129347761",0.00312197763312854,0.524188473119959,0.97569378776032
"16024",9,"spdya",0.00157041856886921,0.340841700847866,0.927129437874537
"16025",9,"trmt61b",0.0163407558876464,0.228384719487505,0.927129437874537
"16026",9,"wdr43",0.00127083949268904,0.788454431666288,0.993606718080235
"16027",9,"alk",0.0224175609752657,0.380997308976783,0.944505337170017
"16028",9,"zgc:103755",0.0050730195321872,0.737941128825159,0.993606718080235
"16029",9,"c20h2orf50",-3.31229867832202e-05,0.976863081188404,0.993606718080235
"16030",9,"rock2a",0.0107960962103703,0.374195765610707,0.942338210078821
"16031",9,"sobpa",0.00453725615591132,0.0328595155122649,0.474272852465739
"16032",9,"pdss2",-0.00763169380784788,0.0149132866535123,0.315725190615821
"16033",9,"LOC118469148",-0.00113393618926157,0.756327645127256,0.993606718080235
"16034",9,"bend3",-0.00831335046624927,0.0287972731196041,0.445983406885649
"16035",9,"mtres1",-0.00289485902422517,0.33036616100391,0.927129437874537
"16036",9,"tmem151bb",-0.0106495337412175,0.120107320463263,0.77511541273413
"16037",9,"utp25",-0.00439051197557816,0.273924111351165,0.927129437874537
"16038",9,"zmp:0000001267",0.00142540415658598,0.455082408446875,0.960992333484632
"16039",9,"LOC118469147",0.00179247364457495,0.524188473119959,0.97569378776032
"16040",9,"adprs",0.00416814663758712,0.562826730740671,0.985036594902631
"16041",9,"si:ch211-266o15.1",-0.0224615316120466,1.01702928852769e-05,0.117476526018589
"16042",9,"nrde2",0.00133207511061692,0.82731002924347,0.993606718080235
"16043",9,"LOC129347766",-0.00312711800336456,0.210356522584314,0.912034106995223
"16044",9,"calm1a",-0.00389402062287256,0.902621538574144,0.993606718080235
"16045",9,"ttc7b",0.0029898465351087,0.816968589833414,0.993606718080235
"16046",9,"fam177a1",0.00523252111095091,0.235514055409088,0.927129437874537
"16047",9,"ppp2r3c",-0.00196324299808642,0.736322784208101,0.993606718080235
"16048",9,"prorp",4.22169953931015e-05,0.990541565072379,0.997650152715359
"16049",9,"psma6a",0.00470695908714569,0.615375106969738,0.993606718080235
"16050",9,"nfkbiab",0.00732576560877433,1.73817020553159e-05,0.117476526018589
"16051",9,"LOC111568258",-4.06694231238053e-05,0.976863081188404,0.993606718080235
"16052",9,"ralgapa1",-0.0036681498085367,0.762750621754507,0.993606718080235
"16053",9,"brms1la",0.000763595393191443,0.819803127159172,0.993606718080235
"16054",9,"ctage5",-0.00719281605098856,0.296482324948851,0.927129437874537
"16055",9,"gemin2",0.00247446731433301,0.301556136575441,0.927129437874537
"16056",9,"pnn",0.000764364946951069,0.947118213554777,0.993606718080235
"16057",9,"LOC111576929",-0.00129543832018079,0.930653963810975,0.993606718080235
"16058",9,"daam2",0.00294158930745344,0.870943300202139,0.993606718080235
"16059",9,"kif6",9.37446768146544e-05,0.986999492378448,0.997024032292575
"16060",9,"LOC111586161",-0.000114419074306552,0.895106088567285,0.993606718080235
"16061",9,"kcnk17",0.000321174078590137,0.719309264449339,0.993606718080235
"16062",9,"rab3gap2",-0.00777356921438776,0.373950682440264,0.942215691817063
"16063",9,"iars2",0.00787471840633478,0.302758829580562,0.927129437874537
"16064",9,"qrsl1",0.000480150934533729,0.838124445275334,0.993606718080235
"16065",9,"rtn4ip1",0.00254970734442547,0.474040475893926,0.969709968406982
"16066",9,"crybg1a",-0.000782959112190778,0.650713736405346,0.993606718080235
"16067",9,"LOC111576927",0.00224914336486518,0.340841700847866,0.927129437874537
"16068",9,"LOC111568233",-0.00242612201874034,0.0290978326718131,0.447745538034604
"16069",9,"LOC118471175",-3.98528729370454e-05,0.976863081188404,0.993606718080235
"16070",9,"ccr6b",-0.000144165013891718,0.895106088567285,0.993606718080235
"16071",9,"LOC111577406",-0.000515013305184708,0.913360106970566,0.993606718080235
"16072",9,"myt1lb",0.0130362849212555,0.341926961038597,0.927476881817194
"16073",9,"eipr1",0.0142229743018429,0.354293462268896,0.93433379021175
"16074",9,"trappc12",0.00153181822367097,0.808053514894382,0.993606718080235
"16075",9,"adi1",-0.000998315489240562,0.7466597530434,0.993606718080235
"16076",9,"LOC111571040",0.0219684756089564,0.337876926422961,0.927129437874537
"16077",9,"rin3",-4.53667848812356e-05,0.976863081188404,0.993606718080235
"16078",9,"pth2",-0.000160733343739607,0.895106088567285,0.993606718080235
"16079",9,"dnal1",0.00540925398055693,0.231201951141756,0.927129437874537
"16080",9,"gphna",0.00271921543729727,0.858273380425423,0.993606718080235
"16081",9,"ccdc88c",0.000231061276129102,0.89097194580979,0.993606718080235
"16082",9,"LOC111567073",0.0025625862675099,0.524188473119959,0.97569378776032
"16083",9,"LOC118470649",0.00531843111336456,0.362127308727825,0.937155609175792
"16084",9,"LOC118470645",-5.20208974072277e-05,0.976863081188404,0.993606718080235
"16085",9,"LOC129347294",0.00159301964069196,0.340841700847865,0.927129437874537
"16086",9,"LOC118471119",0.00384287652345752,0.314550268598295,0.927129437874537
"16087",9,"dglucy",0.0166192213692999,0.234678521871299,0.927129437874537
"16088",9,"ldah",0.00581506167564999,0.0537350469459151,0.592298978485635
"16089",9,"LOC111586302",0.000751544581592785,0.851011167466548,0.993606718080235
"16090",9,"LOC129347705",-0.00328577268356942,0.00499385640117384,0.28466752391332
"16091",9,"LOC111565402",-0.0009673935865793,0.936780801353113,0.993606718080235
"16092",9,"jkamp",0.000907139208062855,0.809074308971465,0.993606718080235
"16093",9,"fam241a",0.0013415404457825,0.447384416483333,0.958351364422548
"16094",9,"LOC129347730",-0.00176635593740878,0.441442354911468,0.957537176584736
"16095",9,"gabrb1",0.00904471965550112,0.653232510376384,0.993606718080235
"16096",9,"LOC111583003",0.00346214694728892,0.343683865544385,0.928549391119917
"16097",9,"LOC118470918",-0.0107019154289356,0.168643189353565,0.862721032969448
"16098",9,"LOC129347731",-0.000166189436808988,0.903132620723019,0.993606718080235
"16099",9,"commd8",-0.00656445691677055,0.131709322590921,0.795285903612924
"16100",9,"atp10d",0.0198327973664088,0.25182084424195,0.927129437874537
"16101",9,"dapp1",-0.00236883302275203,0.0991670378043368,0.733669163714442
"16102",9,"lamtor3",0.00994705389596047,0.342093279952052,0.927548605540208
"16103",9,"LOC111580778",1.83706765361845e-05,0.994887687849787,0.998942909940726
"16104",9,"hhipl1",0.00778688309848551,0.0483411616566485,0.563567047005714
"16105",9,"LOC111565013",-0.0152617375436456,0.224384897878377,0.927129437874537
"16106",9,"LOC111565012",-0.00464525047841516,0.500803583584393,0.97569378776032
"16107",9,"LOC111565001",-0.00013917299869961,0.972849158799096,0.993606718080235
"16108",9,"gabrg1",0.0173310778902323,0.421298350047306,0.955022945453865
"16109",9,"gabra2a",0.00483749971794063,0.706439698194796,0.993606718080235
"16110",9,"LOC111585826",-0.000144165013891718,0.895106088567285,0.993606718080235
"16111",9,"LOC129347687",0.000416725318853842,0.719309264449339,0.993606718080235
"16112",9,"rragd",-0.00612349785387953,0.48907359459661,0.973385958106193
"16113",9,"tulp4b",-0.0109167040693433,0.549500021084296,0.981002411004644
"16114",9,"LOC111566502",-0.00428903304538829,0.156944936730113,0.845077153011551
"16115",9,"slc18b1",-0.00646447327660914,0.409874208064326,0.953337594078934
"16116",9,"ahi1",-0.00824825300015367,0.293278243621291,0.927129437874537
"16117",9,"LOC111566496",-0.00336531578931877,0.364517322906979,0.937446749263556
"16118",9,"map7a",-0.00353422637690665,0.706648180668613,0.993606718080235
"16119",9,"mapre3a",-0.0164654298590738,0.1861970372996,0.879224675664383
