"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"11508",29,"itsn1",0.0464551819129241,0.192085214501961,0.873282509916732
"11509",29,"setd4",0.000987916815575227,0.876451348124636,0.96599118488467
"11510",29,"LOC111579488",0.00309031021778457,0.76655086165713,0.940404180665833
"11511",29,"LOC111579490",0.00718907564214738,0.436377377336849,0.873282509916732
"11512",29,"LOC111579075",-0.0126526593647794,0.940655050728294,0.980498222413195
"11513",29,"gfra1a",0.0288375003616631,0.583167899105323,0.873282509916732
"11514",29,"LOC129350774",0.00112798593451148,0.823443436368803,0.952454182903086
"11515",29,"atrnl1a",-0.0109819772304121,0.866297395024684,0.96599118488467
"11516",29,"LOC111562817",0.0128617173198496,0.827173532505895,0.954591545306429
"11517",29,"LOC129350882",0.0377426029074878,0.657185387605812,0.909208448674127
"11518",29,"LOC111586390",0.0688459554823232,0.330103165667725,0.873282509916732
"11519",29,"LOC111586391",0.0108227996486862,0.282929982328161,0.873282509916732
"11520",29,"LOC111583968",0.000893968124498565,0.960367181613624,0.987452281082428
"11521",29,"LOC111583964",0.00753745212008947,0.450423306163283,0.873282509916732
"11522",29,"arfgef3",0.0308158985298226,0.491317060725641,0.873282509916732
"11523",29,"LOC129350763",0.0060518736641445,0.551655114956429,0.873282509916732
"11524",29,"LOC111566252",0.00897384692985881,0.266728134299268,0.873282509916732
"11525",29,"pcgf5b",0.0196787288197229,0.331034584065238,0.873282509916732
"11526",29,"hectd2",0.0143093722841775,0.630569648698071,0.89897277341827
"11527",29,"LOC111585287",-0.0248409058706161,0.0941618970381248,0.873282509916732
"11528",29,"fgfbp3",0.0219851414303516,0.0673179516143902,0.873282509916732
"11529",29,"LOC111562832",-0.0174105617516331,0.111351142855125,0.873282509916732
"11530",29,"slc22a15",-0.0163519944569185,0.068582704668188,0.873282509916732
"11531",29,"LOC111562825",0.00224087597453444,0.816215984808243,0.949472973255964
"11532",29,"LOC129350823",-0.0133761023250428,0.317479274332329,0.873282509916732
"11533",29,"LOC111562834",0.00495099313202051,0.595505287129792,0.878777568992516
"11534",29,"adob",0.00130079930136638,0.586584939573145,0.873282509916732
"11535",29,"znf365",0.00618856296242207,0.751804441547824,0.940404180665833
"11536",29,"plekha3",0.00606305692082892,0.301433890357326,0.873282509916732
"11537",29,"ppp1r1c",-0.0152018770846321,0.516697619103865,0.873282509916732
"11538",29,"nckap1",0.0146977670171271,0.704751150045388,0.932399988831907
"11539",29,"LOC111585135",0.0243504242081206,0.302766906052408,0.873282509916732
"11540",29,"LOC111584963",0.0114030722903336,0.548969147603866,0.873282509916732
"11541",29,"zc3h15",0.00255293837114441,0.783070741635826,0.947587278335829
"11542",29,"rbm45",0.0110786131312985,0.299664803564848,0.873282509916732
"11543",29,"LOC111585045",-0.00965352995413527,0.548200087191943,0.873282509916732
"11544",29,"LOC111582914",0.0140269420462657,0.278727930403347,0.873282509916732
"11545",29,"supt3h",0.00940360795226301,0.259543711769347,0.873282509916732
"11546",29,"cdc5l",0.0063108016247538,0.501082726696293,0.873282509916732
"11547",29,"napba",-0.00735593736791241,0.773374125904593,0.943861239000877
"11548",29,"LOC111586358",0.0047688931316388,0.915240737432635,0.97152463707107
"11549",29,"crls1",0.0125062888895785,0.564725180236695,0.873282509916732
"11550",29,"LOC111584907",-0.000269920887439985,0.982360339975544,0.993702512415731
"11551",29,"LOC118469631",-0.0576095772206877,0.0354288133336667,0.755299138974079
"11552",29,"cdh11",0.0333328366654089,0.626454915445207,0.895958916803506
"11553",29,"lnpk",0.000950507086396444,0.980229797503045,0.992544862244928
"11554",29,"LOC129350754",0.00364078452918778,0.241883272344974,0.873282509916732
"11555",29,"aifm2",0.00982804645430409,0.647766590013469,0.906687730859267
"11556",29,"bean1",0.0128321140823205,0.312446649116124,0.873282509916732
"11557",29,"cdh5",0.0124114644472488,0.522144472892569,0.873282509916732
"11558",29,"mtx2",0.00982016531209042,0.350892176603535,0.873282509916732
"11559",29,"ninl",0.0216033916806072,0.215093154441257,0.873282509916732
"11560",29,"abhd12",0.00924971274542981,0.317991579928853,0.873282509916732
"11561",29,"LOC111586050",0.0145495157285637,0.374468330317757,0.873282509916732
"11562",29,"tspan14",0.0141495899476293,0.286293199266605,0.873282509916732
"11563",29,"LOC111586054",0.00413098951492895,0.688377970858142,0.925357075790767
"11564",29,"ubr2",0.00429142676444025,0.897061878952681,0.96599118488467
"11565",29,"LOC118471315",0.00143298178648597,0.586584939573145,0.873282509916732
"11566",29,"ncoa4",0.00161377817963763,0.586584939573145,0.873282509916732
"11567",29,"LOC111578741",0.0201529115924894,0.193839799793781,0.873282509916732
"11568",29,"LOC118471314",-0.00338540624161783,0.833259615433684,0.956853078378206
"11569",29,"LOC129350836",-0.0195398926315658,0.369630644382946,0.873282509916732
"11570",29,"LOC129350835",0.00279855237536087,0.76655086165713,0.940404180665833
"11571",29,"entpd6",0.00625276745373915,0.436473276775995,0.873282509916732
"11572",29,"LOC111578739",0.00159507652862324,0.586584939573145,0.873282509916732
"11573",29,"acss1",0.0168365963945632,0.640503585168225,0.903091959824307
"11574",29,"LOC111578738",0.000963483143739106,0.954554139573448,0.985431414230218
"11575",29,"apmap",0.0250662929693261,0.367918278236232,0.873282509916732
"11576",29,"LOC111578740",-0.0116236213698337,0.0472666775759706,0.823747242642318
"11577",29,"LOC111578744",0.0423786877694695,0.0658863925576005,0.873282509916732
"11578",29,"si:dkeyp-121d4.3",-0.0344131563053888,0.186006147466369,0.873282509916732
"11579",29,"znf318",0.00571668076295853,0.896874760083964,0.96599118488467
"11580",29,"ppp2r5d",0.0241003263341853,0.235013611754206,0.873282509916732
"11581",29,"lrrc73",0.00405247288520838,0.554877440955613,0.873282509916732
"11582",29,"tjap1",0.016980293677129,0.260114982416806,0.873282509916732
"11583",29,"phf24",0.0072765563056617,0.830983585016852,0.95618916740849
"11584",29,"pigo",-0.0147188821914914,0.0560549961957594,0.866789750800016
"11585",29,"LOC111573550",-0.0467646834364338,0.00460848838921996,0.345318070086252
"11586",29,"LOC111573549",0.0020023406006048,0.781680796268019,0.946695566623541
"11587",29,"LOC111581608",0.000333658545633031,0.969125175575337,0.989715013270076
"11588",29,"lpar1",-0.0423275694483953,0.0592043573906148,0.873282509916732
"11589",29,"il11ra",0.0758238839215457,0.220804312522861,0.873282509916732
"11590",29,"LOC129350994",0.00840989761697607,0.558681794761756,0.873282509916732
"11591",29,"tmem267",-0.0264002789236084,0.0880711543287813,0.873282509916732
"11592",29,"cntfr",0.188452261728258,0.00268737406934781,0.345318070086252
"11593",29,"galt",0.00053224935927239,0.986728907560086,0.995207767702645
"11594",29,"sigmar1",0.0107658300848986,0.368322419601136,0.873282509916732
"11595",29,"katnal2",-0.00715860684105598,0.58490537521201,0.873282509916732
"11596",29,"hdhd2",-0.0347011268397949,0.0042119056431037,0.345318070086252
"11597",29,"smad2",0.00410716735899577,0.854054365317823,0.96599118488467
"11598",29,"LOC111581636",0.00524348113519088,0.844757453410684,0.961655195449281
"11599",29,"grin3a",0.00846599738475591,0.443630764430354,0.873282509916732
"11600",29,"plppr1",0.022153826969571,0.528376833388411,0.873282509916732
"11601",29,"palm2akap2",0.0180145093482303,0.729441114130715,0.940404180665833
"11602",29,"snx30",0.00298060269158286,0.895102843001756,0.96599118488467
"11603",29,"LOC111563136",0.00149859623598541,0.586584939573145,0.873282509916732
"11604",29,"LOC111563135",0.00414157261680822,0.554877440955613,0.873282509916732
"11605",29,"LOC111563122",0.00272741106275889,0.586584939573145,0.873282509916732
"11606",29,"LOC111563147",0.0100787714808753,0.387749851398698,0.873282509916732
"11607",29,"LOC111563119",0.00444032337043192,0.63448752159636,0.900791679137065
"11608",29,"LOC111563123",0.0121653219649363,0.600132814386517,0.881768867296646
"11609",29,"LOC111563126",-0.00630565673194023,0.416122509099122,0.873282509916732
"11610",29,"slc26a1",0.00233105739759227,0.944674083371877,0.982082353851349
"11611",29,"si:dkey-247m21.3",0.00287079220905005,0.966713901825758,0.989410715911551
"11612",29,"LOC111584534",0.00632959594226208,0.279016296806402,0.873282509916732
"11613",29,"dusp4",0.00279855237536087,0.76655086165713,0.940404180665833
"11614",29,"LOC111571154",0.0885684369597939,0.00729592615524088,0.458593044833559
"11615",29,"LOC111565724",0.0418918227736088,0.511295780613741,0.873282509916732
"11616",29,"nefma",-0.0047923783043723,0.814697953673665,0.949472973255964
"11617",29,"LOC111565726",0.0062853785725874,0.586584939573145,0.873282509916732
"11618",29,"LOC129347304",0.000269931362253761,0.9835987806376,0.993805764814974
"11619",29,"LOC111565980",0.0351479655906337,0.132395273914849,0.873282509916732
"11620",29,"LOC129347330",0.00492851642718835,0.554877440955613,0.873282509916732
"11621",29,"mmp17a",-0.013532904556048,0.714042930774373,0.938209135708388
"11622",29,"crkl",0.0130133413171968,0.574917984522992,0.873282509916732
"11623",29,"si:ch211-222n4.2",0.013950773944167,0.42372132521477,0.873282509916732
"11624",29,"ulk1b",-0.0078133598496772,0.243799609862781,0.873282509916732
"11625",29,"LOC129347324",0.0103178577977596,0.375828700158643,0.873282509916732
"11626",29,"LOC129347325",0.0013536254014885,0.586584939573145,0.873282509916732
"11627",29,"sfswap",0.0437223321577237,0.113809354793072,0.873282509916732
"11628",29,"trabd2a",-0.00867141588179019,0.813435677026284,0.949472973255964
"11629",29,"hook3",-0.0156638850912243,0.351445797871366,0.873282509916732
"11630",29,"rnf170",0.00672587258722388,0.36642848800381,0.873282509916732
"11631",29,"arpc3",0.00922287662164021,0.382911287213343,0.873282509916732
"11632",29,"LOC111583950",0.00770979684803897,0.229356579252377,0.873282509916732
"11633",29,"si:dkey-112m2.1",-0.00322295367435982,0.88186469787406,0.96599118488467
"11634",29,"LOC111567929",0.00656369184336148,0.358876376561129,0.873282509916732
"11635",29,"rimbp2a",-0.0320482802966642,0.274742103373538,0.873282509916732
"11636",29,"atp2a2b",-0.0553400770742555,0.00095734741728652,0.345318070086252
"11637",29,"bcr",0.0490544120149685,0.106409666357738,0.873282509916732
"11638",29,"snrpd3l",-0.0327089545616374,0.00460848838921996,0.345318070086252
"11639",29,"LOC111582245",0.015030629724874,0.439303840183273,0.873282509916732
"11640",29,"nsmfa",-0.00679720961059517,0.578309787631542,0.873282509916732
"11641",29,"pnpla7a",0.027888465509678,0.197831987952456,0.873282509916732
"11642",29,"LOC129350952",0.00346773118109407,0.586584939573145,0.873282509916732
"11643",29,"pou5f3",0.00309031021778457,0.76655086165713,0.940404180665833
"11644",29,"npdc1a",0.0158520774898605,0.362790428582221,0.873282509916732
"11645",29,"si:ch211-282j22.3",0.00151826411165193,0.586584939573145,0.873282509916732
"11646",29,"rcl1",-0.0187724303031956,0.196933392955892,0.873282509916732
"11647",29,"ak3",-0.0222228373579279,0.382351143520411,0.873282509916732
"11648",29,"cdc37l1",0.0277911869680863,0.263621238375499,0.873282509916732
"11649",29,"exd3",0.0162995732567262,0.189505684052471,0.873282509916732
"11650",29,"nrarpa",0.010922671227782,0.449564605649106,0.873282509916732
"11651",29,"slc27a4",0.0127914245168067,0.436183158084396,0.873282509916732
"11652",29,"ptgdsa",0.00323140295413782,0.554877440955613,0.873282509916732
"11653",29,"fam163ba",0.0218913525411924,0.152689394397156,0.873282509916732
"11654",29,"sardh",-0.021705748547931,0.58547453428794,0.873282509916732
"11655",29,"cercam",0.00775332087589958,0.429033681685379,0.873282509916732
"11656",29,"urm1",-0.00429913799304203,0.666791621242752,0.91339778950355
"11657",29,"sh2d3ca",-0.0103008603808603,0.381164466270275,0.873282509916732
"11658",29,"strbp",0.0143789178374225,0.686010004452374,0.923769993573134
"11659",29,"LOC129351002",0.018001663232568,0.246559716917591,0.873282509916732
"11660",29,"LOC111580908",-0.0289954695095276,0.259668862236066,0.873282509916732
"11661",29,"LOC111580909",-0.00102411883921372,0.969604068740252,0.989715013270076
"11662",29,"rc3h2",0.0118279725900892,0.562239101709333,0.873282509916732
"11663",29,"LOC111579032",0.00483509711493523,0.400086100965264,0.873282509916732
"11664",29,"LOC111573731",0.0114656333876512,0.17526490253571,0.873282509916732
"11665",29,"plgrkt",0.00381490645893708,0.604765466733163,0.884290052529254
"11666",29,"mrrf",0.0191178524725246,0.469081786625147,0.873282509916732
"11667",29,"rbm18",0.0025279144845269,0.586584939573145,0.873282509916732
"11668",29,"lhx6a",0.00884865090778383,0.426708782682967,0.873282509916732
"11669",29,"morn5",0.00073104780424304,0.946283427718501,0.982118848503887
"11670",29,"ndufa8",0.00311645530477216,0.845886148204112,0.962170891572638
"11671",29,"nnt",0.0223859059956728,0.0642733549883618,0.873282509916732
"11672",29,"LOC129350916",0.00656369184336148,0.358876376561129,0.873282509916732
"11673",29,"rai14",-0.0483477913956703,0.13301109142062,0.873282509916732
"11674",29,"scarb2c",-0.00535106790889634,0.83864818192995,0.959095473215712
"11675",29,"LOC118471756",0.00334921922347163,0.554877440955613,0.873282509916732
"11676",29,"LOC111583030",0.00259294641561174,0.749726133478143,0.940404180665833
"11677",29,"fam166b",-5.65551861020879e-06,0.999592230067719,0.999776690711762
"11678",29,"rnf208",-0.0399268256935704,0.0491088849042721,0.83288336553227
"11679",29,"gnaz",0.0155288267544826,0.451980740994961,0.873282509916732
"11680",29,"sppl3",-0.016318382632566,0.490371477442435,0.873282509916732
"11681",29,"nt5c2l1",0.00226443346850768,0.586584939573145,0.873282509916732
"11682",29,"kcnn2",0.0155182798945108,0.203764771924446,0.873282509916732
"11683",29,"drg1",0.00678149400664182,0.546920862072221,0.873282509916732
"11684",29,"stard7",-0.0166233245973002,0.14496981938784,0.873282509916732
"11685",29,"slc20a1b",0.025789925955547,0.473306927840908,0.873282509916732
"11686",29,"pcyox1",0.00502444789958709,0.390996952506508,0.873282509916732
"11687",29,"LOC118470272",0.00334921922347163,0.554877440955613,0.873282509916732
"11688",29,"fam136a",0.00845354240496168,0.367738595024663,0.873282509916732
"11689",29,"gmcl1",0.00011603560121341,0.991605554470961,0.996444744198204
"11690",29,"ggcx",0.00703792658535439,0.654846130933507,0.908805006647766
"11691",29,"snx24",-0.0245922355719627,0.032922662001009,0.739191690310417
"11692",29,"LOC129350928",0.0010454359022451,0.783885576844178,0.947888404407422
"11693",29,"mat2aa",0.000484947915204614,0.984021012982455,0.99410533932468
"11694",29,"LOC111570731",0.00306374687148141,0.774790529754291,0.944515333662128
"11695",29,"slc35e4",0.00389637873416834,0.233373516777092,0.873282509916732
"11696",29,"LOC111570739",0.0100916348021378,0.53788335731292,0.873282509916732
"11697",29,"atp6v0a2a",-0.000208242004516374,0.990377954923096,0.995981745545744
"11698",29,"nfkbil1",0.00154044586999061,0.586584939573145,0.873282509916732
"11699",29,"LOC111570735",-0.00672326779566683,0.444416760198258,0.873282509916732
"11700",29,"LOC111570734",-0.00891588495667471,0.688453169218938,0.925357075790767
"11701",29,"sprn2",0.00405247288520838,0.554877440955613,0.873282509916732
"11702",29,"LOC129350946",0.000754075843836498,0.966588892542667,0.989410715911551
"11703",29,"LOC129350948",-0.00195683606460488,0.90403321200743,0.96599118488467
"11704",29,"trim69",0.00130079930136638,0.586584939573145,0.873282509916732
"11705",29,"LOC111567679",-0.00199633136782874,0.90403321200743,0.96599118488467
"11706",29,"antxr1b",0.00201377924438094,0.586584939573145,0.873282509916732
"11707",29,"LOC111567680",-0.0581891585085581,0.0124644762755344,0.555965896444311
"11708",29,"anxa4",0.00575338385423464,0.680858930619912,0.921082974693937
"11709",29,"LOC111567688",-3.42447311747064e-05,0.996458184728331,0.998172655616455
"11710",29,"rab11fip1b",0.0127933068194153,0.333216331606649,0.873282509916732
"11711",29,"LOC111567683",0.00976987059287637,0.415000212453768,0.873282509916732
"11712",29,"LOC129350956",0.0085489725740746,0.256984136628947,0.873282509916732
"11713",29,"LOC129350955",0.00182033950229766,0.586584939573145,0.873282509916732
"11714",29,"LOC111581838",-0.00120087606870989,0.90403321200743,0.96599118488467
"11715",29,"lrrc75bb",0.00284614195215675,0.855832959640286,0.96599118488467
"11716",29,"rnf34b",-0.011054284505805,0.148080471767349,0.873282509916732
"11717",29,"LOC111581834",0.0169348354504766,0.413005687575965,0.873282509916732
"11718",29,"orai1b",0.000948667463900339,0.586584939573145,0.873282509916732
"11719",29,"tmem120b",-0.0341529016401399,0.0388847229036643,0.779612323567919
"11720",29,"rhof",0.00290175805787609,0.76655086165713,0.940404180665833
"11721",29,"setd1ba",-0.0177178312683579,0.183461988295464,0.873282509916732
"11722",29,"car15",0.00491749340963382,0.871021493085194,0.96599118488467
"11723",29,"dgcr2",-0.0193240526987638,0.400402725508491,0.873282509916732
