"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"10202",11,"LOC129350167",0.000457301464600393,0.743721403943225,0.998209142200399
"10203",11,"LOC111588989",0.0137970992323242,0.47092561109053,0.998209142200399
"10204",11,"LOC111589000",0.0123359259195094,0.595607544062083,0.998209142200399
"10205",11,"LOC111589032",0.00572524261154182,0.710664830820934,0.998209142200399
"10206",11,"tmem214",0.00244739999572425,0.736557490610994,0.998209142200399
"10207",11,"LOC129350133",0.00298152158229049,0.742295763740463,0.998209142200399
"10208",11,"slc35f6",-0.00199357638040758,0.839151306178585,0.998209142200399
"10209",11,"kcnk3a",-0.000258805389923675,0.880985312541202,0.998209142200399
"10210",11,"LOC129350223",-0.00251791320369767,0.00460848838921996,0.251465460735208
"10211",11,"LOC111589014",-0.00293440586053218,0.0268798858188485,0.712544533522283
"10212",11,"LOC111574111",0.00211197802774809,0.888372017583302,0.998209142200399
"10213",11,"ezrb",-0.00116706577574131,0.667749015495768,0.998209142200399
"10214",11,"rsph3",0.00119098791015246,0.234412793307768,0.998209142200399
"10215",11,"LOC129350219",0.00192911010587958,0.430823599648255,0.998209142200399
"10216",11,"LOC111574130",0.000816800300387027,0.608101340285756,0.998209142200399
"10217",11,"si:ch211-278j3.3",-0.0111209566256475,0.410721531817826,0.998209142200399
"10218",11,"si:dkey-71h2.2",0.000770550046142252,0.946464509615526,0.998209142200399
"10219",11,"fndc4a",-0.00634259138321048,0.0302061739670104,0.757057100291292
"10220",11,"LOC129350236",-0.00395485453989834,0.65741590532521,0.998209142200399
"10221",11,"cgrrf1",0.00309446147297969,0.769331395226686,0.998209142200399
"10222",11,"ddhd1b",0.0109445740909728,0.750955909264428,0.998209142200399
"10223",11,"LOC129350203",0.000456043790379822,0.890816193560525,0.998209142200399
"10224",11,"stxbp6l",-1.28591612719092e-06,0.999588611461746,0.999959421970084
"10225",11,"kcnk10a",-0.0073371702274807,0.797840440548227,0.998209142200399
"10226",11,"tmem251",-0.000564648814066123,0.91280817908513,0.998209142200399
"10227",11,"LOC111574121",-0.00537416124420027,0.575903399068416,0.998209142200399
"10228",11,"tnfrsf21",-0.0122657584848255,0.667431301620625,0.998209142200399
"10229",11,"cd2ap",-0.000782844618320687,0.943324296189491,0.998209142200399
"10230",11,"opn5",-1.39938369569542e-06,0.999760850674038,0.999959421970084
"10231",11,"ptchd4",0.00822816084024464,0.770304876917655,0.998209142200399
"10232",11,"LOC129350180",0.00211501746399664,0.689549771129448,0.998209142200399
"10233",11,"cnih3",0.0234146716643179,0.362711098027529,0.998209142200399
"10234",11,"rpl7l1",-0.00278048811152262,0.0581448997787338,0.998209142200399
"10235",11,"slc5a6a",-0.0051403479673855,0.723204859873247,0.998209142200399
"10236",11,"LOC129350140",-0.000681314714194931,0.84469535733946,0.998209142200399
"10237",11,"ephx1",0.000710709905071513,0.820000631479641,0.998209142200399
"10238",11,"srp9",0.00409659510136131,0.363607720870497,0.998209142200399
"10239",11,"enah",0.00183032235093245,0.9345274053574,0.998209142200399
"10240",11,"lbr",0.00559430917535577,0.431375825661695,0.998209142200399
"10241",11,"ginm1",-0.00486585334358946,0.698420279746041,0.998209142200399
"10242",11,"ppil4",-0.00544639009538004,0.404598001112261,0.998209142200399
"10243",11,"LOC129350259",0.00208035315842115,0.809267787522774,0.998209142200399
"10244",11,"LOC111578163",0.000220284854549394,0.91919435510139,0.998209142200399
"10245",11,"tab2",0.00492441528478093,0.657392594186608,0.998209142200399
"10246",11,"cdk19",0.0105305583053013,0.535560033263742,0.998209142200399
"10247",11,"amd1",0.0240428614036358,0.315032763921077,0.998209142200399
"10248",11,"rpf2",0.00112175149411279,0.350496695565942,0.998209142200399
"10249",11,"slc16a10",-0.000530493795171967,0.885136593476937,0.998209142200399
"10250",11,"LOC129350258",-0.00253887017776739,0.110118489590277,0.998209142200399
"10251",11,"LOC129350121",-0.0030281519659318,0.458529333463811,0.998209142200399
"10252",11,"mfsd4b",-0.0108440834656073,0.104580583614489,0.998209142200399
"10253",11,"rev3l",0.0173690899884629,0.379191591632513,0.998209142200399
"10254",11,"fynb",0.00686980678141366,0.67715892281099,0.998209142200399
"10255",11,"si:dkey-119m7.4",0.0034019049508821,0.606853836223284,0.998209142200399
"10256",11,"ccn6",-0.0013045920200782,0.659102204859699,0.998209142200399
"10257",11,"tube1",0.0027557628836649,0.498322690598906,0.998209142200399
"10258",11,"lama4",0.00424974107928357,0.549365049837205,0.998209142200399
"10259",11,"marcksa",-0.037378123539649,0.159330874278226,0.998209142200399
"10260",11,"LOC111587130",0.00151556903020847,0.770781722091305,0.998209142200399
"10261",11,"LOC111587138",-0.00311535401891493,0.043062431381261,0.899114349086693
"10262",11,"LOC129347281",-0.000202595322043957,0.90403321200743,0.998209142200399
"10263",11,"nt5dc1",-0.00928134456027066,0.533990846131138,0.998209142200399
"10264",11,"col10a1b",-0.00261419510167091,0.396191723841107,0.998209142200399
"10265",11,"dse",0.0070094816550495,0.700009737460038,0.998209142200399
"10266",11,"ndufaf4",-0.00563662064189614,0.49178169800571,0.998209142200399
"10267",11,"gpr63",-0.0122795215534234,0.42478822820595,0.998209142200399
"10268",11,"ufl1",0.00439145085034664,0.63662710710473,0.998209142200399
"10269",11,"epha7",0.0757052718551027,0.294646592314897,0.998209142200399
"10270",11,"LOC118470041",-0.000388430641634831,0.816479351549596,0.998209142200399
"10271",11,"map3k7",-0.0194847681064552,0.086425368912086,0.998209142200399
"10272",11,"bach2b",0.0035967719065593,0.853988687170757,0.998209142200399
"10273",11,"casp8ap2",-0.00120239220934024,0.757298414224155,0.998209142200399
"10274",11,"mdn1",-0.00498676097421789,0.720233050652545,0.998209142200399
"10275",11,"LOC129350204",-0.00480466942715512,0.528729360348801,0.998209142200399
"10276",11,"lyrm2",0.00632535882411173,0.17822354356445,0.998209142200399
"10277",11,"ankrd6b",0.00802213620929878,0.324756084999797,0.998209142200399
"10278",11,"LOC111580831",0.00160185356144058,0.669052305229998,0.998209142200399
"10279",11,"ube2j1",-0.000621614155159773,0.963403547503421,0.998209142200399
"10280",11,"LOC111580841",-0.00433425581436001,0.249492005898907,0.998209142200399
"10281",11,"cfap206",-0.00612705039395782,0.113488856902846,0.998209142200399
"10282",11,"LOC111580836",-0.00453374709744917,0.060761272008229,0.998209142200399
"10283",11,"smim8",0.00325015568040706,0.554884560525596,0.998209142200399
"10284",11,"znf292b",-0.0209942895999026,0.0168797726133602,0.551059653623851
"10285",11,"LOC111572594",-0.000611278787942773,0.833685402004224,0.998209142200399
"10286",11,"LOC111572598",0.00658708393606637,0.192817662635607,0.998209142200399
"10287",11,"lrfn2b",0.0277613773760747,0.357308306061629,0.998209142200399
"10288",11,"LOC111572588",-0.000610334625479782,0.67814500891812,0.998209142200399
"10289",11,"LOC111572587",0.0034282085185162,0.90444140342151,0.998209142200399
"10290",11,"rab32a",0.00172885239265241,0.684865078825326,0.998209142200399
"10291",11,"adgb",-0.00850305569784727,0.00501236115770575,0.260833987438323
"10292",11,"wdr21",0.00118584952294169,0.807339721727497,0.998209142200399
"10293",11,"dpf3",-0.00123015260707281,0.831841975545161,0.998209142200399
"10294",11,"stx7l",5.33414330634264e-05,0.986869321469054,0.998648647496028
"10295",11,"chga",-0.00537154306187105,0.20575553025893,0.998209142200399
"10296",11,"sel1l",0.014535066073024,0.0489377511577646,0.946778288449386
"10297",11,"arhgap18",-0.000462654513851815,0.915998098831792,0.998209142200399
"10298",11,"LOC129350217",-5.55856181613546e-05,0.993096197033724,0.999498053892156
"10299",11,"fkbp6",0.000297071416550364,0.766550861657131,0.998209142200399
"10300",11,"tmem200a",0.00707604211824774,0.788669399091628,0.998209142200399
"10301",11,"epb41l2",0.00167892369374202,0.964073832332398,0.998209142200399
"10302",11,"itpkb",-0.00403614494102395,0.550990741379972,0.998209142200399
"10303",11,"LOC111574285",0.000128912418702746,0.988470758136546,0.99887901682056
"10304",11,"stum",0.00124270652043748,0.41658554318746,0.998209142200399
"10305",11,"ehd3",-0.000577719769448914,0.937730477694598,0.998209142200399
"10306",11,"LOC118471299",0.00136282554214328,0.358876376561129,0.998209142200399
"10307",11,"med23",0.00775686788611025,0.460502049352788,0.998209142200399
"10308",11,"LOC129350228",-0.000666880962406836,0.816479351549597,0.998209142200399
"10309",11,"LOC129350126",0.00211050224651945,0.213718352149844,0.998209142200399
"10310",11,"LOC111578767",0.0028861827102916,0.879624346453623,0.998209142200399
"10311",11,"LOC111574515",9.32877183826117e-05,0.925618300574133,0.998209142200399
"10312",11,"si:dkey-12h9.6",0.0131880095240603,0.144498458024676,0.998209142200399
"10313",11,"nrbp1",-0.0228531366167927,0.0659976589268727,0.998209142200399
"10314",11,"capn3b",0.00108263351643951,0.611468709023087,0.998209142200399
"10315",11,"znf106b",0.00277329100578745,0.68851966915922,0.998209142200399
"10316",11,"churc1",-0.00122451957326376,0.441593266272457,0.998209142200399
"10317",11,"ttbk2b",0.00191227461119403,0.875507015898245,0.998209142200399
"10318",11,"mideasa",-0.00135212412744436,0.179114916028469,0.998209142200399
"10319",11,"LOC111574500",0.000756808355171612,0.651882128862148,0.998209142200399
"10320",11,"ttc32",-0.000281921018406308,0.912041072038341,0.998209142200399
"10321",11,"LOC129350152",0.000653457274680842,0.506989422270366,0.998209142200399
"10322",11,"laptm4a",-0.00888341040276637,0.585133933014165,0.998209142200399
"10323",11,"pum2",0.00904183979646503,0.63180160172265,0.998209142200399
"10324",11,"LOC111566448",-0.00341022702829308,0.768538506481489,0.998209142200399
"10325",11,"LOC111566442",0.00711024062236392,0.31372125618294,0.998209142200399
"10326",11,"LOC111566433",-0.0129981044978419,0.306176725877934,0.998209142200399
"10327",11,"apobb.1",-0.00206366918805677,0.00460848838921996,0.251465460735208
"10328",11,"hpcal1",0.00492884440592251,0.600581786116507,0.998209142200399
"10329",11,"pdia6",-0.00603054939242756,0.395641116557108,0.998209142200399
"10330",11,"LOC111566449",0.043614992562959,0.437745157259439,0.998209142200399
"10331",11,"LOC111566441",0.000554864117839214,0.583276564932476,0.998209142200399
"10332",11,"LOC111566452",0.0078681808602911,0.424334240439957,0.998209142200399
"10333",11,"LOC111566435",-0.00653384377788528,0.6104014334831,0.998209142200399
"10334",11,"LOC111566450",-0.00135882585466325,0.277681315289097,0.998209142200399
"10335",11,"LOC111566447",-0.000536437130698011,0.742687283481457,0.998209142200399
"10336",11,"LOC118470077",0.000289576723761255,0.76655086165713,0.998209142200399
"10337",11,"LOC111566453",0.0498993445167261,0.322779391917932,0.998209142200399
"10338",11,"lin28b",0.00126039930129383,0.397097386015438,0.998209142200399
"10339",11,"prep",0.00200326774545223,0.828901714238616,0.998209142200399
"10340",11,"xkr5a",-0.00470190872195889,0.650128232300274,0.998209142200399
"10341",11,"tram2",0.000389324958886477,0.76655086165713,0.998209142200399
"10342",11,"LOC111585463",0.000850259534813965,0.478692787238565,0.998209142200399
"10343",11,"mrpl19",-0.000997634104954545,0.726460218212345,0.998209142200399
"10344",11,"mycn",-0.00351935307802182,0.667238871406896,0.998209142200399
"10345",11,"smek1",0.010466402037596,0.17245297507752,0.998209142200399
"10346",11,"erh",0.00562622743067801,0.51615929428832,0.998209142200399
"10347",11,"LOC111574218",-0.0255625094764877,0.0212269787931041,0.62464228195794
"10348",11,"tcp1",0.0035750580778263,0.756964211903151,0.998209142200399
"10349",11,"acat2",0.00225686576865474,0.438019236196783,0.998209142200399
"10350",11,"wtap",0.0290873168043107,0.366906992770845,0.998209142200399
"10351",11,"sod2",-0.0105002994402869,0.134561715039506,0.998209142200399
"10352",11,"LOC129350205",-7.94525972467674e-05,0.956389625590663,0.998209142200399
"10353",11,"otofa",0.000256035133760781,0.952975458589592,0.998209142200399
"10354",11,"zfyve1",0.00171323227934502,0.646328424649048,0.998209142200399
"10355",11,"pigh",-0.00116518869987986,0.883986827460798,0.998209142200399
"10356",11,"vps18",-0.0129259742870413,0.146712914515672,0.998209142200399
"10357",11,"ino80",0.0207220353869895,0.359233098264512,0.998209142200399
"10358",11,"chac1",-0.0220470498064148,0.294991714239948,0.998209142200399
"10359",11,"dll4",-0.00130122700222012,0.835343007469892,0.998209142200399
"10360",11,"LOC111563820",-0.0030680075351022,0.191661243779659,0.998209142200399
"10361",11,"syndig1l",-0.0181010549863441,0.00936596995964638,0.408381950432252
"10362",11,"slc25a29",-0.00888354607181963,0.244224645460159,0.998209142200399
"10363",11,"slc25a47a",0.00514940785478122,0.742567217735844,0.998209142200399
"10364",11,"LOC111573799",-0.00314716443751356,0.0366390160340552,0.838125360690016
"10365",11,"ppp2r5cb",-0.0146335445863428,0.52130298498499,0.998209142200399
"10366",11,"hsp90aa1.2",-0.0333506275208002,0.290475578547596,0.998209142200399
"10367",11,"wdr20b",-0.00170818967093715,0.737243632260815,0.998209142200399
"10368",11,"mgat2",-0.00736771554164925,0.555193181198926,0.998209142200399
"10369",11,"rps29",-0.0138202505670971,0.310532343591452,0.998209142200399
"10370",11,"LOC111573798",0.0233502211299872,0.403647235993309,0.998209142200399
"10371",11,"LOC111573796",-0.00201853289850421,0.412083814206057,0.998209142200399
"10372",11,"fkbp3",-0.00198975065264212,0.829799672404553,0.998209142200399
"10373",11,"faua",-0.00494315767712412,0.771955929447039,0.998209142200399
"10374",11,"prpf39",0.000177949515256969,0.983096321908819,0.998626326036627
"10375",11,"arf6a",0.000229172823239293,0.977852088397912,0.998335812444257
"10376",11,"LOC111583094",0.00803855924966663,0.256724941589966,0.998209142200399
"10377",11,"LOC111583095",0.00164939334526578,0.403193899490446,0.998209142200399
"10378",11,"naa30",0.00626641771159339,0.555010815055816,0.998209142200399
"10379",11,"armh4",0.0109389958699984,0.438935616051834,0.998209142200399
"10380",11,"actr10",-0.0145487006884136,0.216132782406508,0.998209142200399
"10381",11,"cipcb",0.00260488727985437,0.752309645444549,0.998209142200399
"10382",11,"LOC129350170",-0.000189452005334691,0.936881766776371,0.998209142200399
"10383",11,"entpd5b",-0.00349004442826313,0.658011263760035,0.998209142200399
"10384",11,"znf410",0.00592984135957432,0.365789754731393,0.998209142200399
"10385",11,"LOC111585849",0.00983204130214461,0.447760703158785,0.998209142200399
"10386",11,"LOC118469278",0.000315096341606222,0.76655086165713,0.998209142200399
"10387",11,"lrfn5b",-0.004636466856158,0.488763959837614,0.998209142200399
"10388",11,"yy1b",-0.0121263773666132,0.38561032324008,0.998209142200399
"10389",11,"evlb",0.00955848374730848,0.700791216105481,0.998209142200399
"10390",11,"LOC111585839",0.00118740326530374,0.877412234800965,0.998209142200399
"10391",11,"LOC111585925",-0.00128729701090808,0.287762927949772,0.998209142200399
"10392",11,"magl",-0.002494359663498,0.00460848838921996,0.251465460735208
"10393",11,"pak5",-0.0095790872052186,0.493020149857239,0.998209142200399
"10394",11,"LOC129350193",0.00185778213554417,0.459563414421723,0.998209142200399
"10395",11,"lamp5",-0.00893399928353386,0.228386885464371,0.998209142200399
"10396",11,"LOC111569680",-0.0111465424420879,0.612045375296492,0.998209142200399
"10397",11,"LOC111569671",0.0135804691550457,0.804443213498859,0.998209142200399
"10398",11,"LOC129350189",0.00168418029091571,0.525710174569288,0.998209142200399
"10399",11,"trmt6",-0.0049283354633983,0.141228615031107,0.998209142200399
"10400",11,"chgb",-0.0120528169550809,0.100746689325486,0.998209142200399
"10401",11,"LOC118470407",0.000434089822429957,0.864410355780519,0.998209142200399
"10402",11,"gpcpd1",0.00785654351064586,0.661334094048782,0.998209142200399
"10403",11,"LOC118470408",-0.000495901461487037,0.756160736967098,0.998209142200399
"10404",11,"napbb",-0.0103817496008808,0.310104720364183,0.998209142200399
"10405",11,"gzf1",0.00880097122037273,0.333573894954881,0.998209142200399
"10406",11,"trib2",-0.000682677630780262,0.896016088086359,0.998209142200399
"10407",11,"LOC129350115",0.000996901251843637,0.629585743365376,0.998209142200399
"10408",11,"LOC111569679",-0.00256339511690691,0.947072174853218,0.998209142200399
"10409",11,"LOC118470839",-0.000524290743367436,0.712595807426548,0.998209142200399
"10410",11,"LOC129350201",0.0112364569316785,0.590188799591462,0.998209142200399
"10411",11,"LOC129350200",0.000949419180639342,0.879934936899644,0.998209142200399
"10412",11,"atad2b",0.0206688018229708,0.630563481432612,0.998209142200399
"10413",11,"ubxn2a",-0.0157688245798851,0.094985741370156,0.998209142200399
"10414",11,"mfsd2b",0.0305628586598285,0.494302207515217,0.998209142200399
"10415",11,"wdcp",-0.00108067211271562,0.597851689208464,0.998209142200399
"10416",11,"fkbp1b",-0.00167050589283458,0.690506393222907,0.998209142200399
"10417",11,"mmut",-0.00039004845880991,0.960481507008034,0.998209142200399
