"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"17184",18,"LOC111579043",0.0083243646934631,0.64049375894383,0.974898566395662
"17185",18,"ankrd10a",-0.00197696966226811,0.69059717789129,0.974898566395662
"17186",18,"ccdc14",0.00340750868080197,0.429515821903884,0.970647251323367
"17187",18,"LOC111568137",0.00275017598440823,0.559367600702547,0.970647251323367
"17188",18,"LOC111568138",-0.00431045418867225,0.209568221820337,0.970647251323367
"17189",18,"atp1b1b",-0.00789587241069466,0.382504238428544,0.970647251323367
"17190",18,"LOC111568148",-0.00281423571139655,0.733758002482589,0.974898566395662
"17191",18,"slc19a2",0.0022247544537742,0.497927455543134,0.970647251323367
"17192",18,"atg3",0.0025262463942036,0.770890092987729,0.974898566395662
"17193",18,"cars2",-0.00220206711866599,0.801481888826896,0.974898566395662
"17194",18,"arl6ip6",0.00211366070214072,0.586584939573145,0.970647251323367
"17195",18,"arhgap1",0.00104102716433411,0.880896981777184,0.980523894017443
"17196",18,"pwp2h",0.00192454168333807,0.586584939573145,0.970647251323367
"17197",18,"eed",0.00894412741502332,0.47917869065135,0.970647251323367
"17198",18,"LOC111573292",0.0154729375940514,0.401959831533132,0.970647251323367
"17199",18,"col5a2b",0.00651393949051953,0.161749483637528,0.970647251323367
"17200",18,"fam171b",-0.00379232686459784,0.780875173647509,0.974898566395662
"17201",18,"LOC118470800",0.00148984496859103,0.639105031797337,0.974898566395662
"17202",18,"LOC111573326",0.0113879193090868,0.0689969706067369,0.823323635807625
"17203",18,"LOC111573352",-0.00928409321865478,0.246673718154585,0.970647251323367
"17204",18,"LOC111573332",5.25785841926347e-05,0.986608813159046,0.997796918988568
"17205",18,"LOC111573340",-0.00060379417723081,0.816479351549597,0.974898566395662
"17206",18,"LOC111573206",0.00040451902088775,0.76655086165713,0.974898566395662
"17207",18,"LOC111573370",0.00464713101376678,0.214586213224724,0.970647251323367
"17208",18,"plaat1l",0.00248961617869819,0.411297226158481,0.970647251323367
"17209",18,"ephx2",-0.00393755930976261,0.372692355157883,0.970647251323367
"17210",18,"LOC111573286",-0.0197844230430913,0.298354893088672,0.970647251323367
"17211",18,"LOC118471842",-0.00829199873893373,0.588205134245839,0.971194609221163
"17212",18,"LOC129348316",-0.000307052064849319,0.90403321200743,0.980523894017443
"17213",18,"kcnh7",-0.0288954936759286,0.203151939390081,0.970647251323367
"17214",18,"LOC111577534",-0.00643331278653038,0.693584704476791,0.974898566395662
"17215",18,"cobll1a",0.00677249022560772,0.198640893578277,0.970647251323367
"17216",18,"scn1lab",0.0116675853456688,0.634731493582236,0.974898566395662
"17217",18,"LOC111571497",0.00236549657287877,0.230356195846658,0.970647251323367
"17218",18,"LOC129348314",0.00250509450139749,0.586584939573145,0.970647251323367
"17219",18,"LOC111586178",-0.009056567470354,0.673270367686695,0.974898566395662
"17220",18,"LOC111564168",-0.00359934798805626,0.331318319398304,0.970647251323367
"17221",18,"LOC111575631",0.00149257930026917,0.554877440955613,0.970647251323367
"17222",18,"atp5f1b",0.00820278548085663,0.571470083948111,0.970647251323367
"17223",18,"LOC111589072",0.00250397584116082,0.370774454032767,0.970647251323367
"17224",18,"LOC111589078",-0.00255993196131542,0.844737956728974,0.980523894017443
"17225",18,"dzip1",0.0067617721471902,0.394116791271871,0.970647251323367
"17226",18,"abcc4",0.0008628260608006,0.830548177499014,0.979919152676657
"17227",18,"LOC129348327",-0.00935426369256588,0.240406861262056,0.970647251323367
"17228",18,"gca",0.000948833621894785,0.909215106870865,0.982043941989456
"17229",18,"LOC111565864",-0.0182486085597121,0.0813471610735066,0.867442323370373
"17230",18,"stk24b",-0.00567416748683857,0.620431484355584,0.974898566395662
"17231",18,"dock9b",0.018641087651522,0.378272515507589,0.970647251323367
"17232",18,"LOC111565854",-0.0205237459782256,0.327349725052457,0.970647251323367
"17233",18,"LOC118470024",0.000223491082693023,0.947052751395989,0.98876603737839
"17234",18,"ical1",0.0216159899997216,0.483426097629248,0.970647251323367
"17235",18,"fam117ba",-0.008835378355286,0.256230349134676,0.970647251323367
"17236",18,"wdr12",0.00212994456556491,0.253737206220371,0.970647251323367
"17237",18,"nop58",-0.00128407385919604,0.849475981175435,0.980523894017443
"17238",18,"LOC111566920",0.000393097336209529,0.76655086165713,0.974898566395662
"17239",18,"nufip1",-0.00395715465323652,0.219783771548353,0.970647251323367
"17240",18,"LOC111566915",-0.000214352134163516,0.90403321200743,0.980523894017443
"17241",18,"LOC111566917",-0.00146303009082328,0.859758665786777,0.980523894017443
"17242",18,"dmd",0.0166053381522034,0.389110918715304,0.970647251323367
"17243",18,"gtf3c3",-0.00336446925620196,0.528593721060437,0.970647251323367
"17244",18,"hecw2b",-0.00343783529903331,0.847919745844881,0.980523894017443
"17245",18,"rpl31",-0.0178397420243102,0.0606204966222857,0.792667717071362
"17246",18,"chst10",0.00192588264334002,0.808893518440656,0.974898566395662
"17247",18,"LOC111567325",0.0453111483325355,0.0331650059134668,0.630064095212585
"17248",18,"LOC111584469",-0.000532754699082722,0.951034539261677,0.989107137017713
"17249",18,"LOC111583877",0.00928899781663664,0.0315746081749064,0.617706557282843
"17250",18,"LOC111583876",-0.016555943564745,0.352627125589289,0.970647251323367
"17251",18,"mcf2la",-0.00457067928311916,0.671280772160435,0.974898566395662
"17252",18,"cdadc1",0.00933283421082074,0.624096314505622,0.974898566395662
"17253",18,"cab39l",-0.00829411423770901,0.521839700030175,0.970647251323367
"17254",18,"rcbtb1",0.02419980963607,0.308682377313064,0.970647251323367
"17255",18,"LOC111582257",0.0039958974883929,0.918642075823216,0.98340637780884
"17256",18,"tubgcp3",-0.00832058127969097,0.311073945738373,0.970647251323367
"17257",18,"atp11a",0.00227752622719256,0.500979990234567,0.970647251323367
"17258",18,"LOC118471517",-0.00213025796977909,0.485527091852435,0.970647251323367
"17259",18,"arhgef7b",-0.00234488678533074,0.814169745237699,0.974898566395662
"17260",18,"zc3h13",-0.00931420151700096,0.313462028977055,0.970647251323367
"17261",18,"cpb2",0.00222975842984184,0.586584939573145,0.970647251323367
"17262",18,"alg11",-0.0300935428035285,0.0187703279304755,0.485588653341848
"17263",18,"raph1b",-0.00318488644664251,0.855560026688611,0.980523894017443
"17264",18,"si:dkey-1h24.6",0.00439802210166876,0.345569676491978,0.970647251323367
"17265",18,"fastkd2",0.0115853657882301,0.324442597267901,0.970647251323367
"17266",18,"mdh1b",0.0013677192935296,0.477279255024376,0.970647251323367
"17267",18,"retreg2",0.0128106123765599,0.0688708043784678,0.82292495144211
"17268",18,"cnppd1",-0.00803302016868753,0.385149983958613,0.970647251323367
"17269",18,"abcb6a",0.00195139570299519,0.621364335700213,0.974898566395662
"17270",18,"nrp2a",-0.00376387895034421,0.634885228317691,0.974898566395662
"17271",18,"pard3ba",0.0061931812930547,0.586584939573145,0.970647251323367
"17272",18,"LOC111582608",0.00328161091780301,0.554138655958072,0.970647251323367
"17273",18,"mbnl2",0.0420986867890556,0.246110823805761,0.970647251323367
"17274",18,"LOC111582606",-0.00123442542788363,0.620095130154204,0.974898566395662
"17275",18,"mrpl39",0.00525826256603288,0.262804765341695,0.970647251323367
"17276",18,"jam2a",0.0108699618800643,0.231055485210696,0.970647251323367
"17277",18,"LOC118471716",-0.00679602184698803,0.0530690165206736,0.755318121598215
"17278",18,"atp5pf",0.00352803558054335,0.516375423212373,0.970647251323367
"17279",18,"appa",0.0211128725527669,0.218463342022646,0.970647251323367
"17280",18,"adamts1",0.00178859929487275,0.737178398257947,0.974898566395662
"17281",18,"LOC111575438",0.00738621117121852,0.3092896827952,0.970647251323367
"17282",18,"LOC111575432",-0.000864998995508544,0.923739163201185,0.984739972018293
"17283",18,"LOC129348253",0.0238376348291021,0.299986649755024,0.970647251323367
"17284",18,"LOC111575440",0.0106144061638391,0.596261237534258,0.973369888339533
"17285",18,"LOC111575443",0.00226635105741101,0.724368188250651,0.974898566395662
"17286",18,"LOC111575429",0.0297986615568783,0.0679026447036434,0.822129330101437
"17287",18,"LOC111575431",0.00116233504760879,0.554877440955613,0.970647251323367
"17288",18,"LOC129348251",0.0089510804984459,0.115857823682441,0.950359200289507
"17289",18,"LOC129348252",-0.0035598207709233,0.709819454374142,0.974898566395662
"17290",18,"LOC118469463",-0.000309690683730133,0.90403321200743,0.980523894017443
"17291",18,"LOC111587330",0.000784194389085128,0.765637209016352,0.974898566395662
"17292",18,"LOC111587331",0.00409747734781081,0.633252246566065,0.974898566395662
"17293",18,"il1rapl1b",0.0238876036767817,0.355269194775902,0.970647251323367
"17294",18,"LOC111571714",1.82303418522631e-05,0.99673618922316,0.999430439653529
"17295",18,"LOC111571708",-0.0244799773512728,0.0627262295239444,0.802461583758377
"17296",18,"LOC111571705",0.00655964090399446,0.0511109623183981,0.745028808307199
"17297",18,"LOC111571707",0.0125848918625535,0.250672422768996,0.970647251323367
"17298",18,"LOC111571710",-0.00360993704298356,0.879440323008187,0.980523894017443
"17299",18,"slitrk6",0.0101880521522862,0.560432943540056,0.970647251323367
"17300",18,"LOC118469706",0.0141711550124716,0.012352071697303,0.394199928411771
"17301",18,"LOC111562844",-0.0185997022791533,0.313461663507518,0.970647251323367
"17302",18,"LOC118469708",0.00906921707473098,0.473416525423497,0.970647251323367
"17303",18,"spry2",0.0125405108807207,0.160552547701106,0.970647251323367
"17304",18,"ndfip2",0.021482052293898,0.314962731806515,0.970647251323367
"17305",18,"LOC111563566",-0.000868196544823704,0.97608600833607,0.994983060373138
"17306",18,"LOC111563568",-0.0202522947677348,0.114305735188674,0.947283388269977
"17307",18,"LOC111563567",0.00894970245675998,0.447320498512717,0.970647251323367
"17308",18,"cfap221",0.00502951926441464,0.326615056072403,0.970647251323367
"17309",18,"steap3",0.00127446327494115,0.554877440955613,0.970647251323367
"17310",18,"LOC118469694",0.00215549851577833,0.586584939573145,0.970647251323367
"17311",18,"LOC111562792",0.0037226027180101,0.329112567737998,0.970647251323367
"17312",18,"rp1l1a",0.0016705022121522,0.578008591444195,0.970647251323367
"17313",18,"gckr",1.31582435601935e-05,0.995925889584698,0.999421255295797
"17314",18,"xkr6a",-0.00345190286060074,0.302437273147204,0.970647251323367
"17315",18,"enpp4",0.00489748639747373,0.579641183656949,0.970647251323367
"17316",18,"mgat5",0.0194159760643822,0.206095147953546,0.970647251323367
"17317",18,"rcan1b",0.00954898559149459,0.0156846049862548,0.449898858964215
"17318",18,"LOC118469692",0.00192943665659084,0.358876376561129,0.970647251323367
"17319",18,"LOC111562789",-0.00327416038900642,0.404186804765551,0.970647251323367
"17320",18,"cnot9",0.00396314622558617,0.588080688281479,0.971194609221163
"17321",18,"plcd4a",-0.00117897681094947,0.82032368297005,0.976442170163048
"17322",18,"slx9",0.00444681365626523,0.246137309966281,0.970647251323367
"17323",18,"LOC111562780",0.00757514064862192,0.560166336180918,0.970647251323367
"17324",18,"cep70",0.000545365100015791,0.76655086165713,0.974898566395662
"17325",18,"LOC111562782",0.00149257930026917,0.554877440955613,0.970647251323367
"17326",18,"LOC118469567",-0.00161861965586087,0.795061706818822,0.974898566395662
"17327",18,"zeb2b",0.0350214302627569,0.14827505164407,0.970647251323367
"17328",18,"LOC129348340",-0.00095028309382924,0.87521810504122,0.980523894017443
"17329",18,"LOC111563994",-0.00526424705319956,0.00460848838921996,0.196569754755575
"17330",18,"LOC111563996",0.0163855301039428,0.611927975555022,0.974898566395662
"17331",18,"orc4",-0.00435320988675576,0.179344642415896,0.970647251323367
"17332",18,"LOC111564006",0.0177049308443102,0.271474117265267,0.970647251323367
"17333",18,"LOC111564001",0.0207651149062435,0.322855438372258,0.970647251323367
"17334",18,"LOC111564000",-0.00288842330443978,0.786636522632935,0.974898566395662
"17335",18,"c24h7orf57",0.00736746680943771,0.279865926224393,0.970647251323367
"17336",18,"LOC111564007",0.0135588632451477,0.231234916541321,0.970647251323367
"17337",18,"LOC111564005",0.000686521984583337,0.783092231585616,0.974898566395662
"17338",18,"LOC111563997",0.00242530440652214,0.358876376561129,0.970647251323367
"17339",18,"LOC111564002",-0.0208899748799326,0.501907989757367,0.970647251323367
"17340",18,"LOC111563995",0.00240522546380153,0.358876376561129,0.970647251323367
"17341",18,"zgc:113142",0.00254859585198786,0.517161965983791,0.970647251323367
"17342",18,"LOC111581148",-0.00224420789982084,0.594669553981594,0.972786629100157
"17343",18,"als2b",0.00458657024755596,0.802917867346129,0.974898566395662
"17344",18,"mpp4b",0.00449105205734981,0.323869043210881,0.970647251323367
"17345",18,"LOC111581150",-0.00700711211214434,0.593103089426819,0.972745234192188
"17346",18,"LOC111581152",-0.00126260858739759,0.775700288399038,0.974898566395662
"17347",18,"abi2b",0.02410789790161,0.31108025133564,0.970647251323367
"17348",18,"LOC111581154",-0.00303510900518033,0.591736236863927,0.972110710759515
"17349",18,"LOC111581945",0.013902597081826,0.238953342815444,0.970647251323367
"17350",18,"gpd2",-9.23905137021723e-05,0.990545481158599,0.998620466676813
"17351",18,"LOC129348312",0.00321553588133662,0.519209475649876,0.970647251323367
"17352",18,"LOC129348311",-0.00758661599700779,0.0963052014980045,0.910854213546936
"17353",18,"LOC129348310",0.00664086779847882,0.228581996392682,0.970647251323367
"17354",18,"LOC111586012",0.00113081399718402,0.953894783896702,0.989931527310961
"17355",18,"sema5bb",-0.0278196173824941,0.30216139441195,0.970647251323367
"17356",18,"kpnb3",-0.00790767091768657,0.191974952413967,0.970647251323367
"17357",18,"atg13",-0.00246861139462693,0.821197661943077,0.976909653080413
"17358",18,"harbi1",0.00201790012267575,0.358876376561129,0.970647251323367
"17359",18,"creb3l1",-0.00299329661897929,0.604033804373175,0.974893198544444
"17360",18,"zgc:110699",-0.00680068442939263,0.00956028118396565,0.33156343283313
"17361",18,"LOC111585688",0.0048881581263742,0.635532665270294,0.974898566395662
"17362",18,"unc50",-0.00268834938368279,0.718946946441697,0.974898566395662
"17363",18,"LOC111585687",-0.0166870300115681,0.00699879103239719,0.264226698040119
"17364",18,"LOC111585695",-0.00947743924075244,0.0235220557653194,0.54333116328068
"17365",18,"LOC129348321",0.00937751306072616,0.208193146087217,0.970647251323367
"17366",18,"stradb",-0.00224166699283751,0.851306659871018,0.980523894017443
"17367",18,"trak2",0.0144014424673862,0.192680458655838,0.970647251323367
"17368",18,"trim25l",0.000365192452922363,0.766550861657131,0.974898566395662
"17369",18,"nudt15",-0.00219865908074935,0.607346015601251,0.974898566395662
"17370",18,"LOC111566537",-0.00245450341882147,0.515972164621769,0.970647251323367
"17371",18,"cckbra",0.00436765219891383,0.372145679929151,0.970647251323367
"17372",18,"nalf1a",0.0130823159258187,0.528590303667095,0.970647251323367
"17373",18,"lig4",-0.000495016225735215,0.816479351549597,0.974898566395662
"17374",18,"LOC111566540",0.00276601995674441,0.810307186043444,0.974898566395662
"17375",18,"acp2",-0.0038216116131999,0.675253040038553,0.974898566395662
"17376",18,"gpr137c",0.0134678481812121,0.341596878159031,0.970647251323367
"17377",18,"txndc16",-0.00377955245633614,0.69585136927889,0.974898566395662
"17378",18,"ptger2a",0.00168283915876702,0.422669504380888,0.970647251323367
"17379",18,"rtraf",0.000403627944726296,0.892281894994607,0.980523894017443
"17380",18,"sap18",0.0048043157816027,0.274209497220697,0.970647251323367
"17381",18,"LOC111566551",0.00443599280492859,0.706759836970701,0.974898566395662
"17382",18,"LOC111566544",-0.000552096896479912,0.816479351549597,0.974898566395662
"17383",18,"LOC111566541",0.00604305570376837,0.675271490465177,0.974898566395662
"17384",18,"poglut1",0.00296026676913905,0.382921155851849,0.970647251323367
"17385",18,"timmdc1",-0.00104782223985316,0.78247554979738,0.974898566395662
"17386",18,"LOC111566547",-0.0019011842120489,0.604735235522345,0.974898566395662
"17387",18,"LOC111586791",0.000460419988270402,0.8476207475261,0.980523894017443
"17388",18,"LOC129348336",-0.00405297308480627,0.141195279945463,0.970647251323367
"17389",18,"LOC129348337",0.00209334381695861,0.510244605374236,0.970647251323367
"17390",18,"LOC111575471",-0.00452213564802927,0.064248018815166,0.812373721750523
"17391",18,"LOC111575469",0.00504459864266601,0.482991731428341,0.970647251323367
"17392",18,"pspc1",-0.0022542758660207,0.807928771326056,0.974898566395662
"17393",18,"lypd6",-0.000322850172476603,0.90403321200743,0.980523894017443
