"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"16109",5,"LOC111579430",-0.0235945559384341,0.027326750691349,0.271992725122096
"16110",5,"LOC111579448",0.00101445795538894,0.358876376561129,0.641816355089659
"16111",5,"rnf213a",-0.000129101975843537,0.990170841546136,0.994075120806051
"16112",5,"sox9a",0.00151597697475496,0.050568342682531,0.333605557185368
"16113",5,"LOC111579440",0.00249945430966367,0.602010218990921,0.78147591039312
"16114",5,"LOC111579434",0.00229417830644024,0.168904049019815,0.514430892714339
"16115",5,"LOC111579432",0.0272704234463919,0.0742732875442447,0.383549450604272
"16116",5,"med9",-0.00439886715414124,0.228313837226417,0.572035318941192
"16117",5,"LOC111579447",0.000401190543463625,0.586584939573145,0.769460496163004
"16118",5,"LOC111579455",-0.0260458793002777,0.343152137401278,0.641816355089659
"16119",5,"LOC111573824",0.000637271360521136,0.499120045122232,0.749465439491356
"16120",5,"LOC111573825",0.010545537411998,0.0037653148694787,0.178031275824752
"16121",5,"LOC118470855",0.00112687861507693,0.49070245251334,0.748359456784752
"16122",5,"LOC118470853",0.00396695278637624,0.750302195850944,0.870837806325833
"16123",5,"LOC129347492",0.00572483405711101,0.0758305183665911,0.385229828198212
"16124",5,"pdgfbb",0.000244471642613496,0.92957141958167,0.961611960546819
"16125",5,"LOC111573827",0.000182215633702164,0.76655086165713,0.870837806325833
"16126",5,"LOC129347557",0.00141532252865569,0.298281354113787,0.628019707774996
"16127",5,"adsl",0.00262523075637997,0.540143100719009,0.768474982519988
"16128",5,"si:dkey-110g7.8",-0.00609683141423867,0.412475791018985,0.682245290894356
"16129",5,"LOC111579423",0.0124439703745243,0.272428485539861,0.605476784303319
"16130",5,"LOC129347662",0.00256089376725008,0.267350822729416,0.600286951754764
"16131",5,"mief1",0.00136534223861773,0.505655835654849,0.751255086992144
"16132",5,"LOC111579416",0.00166902714931826,0.857714909570916,0.924339574503091
"16133",5,"mettl22",0.0110345813478407,0.325790422416857,0.641816355089659
"16134",5,"abat",0.081358519129818,0.00127552116361781,0.173629922011227
"16135",5,"ppp1r35",0.0118386980049623,0.135212211942845,0.475543500026819
"16136",5,"LOC118471377",0.0112972742242553,0.0747147027204111,0.384181005209425
"16137",5,"prmt1",0.00868032090673448,0.16154434205363,0.508896815452446
"16138",5,"ap2a1",0.0545120125412122,0.0301867181110905,0.281061959753995
"16139",5,"si:ch211-195b15.8",0.0150609764760794,0.232167320489287,0.573729624143212
"16140",5,"rras",-0.00687167092601211,0.0944682968810073,0.413842995419214
"16141",5,"prr12b",0.0130827174646493,0.518395364288394,0.758856098041065
"16142",5,"nbr1b",0.0622845639222233,0.0289842611259337,0.277676028066553
"16143",5,"LOC118471007",0.00604878619345784,0.268251460797951,0.600926587010685
"16144",5,"LOC129347657",0.00106313140596932,0.695775089375986,0.856735697677203
"16145",5,"fbxl16",0.0549653543806821,0.0119180028201416,0.208746271220048
"16146",5,"smg1",0.0409921185215554,0.0430275016264248,0.315719974266916
"16147",5,"LOC129347641",0.00427620337027755,0.0833203827562994,0.395413303079129
"16148",5,"hao1",0.00124794169236831,0.173274975845949,0.518738813180764
"16149",5,"desi1a",-0.0135974911853353,0.205659534554112,0.550347625088068
"16150",5,"flii",0.0169188227410273,0.0150034762872021,0.222197846879139
"16151",5,"llgl1",0.0123364001591691,0.476650883120637,0.738889539275656
"16152",5,"myo15aa",0.00278797611695358,0.170703300134392,0.516887586706613
"16153",5,"drg2",0.000721885801996043,0.869132412357909,0.931699288268056
"16154",5,"gfer",0.00142968064443397,0.179924478909696,0.524974918500094
"16155",5,"syngr3a",-0.0670511050949271,0.0387226407632141,0.305693486774982
"16156",5,"znf598",0.012097383281656,0.00836865338605502,0.190110174716624
"16157",5,"slc25a17",0.0019303212426003,0.356559362731887,0.641816355089659
"16158",5,"rpusd1",0.00374814946242813,0.0747291108590899,0.384181005209425
"16159",5,"LOC111584011",-0.000318100370499366,0.985410007631344,0.991585775728862
"16160",5,"LOC129347667",0.000155779982875061,0.766550861657131,0.870837806325833
"16161",5,"LOC111585985",-0.000357100993895209,0.90403321200743,0.946014981965986
"16162",5,"slc17a7a",0.00210602265180903,0.406464064420052,0.677144799572447
"16163",5,"xpo6",0.00294151130742912,0.605955655860627,0.785088239583353
"16164",5,"antkmt",0.00278261044125427,0.0700931324074941,0.376296050458166
"16165",5,"hirip3",0.00242448854841383,0.211088392416191,0.55677975488872
"16166",5,"kctd13",-0.018888441199089,0.00376922137042101,0.178031275824752
"16167",5,"sez6l2",0.0398058348887078,0.0866837314638215,0.40105219464806
"16168",5,"asphd1",0.0048791803966353,0.423203379164756,0.6919166070629
"16169",5,"zgc:55558",0.00730719051942097,0.117134976254897,0.44645740932861
"16170",5,"pold1",0.000444156505494331,0.76655086165713,0.870837806325833
"16171",5,"gys1",0.003164309491178,0.559082547652104,0.769460496163004
"16172",5,"hspbp1",0.000896556922906147,0.643089472315089,0.815871593577847
"16173",5,"tufm",0.0114641270346579,0.0601704743349876,0.357481258624917
"16174",5,"LOC111565344",0.0004789019520503,0.586584939573145,0.769460496163004
"16175",5,"natd1",0.00618719473237919,0.207776603825354,0.552960621058545
"16176",5,"tmem11",0.00433598840431656,0.0871188076717467,0.401591452878565
"16177",5,"dhrs7b",-0.00473360577905547,0.259422815029505,0.594081194504381
"16178",5,"cramp1",0.0120998212381641,0.128162538881588,0.464138141459513
"16179",5,"jpt2",0.00348389384651563,0.38543491225086,0.659535131975932
"16180",5,"mapk8ip3",0.016485109559826,0.221020109398829,0.567811854891093
"16181",5,"nme3",0.000973527483660016,0.777830202685764,0.877731507703521
"16182",5,"mrps34",0.0022271516315218,0.241289091510545,0.57984649723153
"16183",5,"spsb3a",0.00670787054105251,0.153947373389845,0.502516663730612
"16184",5,"atp6v0ca",0.00166192042238761,0.953700783109522,0.975021430107897
"16185",5,"ypel3",0.00528515983297235,0.409549310785276,0.679989367796953
"16186",5,"gdpd3a",-0.000286686701075088,0.883115018124194,0.939515443769289
"16187",5,"mapk3",0.0292610722579558,0.0433357799532847,0.316524148841933
"16188",5,"nudt9",0.00524933656840048,0.210089792941037,0.555630661156246
"16189",5,"rabep2",0.00459141772655086,0.222749341634923,0.570011602361941
"16190",5,"si:ch211-11k18.4",0.00322045495920604,0.269168083104414,0.601901267940007
"16191",5,"nherf1b",0.00944283342774971,0.361359721531064,0.643785315558327
"16192",5,"zgc:112183",-0.0303789904714361,0.0489941285167801,0.33014761106356
"16193",5,"LOC118469962",0.00220994003735934,0.361886702092768,0.644225096076516
"16194",5,"xylt2",-0.00215398650225517,0.679763930875592,0.844692263573475
"16195",5,"si:ch73-364h19.1",0.000549014948305726,0.358876376561129,0.641816355089659
"16196",5,"si:ch211-120g10.1",-0.00254159285442443,0.720928482275037,0.870837806325833
"16197",5,"recql5",0.00751398837793274,0.133114668345644,0.472300529197421
"16198",5,"LOC111565376",-0.00893638060291829,0.016467988766831,0.228152218724449
"16199",5,"cdr2l",0.00889584793918124,0.0938240089161467,0.412962814267331
"16200",5,"arhgdia",0.000664286106178083,0.358876376561129,0.641816355089659
"16201",5,"alyref",-0.0700550018026097,0.00614060439705482,0.18330078552306
"16202",5,"mcrip1",0.00251824579961926,0.664434127669743,0.83264745219691
"16203",5,"nptx1l",0.0218429557116059,0.20776652949358,0.552960621058545
"16204",5,"LOC111565329",-0.000248175609404966,0.90403321200743,0.946014981965986
"16205",5,"LOC111565363",0.00739119640711356,0.145301255738894,0.487264860148704
"16206",5,"rasd4",-0.00705247716943541,0.0168625528917229,0.230604651829589
"16207",5,"LOC111565338",0.0367586242227374,0.00409219611329755,0.178031275824752
"16208",5,"LOC111565380",0.000504788947335847,0.554877440955613,0.768474982519988
"16209",5,"LOC111565336",0.00562723314300275,0.377341567572863,0.653902882850602
"16210",5,"LOC111565337",0.000463570512705629,0.848162564810748,0.91833276785802
"16211",5,"LOC111565381",0.00039230186240884,0.586584939573145,0.769460496163004
"16212",5,"grapa",-0.0492564398471443,0.00987064843537641,0.196088245272772
"16213",5,"epn2",0.00903196179732599,0.193280799187786,0.537979534507039
"16214",5,"b9d1",0.000714861326814572,0.89607687882702,0.946014981965986
"16215",5,"cacna1ha",0.076076536215665,0.021018412640794,0.247642934014457
"16216",5,"grin2aa",-0.0174212015530685,0.448547956937779,0.716900595229807
"16217",5,"atf7ip2",-0.0179549450189738,0.051178215898403,0.335738939817252
"16218",5,"nubp1",-0.0111249536853426,0.0740504012325895,0.382917652722885
"16219",5,"dexi",0.00234294993951229,0.357756806461224,0.641816355089659
"16220",5,"clec16a",0.0517398224280643,0.00302658285774205,0.178031275824752
"16221",5,"prkcbb",0.0118270232352016,0.724526425992424,0.870837806325833
"16222",5,"cacng3b",0.0107438859469903,0.292281804371819,0.626473543477338
"16223",5,"LOC111581537",0.00626206106533381,0.054944920266172,0.345847639590669
"16224",5,"LOC111581539",0.00143801243962896,0.205218938682974,0.549814920959092
"16225",5,"LOC111581529",0.0495571570818575,0.0045518150110459,0.178031275824752
"16226",5,"ndufab1b",0.00141973739998373,0.658998799500146,0.82811490032804
"16227",5,"dctn5",0.000152215437394251,0.977446996935719,0.987023880672197
"16228",5,"hapstr1a",-0.00223014291110264,0.654185238400577,0.824446861781446
"16229",5,"usp7",0.0307870570384541,0.000764986992745539,0.173629922011227
"16230",5,"clcn7",0.00193962842132109,0.77600077992488,0.876840581216907
"16231",5,"LOC118471478",0.000877501327476582,0.358876376561129,0.641816355089659
"16232",5,"LOC111580449",-0.00115824645074223,0.82428315377297,0.902583607345784
"16233",5,"sun1b",-0.0253334541772993,0.123024927744361,0.4562570284138
"16234",5,"iqck",-0.000422921062885218,0.957405710259783,0.97604148293468
"16235",5,"gprc5ba",-0.0306618165990335,0.26115215297381,0.594779090480358
"16236",5,"proza",0.0307334099249205,0.0499821154923515,0.332294325443348
"16237",5,"gpr139",0.0263752503422319,0.0161691926862287,0.22693072792582
"16238",5,"kdelr2a",0.00842339560135147,0.253861720309064,0.58969397474402
"16239",5,"si:ch211-139g16.8",0.000146953889731696,0.76655086165713,0.870837806325833
"16240",5,"mfsd13al",0.000712903577399359,0.542415352252624,0.768474982519988
"16241",5,"cdr2a",0.00163908350984092,0.267665630095066,0.600599566029653
"16242",5,"mosmoa",-0.013694655534491,0.41370685044312,0.683353359105394
"16243",5,"LOC111576172",-0.0173966092685215,0.0556802458224321,0.347389597639708
"16244",5,"si:ch211-256e16.3",0.00162717595278712,0.796031724717339,0.890329748310197
"16245",5,"slc25a17l",0.00390578424846625,0.411945828298137,0.6821176399234
"16246",5,"dxo",0.000631277653045414,0.914807138529551,0.9522514026518
"16247",5,"stk19",0.00430366816149228,0.521121776453428,0.760344101789383
"16248",5,"LOC111576185",-0.000647352172690371,0.93631848478786,0.965355055500231
"16249",5,"LOC111576181",0.00366277017365229,0.0533242854157827,0.341463753110483
"16250",5,"LOC111576171",0.00758579323846227,0.373557585664712,0.651609613472243
"16251",5,"cacng5b",-0.0173182098000896,0.239152019611241,0.577373301445855
"16252",5,"prkcab",0.0198690390676048,0.447713786291598,0.716106344747063
"16253",5,"cep112",0.00413523031509386,0.795518919712984,0.889857847927548
"16254",5,"axin2",0.00323970822350117,0.263208447583175,0.596475850083756
"16255",5,"tex2",-0.0244813957569569,0.0322865548609539,0.286728035050884
"16256",5,"LOC111566520",0.00245090628183628,0.407200316492868,0.677525414016768
"16257",5,"ern1",0.00623646058421715,0.310428367878863,0.633654294194067
"16258",5,"samd9l",-0.0175835730563156,0.00480488370862578,0.178160207298282
"16259",5,"gaa",0.00208809610475536,0.669346768100415,0.836079773494109
"16260",5,"tbc1d16",0.00376080358292289,0.628968733757145,0.803894376635495
"16261",5,"cbx4",0.00698802410828153,0.623774501877926,0.799290164623319
"16262",5,"cbx8a",0.00632571795699086,0.284538491967909,0.617772519566838
"16263",5,"grid2ipa",0.00520849058769729,0.141429880647911,0.484090180536164
"16264",5,"e4f1",0.0124882583212826,0.133161639347307,0.472300529197421
"16265",5,"narfl",0.00232884586264126,0.63370671314243,0.808156617177145
"16266",5,"LOC111578207",0.00143659917485257,0.813903175338354,0.897501649374465
"16267",5,"LOC111578204",0.0123422002484385,0.00648753976984064,0.184973145092356
"16268",5,"fahd1",0.00050792810735393,0.826825715501094,0.90431753579884
"16269",5,"LOC111578202",0.000462515899240583,0.520686697762497,0.760277899901962
"16270",5,"LOC111578197",-0.0078287207728619,0.00460848838921996,0.178031275824752
"16271",5,"LOC111578196",0.00379191867833355,0.0621266295558555,0.361427112288402
"16272",5,"LOC111578203",0.00251731317354204,0.0596546907278145,0.356689512620478
"16273",5,"ndufb10",0.00925127125014672,0.0753774684423927,0.385199613605955
"16274",5,"rps2",-0.0114921805153766,0.137861202960931,0.479599221547267
"16275",5,"tbl3",0.00374770249292833,0.423829833509974,0.69254304070363
"16276",5,"gid4",0.00108173879150759,0.658175500434414,0.827452019100327
"16277",5,"LOC111578187",-0.0124554577256894,0.318685477257679,0.640180189471736
"16278",5,"srebf1",-0.0372927578066646,0.00845943122678454,0.190624375469384
"16279",5,"LOC111578192",0.0321553234452202,0.0459183279046153,0.322978698645178
"16280",5,"LOC111578193",0.00398222433446222,0.421330027961025,0.690243838997138
"16281",5,"LOC118471276",0.0311309877723522,0.0230222931565599,0.255795787973712
"16282",5,"fam20ca",-0.0131539241780582,0.0499361201595741,0.332294325443348
"16283",5,"LOC111585647",0.000230363541078432,0.895488618960521,0.946014981965986
"16284",5,"LOC129347628",-0.000458293526931359,0.925388068027892,0.959034090929991
"16285",5,"LOC129347629",0.000707122730506193,0.554877440955613,0.768474982519988
"16286",5,"nptx2a",0.0113726395030518,0.226259730769199,0.572035318941192
"16287",5,"baiap2l1b",0.0184083674526999,0.0627888739794978,0.362812947099939
"16288",5,"bri3",-0.00850412520877138,0.159148384978108,0.507654790140794
"16289",5,"tecpr1b",-0.00582282745386218,0.540839312216514,0.768474982519988
"16290",5,"lmtk2",0.0530157629571814,0.000392566790157894,0.166551335423928
"16291",5,"pvalb5",0.000100072006433594,0.76655086165713,0.870837806325833
"16292",5,"aimp2",0.00175708631074283,0.775385338490241,0.876347437280151
"16293",5,"zgc:161969",0.00236436465434237,0.180694439820688,0.525297904308998
"16294",5,"LOC111577378",-0.0381149290215066,0.0758350627942072,0.385229828198212
"16295",5,"cacng1b",0.00274372154397039,0.795372729347734,0.889790976601506
"16296",5,"LOC118471211",1.57306446044417e-05,0.99174767191295,0.995048962087623
"16297",5,"pitpnc1a",0.012345318424585,0.129375248286437,0.466217539923632
"16298",5,"LOC129347626",0.000338707014457769,0.845884538796298,0.916612862526098
"16299",5,"slc25a19",-0.00559414507479272,0.209778706806744,0.555630661156246
"16300",5,"LOC111576163",0.00445884760953209,0.200095565419533,0.544465076908022
"16301",5,"mrps7",0.00934809356138929,0.0229495832498448,0.255795787973712
"16302",5,"LOC111576161",0.000640599342250982,0.798888922794973,0.892658652563262
"16303",5,"nup85",0.00429343252041378,0.600988147718756,0.780356071124507
"16304",5,"LOC111576170",-0.00826761419228186,0.0318972019964951,0.285418880245212
"16305",5,"LOC111576174",0.0163407577706785,0.0528234652197914,0.340688916540057
"16306",5,"LOC111576155",0.00177418570625533,0.367020042997506,0.648178227350659
"16307",5,"LOC111576158",0.0005979559267077,0.358876376561129,0.641816355089659
"16308",5,"LOC111576159",0.0709050817208399,0.011332416164146,0.205402205441028
"16309",5,"cd7al",0.0111360445428406,0.340631641136852,0.641816355089659
"16310",5,"LOC111576184",0.000674311263459331,0.297432460306231,0.628019707774996
"16311",5,"LOC129347652",-0.000171941682863214,0.910403640519102,0.9498712779366
"16312",5,"LOC129347531",0.000315924237081082,0.586584939573145,0.769460496163004
"16313",5,"LOC111587056",0.000140016749222508,0.76655086165713,0.870837806325833
"16314",5,"LOC111568931",0.00950661746478708,0.351020881722085,0.641816355089659
"16315",5,"c19h17orf75",-0.0139222270263024,0.0706735570529822,0.376566151637787
"16316",5,"LOC118470326",0.00090945679993634,0.478169647524751,0.739555962232815
"16317",5,"LOC111568930",0.00938045679859436,0.523967882607007,0.76228373530538
"16318",5,"atad5a",0.0024196412490405,0.364308480797797,0.64664906058106
"16319",5,"LOC111568927",-0.000245418189177586,0.955269670380511,0.975240638412553
"16320",5,"rfx1a",-0.0266682308786112,0.0652475454566925,0.368423901459652
"16321",5,"il12rb2l",0.00636257701934681,0.133424623926362,0.472634042280395
"16322",5,"LOC111568929",0.00980023213314674,0.0756773580842589,0.385229828198212
"16323",5,"fbxw9",0.00795706594456055,0.100320319705701,0.420792449968897
"16324",5,"dhps",0.0103030221825995,0.0085511162082724,0.191558014461178
"16325",5,"LOC129347630",-0.00453166109515303,0.349916255928697,0.641816355089659
"16326",5,"LOC129347494",0.000854477512920999,0.670575493350934,0.837340805308397
"16327",5,"LOC111569024",0.0141435655055438,0.113074342804754,0.44020313733652
"16328",5,"LOC111569026",0.000370310527384877,0.586584939573145,0.769460496163004
"16329",5,"LOC111586060",0.000376488693858402,0.586584939573145,0.769460496163004
