"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"16820",14,"lsm5",-0.000180670240558314,0.975204038632736,0.993982859976639
"16821",14,"avl9",-0.0295406027985663,0.0134730536165895,0.441144875119996
"16822",14,"kbtbd2",-0.00436637381538879,0.787798429395253,0.953335766102578
"16823",14,"buc",0.00085420883488404,0.76655086165713,0.950902210383571
"16824",14,"rnf152",0.00651275627049525,0.846969934387955,0.966848271973238
"16825",14,"LOC111568961",-0.00854331033744976,0.255949986984916,0.891234069708313
"16826",14,"LOC111568970",-0.00100839446073759,0.754529262987093,0.950902210383571
"16827",14,"LOC111565026",-0.00904955559493666,0.283867299823625,0.891234069708313
"16828",14,"cdh10a",0.00575284777572624,0.44410808397269,0.89679725285194
"16829",14,"LOC111579182",0.000885251962165873,0.877790081706664,0.97050940091603
"16830",14,"LOC111566279",0.0140364312965094,0.269395980305442,0.891234069708313
"16831",14,"LOC111566280",-0.000370264721470753,0.90403321200743,0.97050940091603
"16832",14,"LOC129347944",0.00232627473553727,0.634108725869279,0.923092438865102
"16833",14,"epc1a",0.00470501630940572,0.64855125441494,0.930846070904167
"16834",14,"LOC118470109",0.0021432011722675,0.358876376561129,0.891234069708313
"16835",14,"ggh",0.00317274299629641,0.779935879142271,0.953335766102578
"16836",14,"LOC111565276",0.0157943265472458,0.57945226242111,0.89679725285194
"16837",14,"LOC129348058",0.00175667883264066,0.723391562856905,0.950902210383571
"16838",14,"adgrg2a",0.00504062446176156,0.25365635809458,0.891234069708313
"16839",14,"ptchd1",-0.0207288715821136,0.0296059085770522,0.589963827587256
"16840",14,"phex",0.0116904508609917,0.437448549642685,0.89679725285194
"16841",14,"mbtps2",-0.00789751217222356,0.422990797299681,0.89679725285194
"16842",14,"LOC111583054",0.00628443364549315,0.833810749479099,0.962280834987963
"16843",14,"LOC111583053",0.00974503394522726,0.518338902977129,0.89679725285194
"16844",14,"cip2a",0.00235173609609325,0.548466378260756,0.89679725285194
"16845",14,"si:ch73-264p11.1",-0.00710290342670378,0.00460848838921996,0.238742446335459
"16846",14,"zgc:112408",0.00251711662690615,0.209083346925438,0.891234069708313
"16847",14,"LOC118470534",0.00403635345761326,0.166885158425709,0.877363602777061
"16848",14,"zgc:112982",0.0552987187687138,0.0512783305225551,0.664096965814856
"16849",14,"map7d2b",-0.0134664372000132,0.496030442765293,0.89679725285194
"16850",14,"eif1axb",0.00102081538272321,0.903769454638444,0.97050940091603
"16851",14,"rps6ka3b",0.0398457227258241,0.0997259671016363,0.785298082319203
"16852",14,"pdha1b",0.0172017746203846,0.0657895091132057,0.704706997063954
"16853",14,"acot9.1",-0.000413420950625486,0.926416727139627,0.978762561018145
"16854",14,"LOC111564817",0.00110233829556262,0.769323523564273,0.951992795847409
"16855",14,"LOC111564805",0.00253473100671031,0.360808958202284,0.891489013444672
"16856",14,"LOC129347957",-0.0163169918135614,0.00221937689223674,0.238742446335459
"16857",14,"LOC111586766",-0.00203765740936356,0.824236553944041,0.957653090510709
"16858",14,"LOC111586769",0.00852072688328086,0.239990692273575,0.891234069708313
"16859",14,"klhl15",-0.00945927878137885,0.114808916955508,0.806347994102422
"16860",14,"eif2s3",-0.00677629149705515,0.373628376363626,0.89206928294948
"16861",14,"LOC129347997",0.00238210011898075,0.30310160962685,0.891234069708313
"16862",14,"mynn",-0.00478403888872047,0.395174485024156,0.89679725285194
"16863",14,"pld1b",0.0312358120326714,0.301495536572292,0.891234069708313
"16864",14,"tnikb",0.00444102573815873,0.859854404547658,0.97050940091603
"16865",14,"eif5a",0.012415308250459,0.329429420323093,0.891234069708313
"16866",14,"rpl22l1",0.00476741696347865,0.501214714696415,0.89679725285194
"16867",14,"LOC111583761",-0.00166586575733522,0.889803434819742,0.97050940091603
"16868",14,"LOC111571338",0.0237277630962781,0.215217499426797,0.891234069708313
"16869",14,"LOC129348000",-0.00255712433008665,0.780921639756589,0.953335766102578
"16870",14,"ezh2",-0.00284503611560477,0.550281879043528,0.89679725285194
"16871",14,"LOC111570642",0.00254000979591749,0.421471051633973,0.89679725285194
"16872",14,"LOC129347267",-0.00738641348954592,0.467960298206717,0.89679725285194
"16873",14,"LOC111570644",-0.0427988193550514,0.0838271603218599,0.753027880545376
"16874",14,"ssr1",0.0154449071019682,0.389913688655601,0.89679725285194
"16875",14,"LOC111586914",0.0521611700358182,0.0352885031575835,0.617904813939729
"16876",14,"LOC118470968",-0.00108284600995907,0.816479351549597,0.953335766102578
"16877",14,"LOC129347950",0.00148196894222669,0.554877440955613,0.89679725285194
"16878",14,"hus1",-0.00655243472431748,0.33088740953922,0.891234069708313
"16879",14,"cidea",0.000893227167094675,0.358876376561129,0.891234069708313
"16880",14,"dipk1c",-0.00334637034756946,0.303289605586645,0.891234069708313
"16881",14,"LOC111585897",0.000705491148246751,0.76655086165713,0.950902210383571
"16882",14,"LOC129348039",0.00543864146498347,0.587011888870635,0.896877121319931
"16883",14,"fars2",-0.0115828767169992,0.587532403063723,0.897031648333648
"16884",14,"nrn1a",0.00586777623530104,0.706211069904014,0.950902210383571
"16885",14,"rreb1a",0.0049962593942564,0.912112085282945,0.973009152530357
"16886",14,"LOC111589111",-0.00725795915337213,0.321556525118727,0.891234069708313
"16887",14,"rmc1",0.0496261865605998,0.138096920674373,0.8467504725496
"16888",14,"riok3",-0.000102974460011571,0.989912124393575,0.997226441026549
"16889",14,"LOC111569014",0.00374009300756489,0.207685541230739,0.891234069708313
"16890",14,"unm-hu7910",-0.000865718821474157,0.882352166431964,0.97050940091603
"16891",14,"scn5lab",0.0082414732129472,0.457899214305035,0.89679725285194
"16892",14,"LOC118471009",0.00713642360215938,0.5788457213251,0.89679725285194
"16893",14,"sugct",-0.0184431517069645,0.208922068772355,0.891234069708313
"16894",14,"inhbaa",3.53167708877593e-05,0.989982359201977,0.997226441026549
"16895",14,"eci2",0.00469729118721351,0.360888556651217,0.891489013444672
"16896",14,"rheb",0.00211736644073604,0.302335660643837,0.891234069708313
"16897",14,"nub1",0.0097953561637402,0.0911975433817528,0.764323419900651
"16898",14,"xylb",0.000463856950746701,0.972107271021624,0.993321280893534
"16899",14,"acvr2ba",-0.00208907889582913,0.839569056579172,0.963819304408787
"16900",14,"LOC118470469",-0.00846784114719107,0.278960584826861,0.891234069708313
"16901",14,"LOC111586710",0.00846383808180023,0.326861337255814,0.891234069708313
"16902",14,"LOC118469420",0.00322533858888327,0.479644774236331,0.89679725285194
"16903",14,"LOC111586948",0.00467171253406219,0.0419473876604449,0.646687491351885
"16904",14,"dnah5l",-0.00886130413780194,0.145092173214115,0.853315693172067
"16905",14,"LOC111563576",0.0108573393998427,0.39335277382025,0.89679725285194
"16906",14,"actr3b",0.00245611731220266,0.566878300805564,0.89679725285194
"16907",14,"LOC111588686",0.00923475823634282,0.0812267269048644,0.746385158035366
"16908",14,"lama1",-0.00283030349346825,0.224128084361159,0.891234069708313
"16909",14,"epb41l3a",-0.00666862383689049,0.295771745946578,0.891234069708313
"16910",14,"LOC129348049",-0.00302614553366163,0.124773461675704,0.823982040112102
"16911",14,"actr8",-0.00034596880614947,0.864082642664577,0.97050940091603
"16912",14,"selenok",0.00500905357082202,0.44700224049164,0.89679725285194
"16913",14,"LOC118471788",-0.0129699643690457,0.182167649464829,0.886944650964226
"16914",14,"tmem200ca",0.000735015636774461,0.807547335222866,0.953335766102578
"16915",14,"LOC111583284",0.00884918995351628,0.119130353099784,0.813852978355993
"16916",14,"arhgap28",-0.000249570832095676,0.90403321200743,0.97050940091603
"16917",14,"zbtb14",0.00725156302879138,0.306329015645944,0.891234069708313
"16918",14,"LOC111567006",0.00136054196647542,0.558799264972162,0.89679725285194
"16919",14,"LOC111570975",-0.00171799938026301,0.903463835983368,0.97050940091603
"16920",14,"LOC111570978",0.00109062789827681,0.77007250314982,0.952068569801617
"16921",14,"LOC118470544",-0.0171315207368525,0.00460848838921996,0.238742446335459
"16922",14,"galnt11",0.000951176388249742,0.882874221625014,0.97050940091603
"16923",14,"LOC129347970",0.000822294471306938,0.828870286509204,0.960331398320331
"16924",14,"cnpy3",-0.0064855198424275,0.589633084795367,0.898561218039825
"16925",14,"trpc5a",0.000939798602615306,0.911754481820355,0.972904150692
"16926",14,"LOC111583740",0.00333683747778789,0.358835257051968,0.891234069708313
"16927",14,"LOC118471406",0.00106008982931313,0.76655086165713,0.950902210383571
"16928",14,"LOC111583739",-0.000537817204889344,0.90403321200743,0.97050940091603
"16929",14,"stk26",0.00122585754880532,0.930799673178672,0.980331439728305
"16930",14,"zgc:77880",-0.00418350268764809,0.4642392720924,0.89679725285194
"16931",14,"LOC111570899",0.0140932446129214,0.47649419935606,0.89679725285194
"16932",14,"LOC111570900",-0.00284329571452298,0.57412726435123,0.89679725285194
"16933",14,"LOC129348075",0.00079504844336854,0.554877440955613,0.89679725285194
"16934",14,"znf638",-0.00649733794259301,0.264313895028874,0.891234069708313
"16935",14,"dysf",-0.00718893385112066,0.236238127741089,0.891234069708313
"16936",14,"LOC111569154",0.0010262758050909,0.358876376561129,0.891234069708313
"16937",14,"exoc6b",0.00102155698018057,0.962433411130311,0.989640950974732
"16938",14,"tkfc",0.0100027451418512,0.50755435468056,0.89679725285194
"16939",14,"cmasa",0.00503071563418416,0.34448951630084,0.891234069708313
"16940",14,"mus81",-0.00245053579381972,0.51026243889386,0.89679725285194
"16941",14,"LOC129348147",0.00113304361276861,0.358876376561129,0.891234069708313
"16942",14,"tmem185",0.00435842808601661,0.639655710997537,0.926365430290157
"16943",14,"LOC111586823",0.00191184585395334,0.329637494055907,0.891234069708313
"16944",14,"LOC118471824",0.00132265094361567,0.586584939573145,0.89679725285194
"16945",14,"LOC111583556",0.00083272543945927,0.554877440955613,0.89679725285194
"16946",14,"wu:fy63c09",-0.0194527419513915,0.0297374433330889,0.590981562293
"16947",14,"LOC111583526",-0.00533183236409301,0.305273699491942,0.891234069708313
"16948",14,"LOC111583584",0.00412557285739793,0.247386523812837,0.891234069708313
"16949",14,"ttc29",0.00330523827463125,0.294713747422014,0.891234069708313
"16950",14,"slc10a7",0.0105420000623974,0.111261239413283,0.800223043655043
"16951",14,"LOC111583616",-5.25907526768102e-05,0.988439647204925,0.997226441026549
"16952",14,"otud4",-0.00512893359983015,0.517887622163647,0.89679725285194
"16953",14,"LOC111579658",0.0026265873104405,0.547124819271892,0.89679725285194
"16954",14,"LOC111588615",-0.00369833361280308,0.692650248677533,0.950564483070987
"16955",14,"anapc10",0.00151886081533327,0.50783012620205,0.89679725285194
"16956",14,"abce1",-0.00373747044010127,0.0475223034073476,0.660718451125066
"16957",14,"LOC111588620",0.0046439776999417,0.7720078121625,0.95283182170343
"16958",14,"rnf150b",-0.0288471521194247,0.014206132275487,0.452842389324783
"16959",14,"LOC111588621",0.000388217240142321,0.76655086165713,0.950902210383571
"16960",14,"ppm1ka",0.00230361126822489,0.480583153711357,0.89679725285194
"16961",14,"aco1",0.00901587500807879,0.289253995090849,0.891234069708313
"16962",14,"paqr9",-0.00467293291202883,0.829525087454726,0.960586649837053
"16963",14,"LOC129348096",-0.018684541903877,0.199346064594798,0.891234069708313
"16964",14,"LOC111584488",0.000582001229723338,0.76655086165713,0.950902210383571
"16965",14,"frem1a",-0.0111244801085386,0.105647907218797,0.792259401329717
"16966",14,"tspan5a",0.00799843936283818,0.480786245286625,0.89679725285194
"16967",14,"rap1gds1",-0.0148248192187675,0.441308049116181,0.89679725285194
"16968",14,"slc1a1",-0.00273126112971607,0.471553367120006,0.89679725285194
"16969",14,"trmt10a",-0.00295607359184598,0.493106295411256,0.89679725285194
"16970",14,"c23h4orf54",-0.010782790885628,0.21379510104344,0.891234069708313
"16971",14,"ank2b",-0.0449130081244771,0.0282238108396317,0.58232552182135
"16972",14,"camk2d1",-0.0672623348895293,0.00912108156328883,0.379848912845351
"16973",14,"LOC118470279",0.00129034099198072,0.586584939573145,0.89679725285194
"16974",14,"LOC129348110",0.00206656348348944,0.563096095337432,0.89679725285194
"16975",14,"pde5ab",-0.00752684779529742,0.676927776979931,0.943023943358661
"16976",14,"zcchc4",-0.0128036126819827,0.152512317086537,0.859448569065846
"16977",14,"ablim2",-0.000317475058106577,0.98494534085306,0.997133340926498
"16978",14,"afap1",0.0015412971841268,0.8390397383576,0.963403176721982
"16979",14,"LOC118469198",0.00100345817355671,0.76655086165713,0.950902210383571
"16980",14,"LOC118469197",0.00103057920644637,0.76655086165713,0.950902210383571
"16981",14,"sorcs2",-0.017364480521433,0.50179327897325,0.89679725285194
"16982",14,"grpel1",-0.00445805553579769,0.463937024627623,0.89679725285194
"16983",14,"tada2b",-0.000184228653477695,0.962804329186708,0.989640950974732
"16984",14,"ccdc96",-0.00226658168057105,0.390156424898888,0.89679725285194
"16985",14,"LOC129348145",0.000432722178133727,0.76655086165713,0.950902210383571
"16986",14,"tbc1d14",-0.00973846685383401,0.133909899004206,0.840085912739333
"16987",14,"kiaa0232",-0.0271412659347803,0.00124828746266428,0.238742446335459
"16988",14,"LOC118471727",-0.000818914035232547,0.932865532994763,0.980781318326296
"16989",14,"LOC111582704",0.00422856226996413,0.680959169035122,0.94528848088639
"16990",14,"LOC111582712",0.00667931580642362,0.500114242912791,0.89679725285194
"16991",14,"LOC111582709",0.0394717564233241,0.0981402121928832,0.783820678380102
"16992",14,"rela",0.00904928301016621,0.570290530196981,0.89679725285194
"16993",14,"c23h11orf68",0.00222224427568356,0.637643732074731,0.925023357252836
"16994",14,"drap1",0.00497817235772523,0.340705038766647,0.891234069708313
"16995",14,"LOC111582708",0.0129208991841605,0.601537257218362,0.906695387120731
"16996",14,"LOC111582717",0.00594686865582454,0.614598983289056,0.91305056885081
"16997",14,"nrxn2b",0.0975485570205548,0.246281092077848,0.891234069708313
"16998",14,"LOC129348150",0.00399679779384085,0.819105729572734,0.95469897183837
"16999",14,"LOC111562544",-0.0183213274482249,0.504675443447398,0.89679725285194
"17000",14,"alpk1",-0.00176820476199299,0.861629168502061,0.97050940091603
"17001",14,"LOC111562542",0.00314261924670788,0.484327463952061,0.89679725285194
"17002",14,"epdl1",-0.00911588535804617,0.712087397250164,0.950902210383571
"17003",14,"cskmt",-0.00321363196229641,0.13921704624771,0.846948920611991
"17004",14,"otub1b",-0.0265165977629017,0.0986557877135277,0.785162794863188
"17005",14,"nectin4a",-0.0190690491274381,0.275132010919477,0.891234069708313
"17006",14,"fcer1g",0.0213422240381681,0.456074353782458,0.89679725285194
"17007",14,"ndufs2",-0.00244434140224342,0.629231287437956,0.919974622969877
"17008",14,"kirrel1a",-0.0118141711139896,0.336743365017581,0.891234069708313
"17009",14,"il13ra1",0.0495263205957013,0.0604604510293693,0.691398958729444
"17010",14,"dock11",-0.0112262517141484,0.181282376061184,0.886710654457228
"17011",14,"haus4",-0.00104249529683725,0.816479351549596,0.953335766102578
"17012",14,"fxr2",0.00657582533980138,0.353057274045755,0.891234069708313
"17013",14,"LOC111562564",0.00154132453639811,0.932547045065179,0.980617599052132
"17014",14,"rbm4.3",-0.00328509129685864,0.700208923611176,0.950902210383571
"17015",14,"LOC118469670",0.000415251863142673,0.76655086165713,0.950902210383571
"17016",14,"LOC111562554",0.000415251863142673,0.76655086165713,0.950902210383571
"17017",14,"LOC111562531",-0.011376606917637,0.00460848838921996,0.238742446335459
"17018",14,"si:dkey-112a7.4",-0.00187793460495449,0.691945149614934,0.950248977391022
"17019",14,"cldn7a",0.00163805104999962,0.359570064927893,0.891283569930994
"17020",14,"fgf11a",0.00390248142504063,0.430785899426639,0.89679725285194
"17021",14,"tmem102",0.0111353167363882,0.232267124726696,0.891234069708313
"17022",14,"nlgn2a",-0.00718972371072754,0.735634202759757,0.950902210383571
"17023",14,"LOC111571571",0.00460118233050874,0.180634439320663,0.886710654457228
"17024",14,"LOC111571572",-0.000436411917544393,0.90403321200743,0.97050940091603
"17025",14,"pop7",-0.00192442487796835,0.599234149503775,0.905639119428882
"17026",14,"ufsp1",0.00163369598882634,0.554877440955613,0.89679725285194
"17027",14,"gigyf1a",0.000982226439845845,0.94634206477299,0.984368771060774
"17028",14,"LOC129348123",0.000756972915437222,0.554877440955613,0.89679725285194
"17029",14,"wrap53",0.0058384629723266,0.480372060527673,0.89679725285194
"17030",14,"efnb3b",-0.0314426176509661,0.154362105146254,0.862690379843353
"17031",14,"LOC118470627",0.00113304361276861,0.358876376561129,0.891234069708313
"17032",14,"dnah2",0.00182209337095904,0.500537126899123,0.89679725285194
"17033",14,"kdm6ba",-0.00124035178323578,0.942999815632119,0.984368771060774
"17034",14,"tdrd7b",-0.000832691973840355,0.814497082241258,0.953335766102578
"17035",14,"LOC111582149",0.00669991048784751,0.30389004248852,0.891234069708313
"17036",14,"rpgrip1",0.00100345817355671,0.76655086165713,0.950902210383571
"17037",14,"LOC111582212",0.00164869335337019,0.586584939573145,0.89679725285194
"17038",14,"si:dkey-183c6.8",0.0140561254905418,0.0599509099344252,0.690724896038659
"17039",14,"si:dkey-183c6.7",0.000987169236260512,0.498363419278732,0.89679725285194
"17040",14,"syt4",-0.0131527617389206,0.12580652629989,0.825645300052363
"17041",14,"LOC111587297",-0.00911974869136604,0.316822026894046,0.891234069708313
"17042",14,"sema4f",-0.00277787107252141,0.278417568839562,0.891234069708313
"17043",14,"m1ap",0.00280415141564572,0.381581295643614,0.895559062129942
"17044",14,"dok1b",0.00927304678666301,0.562954729790897,0.89679725285194
"17045",14,"nagk",-0.00213720932060949,0.709210043240317,0.950902210383571
"17046",14,"paip2b",-0.000761700414732084,0.938283188901466,0.982674306908451
"17047",14,"cct7",-0.00689416589976652,0.14185427663496,0.849813150794818
"17048",14,"krcp",0.000893227167094675,0.358876376561129,0.891234069708313
"17049",14,"mark2b",0.0148650864161603,0.438598055719656,0.89679725285194
"17050",14,"LOC129348086",-0.00148395808620715,0.78103812561682,0.953335766102578
"17051",14,"rcor2",0.000940837529339451,0.76655086165713,0.950902210383571
"17052",14,"naa40",-9.90978771242991e-05,0.988875433320591,0.997226441026549
"17053",14,"LOC129348153",0.0048773194223854,0.217057481890126,0.891234069708313
"17054",14,"b3gat3",-0.00628288508510093,0.364018017168307,0.89149769244263
"17055",14,"sb:cb1058",0.00487248007061605,0.411601185410395,0.89679725285194
"17056",14,"LOC111577143",0.00109109063564514,0.586584939573145,0.89679725285194
"17057",14,"arl2",0.00315498219878442,0.430717723065292,0.89679725285194
"17058",14,"batf2",0.00363150747937958,0.348797514560472,0.891234069708313
"17059",14,"ppp2r5b",-0.0128505683439074,0.368710783178279,0.892048460858971
"17060",14,"LOC111588386",-0.000307781694028349,0.90403321200743,0.97050940091603
