"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1488",25,"sema4f",-0.0280613056991812,0.872165855300682,0.996321424704638
"1489",25,"LOC111588381",-0.0324645837041922,0.841503689301277,0.996321424704638
"1490",25,"LOC111567538",-0.12562120437484,0.445409795617476,0.996321424704638
"1491",25,"LOC111567535",0.171307645905881,0.439870781056553,0.996321424704638
"1492",25,"LOC111589166",-0.247297906754128,0.465715943714097,0.996321424704638
"1493",25,"LOC111573588",-0.0547771833510126,0.83749613241172,0.996321424704638
"1494",25,"ppargc1a",-0.219138665124145,0.519589582255947,0.996321424704638
"1495",25,"kcnip4a",0.0399696774367091,0.744935376585057,0.996321424704638
"1496",25,"LOC111564112",0.0356292386732096,0.783648004204744,0.996321424704638
"1497",25,"LOC111564120",-0.114562182339268,0.758187301732725,0.996321424704638
"1498",25,"elavl2",-0.151918124111333,0.670806923231461,0.996321424704638
"1499",25,"LOC111587744",-0.16873223853169,0.430444016320039,0.996321424704638
"1500",25,"ndrg2",0.0211512935193727,0.938265974123279,0.996321424704638
"1501",25,"LOC111575354",0.123045621217333,0.421127503357872,0.996321424704638
"1502",25,"klc2",-0.0389076777438052,0.880895327213077,0.996321424704638
"1503",25,"gal3st3",-0.0818977126733658,0.273123489234548,0.996321424704638
"1504",25,"clcn3",-0.433681011416201,0.0420079530214022,0.996321424704638
"1505",25,"c23h4orf48",-0.0574600383706466,0.753307371303473,0.996321424704638
"1506",25,"nat8l",0.146341806218834,0.49916776725814,0.996321424704638
"1507",25,"LOC129348102",0.165887905156499,0.683284947482476,0.996321424704638
"1508",25,"acin1b",-0.0592467790342958,0.716151900915862,0.996321424704638
"1509",25,"pcdh7b",-0.205623651631153,0.318783846346381,0.996321424704638
"1510",25,"rtn3",0.178981962705253,0.279001733307024,0.996321424704638
"1511",25,"LOC111587494",-0.0447475918189071,0.535690087743416,0.996321424704638
"1512",25,"dtx4a",-0.10340568717152,0.469621576970795,0.996321424704638
"1513",25,"adam19a",0.0660678979462457,0.747734713002069,0.996321424704638
"1514",25,"vgf",-0.0788955586853798,0.754545705726339,0.996321424704638
"1515",25,"ache",0.266905978322649,0.203525544337692,0.996321424704638
"1516",25,"cd99l2",-0.00742596869303295,0.961610036704945,0.996321424704638
"1517",25,"peli3",0.0534722727612116,0.671446147100593,0.996321424704638
"1518",25,"hdlbpb",-0.101741502876946,0.201727249757791,0.996321424704638
"1519",25,"htr2cl1",0.2827861307416,0.228977417187755,0.996321424704638
"1520",25,"zgc:109889",-0.0499489001416192,0.624856167837911,0.996321424704638
"1521",25,"si:ch211-200p22.4",0.174641276790304,0.320992103003908,0.996321424704638
"1522",25,"LOC111585721",-0.0458765115398046,0.643320910565639,0.996321424704638
"1523",25,"tox4b",0.227552096155068,0.133922344896252,0.996321424704638
"1524",25,"LOC129348162",-0.0770056617656134,0.0645214743636521,0.996321424704638
"1525",25,"LOC111585546",-0.0551057677008358,0.676183016981163,0.996321424704638
"1526",25,"LOC111563200",-0.084482920504004,0.626121132898592,0.996321424704638
"1527",25,"atp1b1b",-0.522504614436313,0.113476839190411,0.996321424704638
"1528",25,"fam171b",-0.0248041213893272,0.869357729505771,0.996321424704638
"1529",25,"scn1lab",-0.220607689797,0.453488641398571,0.996321424704638
"1530",25,"LOC111586178",-0.313322343286643,0.13665576153778,0.996321424704638
"1531",25,"atp5f1b",0.166612015517339,0.372251571147908,0.996321424704638
"1532",25,"dmd",-0.0228762679753021,0.915891297509935,0.996321424704638
"1533",25,"mcf2la",-0.00395039049154203,0.975332296967542,0.996321424704638
"1534",25,"LOC111582257",-0.378899175571442,0.121028865083172,0.996321424704638
"1535",25,"raph1b",-0.0366822845624981,0.846284112859273,0.996321424704638
"1536",25,"atp5pf",0.0738306737758466,0.614979719757775,0.996321424704638
"1537",25,"appa",0.0602703941269915,0.800573424618039,0.996321424704638
"1538",25,"LOC129348253",0.0144652599373411,0.907715432451863,0.996321424704638
"1539",25,"il1rapl1b",-0.198618926539009,0.427310165881925,0.996321424704638
"1540",25,"LOC118469708",-0.0153441530052718,0.850813710033568,0.996321424704638
"1541",25,"ndfip2",-0.047000563937313,0.816148193774534,0.996321424704638
"1542",25,"LOC111563566",0.274523351616837,0.14751296564624,0.996321424704638
"1543",25,"LOC111563568",0.0643692107033,0.724855046537232,0.996321424704638
"1544",25,"mgat5",0.21902746426572,0.289141309141899,0.996321424704638
"1545",25,"LOC111563996",-0.0948646471696194,0.645613514616365,0.996321424704638
"1546",25,"LOC111564000",-0.103485089959171,0.674998032185325,0.996321424704638
"1547",25,"LOC111579465",-0.0462336664058639,0.377581098501496,0.996321424704638
"1548",25,"LOC111580292",-0.0579224985221103,0.857308935956175,0.996321424704638
"1549",25,"LOC111565647",0.951208871329545,0.00696865063846196,0.915796838071209
"1550",25,"spega",0.201293333879394,0.43172140864042,0.996321424704638
"1551",25,"LOC111572256",0.000471501901843235,0.997228769973415,0.998154046004418
"1552",25,"LOC111571822",-0.35003048141928,0.0286160362242598,0.996321424704638
"1553",25,"mettl21a",0.00824921391334943,0.988740031491921,0.996321424704638
"1554",25,"tns1a",-0.0238559257015047,0.913529560774842,0.996321424704638
"1555",25,"LOC129348325",-0.0610788083933419,0.421972060546782,0.996321424704638
"1556",25,"LOC129348301",0.0471458445663837,0.747344273347281,0.996321424704638
"1557",25,"LOC111566052",-0.084147108045449,0.296238302138562,0.996321424704638
"1558",25,"LOC111569301",-0.131732368192704,0.401976585050786,0.996321424704638
"1559",25,"nhsl1a",-0.0947566878680729,0.243180996165371,0.996321424704638
"1560",25,"fbxo3",-0.104760710555799,0.241031392811944,0.996321424704638
"1561",25,"agap1",-0.273437493896847,0.258744064546267,0.996321424704638
"1562",25,"LOC111572686",0.0441283305054516,0.729607340621139,0.996321424704638
"1563",25,"LOC111586500",-0.0647322606752281,0.692237212215743,0.996321424704638
"1564",25,"LOC111574163",0.0251460486140244,0.846583465613977,0.996321424704638
"1565",25,"LOC111562628",-0.342794902629273,0.0265638153506418,0.996321424704638
"1566",25,"s100b",-0.117946480831576,0.335236706401557,0.996321424704638
"1567",25,"LOC111588353",0.130489681386421,0.550416480518634,0.996321424704638
"1568",25,"KEG47-r02",0.184488469638635,0.737775606935848,0.996321424704638
"1569",25,"KEG47-r01",0.18872194839306,0.647729329538417,0.996321424704638
"1570",25,"KEG47-p13",0.148492181038855,0.743153766702491,0.996321424704638
"1571",25,"KEG47-p12",0.0621410293126822,0.892684701004775,0.996321424704638
"1572",25,"KEG47-p11",0.416803157274246,0.505156936616314,0.996321424704638
"1573",25,"KEG47-p10",0.464308392301669,0.495466158324156,0.996321424704638
"1574",25,"KEG47-p08",0.442502293177951,0.460401329995399,0.996321424704638
"1575",25,"KEG47-p07",0.172777332516206,0.743946898905043,0.996321424704638
"1576",25,"KEG47-p04",0.392712959585856,0.468873908028654,0.996321424704638
"1577",25,"KEG47-p01",0.0571399719775903,0.9275507623373,0.996321424704638
