"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"375",16,"katnb1",-0.0918596278860712,0.225724844648394,0.999244529847454
"376",16,"LOC111569048",0.0516177857750404,0.391699660767733,0.999244529847454
"377",16,"gpatch1",-0.00994204689769915,0.756532099421839,0.999244529847454
"378",16,"cebpg",0.0193433080550839,0.516410527679868,0.999244529847454
"379",16,"fhod1",-0.0278217059081298,0.69646786188419,0.999244529847454
"380",16,"LOC111567953",-0.0573008385099906,0.474143065999578,0.999244529847454
"381",16,"LOC111567961",-0.0573392127449424,0.325935800522313,0.999244529847454
"382",16,"LOC111567958",-0.0108209489586827,0.824219761198956,0.999244529847454
"383",16,"vps13c",-0.089583295300873,0.260022285879457,0.999244529847454
"384",16,"spata6",-0.0532300469923808,0.69941056613189,0.999244529847454
"385",16,"agbl4",0.000299234493097693,0.999003340098249,0.999462019317762
"386",16,"bend5",-0.0146691346248256,0.85338681523364,0.999244529847454
"387",16,"LOC111566277",-0.100249431624517,0.685783221724807,0.999244529847454
"388",16,"LOC111583977",0.0471680758707858,0.716405312789584,0.999244529847454
"389",16,"faf1",0.234128959553978,0.013172168451706,0.999244529847454
"390",16,"rnf11b",-0.195950841240518,0.043267814799774,0.999244529847454
"391",16,"safb",0.0347925636019245,0.776955203731105,0.999244529847454
"392",16,"fam32a",-0.0846562300539747,0.0540893174434261,0.999244529847454
"393",16,"hdgfl2",-0.0255533838464876,0.585652724883348,0.999244529847454
"394",16,"ap3d1",-0.143577644969336,0.194884754884745,0.999244529847454
"395",16,"cdc34a",0.0496542990302767,0.266536348534248,0.999244529847454
"396",16,"LOC111564939",0.00346885301540537,0.97952140979246,0.999462019317762
"397",16,"tle5",-0.118608629710283,0.328383413369071,0.999244529847454
"398",16,"tle2b",-0.153653457100061,0.253823607815957,0.999244529847454
"399",16,"tle2a",-0.133608553214966,0.184018748997675,0.999244529847454
"400",16,"mier2",-0.092165370681918,0.236300429863085,0.999244529847454
"401",16,"shdb",-0.0527291735501597,0.568833075596998,0.999244529847454
"402",16,"rxrgb",0.0640459020842693,0.541482379810867,0.999244529847454
"403",16,"atf6",-0.000993236653069358,0.991734970070739,0.999462019317762
"404",16,"LOC111562406",-0.0631892810592173,0.260682316695134,0.999244529847454
"405",16,"LOC111562405",-0.0577199609717851,0.0203777906520924,0.999244529847454
"406",16,"LOC111584309",0.0535639971718459,0.28500384127389,0.999244529847454
"407",16,"LOC111569286",0.0445331117829703,0.745078500231039,0.999244529847454
"408",16,"lsm7",-0.0242023933755189,0.686252156014114,0.999244529847454
"409",16,"arhgef18b",0.0472949535638297,0.616300618508287,0.999244529847454
"410",16,"insrb",0.235770573466867,0.247689129857748,0.999244529847454
"411",16,"LOC111581103",0.0433106148659667,0.613427108401558,0.999244529847454
"412",16,"ncln",-0.104485631983263,0.186739786432605,0.999244529847454
"413",16,"cers1",0.152722972491552,0.39056046460576,0.999244529847454
"414",16,"cope",-0.0127775428538316,0.808538501904451,0.999244529847454
"415",16,"LOC111567307",0.090749243381841,0.335302065082094,0.999244529847454
"416",16,"mydgf",0.0897909496192057,0.167471126837507,0.999244529847454
"417",16,"atcaya",-0.0387304756187109,0.805600676464879,0.999244529847454
"418",16,"zfr2",0.0300944512872488,0.758453142586246,0.999244529847454
"419",16,"sin3b",0.0544694225898665,0.411066901273832,0.999244529847454
"420",16,"xpr1a",-0.128961326439417,0.6048812533832,0.999244529847454
"421",16,"acbd6",0.0152035091728875,0.949951423269838,0.999244529847454
"422",16,"cep350",0.0648168375873225,0.17435963618866,0.999244529847454
"423",16,"LOC111568755",-0.0962476442493286,0.115302895034958,0.999244529847454
"424",16,"abl2",-0.123824084494217,0.315049966392649,0.999244529847454
"425",16,"osbpl9",0.236039187148285,0.132050448909582,0.999244529847454
"426",16,"calr",0.0174803386865105,0.831153445795504,0.999244529847454
"427",16,"eps15",-0.0307636888759216,0.704463469043508,0.999244529847454
"428",16,"negr1",-0.10889759254823,0.68857795571957,0.999244529847454
"429",16,"zranb2",-0.241325398955263,0.00373640009854551,0.999244529847454
"430",16,"ankrd13c",-0.118564129658872,0.275529199775472,0.999244529847454
"431",16,"srsf11",-0.19151153431234,0.297138461829987,0.999244529847454
"432",16,"xxylt1",-0.0609166531837135,0.32075019425122,0.999244529847454
"433",16,"fam43a",0.0483232494373177,0.581565492253292,0.999244529847454
"434",16,"patj",0.0739602976592017,0.529940079709772,0.999244529847454
"435",16,"tm2d1",-0.0782541423167655,0.457557723039789,0.999244529847454
"436",16,"LOC111563171",-0.084639544820312,0.134720095046658,0.999244529847454
"437",16,"rab3b",-0.109952612990021,0.244267538739014,0.999244529847454
"438",16,"LOC111564528",-0.0669677149653746,0.331729978238837,0.999244529847454
"439",16,"tmem259",0.0233185439826098,0.697002436738457,0.999244529847454
"440",16,"med16",0.0211853723032706,0.735891948836489,0.999244529847454
"441",16,"map1sa",-0.0798265689838501,0.0699430748242485,0.999244529847454
"442",16,"dbt",-0.0733451019465179,0.164351408486583,0.999244529847454
"443",16,"stx6",-0.0056866809860139,0.95811073463789,0.999462019317762
"444",16,"wdr18",-0.0723180083764296,0.256279284571838,0.999244529847454
"445",16,"grin3bb",-0.0899707330919004,0.530067767459214,0.999244529847454
"446",16,"prkacba",-0.0784652102021541,0.260804706764043,0.999244529847454
"447",16,"ttll7",-0.0517014047912306,0.5687699588605,0.999244529847454
"448",16,"adgrl2a",-0.08469122270534,0.63330887241257,0.999244529847454
"449",16,"mfn1b",0.11186178310712,0.208349047101901,0.999244529847454
"450",16,"LOC111565983",-0.0344022053019381,0.858841852709415,0.999244529847454
"451",16,"actl6a",0.0438423433678048,0.382232958409735,0.999244529847454
"452",16,"ndufb5",0.0111448235937371,0.851547009353877,0.999244529847454
"453",16,"usp13",-0.00416112166706933,0.970743723228487,0.999462019317762
"454",16,"pex5la",-0.0616487295827278,0.705305671337426,0.999244529847454
"455",16,"ccdc50a",0.00528882540156482,0.967512914988333,0.999462019317762
"456",16,"p3h2",0.0274197164997653,0.426273463645779,0.999244529847454
"457",16,"prrg1",0.034622998629016,0.730133598433621,0.999244529847454
"458",16,"pik3r3b",-0.0839430651873106,0.349703187879304,0.999244529847454
"459",16,"pomgnt1",0.0876059252744493,0.202260574459958,0.999244529847454
"460",16,"rtca",-0.0373974170100143,0.192945439199482,0.999244529847454
"461",16,"b4galt6",0.050952599653648,0.760603524508836,0.999244529847454
"462",16,"ndufa11",0.0956184929623786,0.293866599182776,0.999244529847454
"463",16,"mrpl55",-0.0190139813166156,0.731290499819459,0.999244529847454
"464",16,"ctns",0.0154258047790425,0.861866823443235,0.999244529847454
"465",16,"trappc8",-0.118700503892396,0.140784655471749,0.999244529847454
"466",16,"commd2",-0.0290389443129506,0.676824944170641,0.999244529847454
"467",16,"lmnb2",-0.0114993523163772,0.914342164391317,0.999244529847454
"468",16,"rpl36",-0.0152929579793156,0.911317218164353,0.999244529847454
"469",16,"pde6d",0.034753259575847,0.75297252294934,0.999244529847454
"470",16,"phb2b",-0.0261624853638398,0.732708271443891,0.999244529847454
"471",16,"LOC111576818",-0.0419576487599441,0.609643185040071,0.999244529847454
"472",16,"lrrc40",-0.0159024821318807,0.906649202377287,0.999244529847454
"473",16,"nfic",0.0925953874773313,0.580946441562046,0.999244529847454
"474",16,"LOC111584336",-0.0490777119410026,0.0750968704192725,0.999244529847454
"475",16,"mast2",0.0449883097476844,0.823885787573186,0.999244529847454
"476",16,"pde4dip",0.109462359173475,0.363586525934692,0.999244529847454
"477",16,"LOC129347775",-0.0036806206269413,0.93564953290641,0.999244529847454
"478",16,"trmt1l",-0.0917597565601102,0.148763455007516,0.999244529847454
"479",16,"prpf38a",-0.0536274403763832,0.233160984351238,0.999244529847454
"480",16,"lrrc24",0.0417569900898677,0.83964580457265,0.999244529847454
"481",16,"lonp1",-0.0931984495525713,0.0642608599522875,0.999244529847454
"482",16,"dohh",-0.0698522803426987,0.120450866478523,0.999244529847454
"483",16,"cherp",0.0671018196191194,0.299144478055127,0.999244529847454
"484",16,"eps15l1a",0.0392189925754471,0.778566104512092,0.999244529847454
"485",16,"rad23ab",-0.0499160938970969,0.348455349062984,0.999244529847454
"486",16,"calr3a",0.0391753924437332,0.481342965603609,0.999244529847454
"487",16,"arhgap39",-0.151124442794483,0.358931623232151,0.999244529847454
"488",16,"st3gal3a",0.119370916576523,0.301519704985971,0.999244529847454
"489",16,"LOC111566523",-0.0045988726761573,0.96994444699046,0.999462019317762
"490",16,"zbtb37",-0.0266192306542135,0.526664461717643,0.999244529847454
"491",16,"adcyap1r1b",-0.0331585059860769,0.883629985864516,0.999244529847454
"492",16,"zc3h3",0.00323680180794641,0.969495612129512,0.999462019317762
"493",16,"atpaf1",-0.070974131938635,0.106222255515912,0.999244529847454
"494",16,"rhpn1",-0.0611027776437143,0.219565571961496,0.999244529847454
"495",16,"tut4",0.0586756577735164,0.558336959802997,0.999244529847454
"496",16,"vcam1b",-0.0630446149221439,0.370079590995619,0.999244529847454
"497",16,"slc30a7",0.0562850627480398,0.0741960294251813,0.999244529847454
"498",16,"LOC111582127",-0.0184277445919547,0.762578158258214,0.999244529847454
"499",16,"LOC111573383",0.136550775917102,0.0943475355734854,0.999244529847454
"500",16,"LOC111573385",0.0403428987744682,0.0861682397734343,0.999244529847454
"501",16,"serpinb1",0.00400928660918421,0.936243004630833,0.999244529847454
"502",16,"gmds",0.00229225742188622,0.987478571750986,0.999462019317762
"503",16,"exoc2",0.0153692142389,0.82117654370177,0.999244529847454
"504",16,"LOC111569887",0.101589333024903,0.476149772273925,0.999244529847454
"505",16,"phactr1",-0.0772816401976636,0.386872062475962,0.999244529847454
"506",16,"LOC111569881",0.00628553378780902,0.891969375416727,0.999244529847454
"507",16,"LOC111569882",-0.00426445932612231,0.98310172327741,0.999462019317762
"508",16,"LOC111569880",-0.0776898231928925,0.148590875497324,0.999244529847454
"509",16,"rgs8",-0.0189719124415796,0.665006989773292,0.999244529847454
"510",16,"brinp3a.1",0.0304821645371898,0.535979330220896,0.999244529847454
"511",16,"brinp3a.2",-0.0282941792903508,0.648264552272219,0.999244529847454
"512",16,"LOC111575815",-0.0416360425005671,0.438510919324088,0.999244529847454
"513",16,"fnbp1l",-0.0191911777569008,0.826176095429462,0.999244529847454
"514",16,"ttc14",-0.0325514808727731,0.758410251455615,0.999244529847454
"515",16,"fxr1",-0.010683816764558,0.833221314788289,0.999244529847454
"516",16,"dnajc19",-0.0224031785289662,0.591007223871647,0.999244529847454
"517",16,"LOC111583585",-0.0678978938461009,0.192097099905793,0.999244529847454
"518",16,"atp11b",-0.171888980450888,0.0755091836068749,0.999244529847454
"519",16,"mccc1",-0.0345184594457002,0.464830951735951,0.999244529847454
"520",16,"LOC111588464",-0.0761177958251444,0.413537661776518,0.999244529847454
"521",16,"zmat3",-0.0408374728557037,0.575903391160872,0.999244529847454
"522",16,"fam102bb",0.00595105148647633,0.950795569443816,0.999244529847454
"523",16,"LOC111571026",0.0876550236832819,0.236303085094185,0.999244529847454
"524",16,"ncbp2",-0.0596923825789082,0.283545299784632,0.999244529847454
"525",16,"fkbp2",0.031523131000838,0.525102856637197,0.999244529847454
"526",16,"ncbp2as2",-0.0400253009853332,0.260282780531681,0.999244529847454
"527",16,"LOC111580207",-0.330731146150172,0.0429137979725761,0.999244529847454
"528",16,"lrrc7",0.422737201170487,0.125835040592838,0.999244529847454
"529",16,"nasp",-0.0718937727449139,0.153565171450631,0.999244529847454
"530",16,"gpc1a",0.126232733221309,0.4039928894898,0.999244529847454
"531",16,"LOC111567450",0.0631171961113078,0.690480817186493,0.999244529847454
"532",16,"c2h1orf52",-0.0776569893221078,0.28291596691179,0.999244529847454
"533",16,"LOC111578446",0.0570081429777609,0.340269052175023,0.999244529847454
"534",16,"ddah1",-0.0706254304668761,0.494461110100432,0.999244529847454
"535",16,"LOC111578992",-0.0343801825834696,0.362271877267545,0.999244529847454
"536",16,"lrp8",-0.233328070752649,0.206181901375692,0.999244529847454
"537",16,"kank4",-0.0164552911780197,0.735626046620141,0.999244529847454
"538",16,"usp1",-0.0050031358353737,0.922404684490003,0.999244529847454
"539",16,"dock7",-0.0477630074761866,0.632169004431812,0.999244529847454
"540",16,"efcab7",0.0340815944799698,0.549379011036301,0.999244529847454
"541",16,"ror1",-0.0264194922656827,0.135095528635621,0.999244529847454
"542",16,"cachd1",-0.0363360631534175,0.394021835420328,0.999244529847454
"543",16,"raver2",-0.0697209061244762,0.643288360346993,0.999244529847454
"544",16,"jak1",-0.0303314704847948,0.715594981346106,0.999244529847454
"545",16,"LOC118471645",0.0654237311447645,0.344064957391452,0.999244529847454
"546",16,"dnajc6",-0.000272940943877949,0.998736984320476,0.999462019317762
"547",16,"lurap1",-0.0711425661419135,0.431804469402122,0.999244529847454
"548",16,"sgip1a",0.112896176155857,0.54933103609821,0.999244529847454
"549",16,"pde4ba",-0.0514909696468948,0.783812425552113,0.999244529847454
"550",16,"anos1b",0.133137032715986,0.347895409471906,0.999244529847454
"551",16,"swt1",-0.0336265514778548,0.513727691189607,0.999244529847454
"552",16,"ivns1abpa",0.0217437695726555,0.792757770290784,0.999244529847454
"553",16,"arpc5b",0.0116486456586995,0.721669150407045,0.999244529847454
"554",16,"tprb",0.024020916418219,0.719638340914351,0.999244529847454
"555",16,"fcho1",0.270656201397378,0.104015614919098,0.999244529847454
"556",16,"rfx2",0.0156336985467603,0.745903343561815,0.999244529847454
"557",16,"acsbg2",-0.0738959822861667,0.354396469767671,0.999244529847454
"558",16,"mknk2b",-0.0944440737645211,0.0589058922809716,0.999244529847454
"559",16,"rexo1",-0.00731621375914855,0.91918439567706,0.999244529847454
"560",16,"csnk1g2b",-0.0133912563649811,0.905077166129123,0.999244529847454
"561",16,"ano8b",-0.0628029883522078,0.678328777019245,0.999244529847454
"562",16,"LOC111585697",0.0609652865144093,0.0749078403169436,0.999244529847454
"563",16,"dennd1b",0.243828082741591,0.0275069635513277,0.999244529847454
"564",16,"rabgap1l",-0.133758409073789,0.245187508803788,0.999244529847454
"565",16,"gpr52",-0.07409366178754,0.52019635187769,0.999244529847454
"566",16,"LOC111573872",0.0812569749267774,0.56556774987333,0.999244529847454
"567",16,"LOC111573912",0.0548592544717283,0.153194739944994,0.999244529847454
"568",16,"rab3ab",-0.208411989390533,0.108495712638793,0.999244529847454
"569",16,"LOC111573959",0.124191294218456,0.569575845637789,0.999244529847454
"570",16,"LOC111573943",-0.0165733912661118,0.888981808588761,0.999244529847454
"571",16,"dazap1",0.0595293021849485,0.536081745904331,0.999244529847454
"572",16,"ndufs7",-0.0907904661993757,0.0356017590200187,0.999244529847454
"573",16,"r3hdm4",-0.0134910724579347,0.713560691253707,0.999244529847454
"574",16,"abca7",0.0775962171517497,0.210636116850171,0.999244529847454
"575",16,"slc35e1",-0.0203949245296164,0.771343243643855,0.999244529847454
"576",16,"smim7",-0.070783551991597,0.267336241352961,0.999244529847454
"577",16,"LOC111584565",0.00878542772561648,0.81649899168596,0.999244529847454
"578",16,"crtc1b",-0.0269303887858802,0.690446737871223,0.999244529847454
"579",16,"mast3b",-0.00255955132339645,0.967821987661708,0.999462019317762
"580",16,"ndufa7",-0.0612962019246676,0.187493327599838,0.999244529847454
"581",16,"LOC111576563",0.0311989958960277,0.559609594163603,0.999244529847454
"582",16,"kdm4b",-0.150976376499003,0.159308689222743,0.999244529847454
"583",16,"LOC129347328",0.0502300337045003,0.298890427746238,0.999244529847454
"584",16,"ptprsa",-0.0696924048773076,0.789193957036336,0.999244529847454
"585",16,"LOC111580074",-0.063847737888896,0.366338662409264,0.999244529847454
"586",16,"camsap2a",0.00226627961963999,0.982544190515346,0.999462019317762
"587",16,"ddx59",-0.0254974196121611,0.51057641866479,0.999244529847454
"588",16,"LOC118470954",-0.0943092869278323,0.307443715354824,0.999244529847454
"589",16,"srek1ip1",0.0451855179340171,0.318011325771602,0.999244529847454
"590",16,"ncl",0.153579975946429,0.223347697008379,0.999244529847454
"591",16,"LOC111574896",-0.0833730580301536,0.221318829538417,0.999244529847454
"592",16,"mfsd8l1",0.0107232963128473,0.667082486444888,0.999244529847454
"593",16,"LOC111586506",-0.100738226038002,0.225122170171192,0.999244529847454
"594",16,"dynlt2b",-0.0513047364410849,0.0712069450442338,0.999244529847454
"595",16,"rubcn",0.0126338803223524,0.801958927695315,0.999244529847454
"596",16,"tsc22d2",-0.0150229659400572,0.855337038166452,0.999244529847454
"597",16,"LOC111575594",-0.0330979811067912,0.828584745118954,0.999244529847454
"598",16,"rnf13",-0.0997997669471691,0.2082976681199,0.999244529847454
"599",16,"ppp1r2",-0.0499561959439018,0.293737900724947,0.999244529847454
"600",16,"LOC111575595",-0.199579534145061,0.150517971833112,0.999244529847454
"601",16,"LOC129350376",-0.0196799883619052,0.795366400586948,0.999244529847454
"602",16,"psmd1",-0.00245701803098285,0.956625213115592,0.999244529847454
"603",16,"opa1",-0.0342422592264527,0.607194634941044,0.999244529847454
"604",16,"atp13a3",-0.0388349535100518,0.664665567911728,0.999244529847454
