"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"373",0,"kcnk2a",-0.00175790308035691,0.799772865979207,0.999409812928486
"374",0,"LOC129349826",-0.0092791557705341,0.403061232709209,0.999409812928486
"375",0,"cgref1",-0.0377305652159175,0.100709551901179,0.999409812928486
"376",0,"adpgk2",-0.0324933944827068,0.408425218352829,0.999409812928486
"377",0,"ctsba",-0.000881765050448014,0.984325593409983,0.999409812928486
"378",0,"xkr5b",-0.0440055898496013,0.591762291165361,0.999409812928486
"379",0,"itsn2b",-0.00695798145783727,0.575717520077917,0.999409812928486
"380",0,"gcfc2",-0.00828487774285638,0.616871501458873,0.999409812928486
"381",0,"LOC111585013",-0.0550479466275852,0.0566919314714025,0.999409812928486
"382",0,"tfb2m",-0.0246158114317502,0.238247231827482,0.999409812928486
"383",0,"cnsta",0.00273260397781601,0.917982033863166,0.999409812928486
"384",0,"smyd3",-0.025733984653962,0.528202101321221,0.999409812928486
"385",0,"kif26ba",-0.0107290912107344,0.879344226085811,0.999409812928486
"386",0,"si:dkey-127k13.1",-0.0112700613631464,0.488641985958275,0.999409812928486
"387",0,"ahctf1",-0.0216020431893671,0.291451504875066,0.999409812928486
"388",0,"LOC129349476",0.00414095656982101,0.648908078537381,0.999409812928486
"389",0,"fzd3b",-0.00446857735413131,0.910663144603615,0.999409812928486
"390",0,"kctd3",0.0277867957356188,0.28598523746965,0.999409812928486
"391",0,"ush2a",0.0314338172013337,0.247257693022476,0.999409812928486
"392",0,"esrrga",-0.0804590390721482,0.138299547919619,0.999409812928486
"393",0,"spata17",0.00474036432102507,0.661115697435913,0.999409812928486
"394",0,"greb1",0.00368785821690862,0.219357792589096,0.999409812928486
"395",0,"lpin1a",0.0279943674376584,0.107639038304187,0.999409812928486
"396",0,"LOC111562689",-0.00441662245538142,0.562194852176171,0.999409812928486
"397",0,"ddias",-0.000223189348273467,0.985535191338694,0.999409812928486
"398",0,"cdc42se2",-0.0810085975151641,0.00227583898273886,0.999409812928486
"399",0,"nip7",-0.00315393545370512,0.787458728779065,0.999409812928486
"400",0,"terfa",-0.00444450297931026,0.76856870972305,0.999409812928486
"401",0,"zdhhc7",-0.0165285345319355,0.499499185769851,0.999409812928486
"402",0,"si:ch73-167i17.6",-0.00529391176771727,0.653052306247341,0.999409812928486
"403",0,"LOC129349307",-0.00303589210666927,0.420740656311247,0.999409812928486
"404",0,"LOC111565170",-0.00469064540364625,0.811873171213546,0.999409812928486
"405",0,"LOC111565259",-0.00745872578683334,0.910324979809089,0.999409812928486
"406",0,"LOC129349369",-0.00900920941551051,0.263337809431666,0.999409812928486
"407",0,"styx",-0.0147536168579964,0.160363119393797,0.999409812928486
"408",0,"gnpnat1",0.0192577507652116,0.125531376625414,0.999409812928486
"409",0,"amfra",0.00651875398370913,0.752317553848134,0.999409812928486
"410",0,"nfatc3a",0.00705409001549605,0.648772997009823,0.999409812928486
"411",0,"ddx28",0.00767313498649421,0.293591684013274,0.999409812928486
"412",0,"tln2a",-0.0227056334112683,0.758504469228922,0.999409812928486
"413",0,"LOC111582597",-0.000335105144057372,0.982859697357382,0.999409812928486
"414",0,"LOC118471714",-0.00855698515713471,0.646683441690926,0.999409812928486
"415",0,"fbxo22",-0.00170392312184884,0.928955761080949,0.999409812928486
"416",0,"LOC111582592",-0.027290138947835,0.489962070994004,0.999409812928486
"417",0,"LOC129347708",0.00761979656308045,0.224654941173668,0.999409812928486
"418",0,"LOC111587591",0.046300007998776,0.607628933034681,0.999409812928486
"419",0,"nmbb",0.0130179191879741,0.550992589324562,0.999409812928486
"420",0,"sec11a",0.026407918979481,0.110246574792348,0.999409812928486
"421",0,"cry5",0.00907536988937366,0.557711289316832,0.999409812928486
"422",0,"LOC111587577",0.0144239924647921,0.836257234449576,0.999409812928486
"423",0,"wdr76",0.00198903735911163,0.91092764151239,0.999409812928486
"424",0,"LOC111587585",-0.00633691389426003,0.890941127275408,0.999409812928486
"425",0,"LOC111587579",-0.00105120320432785,0.742766650970564,0.999409812928486
"426",0,"LOC111587580",0.00676122735154039,0.202098761983426,0.999409812928486
"427",0,"znf710b",0.0326392415591458,0.490021439143323,0.999409812928486
"428",0,"LOC111587575",-0.0277861332994906,0.68012403786449,0.999409812928486
"429",0,"serf2b",0.0150233736395637,0.752621095074691,0.999409812928486
"430",0,"LOC111568470",0.0438803005507655,0.189436959334154,0.999409812928486
"431",0,"wdr93",-0.0142396877530207,0.142750261289912,0.999409812928486
"432",0,"LOC111568468",0.00820260135706929,0.22538677223356,0.999409812928486
"433",0,"zgc:123258",-0.0346393459747014,0.281144156137114,0.999409812928486
"434",0,"trpm7",-0.0296950605483025,0.386116005517203,0.999409812928486
"435",0,"LOC111568474",0.013998098338455,0.37741825590098,0.999409812928486
"436",0,"bcl2l10",-0.0175898404777459,0.153557158930326,0.999409812928486
"437",0,"gnb5b",-0.0509546532175319,0.0356457487706956,0.999409812928486
"438",0,"myo5aa",-0.0565373200964354,0.637525247341301,0.999409812928486
"439",0,"arpp19a",0.00454657389794285,0.833140782197025,0.999409812928486
"440",0,"atosa",0.0613188167392603,0.187398025384829,0.999409812928486
"441",0,"onecut1",0.00677124065861764,0.821772270563953,0.999409812928486
"442",0,"LOC111562838",-0.023639824811972,0.813440090313308,0.999409812928486
"443",0,"LOC129349184",-0.00651811991415777,0.646693676234168,0.999409812928486
"444",0,"LOC129350069",-0.000888184478651605,0.931754314629161,0.999409812928486
"445",0,"igdcc4",0.0078638224227814,0.821769321454127,0.999409812928486
"446",0,"LOC111571660",-0.0186515631875659,0.185572306073824,0.999409812928486
"447",0,"loxl1",-0.000518693654165297,0.959187708680673,0.999409812928486
"448",0,"insyn1",-0.0326774166118827,0.657127588357544,0.999409812928486
"449",0,"cd276",0.0121549660292355,0.653709747744712,0.999409812928486
"450",0,"LOC111571657",0.000262221348331537,0.98820095807612,0.999409812928486
"451",0,"LOC111571649",-0.0461633315577031,0.406645940166365,0.999409812928486
"452",0,"LOC111571642",-0.0231645349405958,0.484022271403885,0.999409812928486
"453",0,"chrna5",-0.0308152187174927,0.377789561288901,0.999409812928486
"454",0,"nptnb",0.00778245871269095,0.896749549825434,0.999409812928486
"455",0,"hcn4",0.00452896192045454,0.941760271281327,0.999409812928486
"456",0,"dhdh.2",-0.00828876629599491,0.317703387457727,0.999409812928486
"457",0,"pkma",-0.0200663613770033,0.866017880099788,0.999409812928486
"458",0,"LOC111567616",0.155761225154347,0.108331878759133,0.999409812928486
"459",0,"celf6",0.0678696707674849,0.647429890094651,0.999409812928486
"460",0,"LOC111567619",-0.0151906854482099,0.254602636333409,0.999409812928486
"461",0,"dpep2",-0.00557602731091043,0.0502869820006242,0.999409812928486
"462",0,"slc6a2",-0.00805425220096652,0.348624899712742,0.999409812928486
"463",0,"lpcat2",0.0456130838591803,0.303455596702583,0.999409812928486
"464",0,"irx6a",0.00171614374418973,0.788713862193546,0.999409812928486
"465",0,"irx5a",0.00650463455549311,0.738928993706687,0.999409812928486
"466",0,"irx3a",0.00685194502763497,0.687733929551995,0.999409812928486
"467",0,"fto",0.0630816627129438,0.317851870172997,0.999409812928486
"468",0,"aktip",-0.0258670898184643,0.319206106117848,0.999409812928486
"469",0,"chd9",0.0246988658971597,0.73274813319529,0.999409812928486
"470",0,"LOC111565488",-0.00813918542672049,0.356697667297125,0.999409812928486
"471",0,"LOC129349225",0.0205097537955633,0.441578910194377,0.999409812928486
"472",0,"tox3",0.00250742093619771,0.966440730174263,0.999409812928486
"473",0,"LOC118471166",0.0138895136351062,0.357255383578929,0.999409812928486
"474",0,"sall1a",0.00896692121473409,0.164499920677439,0.999409812928486
"475",0,"cylda",-0.0268732304346625,0.665494573712095,0.999409812928486
"476",0,"nkd1",-0.0605415132458033,0.190285922607834,0.999409812928486
"477",0,"LOC111572274",-0.00346646259132206,0.79093705109886,0.999409812928486
"478",0,"brd7",-0.0252607365638017,0.392203874297667,0.999409812928486
"479",0,"adcy7",-0.00921680753478187,0.716317150217265,0.999409812928486
"480",0,"tent4b",0.0419820097727176,0.265364432634344,0.999409812928486
"481",0,"heatr3",-0.0245738700605806,0.0400455415240447,0.999409812928486
"482",0,"cnep1r1",-0.00174820471185912,0.916470895028546,0.999409812928486
"483",0,"wtip",-0.0570563919575019,0.0108119396350165,0.999409812928486
"484",0,"gpib",0.00107571283469525,0.87706217770837,0.999409812928486
"485",0,"garre1",-0.0560568472610893,0.151174881209775,0.999409812928486
"486",0,"ss18l2",-0.00277788902234708,0.700438341183716,0.999409812928486
"487",0,"lsm14ab",-0.0550299491136394,0.0220393513959456,0.999409812928486
"488",0,"LOC111572255",-0.0429136678208253,0.522934375558055,0.999409812928486
"489",0,"LOC111572253",-0.0186763266063241,0.570491744122823,0.999409812928486
"490",0,"LOC111572241",0.0940902074601469,0.382210367713494,0.999409812928486
"491",0,"LOC129349008",-0.00162207354815504,0.940723709629273,0.999409812928486
"492",0,"pepd",0.0123374803578546,0.449450910161689,0.999409812928486
"493",0,"LOC129349388",0.0266526792585836,0.221171610631529,0.999409812928486
"494",0,"LOC111577678",0.00443412725859705,0.611669691210149,0.999409812928486
"495",0,"LOC111577669",-0.0148851140678149,0.752770487488991,0.999409812928486
"496",0,"larp6a",0.000272460432076472,0.988492774314555,0.999409812928486
"497",0,"tm2d3",-0.0421622894973079,0.1408723531765,0.999409812928486
"498",0,"tars3",0.0102326043298466,0.642928875313505,0.999409812928486
"499",0,"LOC118471239",0.0829043705931631,0.695713447977083,0.999409812928486
"500",0,"ulk3",-0.0246785777290895,0.129136999944353,0.999409812928486
"501",0,"si:ch1073-459b3.2",0.0012688517523418,0.757498303718082,0.999409812928486
"502",0,"cplx3b",-0.00866657183762897,0.825198673240061,0.999409812928486
"503",0,"LOC111577671",0.0300479426821948,0.531554615807291,0.999409812928486
"504",0,"LOC111577675",-0.0128543049490718,0.653813735214717,0.999409812928486
"505",0,"LOC111577668",-0.00773676512451405,0.54917382760423,0.999409812928486
"506",0,"LOC111587409",-0.0110599700045296,0.517390422739016,0.999409812928486
"507",0,"fam219b",-0.0200677167009328,0.222924868620118,0.999409812928486
"508",0,"LOC111587412",-0.0332062448113034,0.644511798631251,0.999409812928486
"509",0,"LOC111587406",0.0211196262327251,0.618120867347157,0.999409812928486
"510",0,"lrrc28",0.052350166207904,0.0480440725200568,0.999409812928486
"511",0,"igf1rb",0.0191984356877978,0.703374409108475,0.999409812928486
"512",0,"ap3s2",-0.0420319877222693,0.219852350809522,0.999409812928486
"513",0,"LOC111587385",0.00868401775232898,0.441276596975986,0.999409812928486
"514",0,"ntrk3b",-0.00768944165346102,0.947473271967435,0.999409812928486
"515",0,"mrpl46",-0.00874779589890818,0.379672558968516,0.999409812928486
"516",0,"mrps11",-0.0176377691930231,0.328276989277595,0.999409812928486
"517",0,"pdpr",-0.00700092401566862,0.649634678284524,0.999409812928486
"518",0,"LOC111587413",0.0304154791096482,0.22675285613928,0.999409812928486
"519",0,"si:ch211-260e23.9",0.0247185439706877,0.171639246295846,0.999409812928486
"520",0,"zgc:162297",0.00103345386098435,0.865737571391011,0.999409812928486
"521",0,"ccne1",-0.00697045121362167,0.17458575151429,0.999409812928486
"522",0,"znf536",0.0817725154731956,0.283016137798811,0.999409812928486
"523",0,"tshz3b",0.0233386068811288,0.641228581004166,0.999409812928486
"524",0,"LOC118471399",-0.0424696509995529,0.172882601238299,0.999409812928486
"525",0,"znf507",-0.0154179640372,0.634228406463198,0.999409812928486
"526",0,"dpy19l3",-0.0964903203644889,0.251730144917256,0.999409812928486
"527",0,"LOC111563846",-0.1097494536465,0.346129579683292,0.999409812928486
"528",0,"mtss1lb",0.0688218061183602,0.526807472243563,0.999409812928486
"529",0,"dhcr7",0.00527623832759264,0.846620406363565,0.999409812928486
"530",0,"mmp15b",-0.0188213012919468,0.439664375567919,0.999409812928486
"531",0,"slc7a6os",-0.0101889597775845,0.797376440916126,0.999409812928486
"532",0,"slc7a6",0.00419961990294265,0.773360512833719,0.999409812928486
"533",0,"LOC111567206",-0.0293259405203034,0.418633796817732,0.999409812928486
"534",0,"LOC111567201",-0.0156449007437372,0.459843600730072,0.999409812928486
"535",0,"phospho2",0.00867820285064417,0.608840406932321,0.999409812928486
"536",0,"cdh8",0.0204446588187249,0.758242812107769,0.999409812928486
"537",0,"adamts18",-0.0153748701602708,0.208083861625097,0.999409812928486
"538",0,"phkb",-0.00165183742351201,0.986804280053812,0.999409812928486
"539",0,"LOC129349305",-0.0199321130117519,0.335871278311038,0.999409812928486
"540",0,"itfg1",-0.00213762764628363,0.983825031140756,0.999409812928486
"541",0,"LOC111565766",-0.0433203141869544,0.59198536452867,0.999409812928486
"542",0,"LOC118471865",0.00252949133569813,0.655096043986224,0.999409812928486
"543",0,"spg21",-0.000342695257731222,0.981666242981537,0.999409812928486
"544",0,"LOC118471860",0.0112589794811068,0.305279457411268,0.999409812928486
"545",0,"LOC118471862",-0.0021051920909237,0.895355105269706,0.999409812928486
"546",0,"mtch2",0.0175405166006905,0.613916911329316,0.999409812928486
"547",0,"znf414",-0.00415196789128502,0.856754625670695,0.999409812928486
"548",0,"LOC111583531",-0.00436945490888459,0.601516941749725,0.999409812928486
"549",0,"LOC118471810",0.00841953728347317,0.196163369279813,0.999409812928486
"550",0,"fadd",0.0211185159040397,0.271622055013598,0.999409812928486
"551",0,"LOC129349578",0.0021883574801128,0.676920881608334,0.999409812928486
"552",0,"bnc1",-0.0264060283374147,0.245833582174665,0.999409812928486
"553",0,"hdgfl3",-0.0436901292592327,0.423277222315285,0.999409812928486
"554",0,"LOC111572897",0.038654592531722,0.653658584832431,0.999409812928486
"555",0,"txlng",-0.00325037698030562,0.855221593528665,0.999409812928486
"556",0,"ccdc102a",-0.0017448213006716,0.979796884063237,0.999409812928486
"557",0,"LOC129348975",-0.00117675676844561,0.808362568611399,0.999409812928486
"558",0,"dok4",0.0146263647940218,0.891232561782128,0.999409812928486
"559",0,"nadsyn1",0.00273725142569288,0.940209292803662,0.999409812928486
"560",0,"tpcn2",0.0221016905026578,0.241270663221366,0.999409812928486
"561",0,"pop4",-0.00293937199583188,0.782823358001662,0.999409812928486
"562",0,"pcsk6",0.000749564558410579,0.961716603131478,0.999409812928486
"563",0,"rwdd3",-0.0195163458815054,0.11792519660034,0.999409812928486
"564",0,"ankdd1a",-0.0985148482694106,0.116671538149663,0.999409812928486
"565",0,"ano1a",-0.0309304751611639,0.419216594664992,0.999409812928486
"566",0,"fgf4",-0.0123523663344222,0.239865452653195,0.999409812928486
"567",0,"lto1",0.0101541204231217,0.53015371265519,0.999409812928486
"568",0,"ccnd1",-0.000108774777767281,0.997285151015968,0.999409812928486
"569",0,"vstm2b",-0.0439704151621295,0.351368300172197,0.999409812928486
"570",0,"LOC111583405",-0.0256763574027488,0.454562329214212,0.999409812928486
"571",0,"mtfmt",-0.0196714930395094,0.272999373851857,0.999409812928486
"572",0,"celf1",-0.00456966244209384,0.917855689738774,0.999409812928486
"573",0,"LOC111583408",0.0438515324584071,0.585350886305601,0.999409812928486
"574",0,"LOC129349026",0.00644257932353306,0.33922294786515,0.999409812928486
"575",0,"LOC111583406",0.0202021216202923,0.237023608335898,0.999409812928486
"576",0,"kif13ba",-0.0500347239537844,0.413347720815234,0.999409812928486
"577",0,"LOC111563331",-0.016462474726567,0.58505685762939,0.999409812928486
"578",0,"tdp1",-0.00396479843096168,0.829683037249136,0.999409812928486
"579",0,"eprs1",-0.0104661474571756,0.711003408082602,0.999409812928486
"580",0,"glo1",-0.0184590620795871,0.415046913822245,0.999409812928486
"581",0,"LOC111563321",0.0437205651016416,0.578337885067526,0.999409812928486
"582",0,"LOC111563338",-0.00119020925959612,0.93950573183852,0.999409812928486
"583",0,"LOC111563330",-0.0184989771404283,0.475496571699221,0.999409812928486
"584",0,"cep89",-0.0275504741798442,0.456740866359765,0.999409812928486
"585",0,"zgc:165481",0.000753223874792929,0.980230252958651,0.999409812928486
"586",0,"slc7a10a",0.00160705757167083,0.767684271182106,0.999409812928486
"587",0,"lrp3",-0.0217596123207391,0.53913083074003,0.999409812928486
"588",0,"LOC111563325",-0.0332418981770206,0.47670415004124,0.999409812928486
"589",0,"chsy1",-0.00783024676542558,0.86184660258384,0.999409812928486
"590",0,"LOC129349024",-0.00782550456939322,0.414298506012004,0.999409812928486
"591",0,"LOC129348766",0.0156312095505909,0.400969757191511,0.999409812928486
"592",0,"lrrk1",-0.0659704030413131,0.0547331257282536,0.999409812928486
"593",0,"asb7",0.00113491908785638,0.90480171727726,0.999409812928486
"594",0,"lins1",0.00847636532915421,0.317602160411403,0.999409812928486
"595",0,"adamts17",-0.0163545034611377,0.0413597489765513,0.999409812928486
"596",0,"minar1",-0.045035752142374,0.321926776064448,0.999409812928486
"597",0,"fah",0.00604854081875978,0.663363763321808,0.999409812928486
"598",0,"arnt2",0.0638546927491366,0.466401843901124,0.999409812928486
"599",0,"abhd17c",-0.0352632748728751,0.369795284545091,0.999409812928486
"600",0,"LOC111564509",-0.0589117102515255,0.335455048339013,0.999409812928486
"601",0,"mesd",0.0117584776117469,0.488076831311202,0.999409812928486
"602",0,"tlnrd1",-0.00895375912795307,0.344860048282227,0.999409812928486
"603",0,"il16",0.0101263241520411,0.0871582744508308,0.999409812928486
"604",0,"stard5",0.0375991656952266,0.233806920583689,0.999409812928486
