"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"377",17,"ncanb",-0.0842472902849429,0.609254424446606,0.978324501350848
"378",17,"LOC118470501",-0.00211622320410953,0.992519055263032,0.998909279696128
"379",17,"LOC111570643",0.0133578206352927,0.772436664336173,0.992733786683365
"380",17,"yjefn3",0.0665006260428393,0.452950633690427,0.951196330749897
"381",17,"bsg",-0.258879046506858,0.327453306736524,0.936362585889177
"382",17,"celf5a",-0.052349309265552,0.82918510561476,0.995452914752691
"383",17,"rxfp3.2b",0.106429262175759,0.134670838693461,0.91547400827834
"384",17,"LOC111574483",-0.106741636296196,0.535156306984217,0.972929184099047
"385",17,"unc13a",0.0754415694079637,0.681473750104213,0.986266050512853
"386",17,"zbtb7a",-0.0189638724331035,0.853694697074,0.995650810827261
"387",17,"map2k2a",-0.0768527020363556,0.306765974580065,0.923019627076743
"388",17,"pias4a",-0.0130290761473653,0.836788686943726,0.995650810827261
"389",17,"oaz1a",-0.0254529039048626,0.756075390575825,0.992733786683365
"390",17,"dot1l",-0.085898361606564,0.352436911844832,0.936362585889177
"391",17,"ssbp4",-0.0167787761763553,0.936317229047687,0.998909279696128
"392",17,"tmem59l",0.108393420924235,0.476496912292153,0.962661522808816
"393",17,"fam78bb",-0.026287486205554,0.748338663682127,0.992733786683365
"394",17,"zgc:92140",-0.029219680621389,0.741120199070844,0.992733786683365
"395",17,"colgalt2b",-0.0861644038861984,0.322098115641963,0.929412883302763
"396",17,"abhd17ab",0.00433423502474805,0.940690576131939,0.998909279696128
"397",17,"zgc:77486",0.0602466296286277,0.383677240614268,0.937450035619793
"398",17,"sema6bb",0.127974322330041,0.470303846412348,0.960654519830346
"399",17,"slc44a5b",0.02717029038063,0.821738674273119,0.995452914752691
"400",17,"timm44",-0.00578677938029999,0.92041836312269,0.998909279696128
"401",17,"hnrnpm",-0.115786757279654,0.375921013030464,0.936943099402562
"402",17,"dmap1",0.0126819438723624,0.873106206981131,0.995650810827261
"403",17,"tab3",0.00304497196371788,0.964951485373754,0.998909279696128
"404",17,"c3h12orf4",0.0251000872927622,0.777669408973739,0.992733786683365
"405",17,"slc45a3",0.0188339622156241,0.274766938604374,0.920895482900365
"406",17,"cdh13",-0.305508283895495,0.205455457466671,0.91547400827834
"407",17,"ndufa9a",-0.119928790330037,0.141006470343762,0.91547400827834
"408",17,"dennd11",0.0111488979508935,0.930958922729565,0.998909279696128
"409",17,"fgd4a",-0.0601904502908511,0.590293967595124,0.978324501350848
"410",17,"bicd1a",-0.214596948432323,0.133582791594502,0.91547400827834
"411",17,"tspan9a",0.119745049063021,0.537197242459953,0.972929184099047
"412",17,"mical3a",-0.357731462461755,0.0271245810160221,0.91547400827834
"413",17,"si:ch211-1e14.1",0.0167898887029212,0.856127809885577,0.995650810827261
"414",17,"hipk2",0.041353029738571,0.765454759019543,0.992733786683365
"415",17,"tbxas1",0.03891064613307,0.544208010835656,0.972929184099047
"416",17,"srgap1a",0.0703686794839445,0.618790443664834,0.978324501350848
"417",17,"rxylt1",-0.0197134076550315,0.887946058763826,0.995650810827261
"418",17,"shank3a",-0.409917646630116,0.0142395938400323,0.91547400827834
"419",17,"mapk8ip2",-0.165722221249421,0.52249582615682,0.972929184099047
"420",17,"si:dkey-234i14.6",-0.115723211465994,0.391147618598656,0.937450035619793
"421",17,"hprt1l",-0.187287698431582,0.235087014107352,0.917293756045572
"422",17,"psmd7",0.0445423584725091,0.635033158168011,0.978324501350848
"423",17,"LOC111588123",0.181840394669411,0.217176429901372,0.91547400827834
"424",17,"wnk1a",0.0125832184530684,0.87838566436965,0.995650810827261
"425",17,"LOC111588130",0.128170083313922,0.433851221749645,0.942933138701413
"426",17,"LOC111583624",-0.367930101662231,0.169400759424549,0.91547400827834
"427",17,"ube2na",0.00123869860074502,0.989032846126588,0.998909279696128
"428",17,"kras",0.16788613945165,0.0900651164224751,0.91547400827834
"429",17,"LOC118469738",-0.0220685176722622,0.660489201332368,0.983262354329449
"430",17,"fbxo31",0.134715920995299,0.138571127494401,0.91547400827834
"431",17,"polg",0.031344583877912,0.61969443302679,0.978324501350848
"432",17,"LOC111563197",-0.0476658932900077,0.488038568802757,0.96711277512792
"433",17,"furinb",-0.127891555191336,0.582521542591654,0.978324501350848
"434",17,"lrrc4ca",-0.648248081106533,0.143028638397853,0.91547400827834
"435",17,"pdhx",-0.160067885488289,0.228774453669139,0.91547400827834
"436",17,"cd44b",-0.0620246468938713,0.717921811178947,0.992213758360278
"437",17,"slc1a2b",0.147601404309649,0.573321780224043,0.978324501350848
"438",17,"phrf1",-0.21651869134316,0.209559782374269,0.91547400827834
"439",17,"hrasa",-0.0679383480159439,0.584020402676738,0.978324501350848
"440",17,"ldha",-0.0109590617068306,0.929246803387865,0.998909279696128
"441",17,"brsk2a",-0.00115160586954257,0.995966582339658,0.998909279696128
"442",17,"b4galnt4a",0.0889790986642206,0.747156903789987,0.992733786683365
"443",17,"cpt1ab",0.0595430643973817,0.70227896812779,0.988203333453101
"444",17,"nap1l4a",-0.0380549620714781,0.739232759753857,0.992733786683365
"445",17,"osbpl5",-0.14134329965269,0.120534243458387,0.91547400827834
"446",17,"ptpn5",-0.215455455328985,0.215845315071103,0.91547400827834
"447",17,"dusp8a",-0.379081549100347,0.156179159732,0.91547400827834
"448",17,"mob2a",-0.310970794396971,0.170955257565344,0.91547400827834
"449",17,"abcc8",-0.282602809653276,0.0892404232597773,0.91547400827834
"450",17,"fnbp4",0.114601285533235,0.113580795929059,0.91547400827834
"451",17,"LOC111563348",-0.0156826468096013,0.882268412916223,0.995650810827261
"452",17,"si:ch73-62b13.1",0.0371291733014162,0.532940651950949,0.972929184099047
"453",17,"btbd11b",-0.315145568195137,0.0501070911435475,0.91547400827834
"454",17,"frmd4a",-0.198160314374872,0.028677754648759,0.91547400827834
"455",17,"lrrc4.2",0.126447121209906,0.346582587323046,0.936362585889177
"456",17,"LOC111564876",-0.0736012746368431,0.632291949032068,0.978324501350848
"457",17,"pclob",-0.0102118590881119,0.973799290906757,0.998909279696128
"458",17,"sema3e",0.144192059977412,0.338175738297619,0.936362585889177
"459",17,"grm3",-0.146898104428781,0.526307750356199,0.972929184099047
"460",17,"elapor2a",-0.123073721519985,0.117683221809313,0.91547400827834
"461",17,"LOC129348560",0.12471879664592,0.318124409170795,0.928553703173232
"462",17,"dnaja2b",-0.137041807606937,0.279479667359849,0.922908948952223
"463",17,"ppp6r2b",-0.226274251346064,0.162757409128758,0.91547400827834
"464",17,"c2cd5",-0.00376367163002228,0.988488120826897,0.998909279696128
"465",17,"cd9a",0.0652548249703169,0.511209931234658,0.972929184099047
"466",17,"igf1ra",0.061826034521776,0.649103200519923,0.980646432502103
"467",17,"mef2aa",-0.117166745994895,0.451704313034976,0.950575304495504
"468",17,"chd2",0.210422007934768,0.200209896431193,0.91547400827834
"469",17,"fam174b",-0.0274657745700656,0.72294749564323,0.992213758360278
"470",17,"slco3a1a",0.0505472865490634,0.445349382960925,0.947954179490081
"471",17,"idh2",-0.166199096061125,0.142179893501141,0.91547400827834
"472",17,"LOC111580163",-0.273720161740044,0.316148299837681,0.928553703173232
"473",17,"etfa",-0.00550474342895481,0.920851723230941,0.998909279696128
"474",17,"tmem266",0.136917048893568,0.267456637383477,0.920895482900365
"475",17,"tpm1",0.0278139593708216,0.86196255998504,0.995650810827261
"476",17,"roraa",-0.12362652018394,0.373379748283831,0.936943099402562
"477",17,"otud7a",-0.0790804117078766,0.537489359783689,0.972929184099047
"478",17,"klf13",0.0550512281144135,0.753665354955928,0.992733786683365
"479",17,"lrrc61",-0.0131987598261726,0.845413396802409,0.995650810827261
"480",17,"commd4",0.0397775495349636,0.539985843000122,0.972929184099047
"481",17,"sema7a",0.0145175678192531,0.844722398180436,0.995650810827261
"482",17,"islr2",-0.144382805672999,0.712316157643531,0.990516888740361
"483",17,"rpl4",-0.116602617843714,0.53836164300621,0.972929184099047
"484",17,"pias1b",-0.003045547446427,0.966480858310377,0.998909279696128
"485",17,"fads2",-0.186053660415578,0.163417903714945,0.91547400827834
"486",17,"syt7a",-0.425012773215995,0.17616600535629,0.91547400827834
"487",17,"slc25a22a",-0.160434255257177,0.346752257460301,0.936362585889177
"488",17,"kcnc1b",-0.0515056988605685,0.69968193157399,0.988203333453101
"489",17,"LOC111584103",0.112168544913822,0.600360327877723,0.978324501350848
"490",17,"LOC129347260",0.0106056852847809,0.863521407759484,0.995650810827261
"491",17,"ap4e1",-0.0380576883037518,0.467361663615032,0.960654519830346
"492",17,"gnb5a",-0.07697828281565,0.517460056739541,0.972929184099047
"493",17,"LOC111577716",0.0742666368540302,0.721568663901293,0.992213758360278
"494",17,"tjp1b",-0.20911686469839,0.149937357491898,0.91547400827834
"495",17,"atp8b4",-0.26666315908393,0.24534429771051,0.920895482900365
"496",17,"scamp5a",0.183333865658947,0.342370843375948,0.936362585889177
"497",17,"LOC111587600",-0.351047150818351,0.0726651750948683,0.91547400827834
"498",17,"LOC111573653",-0.336784037039495,0.0354413362842988,0.91547400827834
"499",17,"hsp90b1",-0.33561216259686,0.151348482765152,0.91547400827834
"500",17,"nt5dc3",0.0162745606820427,0.775530694982345,0.992733786683365
"501",17,"LOC111574669",0.0708976339091126,0.696714487153851,0.988203333453101
"502",17,"LOC111574671",0.178990965723827,0.272327414328406,0.920895482900365
"503",17,"camk1db",0.00304120840815628,0.97788791577948,0.998909279696128
"504",17,"LOC111566794",0.155859622070261,0.268649775144454,0.920895482900365
"505",17,"asb13b",0.0729074621462821,0.156786491053795,0.91547400827834
"506",17,"LOC111567056",-0.0869474287799243,0.254970612323682,0.920895482900365
"507",17,"LOC111567050",-0.0754581745534308,0.567247676814905,0.978324501350848
"508",17,"LOC129347891",-0.12838959022795,0.440442682761484,0.945950761840006
"509",17,"LOC129347925",0.0278447732931282,0.778265610593484,0.992733786683365
"510",17,"srpk2",-0.291885407879802,0.117918273569349,0.91547400827834
"511",17,"shisal1b",-0.00666866960805969,0.944345836546294,0.998909279696128
"512",17,"tubgcp6",-0.0263408496161701,0.708866130726373,0.989015763252603
"513",17,"nuak1b",-0.117407615048986,0.22444808841714,0.91547400827834
"514",17,"nell2a",0.0768932118498157,0.677165462342422,0.986266050512853
"515",17,"tmem117",-0.124692798211026,0.36367795818396,0.936362585889177
"516",17,"LOC111569902",-0.02728440234926,0.613950600186085,0.978324501350848
"517",17,"cat",0.0634756902675887,0.52002360918828,0.972929184099047
"518",17,"peak1",0.00224142953792783,0.976580332651547,0.998909279696128
"519",17,"lingo1a",-0.200244158417449,0.319013802963302,0.928553703173232
"520",17,"ptpn9a",-0.0481817349486225,0.650235186186908,0.981519735289123
"521",17,"skic8",0.0246541806803751,0.615432233621813,0.978324501350848
"522",17,"LOC111567130",-0.049415961031417,0.702988324324055,0.988203333453101
"523",17,"swap70b",-0.0263683549030454,0.664292531145875,0.983262354329449
"524",17,"rpl27a",0.250521369634239,0.0106123577402719,0.91547400827834
"525",17,"LOC111577802",-0.0467149327167271,0.814230141283785,0.994537859613986
"526",17,"rps13",0.0099270666193742,0.944408801404731,0.998909279696128
"527",17,"LOC111580509",0.0905845561653913,0.166753886719052,0.91547400827834
"528",17,"tdg.2",-0.0136773346181014,0.755175738748607,0.992733786683365
"529",17,"api5",-0.00463888584546924,0.96527513048158,0.998909279696128
"530",17,"LOC111567884",0.0728306355895554,0.344987645047491,0.936362585889177
"531",17,"ckmt1",-0.286348687173609,0.00386503012957132,0.91547400827834
"532",17,"pdia3",-0.0819320288415037,0.463131283404382,0.957940493170212
"533",17,"ppip5k1b",0.023203059676488,0.581051254686824,0.978324501350848
"534",17,"map1ab",-0.000244237912230021,0.999544080576743,0.999544080576743
"535",17,"scamp2",0.0202606336323161,0.722096179411126,0.992213758360278
"536",17,"LOC111570087",-0.560380524782594,0.110939987668998,0.91547400827834
"537",17,"ppib",0.0333829060997283,0.684688540201042,0.986266050512853
"538",17,"kif21a",0.0432450732504558,0.807768411628141,0.99432902347445
"539",17,"slc6a15",-0.294547193663864,0.105832779118114,0.91547400827834
"540",17,"mgat4c",-0.103102314032194,0.333088981219643,0.936362585889177
"541",17,"rlig1",-0.0798917278903385,0.231259682734124,0.91547400827834
"542",17,"cep290",-0.00783131952243079,0.838013762541264,0.995650810827261
"543",17,"dusp6",0.015645395221239,0.755617087785395,0.992733786683365
"544",17,"LOC111572788",-0.194043762836248,0.243038968628795,0.920895482900365
"545",17,"cttnbp2",-0.0250359000773454,0.836357825705168,0.995650810827261
"546",17,"fezf1",0.27588722203748,0.0789062372293267,0.91547400827834
"547",17,"cadps2",0.747474673360468,0.142796976437212,0.91547400827834
"548",17,"pot1",-0.328939670165035,0.151821053399226,0.91547400827834
"549",17,"grm8b",-0.379588819722907,0.285686518973779,0.922908948952223
"550",17,"lrp5",-0.0745254752615953,0.618981173896107,0.978324501350848
"551",17,"bcar1",0.236277403514941,0.142545317656669,0.91547400827834
"552",17,"cfdp1",0.00681593033445586,0.961052441366351,0.998909279696128
"553",17,"pard6a",-0.0243825423357641,0.875796508751326,0.995650810827261
"554",17,"ntrk3a",-0.028504360830609,0.889358290584841,0.995650810827261
"555",17,"LOC111581999",-0.162802326595961,0.296292652215101,0.923019627076743
"556",17,"LOC111582000",0.0216480445646505,0.865687172705536,0.995650810827261
"557",17,"znf609a",0.0721262856185366,0.770801992071449,0.992733786683365
"558",17,"LOC111583800",-0.0940427327072039,0.318976581690048,0.928553703173232
"559",17,"carmil2",-0.0412159424207167,0.823989317604992,0.995452914752691
"560",17,"LOC111575958",0.081903474440281,0.624739766296266,0.978324501350848
"561",17,"LOC111566194",-0.201764887781443,0.164316632594238,0.91547400827834
"562",17,"LOC111567080",-0.151032710781393,0.0483466380824871,0.91547400827834
"563",17,"gnao1a",-0.318806365784045,0.117156498029698,0.91547400827834
"564",17,"phaf1",-0.164141696498195,0.11263159649936,0.91547400827834
"565",17,"si:ch211-216l23.2",0.0815882887976234,0.104437205570448,0.91547400827834
"566",17,"znf423",-0.0873675161651027,0.647075121133438,0.979901303642488
"567",17,"cbln1",-0.141651215363,0.656405146463242,0.983262354329449
"568",17,"LOC111577630",-0.13426808942099,0.410567089847694,0.940142326700013
"569",17,"st3gal2",0.135463911994768,0.725661332409677,0.992733786683365
"570",17,"cpne2",0.200399186092719,0.621116528039335,0.978324501350848
"571",17,"pnp6",0.110693852087959,0.04907387188333,0.91547400827834
"572",17,"necab2",-0.408766989383979,0.098295334961192,0.91547400827834
"573",17,"mbtps1",-0.113571320099076,0.520683288252313,0.972929184099047
"574",17,"nrn1la",0.317346787915336,0.333044182777834,0.936362585889177
"575",17,"ranbp10",-0.251948536656066,0.144937582101468,0.91547400827834
"576",17,"LOC129348610",-0.77771311494814,0.0475857923481228,0.91547400827834
"577",17,"map1lc3b",-0.0617223507840619,0.389908196897848,0.937450035619793
"578",17,"jph3b",0.159770174326823,0.44862781394893,0.949192058697246
"579",17,"pla2g15",-0.0282102694408954,0.755343188999926,0.992733786683365
"580",17,"csnk2a2b",-0.142505669745182,0.150371921750109,0.91547400827834
"581",17,"snrkb",0.0126266419858043,0.85640100022199,0.995650810827261
"582",17,"LOC111578498",-0.18536462616082,0.0918767288489094,0.91547400827834
"583",17,"phf21ab",-0.045697771687086,0.735157712848463,0.992733786683365
"584",17,"dgkzb",-0.0245542953286813,0.816695723879987,0.994537859613986
"585",17,"ambra1b",-0.107870350478883,0.338898457172556,0.936362585889177
"586",17,"sh3gl3b",0.00844516758710315,0.945809620443041,0.998909279696128
"587",17,"zgc:114188",0.210379705140768,0.223103157330447,0.91547400827834
"588",17,"ckap5",-0.185422097448162,0.398481961066085,0.940142326700013
"589",17,"mapk8ip1a",-0.14009825960503,0.508228664073961,0.972929184099047
"590",17,"cry2",-0.388781629264471,0.111229121329678,0.91547400827834
"591",17,"utp4",0.00058381229935786,0.989847850365852,0.998909279696128
"592",17,"zc3h18",0.271859106680355,0.0704353903206101,0.91547400827834
"593",17,"trhr2",-0.638985142713284,0.148674377085242,0.91547400827834
"594",17,"kiaa0513",0.0473561034762822,0.824518856930234,0.995452914752691
"595",17,"cmip",-0.251934061046661,0.335371738958418,0.936362585889177
"596",17,"cotl1",-0.020178237051208,0.850431218248213,0.995650810827261
"597",17,"znf276",0.0332533955442889,0.594639532289027,0.978324501350848
"598",17,"vps4a",-0.105776183919815,0.201046925325307,0.91547400827834
"599",17,"spire2",-0.17698228934198,0.150250797575262,0.91547400827834
"600",17,"polr2c",0.00280481091654051,0.946734456703095,0.998909279696128
"601",17,"wwp2",0.0311931300899734,0.865250573346678,0.995650810827261
"602",17,"adat1",-0.0808457060707361,0.355191687978179,0.936362585889177
"603",17,"LOC111566761",-0.178349241096923,0.481468218868217,0.962936437736434
"604",17,"LOC111585676",-0.0869143592746469,0.176163784567959,0.91547400827834
"605",17,"kiaa1549la",0.294710761065527,0.414496131390818,0.940142326700013
"606",17,"tead1a",-0.178376777614932,0.47108550300139,0.960654519830346
"607",17,"parvaa",-0.0387540000559059,0.533763567782165,0.972929184099047
"608",17,"mical2b",-0.150392342881848,0.511553143908338,0.972929184099047
