"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"376",12,"insrb",-0.411323438456484,0.0663786872868557,0.995731432814296
"377",12,"LOC111581103",0.132876067413249,0.281361291270607,0.995731432814296
"378",12,"ncln",-0.0359122170414329,0.534861376642314,0.995731432814296
"379",12,"cers1",-0.181526323355978,0.260375899920465,0.995731432814296
"380",12,"tnfaip8l1",-0.0277410391469801,0.516218260658024,0.995731432814296
"381",12,"LOC111567307",-0.215749232583276,0.190479484271242,0.995731432814296
"382",12,"mydgf",0.0293765661833195,0.36850024972142,0.995731432814296
"383",12,"atcaya",-0.127757182475424,0.299989977099393,0.995731432814296
"384",12,"zfr2",-0.0904496452149594,0.211621811272843,0.995731432814296
"385",12,"sin3b",-0.0113119636693958,0.875434196247194,0.995731432814296
"386",12,"xpr1a",-0.0640683188605916,0.76348962312025,0.995731432814296
"387",12,"acbd6",-0.206753760832483,0.340581520521818,0.995731432814296
"388",12,"cep350",0.0211151341254808,0.627399182962871,0.995731432814296
"389",12,"LOC111568755",0.0750693494699791,0.645099512875001,0.995731432814296
"390",12,"abl2",0.00844762803475653,0.914454671258341,0.995731432814296
"391",12,"osbpl9",0.0404324466883054,0.830340116290378,0.995731432814296
"392",12,"calr",-0.0838151372295756,0.415765875403657,0.995731432814296
"393",12,"eps15",-0.158260365669665,0.14345816941778,0.995731432814296
"394",12,"negr1",-0.192584960750957,0.505686792379389,0.995731432814296
"395",12,"ankrd13c",-0.0282534119520743,0.80192317234883,0.995731432814296
"396",12,"srsf11",-0.0435990287340243,0.854496352206773,0.995731432814296
"397",12,"xxylt1",-0.071624582905627,0.356045327739541,0.995731432814296
"398",12,"fam43a",-0.0856535010317022,0.436441065530461,0.995731432814296
"399",12,"patj",0.0683441491047582,0.651239938167154,0.995731432814296
"400",12,"tm2d1",0.0260960614609881,0.763025100030434,0.995731432814296
"401",12,"nfia",-0.0262233107672881,0.573001289052481,0.995731432814296
"402",12,"LOC111563170",-0.0248161856290267,0.595272374861209,0.995731432814296
"403",12,"rab3b",-0.0207785088162115,0.538555819097629,0.995731432814296
"404",12,"LOC111564528",0.0190613246214422,0.794770206765486,0.995731432814296
"405",12,"tmem259",0.00382899602062125,0.926542299789176,0.995856176057948
"406",12,"med16",-0.00535968923979157,0.867099279025819,0.995731432814296
"407",12,"palm1a",0.0657814602600433,0.536556497047838,0.995731432814296
"408",12,"map1sa",-0.0248724436850943,0.583748296267306,0.995731432814296
"409",12,"stx6",-0.0849344101198458,0.123400281283619,0.995731432814296
"410",12,"LOC111585840",-0.0373010051956893,0.36249861588132,0.995731432814296
"411",12,"samd13",0.0323498421274599,0.305171643843447,0.995731432814296
"412",12,"prkacba",0.0361317423215162,0.72073679245324,0.995731432814296
"413",12,"ttll7",-0.138766199247241,0.463629565998883,0.995731432814296
"414",12,"adgrl2a",-0.187581954728704,0.377361682260114,0.995731432814296
"415",12,"mfn1b",-0.0974303191236297,0.107255519441848,0.995731432814296
"416",12,"LOC111565983",-0.288278545053157,0.319078857572868,0.995731432814296
"417",12,"actl6a",-0.0798179789430722,0.168972620960626,0.995731432814296
"418",12,"usp13",-0.0693989628916615,0.521103883096524,0.995731432814296
"419",12,"pex5la",0.0844817109948948,0.776325594377011,0.995731432814296
"420",12,"ccdc50a",-0.0357077593503735,0.771976984718829,0.995731432814296
"421",12,"prrg1",-0.110933227543216,0.0793166291804733,0.995731432814296
"422",12,"pik3r3b",0.0215768762364326,0.876470895092818,0.995731432814296
"423",12,"rtca",-0.0103251859260528,0.791694623887037,0.995731432814296
"424",12,"b4galt6",-0.281600623390607,0.0176483397009101,0.995731432814296
"425",12,"ndufa11",0.0777089846851487,0.219623991381068,0.995731432814296
"426",12,"ctns",-0.0472825700774932,0.614546270695558,0.995731432814296
"427",12,"trappc8",0.0290348046634135,0.759597607144065,0.995731432814296
"428",12,"lmnb2",-0.029775912418174,0.846741362211249,0.995731432814296
"429",12,"rpl36",-0.105974447730654,0.366596974877512,0.995731432814296
"430",12,"pde6d",0.0232636836286213,0.832741955158433,0.995731432814296
"431",12,"phb2b",0.0751784776544342,0.34698826249569,0.995731432814296
"432",12,"LOC111576818",0.056273254228107,0.481987868766447,0.995731432814296
"433",12,"lrrc40",-0.0126368837250061,0.925817528632638,0.995856176057948
"434",12,"nfic",0.219293523804798,0.227569881089876,0.995731432814296
"435",12,"mast2",-0.0503701734922444,0.861066009244544,0.995731432814296
"436",12,"pde4dip",0.00402453859678355,0.982986112865575,0.998023067423254
"437",12,"LOC129347775",-0.017423966700196,0.693494990743491,0.995731432814296
"438",12,"trmt1l",-0.00968126616066306,0.887889570718051,0.995731432814296
"439",12,"lrrc24",-0.0262856096326587,0.732717096575416,0.995731432814296
"440",12,"lonp1",0.131427638394496,0.0135083784856101,0.995731432814296
"441",12,"cherp",-0.0678949742999674,0.429893708404498,0.995731432814296
"442",12,"eps15l1a",-0.00899610179193234,0.943353610865965,0.997344972512052
"443",12,"rad23ab",-0.0614173001473618,0.0725047511416762,0.995731432814296
"444",12,"arhgap39",-0.137779492728358,0.292722565889664,0.995731432814296
"445",12,"lrrc41",0.0413045865864753,0.244743301735134,0.995731432814296
"446",12,"st3gal3a",0.0773763738923107,0.435964234505752,0.995731432814296
"447",12,"LOC111566523",0.00129470725673376,0.992549893483655,0.998812318308518
"448",12,"adcyap1r1b",0.00171518445324187,0.969824841298512,0.997988110170563
"449",12,"zc3h3",0.0131640875275825,0.860180130105947,0.995731432814296
"450",12,"rhpn1",-0.110231044924361,0.0929412784454835,0.995731432814296
"451",12,"tut4",0.039262575983942,0.684025691778932,0.995731432814296
"452",12,"LOC111582127",0.187354018121922,0.00882981520193594,0.995731432814296
"453",12,"nos1apa",-0.362728247364686,0.0820011413748189,0.995731432814296
"454",12,"LOC111573383",-0.0983764063686707,0.0184699380104476,0.995731432814296
"455",12,"gmds",-0.0513948678867518,0.671280896304015,0.995731432814296
"456",12,"LOC111573392",-0.0408047524634369,0.656539867876143,0.995731432814296
"457",12,"LOC111569887",0.0394893006675542,0.463829648567396,0.995731432814296
"458",12,"phactr1",-0.0313190568650513,0.629075450598357,0.995731432814296
"459",12,"LOC111569882",0.0310913980683043,0.452805216697549,0.995731432814296
"460",12,"LOC111569880",-0.061517576791495,0.43093665315106,0.995731432814296
"461",12,"rgs8",-0.0676520101998341,0.33046835796427,0.995731432814296
"462",12,"uchl5",0.0342511898480536,0.332246466411292,0.995731432814296
"463",12,"glrx2",-0.0106183997826243,0.722939924704961,0.995731432814296
"464",12,"LOC111575815",-0.012568587455385,0.844758239518204,0.995731432814296
"465",12,"fnbp1l",0.0414049450071327,0.695514130486793,0.995731432814296
"466",12,"ttc14",0.00783983714502363,0.942725851397062,0.997083799410416
"467",12,"dnajc19",0.0250024946687779,0.475808419985884,0.995731432814296
"468",12,"atp11b",0.0113753352770827,0.846560156075707,0.995731432814296
"469",12,"LOC111588464",-0.0151475151780904,0.768460661555162,0.995731432814296
"470",12,"fam102bb",0.0811770333519548,0.427393789388035,0.995731432814296
"471",12,"ncbp2",0.0607119373284938,0.0246368372776338,0.995731432814296
"472",12,"fkbp2",0.170331302340644,0.035266825101956,0.995731432814296
"473",12,"LOC111580207",0.13383527369217,0.277981502656574,0.995731432814296
"474",12,"lrrc7",-0.125704837453417,0.663334231197146,0.995731432814296
"475",12,"nasp",-0.0517356050783241,0.315452114885918,0.995731432814296
"476",12,"gpc1a",-0.147760343449359,0.58489843294238,0.995731432814296
"477",12,"LOC111567450",-0.4096389961373,0.157815247502388,0.995731432814296
"478",12,"znhit6",-0.039890096851454,0.350572570501948,0.995731432814296
"479",12,"ddah1",-0.0187884794630834,0.760594612390607,0.995731432814296
"480",12,"lrp8",-0.281981680591248,0.299778893623758,0.995731432814296
"481",12,"dock7",-0.0415777902830939,0.683858049606288,0.995731432814296
"482",12,"pgm1",-0.0681368108872163,0.146531860993768,0.995731432814296
"483",12,"cachd1",-0.20062700355808,0.273847897388162,0.995731432814296
"484",12,"raver2",-0.25905960898469,0.184571597729637,0.995731432814296
"485",12,"jak1",-0.099729811749388,0.345656949361013,0.995731432814296
"486",12,"LOC118471645",-0.0900434968110958,0.360942897756832,0.995731432814296
"487",12,"dnajc6",-0.193756656895457,0.339505539996298,0.995731432814296
"488",12,"lurap1",-0.0475180370085578,0.271604652676572,0.995731432814296
"489",12,"sgip1a",-0.499965600473529,0.0230291327476223,0.995731432814296
"490",12,"pde4ba",0.0444134071651198,0.572157293882623,0.995731432814296
"491",12,"LOC111564785",-0.0241798463243645,0.524955482955096,0.995731432814296
"492",12,"anos1b",0.0569516340951907,0.404857686833501,0.995731432814296
"493",12,"ivns1abpa",-0.233802549589543,0.248885954589141,0.995731432814296
"494",12,"arpc5b",-0.0368498699289321,0.482269072807209,0.995731432814296
"495",12,"tprb",-0.0461466458043197,0.300917980903229,0.995731432814296
"496",12,"fcho1",0.124012341284957,0.41758907481185,0.995731432814296
"497",12,"rfx2",0.00538178929475969,0.932262988958247,0.995856176057948
"498",12,"acsbg2",0.0137015976633305,0.888835661564887,0.995731432814296
"499",12,"mknk2b",-0.123685183521335,0.0676484606065768,0.995731432814296
"500",12,"csnk1g2b",-0.0922289772051242,0.21367260460115,0.995731432814296
"501",12,"mfsd12b",0.0157588373492923,0.505920824012173,0.995731432814296
"502",12,"nr2f6b",-0.0103965005535349,0.828623775714904,0.995731432814296
"503",12,"ano8b",-0.0270092464842041,0.593665488604678,0.995731432814296
"504",12,"LOC111585697",-0.0878334884308635,0.0609434037838947,0.995731432814296
"505",12,"nek7",-0.0228937679250319,0.659129122931944,0.995731432814296
"506",12,"dennd1b",-0.0844452357559457,0.481497708688602,0.995731432814296
"507",12,"fam163ab",-0.0437213215038984,0.635963300636108,0.995731432814296
"508",12,"rabgap1l",0.0484403973379766,0.723116556080234,0.995731432814296
"509",12,"gpr52",0.252918009208333,0.151430956646656,0.995731432814296
"510",12,"LOC111573872",0.200219282237251,0.0531036037570858,0.995731432814296
"511",12,"homer3b",-0.18407854849952,0.0896553721864207,0.995731432814296
"512",12,"LOC111573912",0.08925105700911,0.270849073793806,0.995731432814296
"513",12,"rab3ab",0.0169429834044532,0.892537417848823,0.995731432814296
"514",12,"LOC111573959",-0.138887536142646,0.00233409995586299,0.995731432814296
"515",12,"LOC111582776",0.0743360174710887,0.347043958189883,0.995731432814296
"516",12,"dazap1",-0.102979934318096,0.258803117851073,0.995731432814296
"517",12,"ndufs7",0.0230500450883053,0.749585481086383,0.995731432814296
"518",12,"arid3a",0.0679950669920038,0.618800318790461,0.995731432814296
"519",12,"abca7",0.0295262399377242,0.719878334651047,0.995731432814296
"520",12,"LOC111584565",0.0223316559694432,0.418695277542952,0.995731432814296
"521",12,"crtc1b",-0.0423801334816921,0.573398581165802,0.995731432814296
"522",12,"ndufa7",-0.0976449778332172,0.00445523282636108,0.995731432814296
"523",12,"LOC111576549",-0.0241181846010926,0.715236267235445,0.995731432814296
"524",12,"cluap1",-0.0487088780446304,0.203417495481029,0.995731432814296
"525",12,"kdm4b",-0.191338238918097,0.0477603310226791,0.995731432814296
"526",12,"LOC129347328",0.0260747999505015,0.545594792900042,0.995731432814296
"527",12,"ptprsa",0.306156312858931,0.203267956154335,0.995731432814296
"528",12,"si:zfos-943e10.1",-0.0457508977903625,0.489667777017615,0.995731432814296
"529",12,"camsap2a",-0.033752233829227,0.874324647858965,0.995731432814296
"530",12,"LOC118470954",-0.0555732513421287,0.297897383717299,0.995731432814296
"531",12,"ncl",0.0640824074350297,0.638186379965821,0.995731432814296
"532",12,"LOC111574896",0.0195371347774839,0.820910802410342,0.995731432814296
"533",12,"dynlt2b",-0.107025869991115,0.100558783905892,0.995731432814296
"534",12,"rubcn",-0.0888234913410088,0.295609418077021,0.995731432814296
"535",12,"tsc22d2",-0.0910907809104549,0.29307133233771,0.995731432814296
"536",12,"LOC111575594",-0.0575249667842325,0.596716447287794,0.995731432814296
"537",12,"rnf13",0.0319607322000403,0.701442883876032,0.995731432814296
"538",12,"LOC111575595",-0.089270579847557,0.316255984020399,0.995731432814296
"539",12,"LOC129350376",0.0458956174906345,0.5558203981666,0.995731432814296
"540",12,"opa1",-0.0825883417637335,0.238719946269898,0.995731432814296
"541",12,"thop1",-0.0801855248741884,0.174762006390934,0.995731432814296
"542",12,"apc2",-0.300074337075493,0.0558222742253775,0.995731432814296
"543",12,"diras1a",-0.0315432229863135,0.754433134361937,0.995731432814296
"544",12,"LOC111575982",-0.0787197627743633,0.30021633370858,0.995731432814296
"545",12,"si:ch73-60h1.1",0.0353558624914694,0.680471850439623,0.995731432814296
"546",12,"hdlbpa",0.0633674705247978,0.214950618791129,0.995731432814296
"547",12,"lrrc8c",-0.0672543265727903,0.344581756454874,0.995731432814296
"548",12,"lrrc8db",0.0605481586109866,0.252962125960046,0.995731432814296
"549",12,"znf644b",0.0127393922073643,0.776298633457795,0.995731432814296
"550",12,"tgfbr3",-0.250202602677787,0.250854445326811,0.995731432814296
"551",12,"brdt",-0.00684402983189568,0.887164423668441,0.995731432814296
"552",12,"ephx4",-0.104367453374017,0.389226325544888,0.995731432814296
"553",12,"btbd8",-0.0209875081261405,0.796435716102907,0.995731432814296
"554",12,"evi5b",-0.0132820430822033,0.85734274639764,0.995731432814296
"555",12,"scinla",0.0297666785790993,0.552991664367874,0.995731432814296
"556",12,"LOC111579959",-0.111831322794538,0.633827123077078,0.995731432814296
"557",12,"tmco1",0.000548735708543437,0.99161057791839,0.998450850718525
"558",12,"magoh",-0.06639459338725,0.0622645221357234,0.995731432814296
"559",12,"tbl1xr1a",-0.0789057722385375,0.556726359054448,0.995731432814296
"560",12,"si:ch211-51h4.2",0.191565251576231,0.188571835833444,0.995731432814296
"561",12,"nlgn1",-0.441732558525211,0.205079825166469,0.995731432814296
"562",12,"mcf2l2",-0.176049628253995,0.502120353966193,0.995731432814296
"563",12,"b3gnt5a",-0.00745903936649493,0.914654356317519,0.995731432814296
"564",12,"LOC111588740",-0.135605016060156,0.374995554121451,0.995731432814296
"565",12,"LOC111588756",-0.00527658500635427,0.861672305976912,0.995731432814296
"566",12,"szt2",-0.162929274875874,0.043118303361528,0.995731432814296
"567",12,"ptprfa",0.0263865665145749,0.826968196368219,0.995731432814296
"568",12,"LOC111565048",-0.0251157073303378,0.689219795156624,0.995731432814296
"569",12,"kif1aa",-0.078168169958831,0.709244267135195,0.995731432814296
"570",12,"ryk",0.029453808749911,0.80765068622514,0.995731432814296
"571",12,"rab6ba",-0.103696775279436,0.146055952983349,0.995731432814296
"572",12,"sap130a",-0.0323754618625077,0.305014791849621,0.995731432814296
"573",12,"smx5",-0.0660337560078891,0.0413576293244017,0.995731432814296
"574",12,"lpp",0.0462766089512001,0.467273891024866,0.995731432814296
"575",12,"atp1b1a",-0.0555180345991452,0.771847234670482,0.995731432814296
"576",12,"nme7",-0.0101267930986732,0.909273276167938,0.995731432814296
"577",12,"LOC111582634",-0.0500462892291127,0.394921833814644,0.995731432814296
"578",12,"tmem131",0.00975586483624772,0.907440627769005,0.995731432814296
"579",12,"ube3a",-0.053826638743814,0.479539831712591,0.995731432814296
"580",12,"gabra5",0.00437732571796554,0.937287942663455,0.996207621340408
"581",12,"herc2",-0.0872123387058568,0.252841649301988,0.995731432814296
"582",12,"slc9a7",0.0217316192894391,0.761304099063989,0.995731432814296
"583",12,"tbc1d23",0.0272584563391726,0.636879696770602,0.995731432814296
"584",12,"LOC111581777",-0.0547141458640771,0.580905735884123,0.995731432814296
"585",12,"LOC111581775",0.0742039294268611,0.226818039672896,0.995731432814296
"586",12,"nhsa",0.0710106831790393,0.188514561931033,0.995731432814296
"587",12,"LOC111570238",-0.0234623101650665,0.389815529897968,0.995731432814296
"588",12,"cpeb2",0.0742492668885318,0.321437469654883,0.995731432814296
"589",12,"cc2d2a",0.0230130853274455,0.688254919970131,0.995731432814296
"590",12,"fbxl5",0.0342026946688473,0.638693355499588,0.995731432814296
"591",12,"nek1",0.0136929519924893,0.716625466897493,0.995731432814296
"592",12,"sh3rf1",-0.121310908231701,0.171196425311868,0.995731432814296
"593",12,"palld",0.0707714434342533,0.54095049129752,0.995731432814296
"594",12,"LOC118470066",0.00949615207476188,0.865807629241963,0.995731432814296
"595",12,"slain2",-0.0382507543965012,0.635358065296102,0.995731432814296
"596",12,"fryl",0.038159160020476,0.842512133031339,0.995731432814296
"597",12,"sgcb",-0.0242381585197368,0.814114215458375,0.995731432814296
"598",12,"usp46",-0.0811438507299307,0.255680581604131,0.995731432814296
"599",12,"scfd2",0.0116171715081867,0.871859312294582,0.995731432814296
"600",12,"lnx1",0.0322977036317215,0.73752853155785,0.995731432814296
"601",12,"clocka",-0.0946871692919991,0.231575024161465,0.995731432814296
"602",12,"exoc1",0.0283880807658264,0.700004646999655,0.995731432814296
"603",12,"cracd",0.0355818858660781,0.585358146837025,0.995731432814296
"604",12,"paics",0.0013968508341424,0.973602250927261,0.997988110170563
"605",12,"LOC111569623",0.101627244649687,0.415040946464898,0.995731432814296
"606",12,"nrl",-0.0221548911150118,0.629940618835709,0.995731432814296
