"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"377",18,"bbox1",0.0116614872056514,0.85821801212307,0.999839310278457
"378",18,"madd",-0.112134990281092,0.537305366250413,0.999839310278457
"379",18,"nr1h3",0.0445528717067955,0.469928699122954,0.999839310278457
"380",18,"arl14ep",-0.0775719720868108,0.120598054089213,0.999839310278457
"381",18,"kcna4",0.151989131766469,0.427415639113687,0.999839310278457
"382",18,"LOC111581458",0.15582480563208,0.0877202226269877,0.999839310278457
"383",18,"ddb1",-0.00789144121793329,0.938777305663215,0.999839310278457
"384",18,"tspan4a",-0.239284602675739,0.198806857456194,0.999839310278457
"385",18,"LOC111588983",-0.0958420860552329,0.409245332916348,0.999839310278457
"386",18,"taldo1",0.0856396674192193,0.196899145384969,0.999839310278457
"387",18,"rab11a",0.046951626709191,0.368095792956595,0.999839310278457
"388",18,"herc1",0.0358750072416968,0.746859613445848,0.999839310278457
"389",18,"LOC118469504",-0.0498921623196245,0.688466297245263,0.999839310278457
"390",18,"LOC111568736",0.152516143782166,0.187469308455628,0.999839310278457
"391",18,"LOC111578656",0.118284546923759,0.37619499398247,0.999839310278457
"392",18,"kmt5b",0.168460846432781,0.0425220698811903,0.999839310278457
"393",18,"rpl12",0.113944929964003,0.188416613914244,0.999839310278457
"394",18,"LOC129348539",0.115497980681467,0.189202673900383,0.999839310278457
"395",18,"gpn1",-0.0782978464128343,0.0187081645708719,0.999839310278457
"396",18,"stmn4l",-0.000647352406129109,0.992557223398077,0.999839310278457
"397",18,"kifc3",-0.0270785424541239,0.867447978036179,0.999839310278457
"398",18,"katnb1",-0.128636543147084,0.0686803064896592,0.999839310278457
"399",18,"wdr59",-0.0464580096822133,0.152405840862632,0.999839310278457
"400",18,"LOC111569048",0.0204272281339104,0.707799058737082,0.999839310278457
"401",18,"gpatch1",0.0265538947324663,0.571350340609597,0.999839310278457
"402",18,"LOC111567953",0.151508518638452,0.312656981370107,0.999839310278457
"403",18,"LOC111567961",0.0264780735586756,0.478649022994911,0.999839310278457
"404",18,"LOC111567958",-0.0100922488819509,0.520373482919319,0.999839310278457
"405",18,"vps13c",-0.0229755021089713,0.738221486141561,0.999839310278457
"406",18,"agbl4",0.0419032825630571,0.853945559274987,0.999839310278457
"407",18,"bend5",0.0768557997953643,0.272419267125047,0.999839310278457
"408",18,"LOC111566277",-0.0979637816040338,0.613700492448328,0.999839310278457
"409",18,"LOC111583977",-0.0294132542998058,0.842048414556668,0.999839310278457
"410",18,"faf1",0.15103636045906,0.173731625298091,0.999839310278457
"411",18,"rnf11b",-0.0342853526526833,0.519231639320118,0.999839310278457
"412",18,"safb",0.018371716675026,0.902165910839509,0.999839310278457
"413",18,"ap3d1",0.0910885648628563,0.425000442415795,0.999839310278457
"414",18,"cdc34a",-0.0949217175948207,0.147571120296786,0.999839310278457
"415",18,"LOC111564939",-0.0444286098258614,0.640301599410415,0.999839310278457
"416",18,"tle5",0.0202972868972625,0.880156034109556,0.999839310278457
"417",18,"tle2b",0.338710608687326,0.144263290609922,0.999839310278457
"418",18,"tle2a",0.0223036912953893,0.835521600605069,0.999839310278457
"419",18,"shc2",0.066437690699539,0.551716330278212,0.999839310278457
"420",18,"rxrgb",0.0391289059671894,0.591855525789625,0.999839310278457
"421",18,"atf6",0.0286149475154262,0.580475925629286,0.999839310278457
"422",18,"fyco1a",-0.0183428895255121,0.67983912312605,0.999839310278457
"423",18,"LOC111584310",0.00600833581280553,0.932753134950331,0.999839310278457
"424",18,"fbn2b",-0.0417721713359442,0.296777940806175,0.999839310278457
"425",18,"LOC111569286",0.0535025366230414,0.68708796436523,0.999839310278457
"426",18,"enc3",0.0559419439267062,0.290934650203175,0.999839310278457
"427",18,"arhgef18b",0.0898155985723156,0.41483454582478,0.999839310278457
"428",18,"insrb",-0.0238427088419644,0.923702338392195,0.999839310278457
"429",18,"use1",-0.0494501757634761,0.209021954032697,0.999839310278457
"430",18,"LOC111581103",-0.0716889361475549,0.783143325752511,0.999839310278457
"431",18,"ncln",-0.164903024091132,0.00859727971331654,0.999839310278457
"432",18,"cers1",-0.0398708256730238,0.817822614317694,0.999839310278457
"433",18,"tnfaip8l1",0.0169703027974922,0.768506038426416,0.999839310278457
"434",18,"mydgf",0.0766545953613135,0.152039254526348,0.999839310278457
"435",18,"atcaya",0.158290663434519,0.392458048301832,0.999839310278457
"436",18,"zfr2",0.0988997817395129,0.280709837483385,0.999839310278457
"437",18,"sin3b",0.111935394975583,0.0156942895768423,0.999839310278457
"438",18,"xpr1a",0.305186179072268,0.179713409311065,0.999839310278457
"439",18,"acbd6",-0.13628330456712,0.577953876819183,0.999839310278457
"440",18,"cep350",0.00754418137633137,0.868527221859328,0.999839310278457
"441",18,"LOC111568755",-0.0282043106844269,0.83770685699119,0.999839310278457
"442",18,"si:dkey-21p1.3",0.148563064414848,0.0893688191712875,0.999839310278457
"443",18,"soat1",-0.0475724005192824,0.2459366171257,0.999839310278457
"444",18,"abl2",-0.13332947017447,0.219051594723431,0.999839310278457
"445",18,"osbpl9",-0.0330226458660399,0.751080296505111,0.999839310278457
"446",18,"tor3a",0.0235340507310946,0.303912180290119,0.999839310278457
"447",18,"calr",-0.0904100350385421,0.498522082811999,0.999839310278457
"448",18,"eps15",-0.0321573509491715,0.585135279811982,0.999839310278457
"449",18,"negr1",0.0877289252184274,0.633539727261406,0.999839310278457
"450",18,"zranb2",0.0299410885464497,0.666506866320802,0.999839310278457
"451",18,"ankrd13c",-0.0365489192201717,0.775962478447398,0.999839310278457
"452",18,"srsf11",0.00237539931688339,0.988757792077454,0.999839310278457
"453",18,"xxylt1",-0.0158335929025677,0.810263939172508,0.999839310278457
"454",18,"patj",0.0585518231971714,0.624440182242184,0.999839310278457
"455",18,"tm2d1",0.0652556376571215,0.581351603886422,0.999839310278457
"456",18,"nfia",-0.126056724988051,0.294886524524359,0.999839310278457
"457",18,"LOC111577026",0.0145237322166282,0.822718073464371,0.999839310278457
"458",18,"LOC111563170",-0.0485660343091971,0.319320040103697,0.999839310278457
"459",18,"rab3b",-0.0280590180576207,0.530529099457458,0.999839310278457
"460",18,"LOC111564528",0.0111218638153607,0.844509379559194,0.999839310278457
"461",18,"tmem259",0.00303692800559106,0.96021609677362,0.999839310278457
"462",18,"med16",-0.0180306905631691,0.710917554818622,0.999839310278457
"463",18,"palm1a",0.00595578140849682,0.930237029717216,0.999839310278457
"464",18,"dbt",-0.00972759604158592,0.853074820849276,0.999839310278457
"465",18,"stx6",0.0351897490830149,0.48236621555233,0.999839310278457
"466",18,"wdr18",0.0154407642806959,0.650764098625249,0.999839310278457
"467",18,"clcc1",0.0028849926729524,0.919717935839052,0.999839310278457
"468",18,"rpf1",-0.00106849801127828,0.984676846416612,0.999839310278457
"469",18,"samd13",0.0353131764088601,0.270718787562845,0.999839310278457
"470",18,"prkacba",0.0218318686315648,0.666928941236562,0.999839310278457
"471",18,"ttll7",0.107130489754932,0.50390680615988,0.999839310278457
"472",18,"adgrl2a",-0.180664815983499,0.161499338270106,0.999839310278457
"473",18,"mfn1b",-0.114475173888788,0.137809451995181,0.999839310278457
"474",18,"LOC111565983",0.147849096912585,0.349393531587372,0.999839310278457
"475",18,"pex5la",0.103649315817527,0.16707208770957,0.999839310278457
"476",18,"ccdc50a",-0.0367882404008742,0.73079492595059,0.999839310278457
"477",18,"p3h2",-0.0855496498871423,0.567449846732268,0.999839310278457
"478",18,"prrg1",0.0457214863078063,0.617854881573719,0.999839310278457
"479",18,"pik3r3b",-0.13819598699959,0.3445980725218,0.999839310278457
"480",18,"pomgnt1",-0.0308854858542254,0.478235006396955,0.999839310278457
"481",18,"b4galt6",-0.0307575413995066,0.773227744160429,0.999839310278457
"482",18,"ndufa11",-0.0565171768019092,0.379520478943484,0.999839310278457
"483",18,"mrpl55",0.0928978084738714,0.0172156802942801,0.999839310278457
"484",18,"ctns",0.106969843917969,0.39298878889053,0.999839310278457
"485",18,"trappc8",-0.0010841756549686,0.992428170760597,0.999839310278457
"486",18,"commd2",0.0358458849347646,0.601837865791007,0.999839310278457
"487",18,"lmnb2",0.0377910031177973,0.728098429595291,0.999839310278457
"488",18,"rpl36",0.00526410446580121,0.970046688882931,0.999839310278457
"489",18,"pde6d",0.0644312572557751,0.473886598972713,0.999839310278457
"490",18,"phb2b",-0.00546439000729715,0.923506088618914,0.999839310278457
"491",18,"LOC111576818",0.0189910428016922,0.765818844369196,0.999839310278457
"492",18,"lrrc40",-0.139266811030278,0.375922529759645,0.999839310278457
"493",18,"nfic",-0.13979412406559,0.580647785104808,0.999839310278457
"494",18,"mast2",-0.351138583978448,0.13381866013078,0.999839310278457
"495",18,"pde4dip",-0.0118022057599544,0.906238094516525,0.999839310278457
"496",18,"LOC129347775",-0.0586225557825954,0.0713899719770351,0.999839310278457
"497",18,"trmt1l",0.0694060639990096,0.424191346235362,0.999839310278457
"498",18,"lrrc24",-0.0587767485174878,0.620543937290158,0.999839310278457
"499",18,"dohh",-0.0049148692303453,0.892693899892714,0.999839310278457
"500",18,"cherp",-0.0332784675022402,0.608146536207065,0.999839310278457
"501",18,"eps15l1a",0.179707180277799,0.274248865367226,0.999839310278457
"502",18,"calr3a",0.13694241253471,0.0464149787273077,0.999839310278457
"503",18,"arhgap39",0.0054443026919711,0.965550447283267,0.999839310278457
"504",18,"st3gal3a",-0.0770913242335746,0.534222340127445,0.999839310278457
"505",18,"LOC111566523",0.0450580246639501,0.632566960141974,0.999839310278457
"506",18,"adcyap1r1b",0.223507740522549,0.164835714872244,0.999839310278457
"507",18,"cyldl",0.0386278702450942,0.184074222580739,0.999839310278457
"508",18,"zc3h3",0.156968477209213,0.0215372236005086,0.999839310278457
"509",18,"tut4",-0.108546908707441,0.108014048202726,0.999839310278457
"510",18,"vcam1b",-0.0211144645130677,0.805980167092854,0.999839310278457
"511",18,"slc30a7",0.00360316866999099,0.946034720769305,0.999839310278457
"512",18,"s1pr1",0.0126558801252798,0.906604667965406,0.999839310278457
"513",18,"LOC111582127",-0.125441745067813,0.212133579567546,0.999839310278457
"514",18,"rgs4",0.0741865656964541,0.272791539928973,0.999839310278457
"515",18,"nos1apa",0.078769139160606,0.195555193111158,0.999839310278457
"516",18,"LOC111573383",-0.0885331227971685,0.363022679516607,0.999839310278457
"517",18,"serpinb1",-0.00500133549138373,0.938724773719621,0.999839310278457
"518",18,"mylk4b",-0.0752381050770436,0.1929472196303,0.999839310278457
"519",18,"gmds",0.306874942710263,0.0870533059900398,0.999839310278457
"520",18,"exoc2",0.113175077690347,0.422543640769959,0.999839310278457
"521",18,"LOC111569887",-0.115722267736288,0.552191394352817,0.999839310278457
"522",18,"phactr1",-0.0530469738178383,0.782227506879327,0.999839310278457
"523",18,"LOC111569882",-0.0397751504329294,0.350967142778475,0.999839310278457
"524",18,"igfbp3",0.142223780171488,0.35596537421489,0.999839310278457
"525",18,"si:ch211-191a24.3",-0.0483298820135544,0.483578462698559,0.999839310278457
"526",18,"LOC111569880",-0.0692331027236906,0.269850982122493,0.999839310278457
"527",18,"brinp3a.1",-0.144716909523972,0.343367986150357,0.999839310278457
"528",18,"brinp3a.2",-0.0154367926415041,0.947700223686585,0.999839310278457
"529",18,"uchl5",-0.0529140829826475,0.33464246270067,0.999839310278457
"530",18,"LOC111575815",0.0195619662253646,0.626786988347362,0.999839310278457
"531",18,"cfh",-0.141737501642594,0.271125781222906,0.999839310278457
"532",18,"si:ch211-198n5.11",0.0103679904153875,0.694422954004914,0.999839310278457
"533",18,"fnbp1l",0.096642443799218,0.293857185814361,0.999839310278457
"534",18,"bcar3",0.000659187507668845,0.979681514985852,0.999839310278457
"535",18,"ttc14",-0.0550076867336196,0.640621431640112,0.999839310278457
"536",18,"fxr1",-0.0299424609924576,0.605220552272669,0.999839310278457
"537",18,"LOC111583585",0.102261249070288,0.630940064094787,0.999839310278457
"538",18,"sox2",-0.0876024497596298,0.337485186714164,0.999839310278457
"539",18,"atp11b",0.0869840205267305,0.560620545079108,0.999839310278457
"540",18,"LOC111588464",-0.0365429437546712,0.643503971011893,0.999839310278457
"541",18,"zmat3",0.0347037776040039,0.421735000832955,0.999839310278457
"542",18,"stxbp3",-0.0653422829548374,0.131535216924415,0.999839310278457
"543",18,"fam102bb",-0.0429401355834816,0.750679591267474,0.999839310278457
"544",18,"LOC111588462",0.0159708957101595,0.771519519323974,0.999839310278457
"545",18,"tm4sf18",-0.114039581292969,0.17465924994993,0.999839310278457
"546",18,"cp",-0.0244777146822125,0.342159716246512,0.999839310278457
"547",18,"LOC111571026",-0.0813140039527271,0.725194259800478,0.999839310278457
"548",18,"fkbp2",0.118620716744999,0.0212649529119416,0.999839310278457
"549",18,"LOC111580207",0.0864621977738817,0.481106164341059,0.999839310278457
"550",18,"lrrc7",0.0641261619510535,0.673014071796031,0.999839310278457
"551",18,"gpc1a",0.0480717650422477,0.0938693134695876,0.999839310278457
"552",18,"LOC111567450",0.0186277690186053,0.740139152515313,0.999839310278457
"553",18,"znhit6",-0.00297340747864146,0.975253984213293,0.999839310278457
"554",18,"ddah1",0.00223281126978064,0.974529319328832,0.999839310278457
"555",18,"LOC118471328",-0.0864497788113949,0.021612858837914,0.999839310278457
"556",18,"lrp8",-0.36704210988644,0.230126829399752,0.999839310278457
"557",18,"kank4",-0.0420236008699354,0.622610006772591,0.999839310278457
"558",18,"dock7",-0.0979090296679076,0.497518394343372,0.999839310278457
"559",18,"pgm1",-0.00896986190930462,0.923453024471987,0.999839310278457
"560",18,"cachd1",0.0461053750118752,0.176926418910261,0.999839310278457
"561",18,"raver2",-0.0108206512598918,0.93196899003351,0.999839310278457
"562",18,"jak1",-0.00555565344721546,0.950282366561345,0.999839310278457
"563",18,"LOC118471645",0.00797635519335945,0.875911497398431,0.999839310278457
"564",18,"dnajc6",0.0395029467800154,0.811366794518402,0.999839310278457
"565",18,"lurap1",0.0392738864098352,0.75258309066015,0.999839310278457
"566",18,"sgip1a",0.0713470947755859,0.632205346803437,0.999839310278457
"567",18,"pde4ba",0.0969866687970958,0.629825339891876,0.999839310278457
"568",18,"LOC111564785",-0.00382837939106943,0.915259190838196,0.999839310278457
"569",18,"swt1",-0.00197267893564874,0.976431232554206,0.999839310278457
"570",18,"ivns1abpa",0.0181725767546689,0.811092630342252,0.999839310278457
"571",18,"arpc5b",-0.0831912255240084,0.00773517900878387,0.999839310278457
"572",18,"tprb",-0.000971958842644494,0.984883427006832,0.999839310278457
"573",18,"fcho1",-0.038644385481511,0.324466312672628,0.999839310278457
"574",18,"rfx2",0.0405534688220363,0.42674322461161,0.999839310278457
"575",18,"acsbg2",0.204817535182759,0.0378117307981831,0.999839310278457
"576",18,"adamts10",-0.0816052947411142,0.695213487813191,0.999839310278457
"577",18,"LOC118471443",0.00109802396124577,0.970075383525471,0.999839310278457
"578",18,"mob3a",-0.0355748641694265,0.505322003692792,0.999839310278457
"579",18,"mknk2b",-0.00148724667334974,0.986677052307462,0.999839310278457
"580",18,"csnk1g2b",-0.0295781957030177,0.739539766763841,0.999839310278457
"581",18,"nr2f6b",-0.0242738165125399,0.66381496299177,0.999839310278457
"582",18,"ano8b",0.0863604768946606,0.527626237518495,0.999839310278457
"583",18,"LOC111585697",0.0325856285258705,0.528257069246678,0.999839310278457
"584",18,"lhx9",0.0409579128936235,0.185876907762789,0.999839310278457
"585",18,"dennd1b",-0.0337926110214258,0.842869462460948,0.999839310278457
"586",18,"crb1",-0.0429433267444613,0.788686003176572,0.999839310278457
"587",18,"rabgap1l",0.15446412478071,0.440005886078412,0.999839310278457
"588",18,"gpr52",0.101023499717022,0.12667523082632,0.999839310278457
"589",18,"LOC111573872",0.11246347180113,0.305089029013609,0.999839310278457
"590",18,"homer3b",-0.0711130777170792,0.203430217660589,0.999839310278457
"591",18,"LOC111573882",-0.0603731645122917,0.142323804484689,0.999839310278457
"592",18,"LOC111573935",-0.00419712953221689,0.940205500658429,0.999839310278457
"593",18,"LOC111573912",0.0277072708690113,0.405148293253463,0.999839310278457
"594",18,"rab3ab",0.0318936887561846,0.720623681574463,0.999839310278457
"595",18,"LOC111582776",0.000578319051990969,0.988300710403862,0.999839310278457
"596",18,"dazap1",-0.108917538615808,0.224229111166447,0.999839310278457
"597",18,"ndufs7",0.0103207889593028,0.843695054075961,0.999839310278457
"598",18,"arid3a",0.0896344061727352,0.320036565846735,0.999839310278457
"599",18,"abca7",0.0722475233733685,0.377221150224085,0.999839310278457
"600",18,"slc35e1",-0.00477057285317673,0.93465751441727,0.999839310278457
"601",18,"tmem38a",0.0840861167545222,0.119242472927025,0.999839310278457
"602",18,"crtc1b",-0.0727748590384833,0.444228820275349,0.999839310278457
"603",18,"mast3b",0.0801047920643124,0.442278341998489,0.999839310278457
"604",18,"LOC111576563",0.0236604409613765,0.536537001573258,0.999839310278457
"605",18,"kdm4b",-0.0258329172941283,0.864026609127395,0.999839310278457
