"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"379",26,"hipk2",-0.0243939212208828,0.892765750203386,0.998451296273132
"380",26,"shank3a",0.114671463359092,0.578083278956695,0.998451296273132
"381",26,"mapk8ip2",-0.00683923124429077,0.957204080528272,0.998451296273132
"382",26,"LOC111588123",0.0312738409983296,0.674217512341475,0.998451296273132
"383",26,"wnk1a",0.252036341866349,0.086171613771494,0.998451296273132
"384",26,"LOC111583624",0.0453517949256262,0.795536136375684,0.998451296273132
"385",26,"itpr2",0.0230213853437564,0.919120845953317,0.998451296273132
"386",26,"fbxo31",0.0494881377406714,0.707809149605372,0.998451296273132
"387",26,"LOC118469732",0.103051237181151,0.25450995781467,0.998451296273132
"388",26,"furinb",0.0241880807627275,0.87183819265234,0.998451296273132
"389",26,"lrrc4ca",0.127337663920541,0.665234483049004,0.998451296273132
"390",26,"cd44b",0.0374453978370571,0.850980256504229,0.998451296273132
"391",26,"slc1a2b",0.339683732968375,0.27010351327191,0.998451296273132
"392",26,"trim44",0.104442351850074,0.565328763163898,0.998451296273132
"393",26,"ldlrad3",-0.0345473331556201,0.777071688060959,0.998451296273132
"394",26,"ldha",-0.0192362172073031,0.861361468463432,0.998451296273132
"395",26,"brsk2a",0.0262666338967711,0.882308551377948,0.998451296273132
"396",26,"b4galnt4a",-0.00731566414714287,0.977513568466362,0.998451296273132
"397",26,"cpt1ab",-0.0762685535482999,0.56062778959189,0.998451296273132
"398",26,"mrpl23",0.0666895142166796,0.706873539303393,0.998451296273132
"399",26,"nap1l4a",-0.0872602346740345,0.393691125151199,0.998451296273132
"400",26,"osbpl5",0.0722232656475053,0.712922477809893,0.998451296273132
"401",26,"dusp8a",0.181414284828156,0.162403015590835,0.998451296273132
"402",26,"mob2a",0.498075111594406,0.195248811243569,0.998451296273132
"403",26,"si:ch211-106e7.2",0.442588071279212,0.390973348471997,0.998451296273132
"404",26,"uri1",0.0596917272309005,0.321009063462573,0.998451296273132
"405",26,"frmd4a",-0.155199678135602,0.461347044246677,0.998451296273132
"406",26,"pclob",0.442801936379182,0.111420265801153,0.998451296273132
"407",26,"sema3ab",0.00657356831331956,0.959104510106151,0.998451296273132
"408",26,"LOC129348560",0.0731691125596724,0.391746788793326,0.998451296273132
"409",26,"ppp6r2b",0.233706881386243,0.236075373047565,0.998451296273132
"410",26,"cd9a",-0.0189647327896991,0.902989592330404,0.998451296273132
"411",26,"LOC111571932",-0.110349476952414,0.0587439809413551,0.998451296273132
"412",26,"igf1ra",0.149870117492303,0.249422774161929,0.998451296273132
"413",26,"mef2aa",-0.0848868425028528,0.531871040112262,0.998451296273132
"414",26,"rgma",0.0931921602236119,0.479032169078158,0.998451296273132
"415",26,"chd2",0.160792053057211,0.538030222446448,0.998451296273132
"416",26,"idh2",0.0693716115358695,0.524538854152898,0.998451296273132
"417",26,"rasgrf1",-0.0733049969204698,0.539101607862402,0.998451296273132
"418",26,"ctsh",-0.0613038284959098,0.506260856374102,0.998451296273132
"419",26,"tspan3a",-0.221621024321253,0.158560636323217,0.998451296273132
"420",26,"tpm1",0.132895740620544,0.334043721113781,0.998451296273132
"421",26,"roraa",0.153606328037559,0.548149916727415,0.998451296273132
"422",26,"klf13",-0.0726840743610465,0.519128211390384,0.998451296273132
"423",26,"arih1",0.00629350361126828,0.96623681460363,0.998451296273132
"424",26,"c3h15orf39",0.279601847158192,0.13566809397889,0.998451296273132
"425",26,"rpl4",0.228604445762984,0.197073113090324,0.998451296273132
"426",26,"chid1",-0.0422841127374144,0.567578581241033,0.998451296273132
"427",26,"eps8l2",-0.0288061956336172,0.609255923985249,0.998451296273132
"428",26,"syt7a",0.140148452962646,0.559593345458723,0.998451296273132
"429",26,"kcnc1b",-0.0709502918501718,0.643992438574468,0.998451296273132
"430",26,"LOC111584103",0.271702524937962,0.150443712732484,0.998451296273132
"431",26,"ano3",0.130762409358279,0.178673710686563,0.998451296273132
"432",26,"LOC111577266",0.0217030661159642,0.87646761797316,0.998451296273132
"433",26,"LOC111577716",0.0148843087951029,0.922919995641093,0.998451296273132
"434",26,"tjp1b",0.0799581127824355,0.794523409816621,0.998451296273132
"435",26,"atp8b4",-0.0449200070136554,0.713231074574007,0.998451296273132
"436",26,"scamp5a",0.171572469184572,0.369473286528114,0.998451296273132
"437",26,"LOC111587600",-0.187772663836511,0.356196198808425,0.998451296273132
"438",26,"LOC111587615",0.0543078801253185,0.341840939441442,0.998451296273132
"439",26,"LOC111587606",0.498101151819442,0.0499199171398181,0.998451296273132
"440",26,"LOC111573649",-0.0517469331385053,0.712950395492737,0.998451296273132
"441",26,"LOC111573653",0.0913657886379108,0.58131662855005,0.998451296273132
"442",26,"reln",-0.0623160901737418,0.534537698961827,0.998451296273132
"443",26,"hsp90b1",0.204284614807019,0.324209405586805,0.998451296273132
"444",26,"LOC111574669",-0.0258455733057919,0.838079410681166,0.998451296273132
"445",26,"LOC111574671",0.0302706310531305,0.853661379694932,0.998451296273132
"446",26,"LOC111566794",0.019491934815054,0.926760191125656,0.998451296273132
"447",26,"taf3",-0.0431093355459313,0.794138562241871,0.998451296273132
"448",26,"tasor2",0.356017255769212,0.298359284448118,0.998451296273132
"449",26,"asb13b",-0.208014261564866,0.314001162481091,0.998451296273132
"450",26,"kcna1a",0.0957067908685505,0.304796273867706,0.998451296273132
"451",26,"dnajb9a",-0.100415965744097,0.223753724166619,0.998451296273132
"452",26,"LOC111567068",0.0713177855094345,0.51783220161012,0.998451296273132
"453",26,"bmt2",-0.0174518933759487,0.863122979442144,0.998451296273132
"454",26,"ptdss2",0.292187765524511,0.0140719174268681,0.998451296273132
"455",26,"LOC129347891",0.0373358689310755,0.613214994929692,0.998451296273132
"456",26,"si:ch211-272n13.3",0.163478828589066,0.137550055548537,0.998451296273132
"457",26,"mon2",0.198112088359957,0.138440896858571,0.998451296273132
"458",26,"srpk2",0.194699420756898,0.216254543342633,0.998451296273132
"459",26,"shisal1b",-0.00792950491035807,0.957581302687259,0.998451296273132
"460",26,"plxnb2b",0.159469390834999,0.435247122155139,0.998451296273132
"461",26,"lingo1a",0.0509387338963939,0.853273746174241,0.998451296273132
"462",26,"LOC111567130",0.0542510319281034,0.850611165254854,0.998451296273132
"463",26,"LOC111576346",0.0784318265939851,0.611530775721023,0.998451296273132
"464",26,"swap70b",-0.219855166492809,0.261810933750328,0.998451296273132
"465",26,"rpl27a",0.0876995982365197,0.762930966332998,0.998451296273132
"466",26,"LOC111577803",-0.0898573072919862,0.568765299609426,0.998451296273132
"467",26,"rps13",-0.0588210145582398,0.714564597935978,0.998451296273132
"468",26,"pik3c2a",-0.0694460628208422,0.73782010912424,0.998451296273132
"469",26,"api5",-0.0344907080516749,0.671409951589996,0.998451296273132
"470",26,"LOC111567884",-0.00910564362253215,0.935894426112774,0.998451296273132
"471",26,"pdia3",-0.0176620860988736,0.949122568754856,0.998451296273132
"472",26,"map1ab",-0.0492599155642031,0.924454445191452,0.998451296273132
"473",26,"scamp2",-0.163101560718735,0.196481860194889,0.998451296273132
"474",26,"LOC111570087",-0.0198991908925492,0.925136705554688,0.998451296273132
"475",26,"oaz2a",0.0351612626508015,0.86892647929596,0.998451296273132
"476",26,"ppib",0.0934426792378477,0.494367956272825,0.998451296273132
"477",26,"slc6a15",0.208165213000227,0.433014030220263,0.998451296273132
"478",26,"mgat4c",0.253192610238899,0.155279360522997,0.998451296273132
"479",26,"kitlga",-0.0404023821423588,0.54891542575838,0.998451296273132
"480",26,"LOC111572788",0.173624726290531,0.244110121769247,0.998451296273132
"481",26,"LOC111572781",0.0186383915449144,0.879598104925297,0.998451296273132
"482",26,"cttnbp2",0.00722785863830623,0.954954626470461,0.998451296273132
"483",26,"wu:fa25f02",0.0834082825723183,0.492683430023158,0.998451296273132
"484",26,"cadps2",0.23997521536953,0.13115632629486,0.998451296273132
"485",26,"pot1",-0.0273358223730364,0.866505100209629,0.998451296273132
"486",26,"grm8b",-0.0162130347765841,0.930428263657757,0.998451296273132
"487",26,"lrp5",0.198767392840533,0.155710424686385,0.998451296273132
"488",26,"bcar1",0.0837046778425511,0.734363351424717,0.998451296273132
"489",26,"cfdp1",0.155710116488934,0.159080870916342,0.998451296273132
"490",26,"pard6a",-0.064990927503368,0.613857988235387,0.998451296273132
"491",26,"ntrk3a",0.0351629612497702,0.823324716153501,0.998451296273132
"492",26,"LOC111581999",-0.419685200566585,0.345093962518677,0.998451296273132
"493",26,"znf609a",-0.121767374119406,0.522792954351071,0.998451296273132
"494",26,"LOC111583800",0.103914247025237,0.369958732341407,0.998451296273132
"495",26,"carmil2",0.410806810133346,0.268965691473562,0.998451296273132
"496",26,"ppp6r3",0.138441536889612,0.66865328844972,0.998451296273132
"497",26,"LOC111575958",-0.128138483538447,0.582907779704774,0.998451296273132
"498",26,"nup93",-0.183397955887934,0.219600248559863,0.998451296273132
"499",26,"gnao1a",-0.292710627819361,0.257332935048919,0.998451296273132
"500",26,"cbfb",-0.0572813732552406,0.815986674264824,0.998451296273132
"501",26,"phaf1",0.0999867836083807,0.148378425276366,0.998451296273132
"502",26,"cnot1",0.0783437876298516,0.512165151870808,0.998451296273132
"503",26,"znf423",0.152051835284088,0.411320186699057,0.998451296273132
"504",26,"cbln1",-0.180602333140947,0.233710487845199,0.998451296273132
"505",26,"st3gal2",-0.00430489134749016,0.984787507818391,0.998451296273132
"506",26,"cpne2",0.136493559103872,0.555250519403959,0.998451296273132
"507",26,"necab2",0.19272604538897,0.463209320677371,0.998451296273132
"508",26,"mbtps1",0.239688722717905,0.181753120227541,0.998451296273132
"509",26,"nrn1la",-0.00626594412417252,0.978838584207269,0.998451296273132
"510",26,"edc4",0.0734527589121183,0.670716815664193,0.998451296273132
"511",26,"ranbp10",-0.369224515164454,0.0250820298537288,0.998451296273132
"512",26,"LOC129348610",-0.0359881811692198,0.899649783547482,0.998451296273132
"513",26,"map1lc3b",0.166707816247447,0.336623841833099,0.998451296273132
"514",26,"jph3b",0.0375311209597325,0.779271484567875,0.998451296273132
"515",26,"lcat",-0.331769558395597,0.445537659424353,0.998451296273132
"516",26,"pla2g15",-0.0132164578774757,0.943775163926548,0.998451296273132
"517",26,"csnk2a2b",-0.0563282029774689,0.72625256034844,0.998451296273132
"518",26,"snrkb",-0.0289219565440704,0.842860772365277,0.998451296273132
"519",26,"LOC111565537",0.150971399143629,0.443458430081515,0.998451296273132
"520",26,"phf21ab",0.160975875669842,0.514225284958329,0.998451296273132
"521",26,"dgkzb",-0.330833579768895,0.0933247845556383,0.998451296273132
"522",26,"ambra1b",0.22991417592675,0.14493037296017,0.998451296273132
"523",26,"zgc:114188",-0.000524375097382762,0.997651354948419,0.998515490046578
"524",26,"ckap5",-0.089877637566145,0.712501720784239,0.998451296273132
"525",26,"mapk8ip1a",-0.189805547868249,0.311091530230533,0.998451296273132
"526",26,"cry2",-0.0322541366345635,0.84079381537382,0.998451296273132
"527",26,"zfpm1",0.0787288255808178,0.811868897011633,0.998451296273132
"528",26,"kiaa0513",-0.131741440922654,0.499720495138161,0.998451296273132
"529",26,"cmip",0.0901979500300649,0.863756254862306,0.998451296273132
"530",26,"cotl1",-0.0640760813879903,0.827457038831196,0.998451296273132
"531",26,"vps9d1",0.0623520645437356,0.719377507911603,0.998451296273132
"532",26,"znf276",0.0386049439101348,0.637393599528984,0.998451296273132
"533",26,"ciapin1",-0.0714556523195704,0.564805896703223,0.998451296273132
"534",26,"wwp2",-0.0583447299275389,0.78097749053567,0.998451296273132
"535",26,"LOC111566761",-0.0812324326259337,0.750346752039806,0.998451296273132
"536",26,"LOC111585676",0.157428804411736,0.657988473134144,0.998451296273132
"537",26,"kiaa1549la",0.0680529550415108,0.802864422392633,0.998451296273132
"538",26,"LOC111569225",0.114929237295544,0.32282524381196,0.998451296273132
"539",26,"far1",0.0434890079496939,0.830878981384615,0.998451296273132
"540",26,"chka",0.161678896765756,0.224118002623612,0.998451296273132
"541",26,"LOC111569309",-0.0146561488561835,0.92157178718381,0.998451296273132
"542",26,"bmal1a",0.0532238759049034,0.828009891721077,0.998451296273132
"543",26,"znrf1",0.0342640145873673,0.757613601968335,0.998451296273132
"544",26,"ndrg4",0.23645623998362,0.273980136194921,0.998451296273132
"545",26,"smpd3",-0.023079812978084,0.819899994796764,0.998451296273132
"546",26,"lsm14aa",0.211464350439332,0.179740311414092,0.998451296273132
"547",26,"LOC111570896",-0.111478137498417,0.32668968988773,0.998451296273132
"548",26,"hhip",-0.0486899906818146,0.262485214497843,0.998451296273132
"549",26,"znf827",0.0390287312878533,0.832489120651043,0.998451296273132
"550",26,"arhgap10",0.0185064455931138,0.94291722620967,0.998451296273132
"551",26,"nr3c2",0.190499756064786,0.335234874334949,0.998451296273132
"552",26,"lrba",-0.237676685731804,0.309554332870801,0.998451296273132
"553",26,"rps3a",0.178779898382702,0.152294540161681,0.998451296273132
"554",26,"fbxw7",-0.0275035064394425,0.862163505943156,0.998451296273132
"555",26,"uchl1",0.114788599026674,0.279963100890049,0.998451296273132
"556",26,"tapt1b",0.162659029835856,0.108165958990967,0.998451296273132
"557",26,"arpc1b",0.123858036787859,0.614869972379188,0.998451296273132
"558",26,"grin2ab",-0.0155938366679487,0.941596154573248,0.998451296273132
"559",26,"smcr8b",0.0405785892529343,0.67860387896157,0.998451296273132
"560",26,"ptcd1",-0.101022879406849,0.278192293056972,0.998451296273132
"561",26,"LOC111563079",-0.102826638984281,0.365855236230636,0.998451296273132
"562",26,"esf1",0.0642292049435032,0.396727705348859,0.998451296273132
"563",26,"LOC111563084",-0.227330695447475,0.175797441059653,0.998451296273132
"564",26,"tomm20b",-0.0867429171127979,0.157929599539902,0.998451296273132
"565",26,"ero1b",-0.0101385680261142,0.963632241188414,0.998451296273132
"566",26,"LOC111569009",-0.143856486813708,0.466427590743126,0.998451296273132
"567",26,"LOC111570676",0.00743961872817251,0.97067616885977,0.998451296273132
"568",26,"ttbk1a",0.266590005194686,0.132202089329416,0.998451296273132
"569",26,"kcnh1b",0.412517914066562,0.378964913873056,0.998451296273132
"570",26,"LOC111568898",-0.0659773480192745,0.692157380225674,0.998451296273132
"571",26,"LOC111568903",-0.089603437946932,0.600086299547358,0.998451296273132
"572",26,"LOC111564581",-0.248717091317019,0.130294094253578,0.998451296273132
"573",26,"LOC111576398",-0.112705646916318,0.217277831588375,0.998451296273132
"574",26,"ldb1b",-0.283892220038978,0.0578235999599701,0.998451296273132
"575",26,"syngr2b",0.0999705504253017,0.696629461146583,0.998451296273132
"576",26,"tmc8",-0.0296474780380959,0.89831438279351,0.998451296273132
"577",26,"tmc6b",-0.238300218357148,0.130370702995507,0.998451296273132
"578",26,"aspscr1",0.116848367107128,0.269659818021348,0.998451296273132
"579",26,"si:ch211-286b5.5",-0.0319330059775327,0.790992706999909,0.998451296273132
"580",26,"cc2d1a",0.133519543473595,0.0851554798024886,0.998451296273132
"581",26,"mri1",0.0548769088735307,0.696810476190829,0.998451296273132
"582",26,"rfx1b",0.0541447836099485,0.45872038024469,0.998451296273132
"583",26,"pgam1b",0.028176221818216,0.822765163681323,0.998451296273132
"584",26,"LOC111571867",-0.0940821674449816,0.731751826364041,0.998451296273132
"585",26,"LOC111584068",-0.00294710576778864,0.989890710691288,0.998451296273132
"586",26,"dennd1c",0.266981067387619,0.321178755892412,0.998451296273132
"587",26,"prkacab",-0.189497295265658,0.132025441416517,0.998451296273132
"588",26,"tecrb",-0.158784745747274,0.245627896166598,0.998451296273132
"589",26,"LOC111569903",0.271075692113031,0.0817064612303519,0.998451296273132
"590",26,"LOC111569926",-0.0657778021942318,0.816780084329994,0.998451296273132
"591",26,"crebbpa",-0.209562939193505,0.380965811809035,0.998451296273132
"592",26,"add3a",0.0538738808735043,0.655706530149216,0.998451296273132
"593",26,"mxi1",-0.315200787925223,0.135465143834554,0.998451296273132
"594",26,"pdcd4b",0.0641333450031389,0.68449746535137,0.998451296273132
"595",26,"shoc2",0.125926627889459,0.522588250892262,0.998451296273132
"596",26,"LOC111583502",-0.150743783036169,0.194523714120194,0.998451296273132
"597",26,"micu3a",-0.239115990712528,0.0846216520069994,0.998451296273132
"598",26,"clta",-0.0135687433000366,0.900051830276216,0.998451296273132
"599",26,"LOC111575002",0.139058345355588,0.444170783552851,0.998451296273132
"600",26,"LOC111574999",-0.288269426796542,0.408052812108437,0.998451296273132
"601",26,"tusc3",0.151096654728609,0.449327329856178,0.998451296273132
"602",26,"LOC111568048",-0.32124307725856,0.314262937330886,0.998451296273132
"603",26,"helz",0.00364961623662225,0.986312064946703,0.998451296273132
"604",26,"prkcaa",0.278845170511725,0.440341879365477,0.998451296273132
"605",26,"LOC111576424",-0.151673241276562,0.503599362039194,0.998451296273132
"606",26,"LOC111576427",0.358062150847227,0.176310867391163,0.998451296273132
"607",26,"LOC111564222",0.0915252031833948,0.61909062522962,0.998451296273132
