"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"376",8,"pdia3",0.0824231841496418,0.406621353298991,0.943360941571338
"377",8,"map1ab",0.10507750996662,0.728269389622259,0.967189613785226
"378",8,"mpi",0.0355350355410036,0.640039534976955,0.959235432880511
"379",8,"plex9.2",-0.00351967841256638,0.774232816544378,0.967578358378234
"380",8,"LOC111570087",-0.117617974628726,0.502792958343066,0.949024608152271
"381",8,"slc6a15",-0.00713748921821742,0.952477439771548,0.994100650256053
"382",8,"mgat4c",-0.0699870067472956,0.742916748895552,0.967578358378234
"383",8,"cep290",-0.0548331327602328,0.310025432134328,0.942190813856549
"384",8,"LOC111572781",0.0258981075811786,0.809907698535122,0.971857047570364
"385",8,"cttnbp2",0.00753501311704581,0.907620540843801,0.991661351399233
"386",8,"pot1",0.125877974663724,0.0813042963586971,0.942190813856549
"387",8,"grm8b",-0.558343510983821,0.378993012887722,0.943360941571338
"388",8,"lrp5",0.0935754107500627,0.703084163480092,0.967189613785226
"389",8,"bcar1",-0.101204151112081,0.629866906014499,0.959235432880511
"390",8,"pard6a",-0.0515265530546179,0.668658809120369,0.964520422430813
"391",8,"ntrk3a",0.0237546857785331,0.928008559781413,0.992274394764969
"392",8,"znf609a",-0.0563436373537799,0.665063092641727,0.964520422430813
"393",8,"ric8a",0.00925997175823103,0.840265784507102,0.972415856934013
"394",8,"ppp6r3",-0.231019894948372,0.0908823672532885,0.942190813856549
"395",8,"LOC111575958",0.192991560030288,0.437178326344929,0.944015404497527
"396",8,"bet1l",-0.00237561268670489,0.897687798756925,0.991142079078615
"397",8,"LOC111566194",-0.128074770868549,0.282798155862473,0.942190813856549
"398",8,"nup93",-0.0794762797103539,0.618617243095191,0.958333433747831
"399",8,"rspry1",-0.0886730010524249,0.136170806139634,0.942190813856549
"400",8,"gnao1a",0.282617350238943,0.210632354433532,0.942190813856549
"401",8,"phaf1",0.032131425829241,0.751183495138301,0.967578358378234
"402",8,"setd6",0.0206896013911667,0.320765946851971,0.942190813856549
"403",8,"znf423",0.00872425961151004,0.946751789104255,0.992856615994448
"404",8,"st3gal2",-0.210320225721018,0.483929871766227,0.945776590269459
"405",8,"calb2a",-0.0674051172536221,0.746523184143395,0.967578358378234
"406",8,"hydin",-0.117235540313301,0.0190294653897808,0.942190813856549
"407",8,"necab2",-0.141352378764334,0.331568468010297,0.942190813856549
"408",8,"ranbp10",-0.0460968070563482,0.680018276005261,0.967189613785226
"409",8,"slc7a5",-0.0984726052293689,0.139999967721696,0.942190813856549
"410",8,"uba2",0.016853385954243,0.736375396230431,0.967189613785226
"411",8,"LOC129347998",-0.0186258171214825,0.543179645116553,0.953688028131001
"412",8,"zgc:171459",0.0244274661476206,0.728511510483594,0.967189613785226
"413",8,"phf21ab",-0.140337946736702,0.14114116695799,0.942190813856549
"414",8,"ambra1b",0.0162156103213105,0.85375551316248,0.974736103221996
"415",8,"sh3gl3b",0.0437451608591439,0.696608425559968,0.967189613785226
"416",8,"zgc:114188",0.0475528483742025,0.720755062961397,0.967189613785226
"417",8,"LOC111578090",-0.148968085941888,0.0147250108682069,0.942190813856549
"418",8,"mapk8ip1a",-0.148242400064499,0.477106812638569,0.945776590269459
"419",8,"cry2",0.18006736038068,0.244268467725262,0.942190813856549
"420",8,"cmip",0.00741332964935464,0.96548172136302,0.995127816459456
"421",8,"znf276",-0.010888384483865,0.786216076561766,0.967578358378234
"422",8,"spire2",-0.1542096048229,0.242705479551063,0.942190813856549
"423",8,"polr2c",0.0014081156555715,0.972828479684501,0.995127816459456
"424",8,"wwp2",0.188458043439975,0.0950829129653172,0.942190813856549
"425",8,"kiaa1549la",0.0405929832459364,0.736776136777148,0.967189613785226
"426",8,"LOC111568446",0.175419175568811,0.308575554952583,0.942190813856549
"427",8,"ndrg4",0.0911408573457955,0.788075105488913,0.967578358378234
"428",8,"smpd3",0.12792122798705,0.139164363370977,0.942190813856549
"429",8,"lsm6",-0.00502688834146962,0.914831716274865,0.992274394764969
"430",8,"nr3c2",-0.0966574692401012,0.549374523060836,0.953733918550056
"431",8,"fbxw7",0.0599707571986301,0.391387583349029,0.943360941571338
"432",8,"LOC111583011",-0.0396672858866515,0.760411449476057,0.967578358378234
"433",8,"foxk1",0.0261231816372449,0.718634449424155,0.967189613785226
"434",8,"arpc1a",-0.0725657702562999,0.010268320901216,0.932710083289411
"435",8,"cnrip1a",-0.163434525877961,0.0954859549041734,0.942190813856549
"436",8,"ero1b",-0.174492646805182,0.144716412870946,0.942190813856549
"437",8,"LOC111568506",0.147496959859212,0.0982285840639523,0.942190813856549
"438",8,"gtpbp2b",0.078909153291775,0.572608661162154,0.953733918550056
"439",8,"si:dkey-28b4.8",0.149816845087104,0.647628967062403,0.959235432880511
"440",8,"LOC111570676",-0.144333917622226,0.414274502351672,0.944015404497527
"441",8,"ttbk1a",-0.239899850050032,0.235147627252674,0.942190813856549
"442",8,"LOC118469811",-0.0664860718085557,0.0664507681530422,0.942190813856549
"443",8,"LOC111583665",-0.00732980614205849,0.898758214239019,0.991142079078615
"444",8,"aars2",-0.212645020358869,0.0447013376676209,0.942190813856549
"445",8,"mtif2",0.0222541525206374,0.522644778659832,0.952820053347954
"446",8,"LOC111568903",-0.104309584500977,0.55465671906535,0.953733918550056
"447",8,"LOC111564581",-0.0171110301417543,0.903095369314896,0.991331539584837
"448",8,"dpy30",0.00376921519590127,0.928452053763041,0.992274394764969
"449",8,"cc2d1a",-0.0479714183017813,0.35170420671013,0.942190813856549
"450",8,"mri1",-0.312097024084718,0.20093259546059,0.942190813856549
"451",8,"dcaf15",-0.0195620999603748,0.531749445208606,0.952820053347954
"452",8,"pkd1a",0.00299864771306608,0.9553316208747,0.994100650256053
"453",8,"gprc5bb",0.0421753716335367,0.698064274412838,0.967189613785226
"454",8,"knop1",0.022790066593723,0.562454275489632,0.953733918550056
"455",8,"LOC111584068",-0.0798665612778481,0.686708727324566,0.967189613785226
"456",8,"dennd1c",-0.0994008810021367,0.0588103992623171,0.942190813856549
"457",8,"ndufb7",-0.0463114162783873,0.398650677848322,0.943360941571338
"458",8,"tecrb",0.102109305889375,0.152750475711865,0.942190813856549
"459",8,"LOC111569903",-0.0384379075612117,0.786738065594659,0.967578358378234
"460",8,"add3a",-0.162460985599041,0.191574926984238,0.942190813856549
"461",8,"mxi1",0.169590610878602,0.207760225310209,0.942190813856549
"462",8,"micu3a",0.106919283612701,0.567869647877491,0.953733918550056
"463",8,"gne",0.0105839010216418,0.947751818392523,0.992882857363596
"464",8,"cplx2a",-0.31061761082518,0.245401481818575,0.942190813856549
"465",8,"LOC111575002",0.0192834516966026,0.870685947695966,0.980034120390496
"466",8,"LOC111574999",-0.4918188009183,0.0820389378322872,0.942190813856549
"467",8,"tusc3",0.134929648173962,0.194794275504655,0.942190813856549
"468",8,"tppp2",0.129884841671076,0.375957439881917,0.942748950209675
"469",8,"LOC111568048",-0.185108874748135,0.308498210527321,0.942190813856549
"470",8,"psmd12",-0.032769476998751,0.543989891866102,0.953688028131001
"471",8,"cacng5a",0.0165435790665341,0.698053069749354,0.967189613785226
"472",8,"prkcaa",-0.276463509266643,0.320171837708737,0.942190813856549
"473",8,"LOC111576424",0.0440957066582917,0.749870974437741,0.967578358378234
"474",8,"LOC111576427",-0.0234280194618302,0.877751329821324,0.983245301769785
"475",8,"si:ch211-40k21.5",-0.00273640973735208,0.937234807889648,0.992811684567147
"476",8,"LOC111564222",-0.140077152409945,0.211503438158967,0.942190813856549
"477",8,"ube2o",-0.00751571434918001,0.941007599702258,0.992811684567147
"478",8,"LOC111564229",-0.139282552632033,0.215291805994258,0.942190813856549
"479",8,"trappc5",0.0241481146816711,0.614317310691261,0.956992893721707
"480",8,"ntn1a",-0.0159788944605497,0.372093066393171,0.942190813856549
"481",8,"usp43a",-0.00344915413134089,0.935412018240898,0.992811684567147
"482",8,"LOC129348746",-0.243201288715508,0.0178328838766723,0.942190813856549
"483",8,"nfixa",-0.050891255278428,0.684593441960246,0.967189613785226
"484",8,"LOC111584779",-0.048448442190813,0.761415884013048,0.967578358378234
"485",8,"mast1a",0.121367703290861,0.539220899127697,0.953194147133706
"486",8,"smdt1b",0.03939094396664,0.701873973252061,0.967189613785226
"487",8,"grin2bb",0.189530189586398,0.318721689742084,0.942190813856549
"488",8,"f8a",-0.0306141961817963,0.417126949149194,0.944015404497527
"489",8,"rbfox2",0.0701865361052578,0.556237812944007,0.953733918550056
"490",8,"chic2",-0.0818045707344298,0.125981709159917,0.942190813856549
"491",8,"clockb",-0.132727268088758,0.0963560690069492,0.942190813856549
"492",8,"ptprdb",-0.129927072015251,0.590786466684516,0.95512361426601
"493",8,"adgrl3.1",-0.0418418458834776,0.830554166652245,0.972236569038461
"494",8,"smim18",-0.126227147409107,0.216907328011029,0.942190813856549
"495",8,"hgsnat",-0.0718044790600958,0.158684766025279,0.942190813856549
"496",8,"pcdh7a",-0.177388350847007,0.343339225361953,0.942190813856549
"497",8,"crmp1",-0.0617679840601836,0.544120117584777,0.953688028131001
"498",8,"ank2a",0.0315042267042243,0.832776070173596,0.972236569038461
"499",8,"camk2d2",0.261352421850927,0.20581626500351,0.942190813856549
"500",8,"uba6",-0.0130196456993743,0.741956877190821,0.967578358378234
"501",8,"klhl5",-0.010593488584091,0.865191831185763,0.978394500686705
"502",8,"lias",0.00943809760452619,0.83024994876055,0.972236569038461
"503",8,"apbb2b",-0.0392960254984624,0.703068231477359,0.967189613785226
"504",8,"spock3",0.164250435486797,0.257189479534632,0.942190813856549
"505",8,"ctnna2",0.155755034669684,0.176313024172446,0.942190813856549
"506",8,"lrrtm1",0.039142498517148,0.712231589535052,0.967189613785226
"507",8,"suclg1",-0.0710402388783752,0.353384590527215,0.942190813856549
"508",8,"acer2",0.0507619166399311,0.216573307654805,0.942190813856549
"509",8,"LOC111575318",0.180774631885899,0.196344173450633,0.942190813856549
"510",8,"usp53b",-0.0401113307874855,0.570623391612289,0.953733918550056
"511",8,"fbxo41",-0.0664261176313209,0.58000757599467,0.953774811522714
"512",8,"mogs",-0.0120763604971727,0.744137434712163,0.967578358378234
"513",8,"LOC111575458",-0.0159198088825155,0.706860748781822,0.967189613785226
"514",8,"mxd4",-0.0242876430773339,0.74993452569927,0.967578358378234
"515",8,"tet2",-0.0896151583519945,0.472668147128055,0.945776590269459
"516",8,"pla2g12a",0.112536716142135,0.214827040611505,0.942190813856549
"517",8,"dnajb14",0.00756013303325256,0.940242420451685,0.992811684567147
"518",8,"sh3gl2a",-0.0255670152346377,0.899389669458923,0.991142079078615
"519",8,"coro2aa",-0.060199473113761,0.28252734293443,0.942190813856549
"520",8,"tbc1d9",-0.173588064441989,0.257434130905928,0.942190813856549
"521",8,"inpp4b",-0.116517305975288,0.483688054723327,0.945776590269459
"522",8,"gab1",-0.193717038447748,0.287694572489946,0.942190813856549
"523",8,"smarca5",-0.0703755925876133,0.307396504273488,0.942190813856549
"524",8,"LOC111581369",5.1299252657827e-05,0.999672667780933,0.999672667780933
"525",8,"slit1b",-0.0751062363352808,0.701696674016433,0.967189613785226
"526",8,"lcor",-0.18853877514609,0.264154635276735,0.942190813856549
"527",8,"LOC111567266",-0.00480548899880656,0.96172653175439,0.994989499414069
"528",8,"atpv0e2",-0.239514450031011,0.186482746018732,0.942190813856549
"529",8,"usp34",0.171145048880448,0.47783608591301,0.945776590269459
"530",8,"akt3b",-0.214925917615826,0.0306694580042169,0.942190813856549
"531",8,"abcc10",-0.107939242797098,0.297647779937535,0.942190813856549
"532",8,"sp2",-0.0131111985415191,0.655715506439069,0.959235432880511
"533",8,"LOC111562847",0.102218585371975,0.424157889526171,0.944015404497527
"534",8,"naf1",-0.0336791763375445,0.15635992715101,0.942190813856549
"535",8,"klhl2",0.0754806245866322,0.0455770073884225,0.942190813856549
"536",8,"cpe",0.0111287411901356,0.939428349237466,0.992811684567147
"537",8,"sart1",0.0288123581726818,0.684539803204491,0.967189613785226
"538",8,"tmem131l",-0.170093741851841,0.204068188543625,0.942190813856549
"539",8,"LOC111580855",0.137968860021196,0.0877441475591556,0.942190813856549
"540",8,"LOC111580856",-0.0503129379052831,0.769839963752161,0.967578358378234
"541",8,"LOC111580853",0.0470182757587544,0.439122087647973,0.945776590269459
"542",8,"LOC111581447",-0.19604466325482,0.0394584794937649,0.942190813856549
"543",8,"LOC111569158",-0.128890009377308,0.139134191259571,0.942190813856549
"544",8,"eif3ba",0.0719705750266928,0.0851357183828347,0.942190813856549
"545",8,"sdk1b",-0.0134955131598008,0.906126366138053,0.991661351399233
"546",8,"gpank1",0.0252023994150511,0.55050120865117,0.953733918550056
"547",8,"LOC111586508",0.0598407271607313,0.71765325356918,0.967189613785226
"548",8,"LOC129348704",0.170360058383778,0.458004562618711,0.945776590269459
"549",8,"LOC111585880",-0.280725111893709,0.14682618642765,0.942190813856549
"550",8,"patl1",-0.03034985419927,0.620084802036321,0.958647659318335
"551",8,"nt5c2b",0.0434201092861926,0.695203619097257,0.967189613785226
"552",8,"LOC111570439",-0.0327216979272097,0.390271554325036,0.943360941571338
"553",8,"cep170ab",-0.0894659337572546,0.447226932938607,0.945776590269459
"554",8,"bcl11ab",-0.0471438044025334,0.144112750684281,0.942190813856549
"555",8,"LOC111570442",-0.10515065664912,0.71085972653226,0.967189613785226
"556",8,"rps15a",-0.0945309998695152,0.573799340250471,0.953733918550056
"557",8,"bmerb1",-0.17919815118085,0.176814401355236,0.942190813856549
"558",8,"LOC111581294",0.0936671044640052,0.389654541967678,0.943360941571338
"559",8,"grk4",-0.167496396900563,0.223990105782394,0.942190813856549
"560",8,"rgs12b",-0.0992350073749632,0.0862395647502462,0.942190813856549
"561",8,"lrpap1",0.0292391790289588,0.6475412266747,0.959235432880511
"562",8,"pcdh18a",0.0599226599861552,0.402541962527442,0.943360941571338
"563",8,"LOC111577337",0.140008636344791,0.500238803106328,0.9490040456477
"564",8,"clgn",0.0897247072236986,0.568151540212821,0.953733918550056
"565",8,"scoca",0.00171111535030495,0.985023410281296,0.99687483695237
"566",8,"p4hb",-0.10051500672338,0.233630547280938,0.942190813856549
"567",8,"rptor",-0.0236356403123173,0.881559559327239,0.983245301769785
"568",8,"dgke",-0.239210232526903,0.0681000126005279,0.942190813856549
"569",8,"LOC111575062",-0.129417098185022,0.299697735396628,0.942190813856549
"570",8,"rims1b",0.281530341756581,0.0908709389701332,0.942190813856549
"571",8,"LOC111569979",0.0266042348982955,0.7812933770602,0.967578358378234
"572",8,"LOC111583468",-0.230598571868765,0.169251795445452,0.942190813856549
"573",8,"neurl1aa",0.114751852575606,0.34844098659252,0.942190813856549
"574",8,"sorcs3a",-0.214206569573957,0.526690195834277,0.952820053347954
"575",8,"LOC111562803",0.156903115127535,0.517480159503855,0.952820053347954
"576",8,"LOC111579842",-0.0889121509803005,0.162898334213873,0.942190813856549
"577",8,"LOC111563101",-0.0620285941430488,0.669015050977689,0.964520422430813
"578",8,"si:ch211-14k19.8",-0.0184778092389257,0.660263683129144,0.961593262219511
"579",8,"LOC111566270",0.102806297022607,0.432859504863376,0.944015404497527
"580",8,"fscn1b",-0.261603298230568,0.140738913682346,0.942190813856549
"581",8,"ttyh3b",-0.119829056905718,0.475731409978657,0.945776590269459
"582",8,"LOC111587662",0.128082339998452,0.221763865818883,0.942190813856549
"583",8,"LOC111587656",-0.126359476137118,0.00157240355917512,0.932226747507504
"584",8,"LOC111588125",0.0677965653407753,0.177789990045592,0.942190813856549
"585",8,"soul5l",0.236449674534889,0.300453779980314,0.942190813856549
"586",8,"cbx6a",-0.00221202557804933,0.986282306217339,0.99687483695237
"587",8,"nptxrb",0.0408043215316802,0.758768171021314,0.967578358378234
"588",8,"mgat3b",-0.133469772847868,0.55530956095703,0.953733918550056
"589",8,"LOC129347222",0.129263806828892,0.240294159937377,0.942190813856549
"590",8,"LOC111577598",0.253688163827347,0.200816028403546,0.942190813856549
"591",8,"elfn2a",0.16406678674045,0.623348024395418,0.959235432880511
"592",8,"LOC111588704",-0.0968748727705356,0.135168053654302,0.942190813856549
"593",8,"LOC111588702",-0.0291096262237204,0.226118882308818,0.942190813856549
"594",8,"cacna1ab",0.0515068048473121,0.738524064599286,0.967189613785226
"595",8,"LOC118469608",0.0141087548714081,0.645858055971911,0.959235432880511
"596",8,"LOC111568332",-0.337423678322809,0.19919189952692,0.942190813856549
"597",8,"yju2b",-0.09586839980244,0.1283163390117,0.942190813856549
"598",8,"cntn2",-0.1200771326086,0.285273411845434,0.942190813856549
"599",8,"nfasca",0.172461237278152,0.475026559076934,0.945776590269459
"600",8,"slmapa",-0.0607169819194906,0.64872064203498,0.959235432880511
"601",8,"plekha6",-0.175720069275954,0.223878120520999,0.942190813856549
"602",8,"tmem74b",0.203891937682011,0.0976622352204744,0.942190813856549
"603",8,"pde12",-0.0953743303304137,0.0079358402022294,0.932226747507504
"604",8,"rps23",0.177798269958777,0.188761913137889,0.942190813856549
"605",8,"tasora",0.191997242271659,0.194559189876909,0.942190813856549
"606",8,"atxn7l2a",-0.0616106256625651,0.291806044925396,0.942190813856549
"607",8,"LOC111578637",-0.0220353568154345,0.8789469314247,0.983245301769785
"608",8,"raly",0.0832337715835257,0.395474201775283,0.943360941571338
"609",8,"LOC118471726",0.0399367728201119,0.472620718027709,0.945776590269459
"610",8,"romo1",0.0182917312900536,0.70847438737473,0.967189613785226
"611",8,"mtss1",-0.133247640139469,0.0955075388072534,0.942190813856549
"612",8,"nav1b",-0.086271182231298,0.565988345574395,0.953733918550056
"613",8,"LOC111569776",-0.193444768064103,0.292726437707265,0.942190813856549
