"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"376",23,"zranb2",0.0842605713276405,0.514436089122874,0.999217874517802
"377",23,"ankrd13c",-0.0330543425429344,0.782051526112189,0.999217874517802
"378",23,"srsf11",-0.481598006346014,0.0193374932790284,0.999217874517802
"379",23,"xxylt1",-0.0518777193979119,0.441597844201226,0.999217874517802
"380",23,"patj",0.161033284842151,0.268484399856487,0.999217874517802
"381",23,"tm2d1",0.039134066555168,0.737586641853459,0.999217874517802
"382",23,"nfia",0.217127740334076,0.107210230911726,0.999217874517802
"383",23,"LOC111577026",-0.0918502559646042,0.522513803905759,0.999217874517802
"384",23,"rab3b",-0.0550045711621779,0.773009244878015,0.999217874517802
"385",23,"LOC111564528",-0.0716614011573386,0.469560704820891,0.999217874517802
"386",23,"tmem259",0.0959020345254822,0.105640199956964,0.999217874517802
"387",23,"plppr3b",-0.131064319532051,0.191033503211084,0.999217874517802
"388",23,"med16",0.00582808258341708,0.92278018564562,0.999217874517802
"389",23,"palm1a",-0.0636647164820433,0.667198124718942,0.999217874517802
"390",23,"dbt",0.0052636669889582,0.916993211486533,0.999217874517802
"391",23,"wdr18",-0.0930234995146929,0.257367229142736,0.999217874517802
"392",23,"grin3bb",-0.0664918973711799,0.107976664279295,0.999217874517802
"393",23,"ftsj3",0.0334097457066906,0.575395466207067,0.999217874517802
"394",23,"samd13",0.0204368839450058,0.667211440828229,0.999217874517802
"395",23,"ttll7",0.199727949547921,0.205462864750665,0.999217874517802
"396",23,"adgrl2a",0.079841458036088,0.723430858131617,0.999217874517802
"397",23,"mfn1b",0.0548713106695836,0.70308494443807,0.999217874517802
"398",23,"LOC111565983",0.00600537104643532,0.979358575147493,0.999217874517802
"399",23,"mrpl47",-0.0217532586298346,0.454956091860633,0.999217874517802
"400",23,"ndufb5",-0.142184735623368,0.009627357989515,0.999217874517802
"401",23,"usp13",0.155015579840114,0.479110957663581,0.999217874517802
"402",23,"pex5la",-0.0116238265109701,0.915152755495799,0.999217874517802
"403",23,"ccdc50a",-0.364504922810847,0.0386244754098337,0.999217874517802
"404",23,"prrg1",0.139391779551025,0.339967197880089,0.999217874517802
"405",23,"pik3r3b",-0.110868015495364,0.273941964697485,0.999217874517802
"406",23,"pomgnt1",-0.0239835132476087,0.718041938838804,0.999217874517802
"407",23,"b4galt6",0.0624064499457288,0.586562359649554,0.999217874517802
"408",23,"ndufa11",-0.0118204907950766,0.917733039098011,0.999217874517802
"409",23,"mrpl55",-0.0308869101425855,0.483280384484502,0.999217874517802
"410",23,"ctns",0.158508871754617,0.166618876740927,0.999217874517802
"411",23,"trappc8",-0.189306486146305,0.278253666921377,0.999217874517802
"412",23,"lmnb2",0.0822192412331615,0.521053384348473,0.999217874517802
"413",23,"rpl36",-0.103229532511244,0.601637260209573,0.999217874517802
"414",23,"pde6d",-0.0871757320105104,0.300117127970285,0.999217874517802
"415",23,"phb2b",0.0348053669164486,0.495374730798857,0.999217874517802
"416",23,"LOC111576818",-0.0429041545476688,0.711250571151046,0.999217874517802
"417",23,"lrrc40",0.0387693598468557,0.849120035547499,0.999217874517802
"418",23,"nfic",-0.264644523195321,0.279921295198688,0.999217874517802
"419",23,"mast2",0.421432098781795,0.0420431810601869,0.999217874517802
"420",23,"pde4dip",-0.112396130029185,0.618474254100003,0.999217874517802
"421",23,"trmt1l",0.0707690658457879,0.399341923175376,0.999217874517802
"422",23,"prpf38a",-0.00583372729596857,0.940962377623105,0.999217874517802
"423",23,"lrrc24",0.0289744850005459,0.816314402714233,0.999217874517802
"424",23,"lonp1",-0.0945685187639384,0.315653507831433,0.999217874517802
"425",23,"cherp",-0.0518790751706131,0.399073409600732,0.999217874517802
"426",23,"eps15l1a",-0.285651832145965,0.135269181704741,0.999217874517802
"427",23,"rad23ab",-0.0212500486760125,0.742745012527359,0.999217874517802
"428",23,"calr3a",0.0617851942129756,0.203887196513356,0.999217874517802
"429",23,"arhgap39",0.08512336159927,0.573320335240129,0.999217874517802
"430",23,"st3gal3a",0.0323324111968779,0.829977605149639,0.999217874517802
"431",23,"zbtb37",-0.0639886778053289,0.275099948442225,0.999217874517802
"432",23,"adcyap1r1b",0.143456481007435,0.224939965999113,0.999217874517802
"433",23,"zc3h3",-0.0557430107284801,0.40897362425951,0.999217874517802
"434",23,"tut4",0.181856157738847,0.109325752559461,0.999217874517802
"435",23,"LOC111582127",-0.0172257824810671,0.875702231841286,0.999217874517802
"436",23,"LOC111573383",-0.252350744567023,0.086024035530809,0.999217874517802
"437",23,"gmds",0.119771795606828,0.218070951038572,0.999217874517802
"438",23,"exoc2",0.0487831013019217,0.665690400293464,0.999217874517802
"439",23,"LOC111569887",0.0223714831944654,0.809595954206084,0.999217874517802
"440",23,"phactr1",0.0916583854015385,0.478920195168848,0.999217874517802
"441",23,"LOC111569882",-0.083450047156161,0.56025571740787,0.999217874517802
"442",23,"LOC111569880",-0.115629130358547,0.189391190370342,0.999217874517802
"443",23,"brinp3a.1",-0.0615582346002972,0.577636867187947,0.999217874517802
"444",23,"brinp3a.2",-0.0273783244113629,0.814310863500227,0.999217874517802
"445",23,"glrx2",0.0579280087518896,0.442305980597719,0.999217874517802
"446",23,"LOC111575815",0.0872044945619771,0.55710666307828,0.999217874517802
"447",23,"cfh",-0.0830262163892687,0.356835915558711,0.999217874517802
"448",23,"fnbp1l",-0.0229061158434667,0.762404660467647,0.999217874517802
"449",23,"ttc14",-0.0305278783376451,0.862159695542693,0.999217874517802
"450",23,"dnajc19",0.110750117436625,0.230941708249297,0.999217874517802
"451",23,"LOC111583585",-0.21353181287716,0.11937412697734,0.999217874517802
"452",23,"atp11b",-0.033444904317076,0.789889266927529,0.999217874517802
"453",23,"LOC111588464",0.050828892933118,0.757029950572951,0.999217874517802
"454",23,"zmat3",-0.00861029762238217,0.894283343673182,0.999217874517802
"455",23,"fam102bb",0.00130978663678705,0.984410149930502,0.999217874517802
"456",23,"LOC111571026",-0.0220115115356199,0.746992533301869,0.999217874517802
"457",23,"fkbp2",-0.0156661836672657,0.779080434196346,0.999217874517802
"458",23,"LOC111580207",0.136443567114702,0.688247768506693,0.999217874517802
"459",23,"lrrc7",0.0630256015565528,0.798624826266956,0.999217874517802
"460",23,"nasp",-0.035663450015576,0.609958766022188,0.999217874517802
"461",23,"gpc1a",-0.140329804422707,0.533447798443492,0.999217874517802
"462",23,"LOC111567450",0.191026866047584,0.458798628200565,0.999217874517802
"463",23,"ddah1",-0.0333461704438065,0.766300332773731,0.999217874517802
"464",23,"lrp8",0.0562327222304421,0.740645536003633,0.999217874517802
"465",23,"kank4",0.0314576509686953,0.897869802863969,0.999217874517802
"466",23,"LOC118471001",-0.0685448510039105,0.00298528777710266,0.999217874517802
"467",23,"dock7",-0.136896654743662,0.393165200316731,0.999217874517802
"468",23,"ror1",0.262220450944429,0.0986200261149939,0.999217874517802
"469",23,"cachd1",-0.327563369586766,0.065222328872817,0.999217874517802
"470",23,"raver2",0.0963008887659467,0.699735410257415,0.999217874517802
"471",23,"jak1",-0.0605032787896054,0.626091955447047,0.999217874517802
"472",23,"LOC118471645",-0.125205637032116,0.338613992824886,0.999217874517802
"473",23,"dnajc6",-0.0310838979692781,0.751634471049441,0.999217874517802
"474",23,"lurap1",-0.0531427460700915,0.646683353579262,0.999217874517802
"475",23,"sgip1a",-0.246674719306548,0.258111709860304,0.999217874517802
"476",23,"pde4ba",0.315652482839518,0.250926209452519,0.999217874517802
"477",23,"swt1",0.000240832836196387,0.99699096798097,0.999217874517802
"478",23,"acsbg2",0.0805554120238758,0.463289163904142,0.999217874517802
"479",23,"adamts10",-0.0869391920692388,0.727612996147701,0.999217874517802
"480",23,"mknk2b",-0.0301643986907225,0.589564995679708,0.999217874517802
"481",23,"rexo1",-0.115243213155343,0.113559566317957,0.999217874517802
"482",23,"csnk1g2b",0.016660584585861,0.905498375799127,0.999217874517802
"483",23,"ano8b",0.176301601113792,0.110745652187405,0.999217874517802
"484",23,"LOC111585697",0.0885792251144952,0.263395802497783,0.999217874517802
"485",23,"nek7",-0.218760654978734,0.0664043605649186,0.999217874517802
"486",23,"lhx9",-0.0593126522760919,0.734443085685146,0.999217874517802
"487",23,"dennd1b",0.103039337760569,0.647305284405636,0.999217874517802
"488",23,"fam163ab",-0.0420156984392911,0.675291751795403,0.999217874517802
"489",23,"rabgap1l",-0.104449277326993,0.550680097798778,0.999217874517802
"490",23,"gpr52",0.0359743960617704,0.697963233237187,0.999217874517802
"491",23,"LOC111573872",-0.127787841867122,0.399204242738968,0.999217874517802
"492",23,"LOC111573882",0.00130360755302137,0.98631792792725,0.999217874517802
"493",23,"LOC111573935",-0.0200629132393027,0.709102109269281,0.999217874517802
"494",23,"LOC111573912",0.225941658797331,0.0831712573214272,0.999217874517802
"495",23,"rab3ab",0.256752087181211,0.213593838981325,0.999217874517802
"496",23,"LOC111573959",-0.00138228051016678,0.993206376305445,0.999217874517802
"497",23,"LOC111573943",-0.103225621105722,0.290808926154961,0.999217874517802
"498",23,"LOC111582776",-0.0186231466031333,0.768912580200694,0.999217874517802
"499",23,"dazap1",0.177509633156956,0.168241089262033,0.999217874517802
"500",23,"ndufs7",0.00655991937847325,0.945098458016052,0.999217874517802
"501",23,"r3hdm4",0.0369923007799362,0.580099258289414,0.999217874517802
"502",23,"abca7",0.11405428318321,0.14541285152638,0.999217874517802
"503",23,"slc35e1",0.0646286662785693,0.468055466435091,0.999217874517802
"504",23,"crtc1b",0.144956296167937,0.394175879807702,0.999217874517802
"505",23,"mast3b",-0.0329180564655145,0.830891458435988,0.999217874517802
"506",23,"ndufa7",0.0254297894583554,0.75517275783072,0.999217874517802
"507",23,"kdm4b",-0.0395264902900061,0.785345056832663,0.999217874517802
"508",23,"ptprsa",-0.0190832339620014,0.899941766181227,0.999217874517802
"509",23,"si:zfos-943e10.1",-0.121647603938759,0.182908090842923,0.999217874517802
"510",23,"LOC111580074",-0.0822771517554439,0.478949506334279,0.999217874517802
"511",23,"camsap2a",0.0432703477257479,0.773050388209643,0.999217874517802
"512",23,"nr5a2",-0.262710969744057,0.524955778403029,0.999217874517802
"513",23,"LOC118470954",-0.421835801570638,0.0810597283857808,0.999217874517802
"514",23,"ncl",-0.0528838383911963,0.718350654511829,0.999217874517802
"515",23,"LOC111574896",-0.099255044720887,0.168980575060176,0.999217874517802
"516",23,"LOC111586506",0.116175454062759,0.345731596718002,0.999217874517802
"517",23,"rubcn",-0.0305320276603513,0.731761003780001,0.999217874517802
"518",23,"tsc22d2",-0.0600558177144426,0.491859567666064,0.999217874517802
"519",23,"LOC111575594",-0.397237043957253,0.012531723852734,0.999217874517802
"520",23,"ppp1r2",-0.072221497773872,0.301002002367792,0.999217874517802
"521",23,"LOC111575595",-0.286726149070844,0.019351769912784,0.999217874517802
"522",23,"LOC129350376",-0.0288750035506273,0.784444200981024,0.999217874517802
"523",23,"psmd1",-0.0890811290680081,0.168502028566477,0.999217874517802
"524",23,"opa1",-0.17214329399441,0.141902688796502,0.999217874517802
"525",23,"atp13a3",-0.0551666744558822,0.558601891532929,0.999217874517802
"526",23,"thop1",-0.0274374111697141,0.69308661840033,0.999217874517802
"527",23,"sgta",-0.0836662276289794,0.135578114011921,0.999217874517802
"528",23,"apc2",0.291593108047013,0.190713200369818,0.999217874517802
"529",23,"diras1a",-0.130382065844969,0.384767211704413,0.999217874517802
"530",23,"si:ch73-60h1.1",-0.110381192621998,0.489238936585196,0.999217874517802
"531",23,"hdlbpa",0.00613709347860336,0.944442125376974,0.999217874517802
"532",23,"hs2st1b",-0.0704161211348446,0.21630765587267,0.999217874517802
"533",23,"znf644b",0.0625539479605177,0.420110913034988,0.999217874517802
"534",23,"brdt",-0.0794469368205908,0.215021467983697,0.999217874517802
"535",23,"ephx4",-0.0345680829774059,0.708949115636363,0.999217874517802
"536",23,"btbd8",0.186951241745314,0.102336433300192,0.999217874517802
"537",23,"evi5b",-0.100977801037726,0.49473409723479,0.999217874517802
"538",23,"LOC111579955",-0.0963655087350099,0.490423794230644,0.999217874517802
"539",23,"dipk1a",-0.0312296796692162,0.52904403369399,0.999217874517802
"540",23,"LOC111579959",0.028020182375494,0.923831388968925,0.999217874517802
"541",23,"med8",-0.0360164884011728,0.365023631495007,0.999217874517802
"542",23,"tmco1",0.103090542737013,0.141037273433485,0.999217874517802
"543",23,"magoh",-0.164065772446878,0.0162717601623645,0.999217874517802
"544",23,"uhmk1",-0.0123566697487949,0.888421117482207,0.999217874517802
"545",23,"tbl1xr1a",0.286661473844281,0.031016303011354,0.999217874517802
"546",23,"si:ch211-51h4.2",-0.15433688406337,0.440357057765062,0.999217874517802
"547",23,"nlgn1",-0.170344626426454,0.511278611269126,0.999217874517802
"548",23,"mcf2l2",0.182440183166114,0.527757089106554,0.999217874517802
"549",23,"LOC111588740",-0.266083553986244,0.162841994648947,0.999217874517802
"550",23,"szt2",-0.0906027477212176,0.183369426575654,0.999217874517802
"551",23,"ptprfa",-0.0876709719828846,0.74642799361838,0.999217874517802
"552",23,"LOC111588723",-0.0164710753611642,0.771207630568747,0.999217874517802
"553",23,"atg4b",0.0301505572878217,0.604089255049103,0.999217874517802
"554",23,"LOC111565048",-0.241945870826835,0.0502616995092736,0.999217874517802
"555",23,"kif1aa",-0.13144311870507,0.496766331577979,0.999217874517802
"556",23,"rab6ba",-0.387717927861192,0.0937267504341794,0.999217874517802
"557",23,"atp1b1a",0.25444327800268,0.404733442813032,0.999217874517802
"558",23,"nme7",-0.0231519713245211,0.742123000135727,0.999217874517802
"559",23,"LOC111582634",-0.111451932325872,0.391839134964101,0.999217874517802
"560",23,"cnga3a",-0.0991628317769045,0.293888966389174,0.999217874517802
"561",23,"ube3a",-0.0660061184975497,0.23114751708041,0.999217874517802
"562",23,"gabrb3",-0.101862391803263,0.271222223668246,0.999217874517802
"563",23,"gabra5",0.0548673049186247,0.720354644915952,0.999217874517802
"564",23,"LOC111566459",-0.0099814561178926,0.916824161483414,0.999217874517802
"565",23,"herc2",0.0424702143338532,0.740989767485478,0.999217874517802
"566",23,"nipa2",-0.00735755065366379,0.869040320204873,0.999217874517802
"567",23,"slc9a7",-0.0740732771876928,0.647516535423395,0.999217874517802
"568",23,"rp2",0.0339764256537847,0.348494216851407,0.999217874517802
"569",23,"plcxd1",-0.0549152575487894,0.0159366169312846,0.999217874517802
"570",23,"tbc1d23",0.0782119392959794,0.460105087063287,0.999217874517802
"571",23,"tomm70a",-0.142828293935554,0.312802076229482,0.999217874517802
"572",23,"LOC111581783",0.0952805548815703,0.349245153399134,0.999217874517802
"573",23,"LOC111581777",0.189298390820394,0.208735482955838,0.999217874517802
"574",23,"LOC111581776",0.12854451751852,0.116757820758945,0.999217874517802
"575",23,"LOC111570238",-0.1248757048169,0.0176570103814346,0.999217874517802
"576",23,"cpeb2",0.095749062598878,0.602795235418036,0.999217874517802
"577",23,"cc2d2a",0.0395578655293039,0.257155014341646,0.999217874517802
"578",23,"fbxl5",-0.0785504060818891,0.556931638083353,0.999217874517802
"579",23,"sh3rf1",-0.0416895608669004,0.633010770181552,0.999217874517802
"580",23,"LOC118470066",-0.268114686974707,0.066734186521484,0.999217874517802
"581",23,"slain2",0.194524478629257,0.092601847760618,0.999217874517802
"582",23,"fryl",-0.0722217122180682,0.620472411347288,0.999217874517802
"583",23,"sgcb",0.0152422341943273,0.904872954202082,0.999217874517802
"584",23,"usp46",0.0225638955131881,0.806153019982476,0.999217874517802
"585",23,"lnx1",-0.0968426790757246,0.567648790007298,0.999217874517802
"586",23,"clocka",0.0293942149108785,0.695142462377889,0.999217874517802
"587",23,"exoc1",-0.00151499862835595,0.981893830619565,0.999217874517802
"588",23,"cracd",0.0276302369217818,0.804309527862341,0.999217874517802
"589",23,"aasdh",-0.0812622987405211,0.0716071855147597,0.999217874517802
"590",23,"LOC111569606",-0.0819032745116427,0.609356952472026,0.999217874517802
"591",23,"osbpl1a",-0.217743698610941,0.000707434185524448,0.999217874517802
"592",23,"ankrd29",-0.0192568736821084,0.659073806567621,0.999217874517802
"593",23,"plekhb2",0.011660569467843,0.876791540999646,0.999217874517802
"594",23,"pigx",-0.0270993088079799,0.601840837307596,0.999217874517802
"595",23,"pcsk9",0.0332330826050788,0.681918926564904,0.999217874517802
"596",23,"usp24",0.0595053328373009,0.577109339659654,0.999217874517802
"597",23,"plpp3",0.0315499957885742,0.486839481770462,0.999217874517802
"598",23,"dab1a",-0.197203100660997,0.284113094902366,0.999217874517802
"599",23,"suco",-0.183746612787184,0.143493404245638,0.999217874517802
"600",23,"vamp4",-0.145101518381625,0.0234054391782048,0.999217874517802
"601",23,"prrc2c",0.0494522938961469,0.60643987565444,0.999217874517802
"602",23,"plpp6",-0.0676386343605643,0.576061934825272,0.999217874517802
"603",23,"jun",0.0792343148475115,0.116321766904795,0.999217874517802
"604",23,"fam20b",0.062711423176279,0.636707114206936,0.999217874517802
"605",23,"ralgps2",-0.168103545958942,0.0625528133374623,0.999217874517802
