"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"379",29,"si:ch211-186j3.6",-0.0975913246370143,0.41434296593611,0.884515212322047
"380",29,"frmd4a",0.846195819517399,0.129428507490035,0.823899999578622
"381",29,"ppp6r2b",0.0422575615658655,0.676827472866187,0.937924909546029
"382",29,"igf1ra",-0.0814247559424008,0.779947229585884,0.963569901851248
"383",29,"LOC111564875",0.0490380321064452,0.837847457194709,0.96646920088782
"384",29,"nr2f2",0.071069374084123,0.836160002060648,0.96646920088782
"385",29,"chd2",-0.305464811912609,0.39647048242104,0.874200974551008
"386",29,"slco3a1a",0.0278429371845286,0.90223920449832,0.976008589851017
"387",29,"LOC111585784",0.336462152958391,0.246475401558602,0.823899999578622
"388",29,"sema4ba",0.373069615140988,0.238373887002461,0.823899999578622
"389",29,"idh2",-0.0735316803323207,0.622798898760867,0.92659206820157
"390",29,"LOC111580163",0.0134445587245654,0.963915641660045,0.991544694857671
"391",29,"etfa",-0.0145033935308181,0.862829075857389,0.968892036970127
"392",29,"tln2b",0.228961612390103,0.406191390361424,0.881551900041191
"393",29,"roraa",-0.0553330262208912,0.876150733222886,0.9705266547228
"394",29,"otud7a",-0.00147815308856225,0.989271242855954,0.995212275803987
"395",29,"klf13",-0.473654084813793,0.170974802567366,0.823899999578622
"396",29,"tbc1d2b",0.0657370132234715,0.349908122108456,0.855930424436461
"397",29,"islr2",0.181451808319306,0.435838510491698,0.896400024210117
"398",29,"megf11",0.29071399151295,0.380378233823192,0.869146316525899
"399",29,"rpl4",0.289556881146924,0.146072688950969,0.823899999578622
"400",29,"LOC111582151",0.111102437251237,0.600727278818717,0.920242935667182
"401",29,"syt7a",0.281101491145909,0.463819836847668,0.903559881840153
"402",29,"slc25a22a",0.101105139333739,0.641774186442373,0.928609707803808
"403",29,"LOC111584103",0.0782696240426779,0.83128257613604,0.96646920088782
"404",29,"tjp1b",-0.17052525091971,0.51830555560298,0.90441268675976
"405",29,"scamp5a",0.176123069882554,0.468093859742041,0.903559881840153
"406",29,"LOC111587600",0.218017555046355,0.180417218479181,0.823899999578622
"407",29,"LOC111573649",0.14732525241463,0.744361237698116,0.953134144880832
"408",29,"plekha5",-0.231175808022543,0.393115785794412,0.872295406081355
"409",29,"LOC111574670",-0.029444405657463,0.831166764364242,0.96646920088782
"410",29,"LOC111566794",0.3168711889108,0.134738300791428,0.823899999578622
"411",29,"dnm1l",-0.0806944160686551,0.362044636061533,0.866787600427782
"412",29,"LOC111567068",0.636950921910604,0.206617953893992,0.823899999578622
"413",29,"LOC111567050",1.07277500305805,0.0812668119835513,0.823899999578622
"414",29,"LOC129347891",0.0300407492262159,0.903642512155157,0.976008589851017
"415",29,"ppm1h",0.211621197681148,0.269879175807789,0.826621999449571
"416",29,"LOC129347872",0.304502628115583,0.215449311645992,0.823899999578622
"417",29,"LOC111584328",-0.0956210638493505,0.587523117390483,0.918461606711898
"418",29,"srpk2",0.54446396087677,0.053001907789296,0.823899999578622
"419",29,"plxnb2b",0.231156589750937,0.359443719862153,0.864680959476875
"420",29,"LOC111574135",0.107637276737513,0.800029343832282,0.96646920088782
"421",29,"nell2a",0.320858653110473,0.336107691060336,0.850075845640464
"422",29,"tmem117",-0.229097404584482,0.0605025931770554,0.823899999578622
"423",29,"cat",-0.211240310471009,0.182095917481397,0.823899999578622
"424",29,"peak1",-0.802619907297738,0.00852192047032836,0.823899999578622
"425",29,"lingo1a",0.793804257626298,0.0465580619228622,0.823899999578622
"426",29,"cspg4",0.538341435657044,0.166050597672087,0.823899999578622
"427",29,"ptpn9a",-0.0964757029196401,0.388722744160478,0.872295406081355
"428",29,"LOC111567130",0.178232623015933,0.565182359267068,0.917445278468614
"429",29,"swap70b",0.364629599565935,0.14751567425887,0.823899999578622
"430",29,"alkbh3",0.0296372402008816,0.631775202262001,0.928134246597936
"431",29,"ckmt1",0.0874339725330459,0.262719174983615,0.823899999578622
"432",29,"pdia3",0.0315812365076989,0.908722499716145,0.977064210180888
"433",29,"map1ab",-0.250632589628395,0.621418433328677,0.926069902903013
"434",29,"LOC111570087",1.389548418925,0.0200585553939503,0.823899999578622
"435",29,"kif21a",-0.283312486109403,0.50899547475923,0.90441268675976
"436",29,"lrrk2",0.155999875357608,0.556500721018432,0.914959614599986
"437",29,"tmtc3",0.121566602234994,0.373508254450757,0.867587712363581
"438",29,"cttnbp2",0.0725387981818503,0.832839731593212,0.96646920088782
"439",29,"glg1a",0.860069303304414,0.0369739295289557,0.823899999578622
"440",29,"LOC111564031",0.0954457270067951,0.78668731795207,0.964861443389082
"441",29,"ptprz1a",-0.13809964283204,0.311286913761048,0.840971478319575
"442",29,"cadps2",-0.162436555921642,0.50945317006446,0.90441268675976
"443",29,"gpr37a",0.0687503649050966,0.703252225907947,0.942576396794231
"444",29,"grm8b",0.256800578905835,0.592498533331937,0.919054607722743
"445",29,"lrp5",-0.13673029753895,0.698268022163246,0.942576396794231
"446",29,"bcar1",0.21216303927261,0.610147949376013,0.921378419044842
"447",29,"LOC111581999",0.309579251294489,0.337645886795514,0.850075845640464
"448",29,"LOC111582000",0.033962373305608,0.652662551441725,0.932144074934185
"449",29,"znf609a",0.0850732665061679,0.815641175916495,0.96646920088782
"450",29,"ctcf",-0.14977645135709,0.295459870609697,0.834535222326143
"451",29,"ppp6r3",0.436233270777662,0.0959136858231465,0.823899999578622
"452",29,"LOC111575958",0.0163963508385759,0.954820585665563,0.9891322532506
"453",29,"LOC111567080",0.0590311841833282,0.713461041567569,0.946214613899918
"454",29,"nup93",0.331287948991544,0.194650378087773,0.823899999578622
"455",29,"gnao1a",-0.00921382315234359,0.987077394259833,0.995212275803987
"456",29,"znf423",-0.0364243886124638,0.876696675094367,0.970825631708717
"457",29,"si:ch211-212o1.2",-0.171544113203431,0.504891638725729,0.90441268675976
"458",29,"n4bp1",0.0875959408901853,0.536721825361017,0.904480431142643
"459",29,"siah1",0.177548067388816,0.467917463841104,0.903559881840153
"460",29,"sf3b3",0.0703381779399615,0.606787973082402,0.920457717071633
"461",29,"st3gal2",-0.447761408570429,0.197681895662347,0.823899999578622
"462",29,"cpne2",-0.0999932889504284,0.594648541396952,0.919054607722743
"463",29,"calb2a",-0.111646547374649,0.332087731519483,0.848177484464925
"464",29,"hydin",-0.55144022348852,0.116354642817366,0.823899999578622
"465",29,"necab2",0.352140115697622,0.301140628293349,0.834535222326143
"466",29,"edc4",-0.219186910639156,0.273609878562017,0.827864501241038
"467",29,"ranbp10",-0.37486363000261,0.142757351965738,0.823899999578622
"468",29,"map1lc3b",-0.0206601587478062,0.924902285600934,0.981432994123083
"469",29,"jph3b",0.458535408589409,0.0242978367796647,0.823899999578622
"470",29,"ca5a",-0.263126930511868,0.0660667482546781,0.823899999578622
"471",29,"lcat",-0.836949820619103,0.180986040984798,0.823899999578622
"472",29,"snrkb",0.113643041913811,0.595543298139851,0.919054607722743
"473",29,"kcnj11l",0.157077093547261,0.51245836322726,0.90441268675976
"474",29,"LOC111565537",1.14168496548578,0.0686819730542762,0.823899999578622
"475",29,"phf21ab",0.0648500983914598,0.848422728176166,0.967723224264174
"476",29,"mdkb",0.897292700415523,0.161968008918853,0.823899999578622
"477",29,"zgc:114188",0.118663877759312,0.637107534270479,0.928609707803808
"478",29,"mapk8ip1a",0.106195311942228,0.554595632634966,0.914261894518077
"479",29,"cry2",-0.0161250428315711,0.959907771564401,0.9899071228604
"480",29,"has3",0.345034050172805,0.114299756283863,0.823899999578622
"481",29,"zc3h18",0.0843809941406844,0.762017460418396,0.959890905548531
"482",29,"kiaa0513",-0.0485683934386762,0.700877718631616,0.942576396794231
"483",29,"cmip",0.509794218486871,0.309063564453771,0.840971478319575
"484",29,"cotl1",-0.16795007200254,0.352725244008237,0.858918993062159
"485",29,"sntb2",-0.23786235107599,0.232642723805997,0.823899999578622
"486",29,"wwp2",0.320152855286511,0.196269599784955,0.823899999578622
"487",29,"tmem231",-0.0503371169788382,0.459732881468406,0.903474069312583
"488",29,"LOC111566761",-0.0692863938966327,0.836326389798963,0.96646920088782
"489",29,"LOC111585676",-0.770116857853849,0.020744222607242,0.823899999578622
"490",29,"kiaa1549la",0.313034365351592,0.297704430314939,0.834535222326143
"491",29,"syt9b",-0.0775052953277427,0.716167043982332,0.946214613899918
"492",29,"tead1a",-0.370556927007241,0.230723106441608,0.823899999578622
"493",29,"parvaa",-0.102480425525735,0.53032094164302,0.90441268675976
"494",29,"far1",0.103402073304012,0.49005620442116,0.90441268675976
"495",29,"ppfibp2b",0.174200532427689,0.713915047092121,0.946214613899918
"496",29,"LOC111569309",0.142850131034132,0.443961142306786,0.899295363852036
"497",29,"ndrg4",0.804566947842123,0.151737879499192,0.823899999578622
"498",29,"smpd3",-0.0985320129867197,0.522349645567977,0.90441268675976
"499",29,"lamb1a",-0.00735825118377272,0.975344403721609,0.994427979002538
"500",29,"znf827",0.0370177494779857,0.896777219136695,0.97476765535599
"501",29,"arhgap10",-0.43322909235102,0.0507249328152343,0.823899999578622
"502",29,"nr3c2",-0.135970364589603,0.725052775162812,0.947225173770579
"503",29,"dclk2a",0.528997976087215,0.109262424875827,0.823899999578622
"504",29,"lrba",-0.112424303938493,0.603936914264139,0.920242935667182
"505",29,"rps3a",-0.208506620293788,0.203448656181448,0.823899999578622
"506",29,"fhip1aa",-0.334523516179194,0.13872152625793,0.823899999578622
"507",29,"fbxw7",0.0951336333030101,0.799820123060136,0.96646920088782
"508",29,"uchl1",0.109098949823912,0.349617225298285,0.855930424436461
"509",29,"foxk1",0.65642503672065,0.18971016373982,0.823899999578622
"510",29,"arpc1a",-0.0276988377146044,0.856438968910985,0.967723224264174
"511",29,"grin2ab",0.251849375388015,0.155639543658417,0.823899999578622
"512",29,"acaa1",0.062436912030069,0.634782764615589,0.928609707803808
"513",29,"LOC111563084",0.330863136363398,0.391211605391967,0.872295406081355
"514",29,"LOC111567774",0.228806526586154,0.643087058216237,0.928609707803808
"515",29,"ero1b",-0.246493488793286,0.327629842336906,0.848006169074308
"516",29,"kdm2aa",-0.442427691387264,0.0370858552251293,0.823899999578622
"517",29,"LOC111568506",0.514181721220394,0.0788137209915553,0.823899999578622
"518",29,"chchd10",-0.0750567083282381,0.292302168967218,0.834535222326143
"519",29,"si:dkey-28b4.8",-0.164036043375643,0.452784288133526,0.903391400226923
"520",29,"LOC111570676",-0.0461473989291621,0.818209864865998,0.96646920088782
"521",29,"LOC111568903",0.182281553588081,0.0771793906220102,0.823899999578622
"522",29,"LOC111564581",-0.00378591946470174,0.989241510810217,0.995212275803987
"523",29,"cant1b",-0.0174088216754996,0.85959481439523,0.967723224264174
"524",29,"pcyt2",0.117687445561395,0.38180258619179,0.869721578790131
"525",29,"gnav1",-0.0885972272207506,0.621370394781461,0.926069902903013
"526",29,"LOC111571863",0.0638041251161799,0.544318383585306,0.910647597212993
"527",29,"zfyve27",0.0381643360166115,0.761809722756496,0.959890905548531
"528",29,"LOC111584068",-0.0121612262401953,0.94750143765403,0.984453009267593
"529",29,"dnajb1b",0.0818080921615688,0.620013476144584,0.926069902903013
"530",29,"LOC111569894",0.283263107040629,0.419203642996372,0.886021161309039
"531",29,"LOC111569903",0.166948380536814,0.54444487458716,0.910647597212993
"532",29,"crebbpa",-0.0581807666760554,0.843526256604048,0.967723224264174
"533",29,"add3a",0.17670271252789,0.583480858776419,0.918461606711898
"534",29,"smc3",0.053829557449002,0.685054704580588,0.941522501722421
"535",29,"shoc2",0.285032037797896,0.244216886411209,0.823899999578622
"536",29,"pnpla6",-0.0385056316470914,0.883389371870587,0.971907440710353
"537",29,"caly",0.28100418719845,0.18760410136705,0.823899999578622
"538",29,"micu3a",0.161933776477912,0.502445373212958,0.90441268675976
"539",29,"LOC111575002",-0.211111810595046,0.552424192530966,0.913864480306401
"540",29,"LOC111574999",0.330814329537639,0.415909030941322,0.884515212322047
"541",29,"tusc3",-0.0845560458028089,0.606521652079691,0.920457717071633
"542",29,"LOC111568048",0.240054098361028,0.580560762048845,0.918461606711898
"543",29,"helz",0.320998565904783,0.10549184738161,0.823899999578622
"544",29,"prkcaa",0.596346844053904,0.211880883566529,0.823899999578622
"545",29,"LOC111576424",-0.323273303393723,0.108560660484701,0.823899999578622
"546",29,"LOC111576427",0.0517790187875735,0.885079099751651,0.972149654536714
"547",29,"LOC129348814",0.521387683681206,0.0466107901064189,0.823899999578622
"548",29,"LOC111564222",-0.0266536602667675,0.903054996887029,0.976008589851017
"549",29,"ube2o",0.031052517749492,0.818015305768977,0.96646920088782
"550",29,"LOC111564229",-0.368460220268882,0.262179347691402,0.823899999578622
"551",29,"prr36a",0.228701073584671,0.408797830345405,0.883606506758965
"552",29,"evi5l",0.605380390138518,0.0429217500388221,0.823899999578622
"553",29,"usp43a",-0.173285102596903,0.56543526939421,0.917445278468614
"554",29,"LOC111582199",-0.242146196758124,0.404634690819009,0.881551900041191
"555",29,"znf207b",0.0838432173342331,0.48257924414258,0.90441268675976
"556",29,"rhbdl3",0.7301712453124,0.0978802474246291,0.823899999578622
"557",29,"rab11fip4b",0.170147315085879,0.447495155265812,0.901488345338824
"558",29,"palm3",-0.0675520881273978,0.705505955297459,0.943880876391731
"559",29,"nfixa",0.130258990468326,0.748296896011187,0.954227767683591
"560",29,"LOC111584779",0.0816980527276103,0.835775811671846,0.96646920088782
"561",29,"LOC111570154",-0.0243719197593332,0.854984005957232,0.967723224264174
"562",29,"mast1a",-0.0813786350716303,0.811111510090643,0.96646920088782
"563",29,"LOC111570150",0.231357813003116,0.367869762683099,0.867587712363581
"564",29,"atf7ip",0.418973333380553,0.204824756064574,0.823899999578622
"565",29,"grin2bb",0.319922284751222,0.239834007706,0.823899999578622
"566",29,"rbfox2",0.189619158543499,0.293412149879236,0.834535222326143
"567",29,"ptprdb",0.312358657145544,0.523151555807233,0.90441268675976
"568",29,"adgrl3.1",0.275741234916136,0.437427567575562,0.898127992703577
"569",29,"pcdh7a",-0.229232638973364,0.639103302716025,0.928609707803808
"570",29,"ank2a",0.470979953933388,0.132499111194998,0.823899999578622
"571",29,"camk2d2",-0.0313783260011543,0.898837749712695,0.976008589851017
"572",29,"zcchc7",0.130581916564259,0.476222925061479,0.90441268675976
"573",29,"pds5a",0.122845301249327,0.461935244066652,0.903474069312583
"574",29,"slit2",-0.495454699151304,0.0618204080035379,0.823899999578622
"575",29,"rbm47",-0.379902657875657,0.591537296464077,0.919054607722743
"576",29,"doc2d",-0.0275987378560262,0.860125083361422,0.967723224264174
"577",29,"dlc1",-0.303180911956795,0.297765601098436,0.834535222326143
"578",29,"spock3",0.217050953591215,0.551099842306778,0.913392975849777
"579",29,"ugt8",0.932297625080312,0.189699869965705,0.823899999578622
"580",29,"ctnna2",0.809231990295068,0.107639120116195,0.823899999578622
"581",29,"suclg1",0.140283525673507,0.368135542588028,0.867587712363581
"582",29,"bdh2",0.0821273906877912,0.642442741460221,0.928609707803808
"583",29,"rps6",-0.152800440950306,0.507466746311147,0.90441268675976
"584",29,"LOC111575318",0.436033403106062,0.0361672935916837,0.823899999578622
"585",29,"rnf24",0.443847174342779,0.148267643176533,0.823899999578622
"586",29,"fbxo41",0.300584649982691,0.341138456734499,0.852588022539132
"587",29,"mxd4",-0.392966294178101,0.146959065690149,0.823899999578622
"588",29,"tet2",-0.098927381898731,0.561025849771171,0.916716542224773
"589",29,"npnta",-0.327165865695791,0.103017472696235,0.823899999578622
"590",29,"tbck",-0.0466852924669411,0.793715782463287,0.96620179760364
"591",29,"papss1",0.200897904851469,0.0729949505660404,0.823899999578622
"592",29,"cntln",-0.00849891293075989,0.834630134804132,0.96646920088782
"593",29,"sh3gl2a",0.325364760496948,0.27070165011104,0.827156996907497
"594",29,"g3bp2a",0.181210748992347,0.443211166073314,0.899295363852036
"595",29,"pkd2",0.0918652601889547,0.703147629275089,0.942576396794231
"596",29,"ppm1kb",0.061720181077912,0.731764630759356,0.948750628992456
"597",29,"tbc1d9",-0.0232168830572513,0.905568134338899,0.976605355421709
"598",29,"rnf150a",0.105436133068921,0.533905293389596,0.90441268675976
"599",29,"inpp4b",0.0186294138170493,0.905271265866815,0.976605355421709
"600",29,"gab1",0.0708022373056372,0.899546635915292,0.976008589851017
"601",29,"lcor",0.064336537805805,0.890944663355018,0.973121857459503
"602",29,"LOC111578849",-0.177268140381914,0.078374623326327,0.823899999578622
"603",29,"LOC111567266",0.075066023396933,0.652900746486896,0.932144074934185
"604",29,"LOC111567268",0.0627559067434011,0.822075546382001,0.96646920088782
"605",29,"LOC111572257",0.193656465334446,0.120300700732393,0.823899999578622
"606",29,"LOC111583457",-0.0512742304763656,0.853929609435524,0.967723224264174
"607",29,"hyls1",-0.146607177890569,0.128717023138297,0.823899999578622
"608",29,"sp2",-0.0164567127667026,0.867790425573401,0.96941478119618
"609",29,"wipf2a",-0.0470620958160743,0.794225020435634,0.96620179760364
"610",29,"fbxo8",-0.214411285652331,0.135705906122509,0.823899999578622
"611",29,"LOC111562847",-0.312922811723292,0.439297969209584,0.899295363852036
