"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1490",7,"sun1b",0.120231330402518,0.511094585373742,0.932232338763918
"1491",7,"gprc5ba",-0.25962344653449,0.27191689824313,0.882256474580616
"1492",7,"proza",-0.307360398381705,0.28085177920394,0.882256474580616
"1493",7,"mosmoa",-0.256214594088213,0.30733237956882,0.892011082841347
"1494",7,"LOC111578192",-0.40002586694935,0.198403682156246,0.862319595925411
"1495",7,"LOC111576159",0.140195214420182,0.548281688201374,0.932232338763918
"1496",7,"LOC111568927",-0.0818671782079991,0.765556514812758,0.96861913927209
"1497",7,"spag9a",0.105489017266284,0.609253416726532,0.932232338763918
"1498",7,"cacna1aa",-0.169786428639762,0.603996966265663,0.932232338763918
"1499",7,"trap1",-0.0819637462822681,0.150193580153418,0.831331585258382
"1500",7,"LOC111586678",0.267695863326076,0.126498985082071,0.831017467928096
"1501",7,"lin7b",0.0575667923175269,0.630765392978412,0.934038236346998
"1502",7,"wipi1",-0.0691736386142868,0.550350210100866,0.932232338763918
"1503",7,"clmna",-0.410366113827766,0.190672447759279,0.859101505427255
"1504",7,"fosl2",-0.0477377640931725,0.845014801902567,0.976429757793135
"1505",7,"LOC111574422",-0.475882161574606,0.258949045792899,0.877753380490053
"1506",7,"calm1a",-0.447949230975998,0.046195833369299,0.813186025766306
"1507",7,"nfkbiab",-0.118177183336533,0.0763397366786608,0.813186025766306
"1508",7,"ralgapa1",0.014252056092009,0.946600690633346,0.993152498146781
"1509",7,"myt1lb",-0.176156109395534,0.706458690921227,0.952376273887943
"1510",7,"LOC111571040",-0.0993547470906897,0.785410061589661,0.972115539938906
"1511",7,"gabrb1",-0.0322062089744088,0.885466657034195,0.981657105424575
"1512",7,"lamtor3",0.166228926390625,0.439340844905362,0.917992490369673
"1513",7,"gabrg1",-0.31645421869071,0.106559279270728,0.813186025766306
"1514",7,"rragd",-0.0579333418613573,0.282106291605872,0.882256474580616
"1515",7,"dnmt3ab",-0.16102271937315,0.512969513866997,0.932232338763918
"1516",7,"tmem229b",-0.0767797614803982,0.314693009128049,0.892011082841347
"1517",7,"mta1",-0.0472348162822903,0.797684126255451,0.972115539938906
"1518",7,"efna2a",-0.207501659414378,0.444148105359033,0.919391760684859
"1519",7,"grin3ba",-0.153265276709626,0.457681949170261,0.927276968427607
"1520",7,"tnika",0.0482393458800621,0.861210032081966,0.976429757793135
"1521",7,"LOC111571666",0.0699103900358683,0.597068639062436,0.932232338763918
"1522",7,"myo10l1",-0.530984739881453,0.0243592056174352,0.813186025766306
"1523",7,"cdin1",-0.0791754131643579,0.358419612687817,0.911103245505891
"1524",7,"kcnk10b",0.147565630676646,0.432568573809187,0.916570801541903
"1525",7,"msrab",-0.132425030242998,0.114311757608443,0.814409286807666
"1526",7,"fancm",0.11698471590227,0.174070559044799,0.857979944297899
"1527",7,"LOC111586266",0.154678962975366,0.591179337231302,0.932232338763918
"1528",7,"znf292a",-0.0373325615922339,0.598488553544678,0.932232338763918
"1529",7,"LOC111565932",-0.354119325399294,0.134707313354505,0.831331585258382
"1530",7,"bahd1",-0.0792201876679227,0.420988854188216,0.916570801541903
"1531",7,"hif1aa",0.0219926016722266,0.792553844541692,0.972115539938906
"1532",7,"rtn1a",-0.734583227988962,0.00821128018035013,0.813186025766306
"1533",7,"aspg",-0.0151603689488599,0.769326024371124,0.96861913927209
"1534",7,"tmem63c",0.471756936030874,0.0709999150001311,0.813186025766306
"1535",7,"eml5",-0.0398583683664545,0.685161508930137,0.950356418925931
"1536",7,"LOC111578304",-0.199606510900201,0.0621650864760245,0.813186025766306
"1537",7,"LOC111587668",0.0143099409070009,0.931207919626782,0.99018946433789
"1538",7,"LOC111562637",0.315767071457133,0.308146373861656,0.892011082841347
"1539",7,"dlgap2a",0.158890300373734,0.680744306900954,0.950356418925931
"1540",7,"tfb1m",-0.187733593387364,0.297920070813132,0.891300023904452
"1541",7,"srrm1",-0.228731313042027,0.566510571012095,0.932232338763918
"1542",7,"sntg2",-0.091539906834022,0.69025236182077,0.950356418925931
"1543",7,"sptlc2a",0.0567661806190837,0.415364145172431,0.916570801541903
"1544",7,"syne1b",-0.186687181857509,0.0710091206479988,0.813186025766306
"1545",7,"scml4",-0.182806506033618,0.159029355178063,0.848666949097926
"1546",7,"vsnl1b",0.14198596289382,0.76990332656453,0.968647324226341
"1547",7,"atl1",-0.122434618563271,0.424671060669025,0.916570801541903
"1548",7,"LOC111579390",-0.0652136097969762,0.610157306826742,0.932232338763918
"1549",7,"actn1",-0.087365628246804,0.776654055653742,0.97141363683976
"1550",7,"LOC111579404",-0.0522757044128119,0.0917843564294367,0.813186025766306
"1551",7,"slc8a3",0.237955625015361,0.49543783347787,0.932232338763918
"1552",7,"rtf1",0.13796487877959,0.35946219974057,0.911103245505891
"1553",7,"LOC129347783",0.360577299041017,0.356723691935862,0.911103245505891
"1554",7,"si:dkey-33c12.3",-0.350170077893578,0.0274112701561437,0.813186025766306
"1555",7,"rab11fip5a",-0.128606751848288,0.576948872575116,0.932232338763918
"1556",7,"atrn",-0.678963313045622,0.111619350505162,0.813186025766306
"1557",7,"slc4a11",-0.25567460141735,0.404074477980705,0.916570801541903
"1558",7,"fgfr3",-0.209178577981528,0.279042837020132,0.882256474580616
"1559",7,"pgrmc2",-0.0628343369182176,0.712286344451865,0.954128951351497
"1560",7,"cdca4",-0.079465431358221,0.565785560230507,0.932232338763918
"1561",7,"mark3a",0.222299484898953,0.54658658288401,0.932232338763918
"1562",7,"esr2b",0.0182172452839721,0.742676396812014,0.961617710096015
"1563",7,"ppp2r5eb",0.24334186388931,0.474269312975987,0.930772887964792
"1564",7,"im:7136021",-0.0231627933790183,0.507115303061482,0.932232338763918
"1565",7,"fbxo34",-0.0153186780953387,0.819602429970222,0.974336507516588
"1566",7,"snx6",0.346995959439224,0.174090898735676,0.857979944297899
"1567",7,"hectd1",0.0386534395596033,0.84294373861523,0.976429757793135
"1568",7,"LOC111587344",-0.531911187992872,0.0241020082645473,0.813186025766306
"1569",7,"phf21b",-0.0366731600530476,0.613465923243595,0.932232338763918
"1570",7,"lta4h",-0.094235121032315,0.297178375472747,0.891300023904452
"1571",7,"LOC111586897",-0.22793995890256,0.134078901588839,0.831331585258382
"1572",7,"ptpro",0.127217440424923,0.754945921883998,0.966984626086596
"1573",7,"LOC111586091",0.0824918195457777,0.69575387724372,0.950356418925931
"1574",7,"ptprr",0.388496243140393,0.286640432327353,0.884427635305391
"1575",7,"dgki",0.411290234620153,0.291037292409486,0.884427635305391
"1576",7,"vezt",-0.147853046147029,0.218713566350767,0.868004176076645
"1577",7,"itfg2",-0.087047444994324,0.248438387534131,0.870665318831192
"1578",7,"igf1",0.287673222735266,0.213812540936239,0.865870744661258
"1579",7,"LOC111585036",-0.37158221601807,0.479202119032932,0.932232338763918
"1580",7,"syt1a",-0.804300645231498,0.0812613939115499,0.813186025766306
"1581",7,"ppp1r12a",0.0945609860050872,0.505337214474906,0.932232338763918
"1582",7,"nampt1",-0.071508903265449,0.559341434951916,0.932232338763918
"1583",7,"yaf2",-0.181987828220469,0.208852019012679,0.865870744661258
"1584",7,"gpr85",-0.123704584127095,0.650415573522392,0.947334298614598
"1585",7,"LOC111563662",-0.0750692616374121,0.779551644248776,0.97141363683976
"1586",7,"strip2",0.0225939034322172,0.879831204779697,0.981657105424575
"1587",7,"tbc1d22a",-0.150525245020883,0.391832404662242,0.916570801541903
"1588",7,"LOC111570178",0.565400559979378,0.297623698205109,0.891300023904452
"1589",7,"LOC111570176",-0.225560944155072,0.150895586501239,0.831331585258382
"1590",7,"anks1b",-0.153776093281941,0.647515712483041,0.94481589549434
"1591",7,"lum",-0.0906867933025448,0.11148566170392,0.813186025766306
"1592",7,"pcloa",-0.248892462774927,0.592219463679484,0.932232338763918
"1593",7,"tmtc2a",0.0248671253506014,0.902469629185568,0.9883873591652
"1594",7,"iqsec3a",-0.549941522642939,0.0797040665191815,0.813186025766306
"1595",7,"cacna1c",-0.0076971553559297,0.981402086066718,0.99852552973065
"1596",7,"wnk1b",-0.400795047696484,0.210946844393951,0.865870744661258
"1597",7,"LOC111575146",-0.405247547905231,0.257360681969193,0.877753380490053
"1598",7,"adipor2",-0.0756055673120475,0.427180272364558,0.916570801541903
"1599",7,"LOC111565830",-0.030519975755515,0.939044460367668,0.99276810053173
"1600",7,"LOC111565837",0.127448471704267,0.528896502396055,0.932232338763918
"1601",7,"LOC111565840",0.28450278496762,0.421182515055609,0.916570801541903
"1602",7,"cog5",-0.143686028343576,0.243953748632508,0.870665318831192
"1603",7,"LOC111563581",-0.015275061288361,0.957984477417666,0.995589178423713
"1604",7,"LOC111573495",-0.4350094837735,0.104491226727643,0.813186025766306
"1605",7,"large1",0.00579829237398015,0.978948176303794,0.99852552973065
"1606",7,"tmem178bb",-0.0106712045812789,0.96903135610645,0.995589178423713
"1607",7,"tmem121b",-0.219000702361886,0.201947584617075,0.865870744661258
"1608",7,"mkln1",-0.184833632473851,0.09360037097883,0.813186025766306
"1609",7,"chst11",-0.242896198757134,0.300423596274959,0.892011082841347
"1610",7,"mpped1",-0.640260028142382,0.185393045044296,0.857979944297899
"1611",7,"sult4a1",0.0796975571388289,0.677271400234681,0.950356418925931
"1612",7,"nav3",-0.269259246208213,0.532466734265782,0.932232338763918
"1613",7,"osbpl8",0.123340477072404,0.476644686331091,0.932232338763918
"1614",7,"kcnc2",0.305858288334599,0.455772292077268,0.925841743729874
"1615",7,"tmem243b",-0.0296895500599608,0.577798961827193,0.932232338763918
"1616",7,"tmem19",-0.402842389893382,0.16413374623809,0.852007705878174
"1617",7,"abcc9",-0.281015514857845,0.217715159211935,0.868004176076645
"1618",7,"sfmbt2",0.024000288490248,0.897273008534602,0.986070801470733
"1619",7,"celf2",0.155920973083425,0.394997997188211,0.916570801541903
"1620",7,"arhgef4",-0.00193832877512751,0.991637815057674,0.99852552973065
"1621",7,"palmdb",-0.52614930961711,0.0927853046642484,0.813186025766306
"1622",7,"plppr5b",-0.0256070334465861,0.852270535234235,0.976429757793135
"1623",7,"pabpn1",-0.146489233932481,0.481623543621482,0.932232338763918
"1624",7,"LOC111575561",0.0929535494855371,0.685329207953797,0.950356418925931
"1625",7,"ntng1a",0.0270119650356419,0.922886606247423,0.99006963812347
"1626",7,"ahrra",-0.0630018386515969,0.678089054041398,0.950356418925931
"1627",7,"LOC111565255",0.0447229051269604,0.76814247367847,0.96861913927209
"1628",7,"gfod1",-0.213114771527592,0.0627014326861412,0.813186025766306
"1629",7,"arhgap12b",0.3028667026642,0.323137630223619,0.892906785072742
"1630",7,"kcnh2b",-0.553774755138321,0.193061547435697,0.8605306159571
"1631",7,"LOC111578709",-0.0264516571994878,0.890906392183521,0.981657105424575
"1632",7,"LOC111589147",-0.153654052471612,0.62609418575793,0.932232338763918
"1633",7,"LOC118469649",0.000651295560102506,0.992613586162151,0.998543356750527
"1634",7,"ctnnd2a",-0.305265783048849,0.456136236764324,0.925841743729874
"1635",7,"cntnap2a",-0.2948646950679,0.492499926222341,0.932232338763918
"1636",7,"myripb",0.201150684338179,0.429107131929391,0.916570801541903
"1637",7,"ndufb4",-0.0639256832617097,0.250162526150408,0.870665318831192
"1638",7,"cbln2b",-0.171618271270021,0.607702250249635,0.932232338763918
"1639",7,"stau2",-0.441331409046129,0.0887013341489129,0.813186025766306
"1640",7,"LOC129347961",-0.050166707503485,0.302260751380162,0.892011082841347
"1641",7,"tram1",0.00168788350281059,0.923368512163414,0.99006963812347
"1642",7,"ncoa2",0.0963264286847426,0.552032665176458,0.932232338763918
"1643",7,"sulf1",-0.26390970776633,0.0300998213335653,0.813186025766306
"1644",7,"arfgef1",-0.102385199313382,0.359167572156246,0.911103245505891
"1645",7,"LOC129348022",-0.51971301272724,0.0886614125675032,0.813186025766306
"1646",7,"gpr12",-0.198565193064761,0.148439734224607,0.831331585258382
"1647",7,"nktr",-0.300391895556289,0.0330989637268605,0.813186025766306
"1648",7,"zbtb47b",0.148017853223643,0.610426691256086,0.932232338763918
"1649",7,"trpc1",-0.439934083181169,0.00107875800782642,0.813186025766306
"1650",7,"rbm33a",-0.351208081057824,0.175501814206135,0.857979944297899
"1651",7,"lmbr1",-0.226895606000428,0.0952315859762209,0.813186025766306
"1652",7,"ptprn2",-0.342592126867737,0.161226652952682,0.851238340291838
"1653",7,"cacnb2a",-0.0769939638916237,0.672414190396185,0.950356418925931
"1654",7,"asap1b",0.0529637543184153,0.87544821606957,0.981077154331913
"1655",7,"smarcd3b",-0.0620050717781625,0.889840336851177,0.981657105424575
"1656",7,"LOC111569235",0.105021231021803,0.550463710457021,0.932232338763918
"1657",7,"gpr158a",0.0521142062491481,0.849495930109177,0.976429757793135
"1658",7,"sh3kbp1",-0.397681572943648,0.180473735033688,0.857979944297899
"1659",7,"LOC111580141",0.127219513715309,0.658984987275001,0.950057645150414
"1660",7,"kbtbd2",-0.279141494152836,0.0182155709115447,0.813186025766306
"1661",7,"LOC111565026",-0.27477608958162,0.38645094765172,0.916570801541903
"1662",7,"LOC111565276",-0.525934647272942,0.0718329763953455,0.813186025766306
"1663",7,"phex",0.0910386725025885,0.687286694693463,0.950356418925931
"1664",7,"map7d2b",0.199875044977221,0.558343227270123,0.932232338763918
"1665",7,"eif1axb",-0.0337302364356307,0.697499468681827,0.950356418925931
"1666",7,"rps6ka3b",0.13283333182725,0.608934801709851,0.932232338763918
"1667",7,"LOC129348039",-0.108661430147537,0.333016440399497,0.899414458008296
"1668",7,"sugct",-0.0317780328949212,0.856812654678225,0.976429757793135
"1669",7,"eci2",-0.0836331512218222,0.21673108192454,0.868004176076645
"1670",7,"actr8",0.160996162420792,0.592605838508977,0.932232338763918
"1671",7,"trpc5a",-0.0973550623011444,0.674971581871871,0.950356418925931
"1672",7,"zgc:77880",-0.101560122340784,0.17339389638341,0.857979944297899
"1673",7,"ank2b",0.233672540813168,0.592321825064118,0.932232338763918
"1674",7,"zcchc4",-0.0387046016364847,0.671236779279377,0.950356418925931
"1675",7,"sorcs2",-0.195361933279023,0.559862393810502,0.932232338763918
"1676",7,"nrxn2b",-0.110012886527429,0.600081955638463,0.932232338763918
"1677",7,"dock11",-0.31223757199732,0.0910889593525313,0.813186025766306
"1678",7,"nlgn2a",-0.251227025823673,0.248903295628159,0.870665318831192
"1679",7,"gigyf1a",0.0560455737397766,0.889137989382828,0.981657105424575
"1680",7,"kdm6ba",0.0325589474939166,0.945636818669046,0.993152498146781
"1681",7,"ppp2r5b",0.273029688581202,0.416860463311664,0.916570801541903
"1682",7,"ppp1r14bb",-0.325867899422989,0.309356817422466,0.892011082841347
"1683",7,"LOC111567535",-0.0707630606005657,0.844292633030684,0.976429757793135
"1684",7,"LOC111567537",-0.31469874044546,0.429255326614028,0.916570801541903
"1685",7,"kcnip4a",0.598704658760998,0.0929535554390281,0.813186025766306
"1686",7,"LOC111564112",-0.20256270052578,0.246773089480318,0.870665318831192
"1687",7,"elavl2",0.257835867496963,0.349164394708324,0.90683411564915
"1688",7,"LOC111587744",0.0176169377243584,0.946835301478283,0.993152498146781
"1689",7,"LOC111566014",-0.0534672187882846,0.88522578981528,0.981657105424575
"1690",7,"ndrg2",-0.524208957325782,0.123213886926411,0.831017467928096
"1691",7,"LOC111575354",-0.401418193991826,0.0585709027976088,0.813186025766306
"1692",7,"klc2",-0.343344435124211,0.101636290487909,0.813186025766306
"1693",7,"rbm14b",0.155089834175162,0.589035293619295,0.932232338763918
"1694",7,"clcn3",-0.32080382268235,0.185463010466339,0.857979944297899
"1695",7,"gba2",0.166785825652306,0.443023165197382,0.919391760684859
"1696",7,"rgp1",0.269494483770978,0.224667504899361,0.870665318831192
"1697",7,"tesk1b",-0.0921653615929033,0.73532523298942,0.959166884796494
"1698",7,"nat8l",-0.785017193494851,0.0200379044343199,0.813186025766306
"1699",7,"LOC129348102",-0.00233930665610461,0.995377100735385,0.998543356750527
"1700",7,"acin1b",-0.124820392948302,0.538752244047687,0.932232338763918
"1701",7,"acadvl",-0.219225059720498,0.0539591715442357,0.813186025766306
"1702",7,"rtn3",-0.0203311711761296,0.953126980134118,0.995589178423713
"1703",7,"LOC111587492",-0.162828463622778,0.0600575867585371,0.813186025766306
"1704",7,"dtx4a",0.215977307278413,0.376583151861507,0.914348296965486
"1705",7,"adam19a",-0.478760397850886,0.116147434928038,0.814409286807666
"1706",7,"gal3st4",-0.649822621429151,0.0443175952333821,0.813186025766306
"1707",7,"ache",-0.18106634236951,0.428475009077426,0.916570801541903
"1708",7,"nat16",0.274534107431995,0.214759372971225,0.865870744661258
"1709",7,"peli3",-0.451693910520456,0.00429446616450811,0.813186025766306
"1710",7,"neurl4",-0.101798430207052,0.165969309662792,0.852007705878174
"1711",7,"tp53",-0.0383621778519821,0.43479757123885,0.917687264512283
"1712",7,"arhgap36",-0.0657392208193976,0.718017994962545,0.954128951351497
"1713",7,"nhsl2",-0.307963451434889,0.370132135366837,0.914348296965486
"1714",7,"htr2cl1",0.750908109773003,0.138752126873168,0.831331585258382
"1715",7,"si:dkey-172j4.3",-0.120881020703121,0.608094445393771,0.932232338763918
"1716",7,"si:ch211-200p22.4",-0.733997340176035,0.00563255590684671,0.813186025766306
"1717",7,"LOC111583416",-0.0227056440629881,0.922256673060173,0.99006963812347
"1718",7,"LOC111579693",0.477218996174491,0.388203308894966,0.916570801541903
"1719",7,"LOC111579701",-0.124381693390165,0.297937381158591,0.891300023904452
"1720",7,"LOC111579043",0.0739902349984307,0.758557766165993,0.966984626086596
"1721",7,"scn1lab",0.239136295925497,0.541161973433978,0.932232338763918
"1722",7,"LOC111589078",-0.13725627069309,0.0433074491513093,0.813186025766306
"1723",7,"LOC111565864",-0.333018552477433,0.419553063059778,0.916570801541903
"1724",7,"LOC111565854",0.121838134287637,0.568259973588508,0.932232338763918
"1725",7,"dmd",0.0627238825777238,0.718323922996586,0.954128951351497
"1726",7,"LOC111567325",-0.296365562682816,0.198672778627648,0.862319595925411
"1727",7,"nrp2a",-0.0909951340912737,0.800637976066259,0.972924802914809
"1728",7,"appa",-0.526929788535719,0.0787457176199605,0.813186025766306
"1729",7,"LOC111575429",0.166330468329661,0.491981647967447,0.932232338763918
"1730",7,"mgat5",0.214278367574186,0.67404699479457,0.950356418925931
"1731",7,"zeb2b",0.318698222805923,0.477762679447767,0.932232338763918
"1732",7,"LOC111563996",0.173903189746866,0.517675264391599,0.932232338763918
"1733",7,"LOC111564001",-0.187921299915066,0.581712630884002,0.932232338763918
"1734",7,"LOC111564000",-0.0114349898719027,0.983529064007099,0.99852552973065
"1735",7,"abi2b",0.259458133251452,0.324033757006016,0.893188341367331
"1736",7,"LOC111586012",-0.0566585729318242,0.831662811805356,0.974336507516588
"1737",7,"trak2",-0.104363937537902,0.0852623213656877,0.813186025766306
"1738",7,"nalf1a",0.125459851978894,0.623251636282768,0.932232338763918
"1739",7,"gpr137c",0.0323807707959177,0.727861461177238,0.954726857233577
"1740",7,"LOC111575476",-0.432746160821221,0.11943526117476,0.82764903642197
"1741",7,"LOC111575473",-0.304781658894552,0.0982302412011634,0.813186025766306
"1742",7,"nbeal1",0.0433946853964394,0.860796597251828,0.976429757793135
"1743",7,"LOC111579465",-0.0778830300332817,0.144722327762806,0.831331585258382
"1744",7,"LOC111579463",-0.234489244044254,0.439159515480121,0.917992490369673
"1745",7,"LOC111580292",0.05215097385142,0.863636409320051,0.976429757793135
"1746",7,"LOC111580288",-0.270442859330008,0.247153390288466,0.870665318831192
"1747",7,"spega",0.123678710357596,0.501923913408097,0.932232338763918
"1748",7,"LOC111581816",-0.0409740240624492,0.525709641135128,0.932232338763918
"1749",7,"LOC111571822",-0.224070034331766,0.429242101386039,0.916570801541903
"1750",7,"LOC111563022",-0.0513037096294884,0.810561868749395,0.973236087783613
"1751",7,"tns1a",-0.450846861758056,0.195659241847919,0.862319595925411
"1752",7,"LOC129348282",-0.076698123673107,0.822660091339228,0.974336507516588
"1753",7,"agap1",-0.099057802649442,0.692865157866983,0.950356418925931
"1754",7,"LOC111567241",0.224516606997164,0.326764363515975,0.894607440695022
"1755",7,"LOC111581543",-0.290939089305139,0.0798080270247429,0.813186025766306
"1756",7,"stat1a",-0.0822054114058723,0.181197646637341,0.857979944297899
"1757",7,"sumo1",0.0126873016153281,0.894715567071337,0.984020716667422
"1758",7,"LOC118470731",-0.275880127236942,0.399676408255757,0.916570801541903
"1759",7,"prkx",-0.397400513637921,0.0857149345792767,0.813186025766306
"1760",7,"LOC118469957",-0.306814199130028,0.0774801795906446,0.813186025766306
"1761",7,"LOC111581566",-0.0521756504215279,0.535572684346297,0.932232338763918
"1762",7,"LOC129348487",-0.180921768042158,0.0110441183256952,0.813186025766306
"1763",7,"LOC129348508",0.0130305690474472,0.789419793498601,0.972115539938906
"1764",7,"KEG47-r02",0.490729710466347,0.388487115846662,0.916570801541903
"1765",7,"KEG47-r01",0.558885213125449,0.151838025945188,0.833048580875774
"1766",7,"KEG47-p13",0.123484176229985,0.778299835968193,0.97141363683976
"1767",7,"KEG47-p12",0.430502967323506,0.12676647913915,0.831017467928096
"1768",7,"KEG47-p11",0.0239320443675691,0.971550679726574,0.995616845252142
"1769",7,"KEG47-p10",0.41700873938135,0.63550599333901,0.936368465268608
"1770",7,"KEG47-p08",0.275674305379766,0.704560293321922,0.952376273887943
"1771",7,"KEG47-p07",0.105727282094619,0.834825574533321,0.974336507516588
"1772",7,"KEG47-p06",0.274177212219544,0.333775483780957,0.899414458008296
"1773",7,"KEG47-p04",0.0841806349160971,0.820965134369919,0.974336507516588
"1774",7,"KEG47-p01",0.190283357112669,0.788953868186168,0.972115539938906
