"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"371",1,"styx",0.0207168025583466,0.254753837061505,0.997774580089238
"372",1,"gnpnat1",-0.00288443681910038,0.755291445070971,0.997774580089238
"373",1,"amfra",-0.0243080836054698,0.372242638677931,0.997774580089238
"374",1,"nfatc3a",-0.00011307903812364,0.993609823832573,0.999175604369418
"375",1,"tln2a",-0.0526536758887475,0.37762272706702,0.997774580089238
"376",1,"LOC111582597",-0.0057235238009871,0.738517742743288,0.997774580089238
"377",1,"LOC118471714",-0.00219514344184516,0.844957209069356,0.997774580089238
"378",1,"fbxo22",-0.0314101750157103,0.0420212133994833,0.997774580089238
"379",1,"LOC111582592",-0.0535375754851761,0.406640299047755,0.997774580089238
"380",1,"LOC129347708",0.00620749670593083,0.538043129664707,0.997774580089238
"381",1,"LOC111587591",-0.0215349940276314,0.818301977657799,0.997774580089238
"382",1,"nmbb",0.0162579804066084,0.276300707255885,0.997774580089238
"383",1,"sec11a",0.00432112717159942,0.899244798110233,0.997774580089238
"384",1,"LOC111587577",-0.0805022419177625,0.271476149387874,0.997774580089238
"385",1,"wdr76",0.0354426452417438,0.0699937584048072,0.997774580089238
"386",1,"LOC111587585",-0.0133866187908743,0.711214708197641,0.997774580089238
"387",1,"znf710b",-0.0241124614556282,0.619336626864385,0.997774580089238
"388",1,"LOC111587575",-0.059440749565628,0.476995467055006,0.997774580089238
"389",1,"serf2b",-0.00849902912859592,0.86314037626974,0.997774580089238
"390",1,"LOC111568470",0.00448154099455099,0.845735467956245,0.997774580089238
"391",1,"wdr93",0.00618172679976247,0.667938618015565,0.997774580089238
"392",1,"LOC111568468",-0.00105827126282436,0.946093995173815,0.997774580089238
"393",1,"zgc:123258",-0.018007392186365,0.499286674529378,0.997774580089238
"394",1,"trpm7",0.0677338154185209,0.0375747268087669,0.997774580089238
"395",1,"LOC111568474",-0.00614972207852836,0.717864581634822,0.997774580089238
"396",1,"bcl2l10",0.00649279856675148,0.652159943072665,0.997774580089238
"397",1,"gnb5b",-0.0215331732221423,0.404250198676837,0.997774580089238
"398",1,"myo5aa",-0.0691582522808036,0.586972299162047,0.997774580089238
"399",1,"arpp19a",-0.00749276654175769,0.646238666587709,0.997774580089238
"400",1,"atosa",-0.044068919929954,0.274059637656224,0.997774580089238
"401",1,"onecut1",-0.0366875307541938,0.345076973111046,0.997774580089238
"402",1,"LOC111562838",-0.0684171519121885,0.375963836238661,0.997774580089238
"403",1,"LOC129349184",0.00566891178448499,0.596778289526076,0.997774580089238
"404",1,"LOC129349526",0.00479202073937586,0.334291378066259,0.997774580089238
"405",1,"igdcc4",0.00534160148238133,0.931714251847951,0.997774580089238
"406",1,"LOC111571660",-0.0109632881396688,0.455208998896433,0.997774580089238
"407",1,"loxl1",-0.00478282073923687,0.70888837727836,0.997774580089238
"408",1,"insyn1",-0.140288569087313,0.0883265595822911,0.997774580089238
"409",1,"cd276",-0.0179533686037223,0.363193316296441,0.997774580089238
"410",1,"LOC111571657",-0.0215008738659226,0.152102287917723,0.997774580089238
"411",1,"LOC111571649",-0.0409026615973328,0.546804977130126,0.997774580089238
"412",1,"LOC111571642",-0.00352101978949958,0.897963013935219,0.997774580089238
"413",1,"chrna3",-0.0105420252418946,0.22417110804006,0.997774580089238
"414",1,"chrna5",-0.0397221900965804,0.213148520942724,0.997774580089238
"415",1,"LOC118470711",0.0183325015680054,0.0219830545723936,0.997774580089238
"416",1,"nptnb",-0.100811294282603,0.178232877813377,0.997774580089238
"417",1,"hcn4",-0.0535327175845746,0.498730806219344,0.997774580089238
"418",1,"pkma",-0.0650100348021052,0.637110008164787,0.997774580089238
"419",1,"LOC111567616",0.0571327089367377,0.570734765139621,0.997774580089238
"420",1,"celf6",-0.147798417811441,0.31368389379231,0.997774580089238
"421",1,"LOC111567619",-0.0347281601652807,0.172813888264907,0.997774580089238
"422",1,"slc6a2",-0.00121073270783888,0.91461138780714,0.997774580089238
"423",1,"lpcat2",-0.0718549657455096,0.233808334239272,0.997774580089238
"424",1,"irx5a",0.00657796519698069,0.244982798539975,0.997774580089238
"425",1,"fto",-0.0800678921070169,0.337459372763071,0.997774580089238
"426",1,"aktip",-0.0335427193032594,0.0791197286871638,0.997774580089238
"427",1,"chd9",-0.0686317488919299,0.16030082148555,0.997774580089238
"428",1,"LOC111565488",-0.00801930834751509,0.556505696538021,0.997774580089238
"429",1,"LOC129349225",-0.0439612671294721,0.0910281303951105,0.997774580089238
"430",1,"tox3",0.0366215339009021,0.49950818804835,0.997774580089238
"431",1,"LOC118471166",-0.00755088508536596,0.414425585560557,0.997774580089238
"432",1,"sall1a",0.00775055702400997,0.379615668137165,0.997774580089238
"433",1,"cylda",-0.0473964058370803,0.373431622144819,0.997774580089238
"434",1,"nkd1",-0.0272630955067382,0.405619185433103,0.997774580089238
"435",1,"brd7",-0.0214528049495714,0.3547827586861,0.997774580089238
"436",1,"adcy7",-0.00275929745724644,0.963020904408555,0.997774580089238
"437",1,"tent4b",0.00334892066086634,0.897575182084745,0.997774580089238
"438",1,"heatr3",0.0014185368898212,0.900681389106205,0.997774580089238
"439",1,"cnep1r1",0.0213499600197212,0.198143499376341,0.997774580089238
"440",1,"sdr42e1",-0.00259844193398474,0.390722012836844,0.997774580089238
"441",1,"wtip",-0.0348839158992901,0.132958501431668,0.997774580089238
"442",1,"garre1",-0.00343240152442606,0.939017344011476,0.997774580089238
"443",1,"ss18l2",-0.00302448047839779,0.719944748935658,0.997774580089238
"444",1,"lsm14ab",-0.00319433831434654,0.881765049250783,0.997774580089238
"445",1,"LOC111572255",0.00130991152667539,0.984393064898263,0.999090800100912
"446",1,"LOC111572253",-0.0199186450453038,0.42686361173629,0.997774580089238
"447",1,"LOC111572241",-0.0745217665866696,0.389938949062792,0.997774580089238
"448",1,"LOC129349008",0.00112231380818981,0.915361059586556,0.997774580089238
"449",1,"pepd",-0.016067854541635,0.213108879743026,0.997774580089238
"450",1,"LOC129349388",-0.00336910705537628,0.686766831619959,0.997774580089238
"451",1,"LOC111577669",0.0438419276891615,0.319846187500033,0.997774580089238
"452",1,"larp6a",-0.013390567030098,0.450954585411945,0.997774580089238
"453",1,"tm2d3",0.0326907641410936,0.273663727025629,0.997774580089238
"454",1,"tars3",-0.0251625524446008,0.400246281924575,0.997774580089238
"455",1,"LOC118471239",0.000866619807305526,0.996733587432386,0.999568129612414
"456",1,"ulk3",-0.038126748036473,0.169369142557572,0.997774580089238
"457",1,"cplx3b",0.00505713059434171,0.733742622486668,0.997774580089238
"458",1,"LOC111577671",-0.0544613391263602,0.474404533129002,0.997774580089238
"459",1,"LOC111577675",-0.034901739639506,0.386604676063841,0.997774580089238
"460",1,"LOC111577676",-0.0065840479823225,0.371664714600704,0.997774580089238
"461",1,"LOC111577668",0.00250192415165173,0.79664194841542,0.997774580089238
"462",1,"LOC129347621",0.00136237833589874,0.692432442558353,0.997774580089238
"463",1,"LOC111587409",-0.0184925525385233,0.513276231871613,0.997774580089238
"464",1,"fam219b",-0.00995131616666398,0.386568210404786,0.997774580089238
"465",1,"LOC111587412",-0.0266034628914779,0.594315251903727,0.997774580089238
"466",1,"LOC111587406",0.0175485617450629,0.70276115816322,0.997774580089238
"467",1,"lrrc28",0.0117619562530737,0.457854400413368,0.997774580089238
"468",1,"igf1rb",0.0629075755272494,0.286962630348697,0.997774580089238
"469",1,"ap3s2",0.00905147626149109,0.826426488997297,0.997774580089238
"470",1,"LOC111587385",-0.0272990299264842,0.0315822983772245,0.997774580089238
"471",1,"ntrk3b",-0.0149783662989262,0.912450644903275,0.997774580089238
"472",1,"mrps11",-0.00424055558381005,0.776278571503113,0.997774580089238
"473",1,"pdpr",0.0210491597880465,0.329230668363919,0.997774580089238
"474",1,"LOC111587413",-0.0205659771719909,0.130894385419284,0.997774580089238
"475",1,"si:ch211-260e23.9",0.0135893100065135,0.435089016476046,0.997774580089238
"476",1,"ccne1",-0.0117542858782582,0.0611770389443518,0.997774580089238
"477",1,"znf536",-0.0268319142113428,0.589315095725501,0.997774580089238
"478",1,"tshz3b",0.0304102007052671,0.474807056282958,0.997774580089238
"479",1,"LOC118471399",0.018498593442342,0.428095388620405,0.997774580089238
"480",1,"znf507",-0.00849361448696694,0.87223347411091,0.997774580089238
"481",1,"dpy19l3",-0.143539713212146,0.0372884140045167,0.997774580089238
"482",1,"LOC111563846",-0.0781213884422576,0.481836030921994,0.997774580089238
"483",1,"mtss1lb",-0.0403586845497389,0.697658900546113,0.997774580089238
"484",1,"dhcr7",0.0134269764403157,0.71357561954177,0.997774580089238
"485",1,"mmp15b",0.0376343705581804,0.0471781480100764,0.997774580089238
"486",1,"slc7a6os",-0.0600515768414592,0.0163270722037242,0.997774580089238
"487",1,"slc7a6",-0.0294030265598795,0.219362581535145,0.997774580089238
"488",1,"LOC111567206",-0.0599746123241217,0.0823749364257564,0.997774580089238
"489",1,"LOC111567201",-0.0172782703052139,0.44032911832787,0.997774580089238
"490",1,"phospho2",-0.0426328111726202,0.0367732048472191,0.997774580089238
"491",1,"cdh8",-0.0313141341567419,0.789505812384672,0.997774580089238
"492",1,"adamts18",-0.0110565295471372,0.603972146384164,0.997774580089238
"493",1,"phkb",-0.0405702106928293,0.722482589821138,0.997774580089238
"494",1,"LOC129349305",0.0138931997795527,0.448205294492651,0.997774580089238
"495",1,"itfg1",-0.000117924550820246,0.999227061889195,0.999673975973376
"496",1,"LOC111565766",-0.0228830047894751,0.825796084195958,0.997774580089238
"497",1,"spg21",-0.0546084220810943,0.181938014576053,0.997774580089238
"498",1,"LOC118471860",0.0110726501333562,0.360301372700107,0.997774580089238
"499",1,"LOC118471862",-0.00937943507089729,0.422736973696662,0.997774580089238
"500",1,"mtch2",-0.0134015427502639,0.576945505671063,0.997774580089238
"501",1,"znf414",-0.0275301228832389,0.311993506974873,0.997774580089238
"502",1,"LOC111583531",-0.00685930468251968,0.656491629338388,0.997774580089238
"503",1,"LOC118471810",-0.0108989312572755,0.0964922260359827,0.997774580089238
"504",1,"fadd",0.00276071951374286,0.891825500263379,0.997774580089238
"505",1,"bnc1",-0.008525199973538,0.549831245515412,0.997774580089238
"506",1,"hdgfl3",-0.0219045833372311,0.734150559740156,0.997774580089238
"507",1,"LOC111572897",-0.105181197685904,0.257148889457335,0.997774580089238
"508",1,"txlng",-0.0196972859195368,0.544057356159945,0.997774580089238
"509",1,"ccdc102a",0.0364213613662862,0.619089111839878,0.997774580089238
"510",1,"LOC129348975",0.00499532438652673,0.579550366863844,0.997774580089238
"511",1,"dok4",-0.0228253049454106,0.836100122781055,0.997774580089238
"512",1,"nadsyn1",-0.0904067913430074,0.164839773432426,0.997774580089238
"513",1,"tpcn2",0.0279329871790647,0.30298085754898,0.997774580089238
"514",1,"pop4",-0.0055134240573878,0.531906961472029,0.997774580089238
"515",1,"pcsk6",0.0160824894248108,0.156807651664959,0.997774580089238
"516",1,"rwdd3",-0.0146708984244043,0.182361901436623,0.997774580089238
"517",1,"plekho2",0.0027546261498139,0.457549649440391,0.997774580089238
"518",1,"ankdd1a",-0.0685120978533371,0.331411997833134,0.997774580089238
"519",1,"ano1a",-0.0953281991964454,0.131790849442284,0.997774580089238
"520",1,"fgf4",0.00567876503816417,0.462268451568963,0.997774580089238
"521",1,"lto1",0.00396454579908725,0.749108949029246,0.997774580089238
"522",1,"ccnd1",0.0285021305218178,0.244009634785363,0.997774580089238
"523",1,"vstm2b",-0.0542363410030426,0.147589810525807,0.997774580089238
"524",1,"LOC111583405",-0.0482276072548856,0.130154204643356,0.997774580089238
"525",1,"mtfmt",-0.000448230416465884,0.975385865371262,0.998403195866612
"526",1,"celf1",-0.0231725453074867,0.543179303276393,0.997774580089238
"527",1,"LOC111583408",-0.047769213319613,0.626921783933146,0.997774580089238
"528",1,"LOC111583406",0.02041500916924,0.237595171570331,0.997774580089238
"529",1,"kif13ba",-0.0416253948974171,0.447858851376319,0.997774580089238
"530",1,"LOC111563331",-0.0062035281500359,0.847422615524406,0.997774580089238
"531",1,"tdp1",0.0214737282564927,0.0844466798771561,0.997774580089238
"532",1,"eprs1",0.00940611159379628,0.818016747450146,0.997774580089238
"533",1,"glo1",0.026217447890463,0.169526459178833,0.997774580089238
"534",1,"LOC111563321",0.00236668722962179,0.980783446227264,0.999090800100912
"535",1,"LOC111563338",0.0270356937991653,0.484371640581493,0.997774580089238
"536",1,"LOC111563324",-0.00433648554213711,0.271212056493928,0.997774580089238
"537",1,"LOC111563323",-0.007375229039904,0.41486829230966,0.997774580089238
"538",1,"LOC111563330",0.000975791898650712,0.898321500994707,0.997774580089238
"539",1,"cep89",-0.00669545283904303,0.916543153084907,0.997774580089238
"540",1,"zgc:165481",0.00132014047038473,0.959157067494903,0.997774580089238
"541",1,"rhpn2",-0.00158517701458822,0.808388718671373,0.997774580089238
"542",1,"slc7a10a",0.00531621114973606,0.65354508602027,0.997774580089238
"543",1,"lrp3",-0.00192549350845978,0.949092392097657,0.997774580089238
"544",1,"LOC111563325",-0.0504786316718332,0.354215225484752,0.997774580089238
"545",1,"chsy1",-0.0307282174769625,0.518256929877493,0.997774580089238
"546",1,"LOC129349024",-0.00590417102128376,0.576993172143538,0.997774580089238
"547",1,"LOC129348766",-0.0204710405216847,0.115417400713082,0.997774580089238
"548",1,"lrrk1",-0.0667506995896851,0.0486144344906098,0.997774580089238
"549",1,"asb7",0.000315248122273937,0.977183888856007,0.999015473050777
"550",1,"lins1",-0.0122189253650773,0.328545260892005,0.997774580089238
"551",1,"adamts17",-0.00471541375092653,0.665977967202691,0.997774580089238
"552",1,"minar1",-0.0726527651505796,0.228528490254075,0.997774580089238
"553",1,"fah",0.00760292262422299,0.713930928367658,0.997774580089238
"554",1,"arnt2",-0.0325122042031186,0.745156957817517,0.997774580089238
"555",1,"abhd17c",-0.0147518378206436,0.592969558227461,0.997774580089238
"556",1,"LOC111564509",-0.143876489802473,0.0293264194678894,0.997774580089238
"557",1,"mesd",-0.00732657968211269,0.700731379703292,0.997774580089238
"558",1,"tlnrd1",0.000602895936523048,0.950632766167242,0.997774580089238
"559",1,"il16",-0.00556891817997206,0.589727434266409,0.997774580089238
"560",1,"stard5",-0.0272482058804609,0.353016707325889,0.997774580089238
"561",1,"LOC111564513",-0.00513927400394501,0.694665139808859,0.997774580089238
"562",1,"mex3b",-0.0218871662206268,0.621945210894598,0.997774580089238
"563",1,"efl1",-0.0056354699106948,0.789205269991681,0.997774580089238
"564",1,"adamtsl3",0.0125984228059192,0.883868888847586,0.997774580089238
"565",1,"selenos",0.0303148698475183,0.409401178967415,0.997774580089238
"566",1,"snrpa1",-0.0311824348213404,0.11181564257869,0.997774580089238
"567",1,"tollip",-0.0180090325270491,0.552911576357964,0.997774580089238
"568",1,"vps35",-0.00344048325495611,0.921294963629024,0.997774580089238
"569",1,"c1h16orf87",-0.0249848747666132,0.413335790605077,0.997774580089238
"570",1,"ubap1lb",-0.00729435899609767,0.474463100299342,0.997774580089238
"571",1,"pdcd7",0.0105107925459311,0.425030303161756,0.997774580089238
"572",1,"tssc4",-0.0175689016282631,0.314153219158185,0.997774580089238
"573",1,"shcbp1",-0.000404784704089718,0.945739354777634,0.997774580089238
"574",1,"ppfia1",-0.0516270182434313,0.270322628727716,0.997774580089238
"575",1,"LOC111572572",-0.0580914807301554,0.28042809549276,0.997774580089238
"576",1,"LOC129350144",-0.0230047947244883,0.0583487777804685,0.997774580089238
"577",1,"shank2b",-0.0643674688294035,0.635564628822733,0.997774580089238
"578",1,"si:ch211-220f16.2",-0.0597806463760574,0.108796672355567,0.997774580089238
"579",1,"LOC111574458",-0.111316004024385,0.480942245166787,0.997774580089238
"580",1,"LOC118470936",-0.00105270189256796,0.927667640658228,0.997774580089238
"581",1,"LOC111574469",0.0159615479501178,0.273563648340619,0.997774580089238
"582",1,"LOC111574567",0.0140914618741788,0.749182702244342,0.997774580089238
"583",1,"large2",-0.0409648520158773,0.767739326295707,0.997774580089238
"584",1,"LOC129349384",0.00150357965294901,0.833107779564828,0.997774580089238
"585",1,"LOC111584428",-0.00617523583819077,0.892784256980059,0.997774580089238
"586",1,"kiaa0895l",-0.0299685711481542,0.149835423551798,0.997774580089238
"587",1,"csnk2a2a",-0.0265589233226978,0.407527458542991,0.997774580089238
"588",1,"LOC111582548",-0.0112757660132004,0.661955415528771,0.997774580089238
"589",1,"jph3a",-0.036808754748936,0.489401700489888,0.997774580089238
"590",1,"psmd13",0.00178338203173685,0.96249131439083,0.997774580089238
"591",1,"sirt3",0.0255988305610548,0.569257828000865,0.997774580089238
"592",1,"drd4b",-0.010268559167682,0.367191647659384,0.997774580089238
"593",1,"cdhr5a",0.0157218132108104,0.371540336367703,0.997774580089238
"594",1,"ctsd",-0.0151164216999181,0.724299867875495,0.997774580089238
"595",1,"LOC118470509",-0.00781632511304593,0.549817858978093,0.997774580089238
"596",1,"LOC111570710",-0.0224273520132562,0.431779700187628,0.997774580089238
"597",1,"znf408",-0.00295545947084317,0.826231607877107,0.997774580089238
"598",1,"ppip5k1a",0.0213721673546273,0.719156177489579,0.997774580089238
"599",1,"map1aa",0.0677837936323012,0.713115021361325,0.997774580089238
"600",1,"LOC111583699",0.00905171426959754,0.445416437291118,0.997774580089238
"601",1,"tp53bp1",-0.067657107378024,0.0597158775792503,0.997774580089238
"602",1,"tubgcp4",-0.0198999636840318,0.151436236106219,0.997774580089238
"603",1,"cdkn2aip",-0.00399480798286486,0.698608279043042,0.997774580089238
"604",1,"cart3",0.0172099250047601,0.614545386628499,0.997774580089238
