"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"377",14,"ap3d1",-0.249000599445936,0.0849093100614218,0.87095338537954
"378",14,"cdc34a",-0.158913328356136,0.392924911351165,0.896984549323211
"379",14,"LOC111564939",0.0356214117611128,0.629442104044836,0.941670880334073
"380",14,"tle5",-0.000903341121534928,0.98903273312827,0.996586193058428
"381",14,"tle2b",0.123614057515134,0.198421552342928,0.87095338537954
"382",14,"tle2a",-0.0279294734019511,0.601611671016881,0.935158251668321
"383",14,"lpxn",0.0112931329003442,0.863570834021618,0.982738727201108
"384",14,"scyl3",0.00199300892007527,0.926931298805059,0.99124508767302
"385",14,"rxrgb",-0.0153184820506245,0.94134932592172,0.992548303332649
"386",14,"LOC111562406",-5.46046505429196e-05,0.998427727377055,0.999314430509716
"387",14,"fyco1a",-0.0289079669289722,0.749380293576162,0.965545618699318
"388",14,"LOC111584309",0.00142502380007869,0.979433288474433,0.99428694513164
"389",14,"LOC111569286",0.0827205547622073,0.201948454308111,0.87095338537954
"390",14,"enc3",-0.0410860190121179,0.510284844235977,0.91857136912096
"391",14,"arhgef18b",-0.574713498699355,0.00372569118430917,0.87095338537954
"392",14,"LOC129350573",-0.172497683269317,0.31170989944622,0.885009873306083
"393",14,"insrb",-0.125236313668006,0.524476160886708,0.920281983087032
"394",14,"LOC111581103",-0.07475795556997,0.745735032949764,0.964798940522632
"395",14,"ncln",-0.0768712333586443,0.23803385081821,0.874391139027012
"396",14,"cers1",0.10723115256064,0.575768149036522,0.929159625441917
"397",14,"mydgf",-0.0150189152852866,0.75502991277458,0.966528704829628
"398",14,"atcaya",0.0261926367437367,0.744772897619861,0.964305496360264
"399",14,"zfr2",-0.0265444968072181,0.747156761822984,0.964798940522632
"400",14,"matk",0.0527250450924485,0.427530121746687,0.902305447333928
"401",14,"sin3b",-0.0539639412267999,0.234914338465991,0.87095338537954
"402",14,"xpr1a",-0.0939261206373498,0.722212484482555,0.957830449260631
"403",14,"acbd6",-0.32968663113738,0.290600496307,0.881468601211311
"404",14,"qsox1",-0.219832654580187,0.33395195325005,0.885009873306083
"405",14,"cep350",0.108980582812821,0.38453262396121,0.896830348944706
"406",14,"LOC111568755",0.0870851065274447,0.622548471493125,0.940318761556435
"407",14,"abl2",-0.0657787691508901,0.515489259857619,0.919770493227174
"408",14,"osbpl9",-0.0569554111640109,0.676603807360385,0.95223240920443
"409",14,"calr",0.11293173523752,0.137377524327908,0.87095338537954
"410",14,"eps15",-0.165890695411561,0.3797418833352,0.895902349195676
"411",14,"negr1",0.527681224481548,0.0431185574908527,0.87095338537954
"412",14,"zranb2",-0.040269911870508,0.694684368044456,0.953894836541082
"413",14,"cth",0.524216940216436,0.03052704489578,0.87095338537954
"414",14,"ankrd13c",-0.128007508158156,0.328785642531705,0.885009873306083
"415",14,"srsf11",-0.357361391805836,0.0822853983822819,0.87095338537954
"416",14,"xxylt1",-0.0381779164040234,0.672638000892918,0.951657315108363
"417",14,"tm2d1",0.0554067698454919,0.573054203012361,0.929159625441917
"418",14,"nfia",0.126824011273926,0.0634208959221117,0.87095338537954
"419",14,"rab3b",0.113295936766312,0.0976700330872611,0.87095338537954
"420",14,"LOC111564528",0.000224277536704928,0.996773325154301,0.998672182136433
"421",14,"dbt",-0.0132203665854512,0.776803387342145,0.972546346612312
"422",14,"stx6",0.0416839156928521,0.435590142645666,0.902305447333928
"423",14,"LOC111564531",0.0131919354796208,0.811832685515161,0.978286346901317
"424",14,"LOC129350855",0.022185421491165,0.652828966783468,0.949148532458255
"425",14,"LOC111564518",-0.00742370966286041,0.911015259873317,0.986658876123158
"426",14,"LOC111586961",-0.0183068358059157,0.788001607115612,0.972923257365386
"427",14,"prkacba",0.0218048598731512,0.766038196798886,0.968926117564696
"428",14,"LOC111565987",0.0145278668175188,0.855423632694765,0.982300012587762
"429",14,"mfn1b",0.0111988008600376,0.918945256497295,0.989104133216619
"430",14,"LOC111565983",0.108680533839245,0.389679283244967,0.896830348944706
"431",14,"usp13",0.0959326892914227,0.378599235474972,0.894827151144414
"432",14,"pex5la",0.158915350806365,0.342790234012311,0.88651537049508
"433",14,"lrrc15",0.195772579116881,0.200990073492952,0.87095338537954
"434",14,"ccdc50a",-0.0362446415521466,0.691162938251507,0.953894836541082
"435",14,"p3h2",0.00742821074473178,0.814109353393461,0.978286346901317
"436",14,"prrg1",0.177157034378202,0.0197540326961457,0.87095338537954
"437",14,"pomgnt1",-0.0125713071843873,0.804899693357238,0.977201243597299
"438",14,"rtca",-0.0453980924782373,0.346879441493909,0.887440665730323
"439",14,"b4galt6",0.00208226574389374,0.983452213572602,0.994944589841755
"440",14,"mrpl55",0.00702878450671508,0.902834281545471,0.985157695270512
"441",14,"ctns",0.0389928005519239,0.762186871226623,0.968917977333532
"442",14,"trappc8",0.223805359605962,0.123400656522071,0.87095338537954
"443",14,"commd2",-0.164072700437806,7.91096002362373e-05,0.624095636263676
"444",14,"lmnb2",-0.122189222194342,0.258826338939107,0.881468601211311
"445",14,"rpl36",0.148117942206133,0.397171684702975,0.899440506531755
"446",14,"pde6d",0.155007394668971,0.157525388454059,0.87095338537954
"447",14,"phb2b",-0.0125864475954939,0.892303150536986,0.984792863733164
"448",14,"lrrc40",0.0412931911484693,0.625921301538813,0.94074572455708
"449",14,"nfic",0.177672675765972,0.347519248134127,0.887440665730323
"450",14,"mast2",0.0115826787601594,0.95660260787451,0.993912391936615
"451",14,"pde4dip",0.0462315109447873,0.821930152839193,0.978592391376659
"452",14,"gorab",0.0147654761017566,0.715312129442703,0.957830449260631
"453",14,"lrrc24",0.049000609237987,0.291934606957213,0.881468601211311
"454",14,"cherp",0.0440921682246053,0.490409003053756,0.911390387027669
"455",14,"eps15l1a",0.00380566603700817,0.971091265669997,0.994245209716006
"456",14,"calr3a",0.231095854976659,0.055202272625644,0.87095338537954
"457",14,"arhgap39",0.0277709614040418,0.680682473834608,0.953646766234096
"458",14,"st3gal3a",-0.121451092910095,0.19437155939314,0.87095338537954
"459",14,"LOC111566523",0.0627126006739457,0.552615546445234,0.928111547344591
"460",14,"zbtb37",-0.00256653878094359,0.963598486365811,0.993912391936615
"461",14,"adcyap1r1b",0.109472144575764,0.354135058203056,0.887440665730323
"462",14,"cyldl",-0.0287919006365106,0.783403837414929,0.972923257365386
"463",14,"zc3h3",0.0226079809773675,0.802839913751185,0.97711062724574
"464",14,"tut4",-0.0402994258104708,0.51509341143939,0.919770493227174
"465",14,"cdc14ab",-0.0837097863378055,0.104353949713526,0.87095338537954
"466",14,"vcam1b",0.0215222817085681,0.692691040724094,0.953894836541082
"467",14,"LOC111573383",0.000897691126208232,0.988617123851519,0.996575580125815
"468",14,"serpinb1",-0.0146976449454322,0.698358906430794,0.953894836541082
"469",14,"gmds",-0.00581622785939026,0.964179431549109,0.993912391936615
"470",14,"exoc2",-0.0497766218041756,0.525070133529459,0.920281983087032
"471",14,"LOC111569887",0.0660571702188509,0.316092076636528,0.885009873306083
"472",14,"LOC111569881",-0.0628374600530021,0.222394137914353,0.87095338537954
"473",14,"LOC111569882",0.0631749703424068,0.144903749430231,0.87095338537954
"474",14,"si:ch211-191a24.3",0.198310991686488,0.0892418272163351,0.87095338537954
"475",14,"LOC111569880",-0.0744640998675394,0.468256208136954,0.907669038926549
"476",14,"brinp3a.1",0.226540865717354,0.0865978556749984,0.87095338537954
"477",14,"brinp3a.2",0.138059497840515,0.128508196670202,0.87095338537954
"478",14,"LOC111575811",0.00794061400441409,0.979299352382011,0.99428694513164
"479",14,"LOC111575815",-0.014060199472229,0.720909873580336,0.957830449260631
"480",14,"cfh",-0.158936332154019,0.33151850772198,0.885009873306083
"481",14,"ttc14",0.10942389879654,0.385731567462069,0.896830348944706
"482",14,"fxr1",-0.0477135282506519,0.107501261709844,0.87095338537954
"483",14,"dnajc19",0.0317082238464752,0.439258369910018,0.902305447333928
"484",14,"LOC111583585",-0.165731340656601,0.150860729875178,0.87095338537954
"485",14,"atp11b",-0.040813785502516,0.675626756491267,0.951876582884482
"486",14,"LOC111588464",0.0207900879909913,0.717309889640449,0.957830449260631
"487",14,"fam102bb",0.0191717792990278,0.770725787056656,0.97022658994469
"488",14,"LOC111588462",-0.033270216844673,0.359098382345826,0.887440665730323
"489",14,"LOC111571026",0.050029592582657,0.344257106723328,0.887440665730323
"490",14,"LOC111580207",-0.0134815569555976,0.870364310694799,0.983493284157426
"491",14,"lrrc7",0.159344324137391,0.334316004638057,0.885009873306083
"492",14,"LOC111567450",0.0434299971041639,0.426403987202754,0.902305447333928
"493",14,"syde2",0.0281973057313012,0.772258594940971,0.971276715926713
"494",14,"LOC118471328",-0.128407602872261,0.195288685593449,0.87095338537954
"495",14,"lrp8",0.119704930909185,0.334049140923426,0.885009873306083
"496",14,"usp1",-0.0350409169608899,0.522869076420795,0.920281983087032
"497",14,"dock7",0.0947339290411436,0.33386180585888,0.885009873306083
"498",14,"cachd1",-0.0205011733809023,0.673969674894974,0.951876582884482
"499",14,"raver2",0.0402360387358182,0.83534718517948,0.981100780687943
"500",14,"jak1",0.276035724828039,0.0531318575124736,0.87095338537954
"501",14,"LOC118471645",0.119518579058642,0.0953378830132371,0.87095338537954
"502",14,"dnajc6",0.114168249204554,0.159955806819977,0.87095338537954
"503",14,"lepr",-0.089304323041446,0.282595732837578,0.881468601211311
"504",14,"lurap1",0.031852689101491,0.425343377829226,0.902305447333928
"505",14,"sgip1a",0.151391974941414,0.299644172572877,0.884283919843248
"506",14,"pde4ba",0.322616187674333,0.0737489691968603,0.87095338537954
"507",14,"anos1b",0.063927650072865,0.416423006104408,0.902305447333928
"508",14,"ivns1abpa",-0.12652118873389,0.423610552512956,0.902305447333928
"509",14,"pla2g4ab",0.143828287570457,0.293088379561683,0.881596638036275
"510",14,"ptgs2b",0.0706094157884782,0.472290618219118,0.907669038926549
"511",14,"tprb",-0.00776633987330229,0.84243021923444,0.981163851711424
"512",14,"fcho1",0.072576407447103,0.63398576267934,0.943396511738919
"513",14,"rfx2",0.0444198463780181,0.279005185498558,0.881468601211311
"514",14,"acsbg2",-0.00754971958354254,0.947885703695532,0.992955078456749
"515",14,"myo1f",0.143699935040102,0.498945244876013,0.911390387027669
"516",14,"mknk2b",0.140572517561906,0.320718250276131,0.885009873306083
"517",14,"rexo1",-0.0422247848045501,0.486601780179081,0.911390387027669
"518",14,"csnk1g2b",-0.0735334331992799,0.326873922489657,0.885009873306083
"519",14,"ptprc",-0.514883234038697,0.0429524752044586,0.87095338537954
"520",14,"LOC111568302",0.0289084547354806,0.692369240603306,0.953894836541082
"521",14,"nek7",-0.193907614300308,0.156347588689248,0.87095338537954
"522",14,"lhx9",0.130600755294254,0.0964078209523628,0.87095338537954
"523",14,"dennd1b",0.0192802221057033,0.94917834047588,0.993196025735514
"524",14,"rabgap1l",0.017920247391641,0.885086803584643,0.983997997953671
"525",14,"gpr52",0.076421255198729,0.229507467132617,0.87095338537954
"526",14,"LOC111574043",0.0578620952921989,0.227910797278269,0.87095338537954
"527",14,"arrdc2",-0.00321121869609582,0.969245311822583,0.994245209716006
"528",14,"LOC111573872",0.0647264720844392,0.622388310167397,0.940256870722059
"529",14,"homer3b",0.0917535805213056,0.49357443671387,0.911390387027669
"530",14,"LOC111573882",0.181840965305662,0.0833266652636619,0.87095338537954
"531",14,"LOC111573912",0.00427875935561366,0.976553137832044,0.994245209716006
"532",14,"rab3ab",0.141156705813714,0.255705033999746,0.881163032176907
"533",14,"LOC111573959",0.111279147314227,0.349056638286413,0.887440665730323
"534",14,"LOC111582776",0.0875082099242534,0.33101730727373,0.885009873306083
"535",14,"dazap1",0.0131337384653079,0.861840203096513,0.982536628260176
"536",14,"arid3a",0.0323391903317666,0.807422260336239,0.977866375647313
"537",14,"r3hdm4",-0.0055350986269015,0.867141876353732,0.982972439837402
"538",14,"slc35e1",-0.0278880962341666,0.637962727696765,0.945145449275725
"539",14,"smim7",0.0250948095886847,0.652293142008105,0.949148532458255
"540",14,"crtc1b",-0.000254634016769356,0.99610952227593,0.998604838776209
"541",14,"mast3b",-0.150354929465704,0.349698808542017,0.887440665730323
"542",14,"jak3",-0.0113401644774933,0.896131857117763,0.984885957872145
"543",14,"kdm4b",0.0554256309436466,0.604511279420642,0.935158251668321
"544",14,"ptprsa",0.444201453941711,0.117284949326462,0.87095338537954
"545",14,"si:zfos-943e10.1",-0.105060503091104,0.267320436742774,0.881468601211311
"546",14,"LOC111580074",-0.00236361495326385,0.948014402138197,0.992955078456749
"547",14,"camsap2a",0.0168152797189678,0.740741963375,0.96272048584273
"548",14,"LOC118470954",-0.0847133381845272,0.25976956854924,0.881468601211311
"549",14,"ncl",0.086848146627384,0.366422142134477,0.889721230932254
"550",14,"LOC111574896",0.000673314308656411,0.985762434253047,0.995587483377065
"551",14,"LOC111586506",-0.0573648570658162,0.669397955328006,0.951657315108363
"552",14,"tsc22d2",-0.0990177104880937,0.387158962448559,0.896830348944706
"553",14,"LOC111575594",-0.0377385114798743,0.847908266610165,0.98117083042517
"554",14,"rnf13",0.21382054794509,0.32762587478285,0.885009873306083
"555",14,"ppp1r2",-0.0418591861329083,0.248136535784745,0.879278041119211
"556",14,"LOC111575595",-0.267961702791313,0.136442626626036,0.87095338537954
"557",14,"LOC129350376",0.00916497017487606,0.831060443500206,0.980568628953352
"558",14,"psmd1",0.0384602985935879,0.178525951588796,0.87095338537954
"559",14,"opa1",-0.00727566574580514,0.914569329055744,0.988632150852393
"560",14,"atp13a3",0.168127629565271,0.112462848140588,0.87095338537954
"561",14,"apc2",0.300768482242691,0.0648905144151272,0.87095338537954
"562",14,"diras1a",0.0931120775629326,0.076673362462011,0.87095338537954
"563",14,"si:ch73-60h1.1",-0.0900850680606737,0.26846958530579,0.881468601211311
"564",14,"fam174c",-0.00310643814529273,0.886331809119357,0.984699747175105
"565",14,"boka",0.0285981406879141,0.656917191529964,0.949148532458255
"566",14,"farp2",0.0770856034067637,0.0478541088623998,0.87095338537954
"567",14,"hdlbpa",-0.0879674392670606,0.33026744412061,0.885009873306083
"568",14,"hs2st1b",0.0453695517801951,0.336282244137943,0.885095033966776
"569",14,"LOC111575093",0.00941302797631938,0.916710356507866,0.989104133216619
"570",14,"ephx4",0.0353201248775974,0.569802184736555,0.929159625441917
"571",14,"btbd8",0.0293814796460026,0.756996556248973,0.966702658775091
"572",14,"evi5b",0.00637129669879988,0.927541036532163,0.99124508767302
"573",14,"LOC111579955",0.165588845380561,0.151134020533078,0.87095338537954
"574",14,"gng12b",-0.0259708849383231,0.34601463959977,0.887440665730323
"575",14,"LOC111579959",-0.022310972173706,0.84515630901026,0.981163851711424
"576",14,"med8",-0.00735347352718646,0.845993353546893,0.981163851711424
"577",14,"tmco1",0.0256124693825981,0.580906883480728,0.930864791462185
"578",14,"magoh",0.00490443916162204,0.911275638521936,0.986658876123158
"579",14,"uhmk1",-0.0192832720449503,0.764539610040277,0.968926117564696
"580",14,"tbl1xr1a",0.0220398845250087,0.880577913276768,0.983932863066276
"581",14,"si:ch211-51h4.2",0.141166828330149,0.324135166853134,0.885009873306083
"582",14,"LOC111562694",0.244437048198702,0.129603710022248,0.87095338537954
"583",14,"nlgn1",0.2583171629193,0.363932594099794,0.887500536276128
"584",14,"mcf2l2",-0.925116477718415,0.00974566179349594,0.87095338537954
"585",14,"b3gnt5a",-0.0447039817496863,0.568427921789763,0.92878200152304
"586",14,"LOC111588740",0.0736728736198059,0.535813505316248,0.922328767933641
"587",14,"szt2",0.0540449156017795,0.498435349051181,0.911390387027669
"588",14,"ptprfa",0.21598654321776,0.220638929271814,0.87095338537954
"589",14,"LOC111588723",0.0711512875634696,0.107175709954715,0.87095338537954
"590",14,"atg4b",0.0539003489805547,0.0992443243132391,0.87095338537954
"591",14,"LOC111565048",-0.000167807968199159,0.997352210047685,0.998998423700634
"592",14,"kif1aa",0.288534244726393,0.0730778122931363,0.87095338537954
"593",14,"LOC111565037",-0.00466090214169314,0.927718490610585,0.991300443238102
"594",14,"rab6ba",-0.0888851098519427,0.508321585699606,0.917234444095195
"595",14,"inpp5d",-0.254643012909927,0.120161996485845,0.87095338537954
"596",14,"bcl6aa",-0.0743437588798893,0.115923485999996,0.87095338537954
"597",14,"lpp",-0.370316923604623,0.0614224800878299,0.87095338537954
"598",14,"LOC129349901",-0.0462846712272801,0.144036249593957,0.87095338537954
"599",14,"zbtb11",0.0717744525448334,0.279275647043264,0.881468601211311
"600",14,"atp1b1a",0.50841071076385,0.0172212396045781,0.87095338537954
"601",14,"nme7",-0.100181106954787,0.334718634117547,0.885009873306083
"602",14,"tmem131",0.249796040271875,0.216249391333845,0.87095338537954
"603",14,"gabra5",0.0385255509014951,0.634782118536689,0.943620903172403
"604",14,"herc2",0.0621050214925581,0.554051601449617,0.928393721674774
"605",14,"cyfip1",-0.3266421864835,0.0378349639200545,0.87095338537954
"606",14,"slc9a7",-0.0144251713258079,0.945236057783684,0.992548303332649
"607",14,"rp2",-0.0714982434598651,0.144637905234542,0.87095338537954
