"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"375",10,"LOC111583011",0.0970354130612282,0.267222686472094,0.996268641573187
"376",10,"tapt1b",-0.0320897999871047,0.605378398278057,0.996268641573187
"377",10,"foxk1",-0.0366491286667118,0.749620470717046,0.996268641573187
"378",10,"cnrip1a",-0.0278434503966271,0.776687802351088,0.996268641573187
"379",10,"ero1b",-0.111345708805552,0.409520019751491,0.996268641573187
"380",10,"kdm2aa",0.0230053982644214,0.825689060433148,0.996268641573187
"381",10,"LOC111568507",0.0776168853093889,0.277339540534746,0.996268641573187
"382",10,"gtpbp2b",0.0416547418772316,0.487074013410827,0.996268641573187
"383",10,"si:dkey-28b4.8",-0.07437244364667,0.397049030090705,0.996268641573187
"384",10,"LOC111570676",0.223002596105707,0.34007068066242,0.996268641573187
"385",10,"ttbk1a",-0.161612556230039,0.386388174831344,0.996268641573187
"386",10,"aars2",0.0762167757987203,0.227149978119306,0.996268641573187
"387",10,"LOC111568903",0.083394428236185,0.620958992048861,0.996268641573187
"388",10,"LOC111564581",0.00833744734141554,0.9533584120466,0.999302269688548
"389",10,"LOC129348729",-0.198111489746867,0.170638811595192,0.996268641573187
"390",10,"ldb1b",0.0215314224175616,0.722080133690055,0.996268641573187
"391",10,"sirt7",0.0850409989454769,0.0356905391920863,0.996268641573187
"392",10,"cc2d1a",0.0226480599633314,0.734259828628297,0.996268641573187
"393",10,"LOC111571857",-0.0304598416245921,0.435868479617234,0.996268641573187
"394",10,"gprc5bb",-0.175431033877746,0.444328125484137,0.996268641573187
"395",10,"pgam1b",-0.0563325325820515,0.600191217411827,0.996268641573187
"396",10,"LOC111584068",-0.435580622582466,0.088094355127811,0.996268641573187
"397",10,"LOC111569903",-0.0982337692293109,0.591764299106592,0.996268641573187
"398",10,"LOC111569926",-0.0837776754856768,0.329081707560521,0.996268641573187
"399",10,"mxi1",0.266723510640586,0.0960028622742943,0.996268641573187
"400",10,"caly",-0.0297084956562252,0.84834301270073,0.996268641573187
"401",10,"LOC111574999",-0.378625630900024,0.411150966995863,0.996268641573187
"402",10,"tusc3",0.136415573864699,0.454410095591225,0.996268641573187
"403",10,"LOC111568048",-0.0188861709492953,0.830963468770608,0.996268641573187
"404",10,"helz",-0.00222899708481865,0.968332845890448,0.999302269688548
"405",10,"LOC111576424",0.0573316892316095,0.533557427465209,0.996268641573187
"406",10,"LOC111564222",0.0357291981558296,0.754851689911849,0.996268641573187
"407",10,"LOC111564229",-0.064755565427316,0.606992958670167,0.996268641573187
"408",10,"map2k7",0.0707312870924137,0.403618384213233,0.996268641573187
"409",10,"LOC111564240",0.28858394060729,0.156250477026706,0.996268641573187
"410",10,"LOC111564250",0.18776715490986,0.152645211233195,0.996268641573187
"411",10,"stx8",0.00828635665607187,0.845561117806016,0.996268641573187
"412",10,"LOC111582199",0.00633148848421575,0.95021661647317,0.999302269688548
"413",10,"znf207b",0.0482536217049943,0.528098644608579,0.996268641573187
"414",10,"LOC118470878",0.0997135450687563,0.142737299755552,0.996268641573187
"415",10,"nfixa",-0.231242228873886,0.400973333552683,0.996268641573187
"416",10,"LOC111584779",-0.0554513818038212,0.770494768461348,0.996268641573187
"417",10,"mast1a",-0.215048783972674,0.235137095509055,0.996268641573187
"418",10,"grin2bb",0.0164035526818058,0.945757108987711,0.999302269688548
"419",10,"rbfox2",-0.0573124323108991,0.778509866432106,0.996268641573187
"420",10,"ecpas",-0.0591090618534309,0.276047563583943,0.996268641573187
"421",10,"kdm4c",0.0531057072348077,0.60604673317036,0.996268641573187
"422",10,"ptprdb",0.00958396026761578,0.968598427157101,0.999302269688548
"423",10,"adgrl3.1",-0.155939764783882,0.445796711599288,0.996268641573187
"424",10,"smim18",-0.0567883060239665,0.596145900204273,0.996268641573187
"425",10,"pcdh7a",0.122130468262213,0.0589951253371388,0.996268641573187
"426",10,"tbc1d1",-0.0399050731442328,0.582643199240423,0.996268641573187
"427",10,"klhl5",0.0935226863287966,0.571871289581594,0.996268641573187
"428",10,"ube2kb",0.0261589892785875,0.664055012415632,0.996268641573187
"429",10,"pds5a",-0.0310251996991277,0.49881633976274,0.996268641573187
"430",10,"n4bp2",0.0407147706485032,0.467138990487126,0.996268641573187
"431",10,"apbb2b",-0.267451490679605,0.132961360226486,0.996268641573187
"432",10,"zfp91",0.00642603251861717,0.873952528175153,0.996268641573187
"433",10,"lonrf1l",-0.0282302035383767,0.711701488804334,0.996268641573187
"434",10,"spock3",-0.0734294446986517,0.641302372392722,0.996268641573187
"435",10,"ndst3",-0.0363268393244932,0.591818068526756,0.996268641573187
"436",10,"mettl14",0.0251966551834996,0.611143705271935,0.996268641573187
"437",10,"ctnna2",-0.0138649977439895,0.964299470808482,0.999302269688548
"438",10,"rps6",0.0872606802712059,0.255980270990814,0.996268641573187
"439",10,"LOC111575318",-0.0761474953474705,0.47431672994695,0.996268641573187
"440",10,"fbxo41",-0.347263022392384,0.0315987275473505,0.996268641573187
"441",10,"mogs",-0.0234219383879029,0.76376799274375,0.996268641573187
"442",10,"pdcd4a",0.0596933071740301,0.274623583959846,0.996268641573187
"443",10,"cxxc4",0.135767657935811,0.295094582986219,0.996268641573187
"444",10,"tet2",-0.00929131696550919,0.921218022496302,0.998869449626313
"445",10,"npnta",0.00215727831418212,0.97431014409447,0.999302269688548
"446",10,"aimp1a",-0.0560270311357739,0.142538313821432,0.996268641573187
"447",10,"papss1",0.0319660034136156,0.71640786049571,0.996268641573187
"448",10,"LOC129348820",-0.0429782879836881,0.328993387800738,0.996268641573187
"449",10,"ppm1kb",0.157198138861381,0.285143491423468,0.996268641573187
"450",10,"elmod2",-0.0380534593676586,0.591412857121333,0.996268641573187
"451",10,"tbc1d9",-0.0858539919400936,0.545068178258714,0.996268641573187
"452",10,"lcor",-0.148093869570183,0.484435222998047,0.996268641573187
"453",10,"LOC111578849",0.000682961585746209,0.988927920928445,0.999302269688548
"454",10,"LOC111567263",-0.0345422725676336,0.600065137851865,0.996268641573187
"455",10,"atpv0e2",-0.0139694402293819,0.941019557309573,0.999302269688548
"456",10,"usp34",0.0663178850109984,0.437743007486881,0.996268641573187
"457",10,"cct4",0.0187335914731322,0.797269853390994,0.996268641573187
"458",10,"akt3b",0.0284461897979401,0.798306821519077,0.996268641573187
"459",10,"sp2",-0.132963509688232,0.020139381953789,0.996268641573187
"460",10,"LOC111562847",0.0834633586663399,0.737760263886324,0.996268641573187
"461",10,"saraf",0.0568260861379235,0.482132375122398,0.996268641573187
"462",10,"galnt7",0.0693996442281232,0.586548339477959,0.996268641573187
"463",10,"cpe",0.0444830194921464,0.843383520932463,0.996268641573187
"464",10,"casp3a",0.0301101674968231,0.583095275515306,0.996268641573187
"465",10,"fat1a",-0.138557042253162,0.334619806782776,0.996268641573187
"466",10,"fam193a",-0.0921357805922846,0.120103367047559,0.996268641573187
"467",10,"LOC111580856",-0.0364380718156895,0.880745231173253,0.997105607353036
"468",10,"LOC111581447",0.209293722367224,0.232235411166164,0.996268641573187
"469",10,"LOC111569158",-0.130046274513203,0.516108545267501,0.996268641573187
"470",10,"chtf18",-0.00624591166743417,0.943913412628013,0.999302269688548
"471",10,"LOC111586508",-0.0920991323417165,0.583729932742251,0.996268641573187
"472",10,"LOC111585880",-0.0509430173493168,0.62453288440439,0.996268641573187
"473",10,"wbp1lb",-0.0763136022948689,0.208713497825767,0.996268641573187
"474",10,"nt5c2b",0.085026474027879,0.515124436340846,0.996268641573187
"475",10,"inab",-0.0577016678364451,0.350494725042152,0.996268641573187
"476",10,"LOC111570439",-0.0428598873741324,0.113994877475684,0.996268641573187
"477",10,"mettl26",0.0386983622670315,0.539945832545966,0.996268641573187
"478",10,"cep170ab",-0.134848225312423,0.0966633379790115,0.996268641573187
"479",10,"rps15a",-0.103229838321215,0.421197039927156,0.996268641573187
"480",10,"LOC111568180",0.122940101106784,0.130704658516727,0.996268641573187
"481",10,"htt",0.165212728350399,0.161489826958028,0.996268641573187
"482",10,"adra2c",-0.115366619532518,0.279712691845102,0.996268641573187
"483",10,"pcdh10a",-0.0590265853504715,0.632140983809152,0.996268641573187
"484",10,"LOC111577326",-0.0767270058718134,0.519211976941765,0.996268641573187
"485",10,"clgn",0.0181154768441172,0.823139843231974,0.996268641573187
"486",10,"scoca",0.0275864319638967,0.748392161385691,0.996268641573187
"487",10,"LOC129348717",-0.177735452673042,0.174002847364422,0.996268641573187
"488",10,"maml3",0.0365953933821312,0.879688810327071,0.997105607353036
"489",10,"LOC111577945",-0.150820403665492,0.374091196017659,0.996268641573187
"490",10,"psmb3",-0.0110194771371664,0.76835453681003,0.996268641573187
"491",10,"LOC111569983",-0.0167395696049842,0.902893396278752,0.998869449626313
"492",10,"LOC111569980",0.00720503335469959,0.921629235419216,0.998869449626313
"493",10,"LOC111569984",-0.11149285853629,0.169000899599343,0.996268641573187
"494",10,"rims1b",0.0187778506573936,0.90706158711284,0.998869449626313
"495",10,"dtd1",0.0345960964535226,0.66785703077182,0.996268641573187
"496",10,"sh3pxd2aa",0.0990619914268308,0.656773744129641,0.996268641573187
"497",10,"sorcs3a",0.00767978807174347,0.973336151622282,0.999302269688548
"498",10,"LOC111562803",-0.0970451935768607,0.739691802220423,0.996268641573187
"499",10,"LOC111579991",-0.0249101696970075,0.765652748832904,0.996268641573187
"500",10,"LOC111587662",0.108952563855076,0.596557312816826,0.996268641573187
"501",10,"parn",-0.0171483765585812,0.645246274767127,0.996268641573187
"502",10,"LOC111587651",0.16226147268356,0.0435301396900991,0.996268641573187
"503",10,"soul5l",0.0630496154578054,0.313531900729073,0.996268641573187
"504",10,"mgat3b",0.0233957724774835,0.849077914523015,0.996268641573187
"505",10,"LOC129347222",-0.12284201264581,0.48812269908677,0.996268641573187
"506",10,"LOC111587353",0.0643526804288689,0.751983405241834,0.996268641573187
"507",10,"elfn2a",-0.112259445690804,0.689940871147398,0.996268641573187
"508",10,"LOC111588704",0.0875023487701682,0.405606804441038,0.996268641573187
"509",10,"cacna1ab",0.039354253532625,0.861405596358316,0.996268641573187
"510",10,"LOC111568332",0.00498001311900986,0.98626719322137,0.999302269688548
"511",10,"LOC118469874",0.0608254547166997,0.463583946230337,0.996268641573187
"512",10,"cntn2",-0.0482691420614501,0.738864285251904,0.996268641573187
"513",10,"nfasca",-0.0554319971102607,0.718407164264722,0.996268641573187
"514",10,"slmapa",-0.102083087298171,0.431696747201562,0.996268641573187
"515",10,"plekha6",-0.0782624259853704,0.57157470232771,0.996268641573187
"516",10,"LOC111568420",-0.024848993199607,0.854451264384718,0.996268641573187
"517",10,"psmf1",0.0939121429414229,0.0712690573778233,0.996268641573187
"518",10,"pigu",-0.018597641364768,0.710160463281952,0.996268641573187
"519",10,"rps23",0.0382682071567606,0.71127492177913,0.996268641573187
"520",10,"sypl2a",0.0406317930587188,0.565103124419915,0.996268641573187
"521",10,"usp48",0.00488984280737749,0.940586307266998,0.999302269688548
"522",10,"cadpsa",-0.123726696344106,0.412370312320883,0.996268641573187
"523",10,"LOC111578637",-0.130256091973034,0.612813256827717,0.996268641573187
"524",10,"fhit",-0.0136359618329413,0.854290540833683,0.996268641573187
"525",10,"LOC111582701",0.0758627690878909,0.156353120245439,0.996268641573187
"526",10,"LOC129349029",-0.00743876854759811,0.966603522929562,0.999302269688548
"527",10,"mtss1",0.121105450385454,0.527406835929242,0.996268641573187
"528",10,"nav1b",-0.180740271794776,0.233081755344651,0.996268641573187
"529",10,"nudt3b",0.0615023228680298,0.377358604433122,0.996268641573187
"530",10,"rps10",-0.0307993254077587,0.723081850008488,0.996268641573187
"531",10,"anks1ab",-0.174848770171962,0.332887668267497,0.996268641573187
"532",10,"phc2b",-0.0618094340566259,0.392058378131156,0.996268641573187
"533",10,"hp1bp3",0.0763037769949347,0.550775008188914,0.996268641573187
"534",10,"ephb2b",0.00459096478667278,0.922521182291753,0.998869449626313
"535",10,"igsf21a",0.0305292035843507,0.913080969319631,0.998869449626313
"536",10,"chd5",-0.178134659202249,0.382936954811722,0.996268641573187
"537",10,"draxina",-0.132686679186817,0.463791807768421,0.996268641573187
"538",10,"LOC111582418",0.046094400628868,0.746054276214022,0.996268641573187
"539",10,"chd6",-0.0594247257769138,0.710283191132163,0.996268641573187
"540",10,"podxl2",-0.122183911830605,0.493250942854482,0.996268641573187
"541",10,"LOC111577384",0.239961845459839,0.395582691872274,0.996268641573187
"542",10,"ptprt",-0.114001002074764,0.712124952946019,0.996268641573187
"543",10,"ube2v1",0.0304661897879108,0.593840418164026,0.996268641573187
"544",10,"si:dkey-19e4.5",0.0276113351789239,0.732071994091648,0.996268641573187
"545",10,"ptpdc1a",-0.092715334141837,0.116367155085957,0.996268641573187
"546",10,"hdac11",0.00935426035285595,0.934409139944592,0.999302269688548
"547",10,"iqsec1b",-0.379473585823866,0.319869880758659,0.996268641573187
"548",10,"LOC111562651",-0.045450973046841,0.848131636305972,0.996268641573187
"549",10,"cntn3b",-0.250480376686536,0.0131628958337853,0.996268641573187
"550",10,"itpr1b",-0.0430079803485297,0.68547176135753,0.996268641573187
"551",10,"sema3fb",-0.0609803312370517,0.583569478846864,0.996268641573187
"552",10,"LOC111573972",0.0429336571261929,0.573982316057002,0.996268641573187
"553",10,"cdh4",-0.00753982472169095,0.968754992062821,0.999302269688548
"554",10,"zmynd8",0.0375637688489443,0.519189783513161,0.996268641573187
"555",10,"phf20a",0.0344968140284604,0.638448696070337,0.996268641573187
"556",10,"ndrg3a",0.0307037775148726,0.791940576480412,0.996268641573187
"557",10,"LOC111565097",-0.0220773983627395,0.564398858070494,0.996268641573187
"558",10,"sfmbt1",0.0252752392678297,0.815086952474623,0.996268641573187
"559",10,"LOC111588780",-0.259391237019822,0.136597962256441,0.996268641573187
"560",10,"lrig1",-0.027250240369681,0.377508024636723,0.996268641573187
"561",10,"slc25a26",-0.0941833859804035,0.296353576435227,0.996268641573187
"562",10,"magi1b",-0.226188443039334,0.0159062804571613,0.996268641573187
"563",10,"ptpra",0.0378497330544811,0.522714852305091,0.996268641573187
"564",10,"pcsk1",-0.0204912781218606,0.922439823406547,0.998869449626313
"565",10,"ell2",0.00921271560300115,0.799431951278012,0.996268641573187
"566",10,"rhobtb3",-0.0405433215901606,0.568698668963251,0.996268641573187
"567",10,"ubap2a",0.00431200270996574,0.934438198907477,0.999302269688548
"568",10,"celf4",-0.055586643671063,0.763663930469406,0.996268641573187
"569",10,"rplp0",0.0652746506394319,0.495541880496103,0.996268641573187
"570",10,"LOC111583169",-0.00789626440877457,0.956972070758949,0.999302269688548
"571",10,"LOC111577037",-0.27896429715871,0.194603098669902,0.996268641573187
"572",10,"eif4ba",-0.118309201557133,0.0711629598375976,0.996268641573187
"573",10,"LOC111563282",0.234295372269295,0.0896688251531528,0.996268641573187
"574",10,"LOC111587883",-0.00151789144912367,0.990746693635162,0.999302269688548
"575",10,"camk2n1",0.0058016870570067,0.961982915148981,0.999302269688548
"576",10,"kif21b",-0.146156805921768,0.342581043674326,0.996268641573187
"577",10,"cpne5b",0.098783296193505,0.707737843037221,0.996268641573187
"578",10,"spcs1",-0.0498286776907574,0.543248187912548,0.996268641573187
"579",10,"per3",0.00958416677794222,0.886438103635871,0.998869449626313
"580",10,"srgap2",-0.187444650681476,0.0716803157873959,0.996268641573187
"581",10,"lrrn2",0.0694194429043538,0.660308791088358,0.996268641573187
"582",10,"arfgap1",-0.0781532436384873,0.524820295275254,0.996268641573187
"583",10,"LOC111579756",-0.0168348331017983,0.859970544411524,0.996268641573187
"584",10,"adipor1a",0.0717430372256945,0.179130501021756,0.996268641573187
"585",10,"znf740a",0.132823808754417,0.322224935284356,0.996268641573187
"586",10,"smug1",-0.0302797699501138,0.204759787015651,0.996268641573187
"587",10,"LOC111587369",-0.0215121974267213,0.918039144982343,0.998869449626313
"588",10,"LOC111575104",0.138012701081309,0.283693573077419,0.996268641573187
"589",10,"slc4a8",-0.0924214267201541,0.472115555770737,0.996268641573187
"590",10,"si:dkey-195m11.8",-0.0521016398912218,0.535378870932375,0.996268641573187
"591",10,"scn8ab",-0.157957265096315,0.363850606415038,0.996268641573187
"592",10,"dip2bb",0.106691638671358,0.2346273512,0.996268641573187
"593",10,"atf7b",0.0148610262628003,0.694711223888669,0.996268641573187
"594",10,"b4galnt1b",-0.087423293010998,0.416126211305201,0.996268641573187
"595",10,"arf3b",0.0361420151557271,0.734229445988368,0.996268641573187
"596",10,"LOC111566634",0.194337995750739,0.292479689374168,0.996268641573187
"597",10,"tex264a",-0.172441773882989,0.15156938691657,0.996268641573187
"598",10,"grm2a",-0.0875831350082543,0.4403210864155,0.996268641573187
"599",10,"srgap3",-0.0281089953548474,0.675473195132082,0.996268641573187
"600",10,"cacna1da",-0.125424072530667,0.508545124046445,0.996268641573187
"601",10,"LOC111568127",-0.0493395174598061,0.204111321669662,0.996268641573187
"602",10,"srsf3b",-0.245117473094373,0.0123931567434303,0.996268641573187
