"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"379",31,"gabarapl2",-0.353547858428309,0.0421844823436584,0.998603638838003
"380",31,"LOC111566761",0.0553645279717284,0.851924750345886,0.998603638838003
"381",31,"kiaa1549la",-0.489059636699835,0.151651725274903,0.998603638838003
"382",31,"chka",0.043124627859601,0.918821862789498,0.998603638838003
"383",31,"LOC111568446",0.399766308606643,0.401132137735037,0.998603638838003
"384",31,"LOC111569309",-0.126373478725438,0.234616223499609,0.998603638838003
"385",31,"bmal1a",-0.0103187056076687,0.968924821876537,0.998603638838003
"386",31,"znrf1",-0.227672440854663,0.215658568823901,0.998603638838003
"387",31,"ndrg4",0.0696838785498008,0.848736451756319,0.998603638838003
"388",31,"LOC111570896",0.0324710619264036,0.825241524685111,0.998603638838003
"389",31,"dclk2a",-0.174988795957201,0.554510863787487,0.998603638838003
"390",31,"lrba",0.119313433388867,0.702381026407662,0.998603638838003
"391",31,"rps3a",0.154170080452841,0.462235897573546,0.998603638838003
"392",31,"fbxw7",-0.178305337621905,0.571958453535115,0.998603638838003
"393",31,"LOC111583011",-0.147885453549919,0.497297060470854,0.998603638838003
"394",31,"prom1b",-0.115125051191776,0.7493850842906,0.998603638838003
"395",31,"foxk1",0.322916419823849,0.0516384272162626,0.998603638838003
"396",31,"grin2ab",0.413059593878151,0.369820497136166,0.998603638838003
"397",31,"ptcd1",0.0832329213985138,0.43173265210882,0.998603638838003
"398",31,"si:ch211-89o9.6",-0.138074946162699,0.378820600538611,0.998603638838003
"399",31,"kdm2aa",0.182160572139584,0.284966537279283,0.998603638838003
"400",31,"LOC111571197",-0.175311384880485,0.245343354457923,0.998603638838003
"401",31,"si:dkey-28b4.8",-0.241811378690342,0.445158516212241,0.998603638838003
"402",31,"LOC111570676",0.295666632470448,0.285515102860588,0.998603638838003
"403",31,"ttbk1a",-0.202509645506084,0.428522950105982,0.998603638838003
"404",31,"gemin6",-0.0466128639090135,0.698783161085559,0.998603638838003
"405",31,"LOC111568898",-0.195023742571988,0.440117900647847,0.998603638838003
"406",31,"LOC111568903",-0.342970313637101,0.220340144882758,0.998603638838003
"407",31,"LOC111564581",-0.105486266900007,0.563803936771885,0.998603638838003
"408",31,"mri1",-0.00301004820904465,0.979617128789272,0.998828540104922
"409",31,"pgam1b",-0.410422620733946,0.0517883687186586,0.998603638838003
"410",31,"slc25a10b",0.0139742617242768,0.897268352297498,0.998603638838003
"411",31,"LOC111584068",-0.0827969807256012,0.728821877839467,0.998603638838003
"412",31,"ndufb7",-0.0895407703441868,0.656708822438781,0.998603638838003
"413",31,"LOC111569903",0.039065555775663,0.815903775244519,0.998603638838003
"414",31,"crebbpa",-0.515002628645915,0.00303137302649907,0.980402789581003
"415",31,"LOC111583510",-0.00951965524911131,0.969641127985945,0.998603638838003
"416",31,"clta",0.128959722301907,0.593851035495611,0.998603638838003
"417",31,"cplx2a",0.116714437355987,0.660248939784485,0.998603638838003
"418",31,"LOC111575002",0.100856780400464,0.777641152397017,0.998603638838003
"419",31,"LOC111574999",-0.142242276185857,0.727798608931206,0.998603638838003
"420",31,"LOC111568048",0.150227479673137,0.541358299876056,0.998603638838003
"421",31,"psmd12",-0.0555349412312281,0.422928486406467,0.998603638838003
"422",31,"prkcaa",-0.33434822795878,0.096867924915863,0.998603638838003
"423",31,"LOC111576424",0.136622219188745,0.401428963190737,0.998603638838003
"424",31,"LOC111576427",-0.531002386620017,0.0492313917267008,0.998603638838003
"425",31,"LOC111564222",-0.117438645931101,0.628171096844913,0.998603638838003
"426",31,"LOC111564229",0.109437706340171,0.610834646146593,0.998603638838003
"427",31,"ubn2a",-0.319065814661158,0.0059115751457236,0.980402789581003
"428",31,"LOC111564240",0.430605864927366,0.172596585685259,0.998603638838003
"429",31,"LOC111582199",0.0628459040608661,0.846092744521432,0.998603638838003
"430",31,"rab11fip4b",-0.0959387929803095,0.200746353053232,0.998603638838003
"431",31,"LOC111570154",0.185266155632836,0.558243705750569,0.998603638838003
"432",31,"mast1a",-0.0236880762855407,0.94270845883608,0.998603638838003
"433",31,"atf7ip",-0.355834769083803,0.391939420603173,0.998603638838003
"434",31,"grin2bb",0.0781687973059362,0.845151988200496,0.998603638838003
"435",31,"rbfox2",0.0209665070830809,0.953458870466928,0.998603638838003
"436",31,"kdm4c",-0.0530172147291024,0.714861155789921,0.998603638838003
"437",31,"ptprdb",0.180297018802688,0.614220312498627,0.998603638838003
"438",31,"adgrl3.1",-0.49789580804526,0.119253483768727,0.998603638838003
"439",31,"pcdh7a",-0.169703136897618,0.508596075385518,0.998603638838003
"440",31,"crmp1",0.171745667273695,0.396020940660337,0.998603638838003
"441",31,"ppp2r2ca",-0.179190269068635,0.203859819054968,0.998603638838003
"442",31,"camk2d2",0.0073589986111721,0.979636418060597,0.998828540104922
"443",31,"pds5a",0.128597275739498,0.434681513491464,0.998603638838003
"444",31,"n4bp2",0.0088489032836819,0.962136020495038,0.998603638838003
"445",31,"apbb2b",0.126663619777191,0.562875728251266,0.998603638838003
"446",31,"spock3",-0.0718489356515053,0.882246784804467,0.998603638838003
"447",31,"suclg1",-0.132171646652537,0.399965256352011,0.998603638838003
"448",31,"rps6",0.213159197891547,0.429254348640558,0.998603638838003
"449",31,"LOC111575318",-0.0747397099615442,0.688367503412974,0.998603638838003
"450",31,"usp53b",0.0136271929671254,0.948708880475571,0.998603638838003
"451",31,"gucy1b1",0.165625316744595,0.524684800904333,0.998603638838003
"452",31,"fbxo41",0.395978071545791,0.190666196907636,0.998603638838003
"453",31,"pdcd4a",-0.142599879675737,0.617977763481866,0.998603638838003
"454",31,"mxd4",0.0820200380950439,0.485119997593762,0.998603638838003
"455",31,"tet2",-0.0129320772774462,0.952299917590854,0.998603638838003
"456",31,"npnta",-0.121369672625164,0.688013246451935,0.998603638838003
"457",31,"lef1",0.302246754322505,0.246351131028888,0.998603638838003
"458",31,"sh3gl2a",0.00109066503909584,0.997110772256497,0.999283428509008
"459",31,"g3bp2a",-0.226316668332079,0.556825569486245,0.998603638838003
"460",31,"herc3",-0.12934980476962,0.386963168976796,0.998603638838003
"461",31,"tbc1d9",-0.0656357706307612,0.784708376440281,0.998603638838003
"462",31,"ptp4a1",0.125013137000617,0.27520893517698,0.998603638838003
"463",31,"LOC111578849",-0.174299765662241,0.290425665165236,0.998603638838003
"464",31,"LOC111567268",-0.0523410906475237,0.804774082375399,0.998603638838003
"465",31,"atpv0e2",-0.318558586822816,0.212789878382485,0.998603638838003
"466",31,"LOC111583457",-0.293404572039138,0.258909563942058,0.998603638838003
"467",31,"usp34",0.0432716705199818,0.855235771950849,0.998603638838003
"468",31,"akt3b",-0.44120562485443,0.183130890645603,0.998603638838003
"469",31,"fbxo8",-0.146752630239595,0.364764293910049,0.998603638838003
"470",31,"LOC111562847",0.160006484664268,0.739638881636994,0.998603638838003
"471",31,"LOC111563859",-0.185756809992615,0.190094704980252,0.998603638838003
"472",31,"spcs3",0.0783804924211742,0.655098308790676,0.998603638838003
"473",31,"cpe",-0.00628055818458533,0.983682228540244,0.998828540104922
"474",31,"fat1a",0.429468791294131,0.452037502230834,0.998603638838003
"475",31,"mtnr1aa",-0.286101581923236,0.288042603660593,0.998603638838003
"476",31,"sorbs2a",-0.764078450243513,0.00555384492034725,0.980402789581003
"477",31,"tmem131l",-0.303947663501461,0.0946730406815909,0.998603638838003
"478",31,"LOC111580853",-0.348939258975398,0.0204051232625177,0.998603638838003
"479",31,"LOC111569158",0.0560884625190983,0.846349652725734,0.998603638838003
"480",31,"LOC111586508",0.123759961857965,0.682065093072729,0.998603638838003
"481",31,"LOC129348704",0.38197357373689,0.131993510110633,0.998603638838003
"482",31,"LOC111585880",-0.0763312091686092,0.790455563976776,0.998603638838003
"483",31,"LOC111585850",-0.079869077468805,0.648064156859029,0.998603638838003
"484",31,"hap1",-0.120630669356024,0.24210122550697,0.998603638838003
"485",31,"nt5c2b",-0.0711275280462456,0.730854745282118,0.998603638838003
"486",31,"cep170ab",-0.0300103444141522,0.892008189473706,0.998603638838003
"487",31,"LOC111570442",-0.100631154750969,0.742849032183036,0.998603638838003
"488",31,"rps15a",0.246899338670172,0.234320701549933,0.998603638838003
"489",31,"micall1a",0.0259401505107212,0.884887297749744,0.998603638838003
"490",31,"grk4",0.084816044018959,0.765083175813602,0.998603638838003
"491",31,"htt",0.0569479752227296,0.801084438870133,0.998603638838003
"492",31,"clgn",0.00464401968284911,0.98293889850695,0.998828540104922
"493",31,"LOC129348717",-0.197253398031632,0.287607443323445,0.998603638838003
"494",31,"maml3",-0.288537765811207,0.483510642284136,0.998603638838003
"495",31,"rptor",-0.407595546330889,0.173338745063455,0.998603638838003
"496",31,"si:dkey-237i9.1",0.0994764367142682,0.573926010460633,0.998603638838003
"497",31,"dgke",-0.0368873490123403,0.906544727136473,0.998603638838003
"498",31,"LOC111569983",0.239136758261133,0.349050181447665,0.998603638838003
"499",31,"LOC111569980",0.0545516634643897,0.797027447232617,0.998603638838003
"500",31,"LOC111569984",0.0361531926325731,0.789116505011892,0.998603638838003
"501",31,"rims1b",0.149310317099287,0.572775610390415,0.998603638838003
"502",31,"LOC111569979",-0.482399908701403,0.370007453137556,0.998603638838003
"503",31,"LOC111583465",-0.258347614737104,0.243130205257503,0.998603638838003
"504",31,"sh3pxd2aa",-0.0959546079493648,0.76129829713845,0.998603638838003
"505",31,"LOC111579842",0.0353369977078553,0.797641597814487,0.998603638838003
"506",31,"ttyh3b",-0.12206833324538,0.664871168946989,0.998603638838003
"507",31,"LOC111587660",-0.0117560191887198,0.940274876832089,0.998603638838003
"508",31,"akap8l",-0.0227757317823346,0.93420053351492,0.998603638838003
"509",31,"cbx6a",0.245826008199244,0.367080031425556,0.998603638838003
"510",31,"nptxrb",0.0149825940175397,0.919721160126896,0.998603638838003
"511",31,"atf4a",0.0326239049757412,0.83241502190321,0.998603638838003
"512",31,"mgat3b",0.199931808388703,0.304731327203575,0.998603638838003
"513",31,"LOC129347222",-0.0983190975716375,0.741840035565351,0.998603638838003
"514",31,"LOC111577598",0.271185377613775,0.407633904802661,0.998603638838003
"515",31,"LOC111587353",0.0224851177249039,0.951502268246684,0.998603638838003
"516",31,"LOC129348660",-0.0120252417653132,0.931634107473631,0.998603638838003
"517",31,"zgc:92360",-0.0235559161070998,0.763555862385989,0.998603638838003
"518",31,"elfn2a",0.324793276534768,0.368465679392721,0.998603638838003
"519",31,"LOC111588704",0.23437998382098,0.276704548187734,0.998603638838003
"520",31,"cacna1ab",0.116721091814272,0.803212469026709,0.998603638838003
"521",31,"LOC111568332",0.312030418919138,0.0861887006535489,0.998603638838003
"522",31,"nfasca",-0.291171025926265,0.464737640417189,0.998603638838003
"523",31,"zc3h11a",-0.185058862528476,0.385629728444304,0.998603638838003
"524",31,"slmapa",-0.359369460540813,0.222672630059254,0.998603638838003
"525",31,"plekha6",0.0896173229356216,0.832729126227971,0.998603638838003
"526",31,"LOC111568420",-0.108965287093484,0.72502905363668,0.998603638838003
"527",31,"rps23",-0.392255922711241,0.0738399750156783,0.998603638838003
"528",31,"nampt2",0.071830804298993,0.786930847942387,0.998603638838003
"529",31,"cadpsa",0.0306420315832705,0.938432967078701,0.998603638838003
"530",31,"LOC111578637",-0.200561298283067,0.578375387983083,0.998603638838003
"531",31,"fhit",0.319638878025779,0.339695272606311,0.998603638838003
"532",31,"raly",-0.108375496720934,0.717920529861644,0.998603638838003
"533",31,"LOC111582701",-0.108059849130793,0.742331537173487,0.998603638838003
"534",31,"romo1",0.222665559924998,0.365975674232608,0.998603638838003
"535",31,"LOC129349029",0.0647505650252864,0.787078474355547,0.998603638838003
"536",31,"mtss1",0.0910532355592475,0.694261733291733,0.998603638838003
"537",31,"nav1b",-0.0163298293702613,0.959291186843174,0.998603638838003
"538",31,"LOC111569776",-0.13205930614611,0.305460902480681,0.998603638838003
"539",31,"rps10",0.202907439132948,0.48060653572336,0.998603638838003
"540",31,"pacsin1b",0.261593807183121,0.230831193715782,0.998603638838003
"541",31,"snrpc",-0.104370676856547,0.35276877526192,0.998603638838003
"542",31,"lrig2",-0.114364270603121,0.26020606192997,0.998603638838003
"543",31,"LOC111565004",0.289213587163872,0.283714660224617,0.998603638838003
"544",31,"igsf21a",0.457854193352625,0.26707888234265,0.998603638838003
"545",31,"arhgef10la",-0.283016810965147,0.272963149991478,0.998603638838003
"546",31,"chd5",-0.389991056767056,0.0582015489605017,0.998603638838003
"547",31,"LOC111575996",0.14741567119861,0.607256297317342,0.998603638838003
"548",31,"LOC111582809",0.105192071084689,0.635488909512535,0.998603638838003
"549",31,"LOC111582418",0.0202302323932623,0.919913968754716,0.998603638838003
"550",31,"chd6",0.0415012172024053,0.868248508004088,0.998603638838003
"551",31,"podxl2",-0.277090319585303,0.321609600569278,0.998603638838003
"552",31,"ywhaba",0.0323988184371491,0.95698821258691,0.998603638838003
"553",31,"LOC111577384",0.20538952887183,0.624010220553685,0.998603638838003
"554",31,"LOC111577385",0.315792313423582,0.316304744367601,0.998603638838003
"555",31,"zgc:171566",-0.133377335994524,0.517363683176082,0.998603638838003
"556",31,"ptprt",0.0698925763718722,0.874122616854455,0.998603638838003
"557",31,"epha8",0.061101489729201,0.841183873402114,0.998603638838003
"558",31,"nucks1a",0.285942337811504,0.216217608647107,0.998603638838003
"559",31,"csnk2a4",0.184753343168247,0.483497464032717,0.998603638838003
"560",31,"si:dkey-19e4.5",-0.208792269810714,0.193051037961239,0.998603638838003
"561",31,"lhfpl4a",0.217302936210996,0.380292435385592,0.998603638838003
"562",31,"LOC111580325",-0.163156030883989,0.430946719165629,0.998603638838003
"563",31,"phf2",0.444669420059163,0.109175165289297,0.998603638838003
"564",31,"iqsec1b",-0.171774692223805,0.729328802058558,0.998603638838003
"565",31,"efcc1",-0.118132666312233,0.310505870861364,0.998603638838003
"566",31,"snrpe",-0.0413328172305827,0.831111738276327,0.998603638838003
"567",31,"phactr3b",0.176488200044572,0.668072721390318,0.998603638838003
"568",31,"rpn2",-0.0977215355109343,0.594963000480311,0.998603638838003
"569",31,"LOC111562651",-0.0329569844263674,0.93579788287063,0.998603638838003
"570",31,"LOC111573972",0.0828872521514732,0.891263496191719,0.998603638838003
"571",31,"zhx3a",0.0370332942267656,0.837724346089591,0.998603638838003
"572",31,"cdh4",0.124092197171701,0.740880436103028,0.998603638838003
"573",31,"ndrg3a",0.271392616981224,0.323927475322706,0.998603638838003
"574",31,"LOC111565099",0.341859685687191,0.00622089714344903,0.980402789581003
"575",31,"suclg2",-0.136134420686825,0.542535734842246,0.998603638838003
"576",31,"magi1b",-0.602966876284128,0.108162267421058,0.998603638838003
"577",31,"LOC111574773",-0.136839657438858,0.561354402649733,0.998603638838003
"578",31,"synpra",0.33387393544896,0.153623145133912,0.998603638838003
"579",31,"ubap2a",0.0909431214469434,0.563800927918689,0.998603638838003
"580",31,"celf4",0.281765915219085,0.478552346349584,0.998603638838003
"581",31,"fam219aa",0.069867718675994,0.686390859677092,0.998603638838003
"582",31,"cita",-0.0936615133196842,0.63843183973048,0.998603638838003
"583",31,"rplp0",0.147166921504567,0.431620968518156,0.998603638838003
"584",31,"tacc1",-0.364428364202369,0.0701837607948532,0.998603638838003
"585",31,"LOC111583169",0.650102137655766,0.0116999796014918,0.998603638838003
"586",31,"LOC111577037",-0.193290228676731,0.43617032213223,0.998603638838003
"587",31,"dlgap4b",0.189592197468327,0.692203387234465,0.998603638838003
"588",31,"eif4ba",-0.11544483315219,0.635431208574737,0.998603638838003
"589",31,"hipk1b",0.11355184528408,0.484168596223202,0.998603638838003
"590",31,"LOC111587883",0.276797922516399,0.270046377768489,0.998603638838003
"591",31,"camk2n1",0.38571149334593,0.122245469290742,0.998603638838003
"592",31,"b3galt6",0.137380301552233,0.405428375574711,0.998603638838003
"593",31,"srpk1b",-0.339968173215364,0.218628810656499,0.998603638838003
"594",31,"srgap2",0.43746563868749,0.22602135249509,0.998603638838003
"595",31,"lrrn2",-0.482743792624351,0.190525278431618,0.998603638838003
"596",31,"znf740a",-0.406366310230423,0.12206045544188,0.998603638838003
"597",31,"LOC111583687",-0.0885879720036931,0.627028064108244,0.998603638838003
"598",31,"LOC111587369",0.214966353881616,0.481954702097149,0.998603638838003
"599",31,"LOC111575103",0.303741874116336,0.480387970234571,0.998603638838003
"600",31,"scn8ab",-0.303264937824461,0.282690784352982,0.998603638838003
"601",31,"dip2bb",-0.107638997086297,0.603267099655043,0.998603638838003
"602",31,"smarcc2",0.375942121644517,0.171427753779053,0.998603638838003
"603",31,"LOC111566622",0.143859231240058,0.359325153953756,0.998603638838003
"604",31,"LOC111566634",0.392362771811803,0.20053599238734,0.998603638838003
"605",31,"prkcda",0.137851347780253,0.234789070231045,0.998603638838003
"606",31,"pfkfb4b",-0.268090956058227,0.133035821917763,0.998603638838003
