"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"378",15,"ap3s2",-0.0246035996577773,0.777533828645057,0.959119351580562
"379",15,"LOC111587385",-0.0204660455999351,0.811478200013946,0.965217517918871
"380",15,"ntrk3b",0.217695521200333,0.480091635313981,0.913398131927244
"381",15,"mrps11",-0.00482634266290984,0.794846120945948,0.960902274524238
"382",15,"pdpr",0.0427808391493041,0.317817405626238,0.913398131927244
"383",15,"si:ch211-260e23.9",-0.0248527550986593,0.40230766541289,0.913398131927244
"384",15,"znf507",0.00974237185583271,0.956362774692926,0.992032620161932
"385",15,"dpy19l3",0.0698447471264574,0.781477597454607,0.959881119683684
"386",15,"LOC111563846",0.140040817300077,0.709775129011118,0.942334171390398
"387",15,"mtss1lb",0.251268049977152,0.251709598223751,0.913398131927244
"388",15,"dhcr7",-0.0311630058674373,0.482562095380667,0.913398131927244
"389",15,"mmp15b",0.0582079289795418,0.175304396377885,0.913398131927244
"390",15,"slc7a6os",0.0361863362947213,0.83178917659443,0.967931665921836
"391",15,"slc7a6",-0.0246561547101228,0.0918376512401888,0.913398131927244
"392",15,"LOC111567206",0.159752822749759,0.173599268388936,0.913398131927244
"393",15,"LOC111567201",0.046429101526831,0.374363335475234,0.913398131927244
"394",15,"phospho2",0.070154063901434,0.311464739432223,0.913398131927244
"395",15,"cdh8",0.363319574893988,0.115796641047131,0.913398131927244
"396",15,"phkb",-0.298249619939306,0.537648909276976,0.916373765867754
"397",15,"LOC129349305",-0.021437778295636,0.664463730337704,0.933385402158658
"398",15,"itfg1",-0.197885854207817,0.304794367954462,0.913398131927244
"399",15,"LOC111565766",0.062227173695892,0.806376943213931,0.963476662292444
"400",15,"spg21",-0.0233704057112867,0.828562947830085,0.967302748354569
"401",15,"mtch2",0.102705788696572,0.32720101409258,0.913398131927244
"402",15,"znf414",0.0335524110597044,0.759262405453748,0.954857493024958
"403",15,"fadd",-0.0434884274689905,0.137557596294742,0.913398131927244
"404",15,"bnc1",0.126141858734136,0.390067423680044,0.913398131927244
"405",15,"hdgfl3",-0.160338252785119,0.234052240186838,0.913398131927244
"406",15,"LOC111572897",0.042158971139533,0.896942432539187,0.980054931571441
"407",15,"txlng",0.116663305946931,0.40122220082245,0.913398131927244
"408",15,"ccdc102a",-0.113204950115898,0.44549329178233,0.913398131927244
"409",15,"dok4",0.142009696929235,0.44059922119284,0.913398131927244
"410",15,"nadsyn1",0.121338950535987,0.166366186927021,0.913398131927244
"411",15,"rwdd3",0.0238422031435224,0.299191822132192,0.913398131927244
"412",15,"ankdd1a",0.0542626306460847,0.577312776048316,0.917921702767329
"413",15,"ano1a",0.156850874207812,0.391004192134531,0.913398131927244
"414",15,"lto1",0.0794834570068237,0.0934864247652501,0.913398131927244
"415",15,"ccnd1",0.0490821533589555,0.526642109522492,0.915510031725528
"416",15,"vstm2b",-0.202062260261629,0.214693882971355,0.913398131927244
"417",15,"LOC111583405",0.0885846003152657,0.311828583733675,0.913398131927244
"418",15,"mtfmt",-0.0469009417387752,0.0903622492693669,0.913398131927244
"419",15,"celf1",-0.13051201381815,0.476648573902334,0.913398131927244
"420",15,"LOC111583408",-0.307169981414887,0.273857576279739,0.913398131927244
"421",15,"LOC111583406",-0.0609365542451156,0.688938864301119,0.938722381229904
"422",15,"kif13ba",0.274954354688557,0.163120860758537,0.913398131927244
"423",15,"LOC111563331",-0.057146875069009,0.530792290534938,0.91568639788813
"424",15,"tdp1",-0.0340199429917886,0.193208269897932,0.913398131927244
"425",15,"eprs1",0.108699597508578,0.440863092331315,0.913398131927244
"426",15,"glo1",0.038315052167217,0.53157277773072,0.91568639788813
"427",15,"LOC111563321",0.471391204521814,0.0639977744282454,0.913398131927244
"428",15,"LOC111563338",0.020606920530893,0.334725780244451,0.913398131927244
"429",15,"LOC111563330",0.17844472337676,0.271451692435895,0.913398131927244
"430",15,"cep89",0.156403475461889,0.222220773003459,0.913398131927244
"431",15,"zgc:165481",9.07874367042235e-05,0.998619054622073,0.999660983457134
"432",15,"slc7a10a",-0.0217053647560443,0.764502924044933,0.956528162282124
"433",15,"lrp3",0.0648448112953644,0.452139015169911,0.913398131927244
"434",15,"LOC111563325",0.0723834075451642,0.70562753980121,0.941604568113541
"435",15,"chsy1",0.0956072814388576,0.282669859412387,0.913398131927244
"436",15,"LOC129348766",0.010339381121235,0.73038422453018,0.947337558985817
"437",15,"lrrk1",0.00483308023328344,0.954599739965199,0.991742436499399
"438",15,"asb7",-0.012153689034589,0.776586692400611,0.958796432243016
"439",15,"minar1",-0.0407301953400121,0.71587567703296,0.944486315075636
"440",15,"arnt2",-0.200113407331102,0.290005326197285,0.913398131927244
"441",15,"abhd17c",0.0208379077908952,0.712595211652503,0.943271330975698
"442",15,"LOC111564509",0.150851343167177,0.724647562916201,0.946874665806111
"443",15,"il16",0.0244646726347756,0.35158193014681,0.913398131927244
"444",15,"stard5",-0.028065295651125,0.697665883677454,0.941079717969751
"445",15,"mex3b",-0.186369295353826,0.322687111101174,0.913398131927244
"446",15,"efl1",-0.0321984032695691,0.576667064117167,0.917921702767329
"447",15,"adamtsl3",0.000108058357430494,0.999630961770992,0.999712711113629
"448",15,"selenos",0.231407888137247,0.147947069958107,0.913398131927244
"449",15,"snrpa1",-0.0232866487889309,0.643881484804535,0.927682228320122
"450",15,"tollip",0.0618345218326757,0.496343634013631,0.913398131927244
"451",15,"vps35",0.0374382071947756,0.642570823777891,0.927682228320122
"452",15,"c1h16orf87",0.04815236836428,0.548910279930411,0.916373765867754
"453",15,"pdcd7",0.00783626574810734,0.842344455936053,0.969892323325579
"454",15,"tssc4",0.0925147339363549,0.180913778481765,0.913398131927244
"455",15,"ppfia1",0.167275564182486,0.383391320033835,0.913398131927244
"456",15,"LOC111572572",0.332185136661003,0.105986846310137,0.913398131927244
"457",15,"LOC129350144",-0.0151383927127794,0.612320080631152,0.921825361185065
"458",15,"shank2b",0.445788459093437,0.446782846450497,0.913398131927244
"459",15,"si:ch211-220f16.2",0.0557777941576708,0.644413787897398,0.927682228320122
"460",15,"LOC111574458",0.098776403041435,0.252913047866743,0.913398131927244
"461",15,"LOC111574567",-0.100353546481093,0.624178109375859,0.925426600916422
"462",15,"large2",0.152101098060874,0.767989306072134,0.957585751396899
"463",15,"LOC111584428",-0.229930297760479,0.371358935571332,0.913398131927244
"464",15,"kiaa0895l",-0.0110812622985891,0.770130986905217,0.957788247621672
"465",15,"csnk2a2a",0.171871766698214,0.0267528659813772,0.913398131927244
"466",15,"LOC111582548",0.0435940688193404,0.445719581389375,0.913398131927244
"467",15,"jph3a",-0.11050739630433,0.594075928520287,0.920546696638949
"468",15,"psmd13",0.117877181426396,0.227062827557723,0.913398131927244
"469",15,"sirt3",-0.109367241070979,0.20295495441055,0.913398131927244
"470",15,"cdhr5a",-0.0309545663350899,0.26637320472371,0.913398131927244
"471",15,"ctsd",0.229517884257349,0.260691739472144,0.913398131927244
"472",15,"LOC111570710",-0.159548635800886,0.2849699944804,0.913398131927244
"473",15,"znf408",-0.238682417453012,0.0981400020025184,0.913398131927244
"474",15,"ppip5k1a",-0.414613414843716,0.0871409971108718,0.913398131927244
"475",15,"map1aa",0.20830476168022,0.630703687967685,0.927682228320122
"476",15,"tp53bp1",-0.064734289961069,0.690461333590637,0.938853004047642
"477",15,"tubgcp4",0.0351088712980521,0.298783334529269,0.913398131927244
"478",15,"cdkn2aip",-0.0131314498984255,0.636542909829253,0.927682228320122
"479",15,"cart3",0.0598022184755775,0.638490910654759,0.927682228320122
"480",15,"crtc3",0.493267041429342,0.184895213874345,0.913398131927244
"481",15,"hypk",-0.039834593888265,0.53234499148831,0.91568639788813
"482",15,"mfap1",-0.0349319766536961,0.396303132379105,0.913398131927244
"483",15,"vps33b",-0.201937817218994,0.203129844131536,0.913398131927244
"484",15,"ptpmt1",0.0454700826590626,0.46558562001794,0.913398131927244
"485",15,"ndufs3",0.117744170084193,0.34201457379266,0.913398131927244
"486",15,"c1qtnf4",0.105259258824615,0.365037489678405,0.913398131927244
"487",15,"aph1b",-0.012496299706044,0.830554721480164,0.967575407487707
"488",15,"LOC111581984",0.320214365219487,0.0781444509022076,0.913398131927244
"489",15,"LOC111581982",0.125892251717846,0.554773760796126,0.916633753066356
"490",15,"pacsin3",-0.23506268627999,0.200382580333824,0.913398131927244
"491",15,"samd4a",0.0311463878354045,0.843345237291366,0.969892323325579
"492",15,"LOC111575108",0.255361148355725,0.651564998270945,0.928586952323751
"493",15,"LOC111575107",0.301668312033542,0.220330905869131,0.913398131927244
"494",15,"LOC111575115",0.0387249430988518,0.546764482249834,0.916373765867754
"495",15,"LOC111576513",0.187098853559352,0.367530794087635,0.913398131927244
"496",15,"mpped2a",0.350102170912654,0.0497048257510683,0.913398131927244
"497",15,"zdhhc13",0.0439871719361697,0.447357218537661,0.913398131927244
"498",15,"nav2a",0.495832651766201,0.081922239807386,0.913398131927244
"499",15,"htatip2",0.0706547283533893,0.19452908611521,0.913398131927244
"500",15,"prmt3",-0.00950000406540959,0.857876454987377,0.972974908817329
"501",15,"slc6a5",0.114486212139227,0.437564969164486,0.913398131927244
"502",15,"LOC111575341",0.387492523299168,0.497984318248827,0.913398131927244
"503",15,"LOC111574907",0.0680539726123188,0.0984342264636136,0.913398131927244
"504",15,"lrp4",-0.151475298393532,0.661181524203093,0.932335991162051
"505",15,"mapk8ip1b",0.0318621586969738,0.860898184061499,0.97361771847438
"506",15,"chst1",-0.0450786528237803,0.2160479399701,0.913398131927244
"507",15,"slc35c1",-0.0326396793788528,0.307157697513193,0.913398131927244
"508",15,"LOC111588877",-0.0576821154209128,0.561868044689973,0.917722265500101
"509",15,"apip",0.11751747122662,0.28075366831496,0.913398131927244
"510",15,"LOC111588881",-0.166133231579789,0.500339605946956,0.913708342342241
"511",15,"LOC118471752",0.183452117314181,0.724482344209417,0.946874665806111
"512",15,"hsd17b12b",0.359361191555884,0.142496451375955,0.913398131927244
"513",15,"LOC129349598",-0.0176106869768193,0.91560640442496,0.9832400322088
"514",15,"ttc17",0.0279190148164268,0.803483369034508,0.963004750485305
"515",15,"traf6",-0.0186581766486882,0.249293634410319,0.913398131927244
"516",15,"cdkn1ca",-0.237070189808123,0.115777294965363,0.913398131927244
"517",15,"kcnq1.1",0.223220276218446,0.261784373661116,0.913398131927244
"518",15,"lingo1b",0.120732328552922,0.394433095264155,0.913398131927244
"519",15,"luzp2",0.734691229451313,0.201464498520778,0.913398131927244
"520",15,"bbox1",-0.0321335700113062,0.156594557142018,0.913398131927244
"521",15,"madd",-1.15049707939563,0.0151462477427113,0.913398131927244
"522",15,"nr1h3",0.19490809372575,0.259570276047721,0.913398131927244
"523",15,"arl14ep",0.0166937721187498,0.762277605752974,0.955895492283954
"524",15,"LOC111571034",0.0143299337680129,0.771795838414753,0.958299452530613
"525",15,"kcna4",0.110374602910263,0.810825870031085,0.965008920182552
"526",15,"LOC111581458",-0.26384853890159,0.0536886691493783,0.913398131927244
"527",15,"cfap70",0.00132989179878425,0.920653191583723,0.984229375090255
"528",15,"ddb1",0.108075717836646,0.676484367876399,0.934840361214269
"529",15,"LOC129350805",-0.0116973677359817,0.596785240560533,0.921580202499091
"530",15,"tspan4a",0.277588809672274,0.727371864826791,0.946874665806111
"531",15,"LOC111588983",-0.15950926286019,0.726277947704606,0.946874665806111
"532",15,"taldo1",-0.0601749404313068,0.311065383375957,0.913398131927244
"533",15,"rab11a",0.171306605736019,0.323252723684978,0.913398131927244
"534",15,"herc1",0.0912994773780769,0.742878866041881,0.950328772633535
"535",15,"LOC118469504",-0.0455826707975589,0.818250950356574,0.966556120336924
"536",15,"LOC111568736",-0.0192028019918113,0.902885155777225,0.982082396271564
"537",15,"LOC111578656",0.0644015145150373,0.264626665834626,0.913398131927244
"538",15,"kmt5b",-0.190130928456979,0.0935168826024446,0.913398131927244
"539",15,"rpl12",0.0716513833974118,0.515413582702421,0.915510031725528
"540",15,"LOC111581437",-0.220765631161494,0.367920960131935,0.913398131927244
"541",15,"LOC129348539",-0.0976123976795,0.453953186234702,0.913398131927244
"542",15,"gpn1",0.0199308395240324,0.847074458966256,0.97044022724888
"543",15,"stmn4l",-0.153018828985141,0.190796838560274,0.913398131927244
"544",15,"LOC111578897",0.0151049931549242,0.685361867389498,0.937538829901799
"545",15,"kifc3",0.0414672979177851,0.826373402462693,0.967302748354569
"546",15,"katnb1",-0.0373595204465537,0.650817518732135,0.928586952323751
"547",15,"cog8",0.0282688978895659,0.480632557358611,0.913398131927244
"548",15,"nob1",0.00208114049273019,0.949479683997601,0.991014628041775
"549",15,"wdr59",-0.0372069365760147,0.258216791447137,0.913398131927244
"550",15,"LOC111569048",0.117900082598949,0.376396067007158,0.913398131927244
"551",15,"gpatch1",-0.0311972436027676,0.400745976462008,0.913398131927244
"552",15,"cebpg",0.0385789654601638,0.615291651024293,0.922394277220877
"553",15,"fhod1",0.0431148438888188,0.75079154269625,0.952563889283803
"554",15,"LOC111567953",0.0951152765988733,0.306149271532184,0.913398131927244
"555",15,"LOC111567961",-0.53526243131038,0.0730561848548584,0.913398131927244
"556",15,"LOC111567958",-0.215639865559893,0.110214744083518,0.913398131927244
"557",15,"vps13c",0.155846672924967,0.0628361188786334,0.913398131927244
"558",15,"LOC111571013",-0.0245941912681581,0.390704979624255,0.913398131927244
"559",15,"LOC129350943",0.00545999146504215,0.642141503114002,0.927682228320122
"560",15,"spata6",0.0269909099087784,0.833710639882244,0.967931665921836
"561",15,"agbl4",-0.109526616163311,0.810493740788574,0.964813390061663
"562",15,"bend5",0.165068611922615,0.172336973717655,0.913398131927244
"563",15,"LOC111566277",0.205588156515396,0.372458640800385,0.913398131927244
"564",15,"LOC111583977",0.172884892512226,0.140194037266544,0.913398131927244
"565",15,"faf1",-0.317071175933358,0.0562802416776895,0.913398131927244
"566",15,"rnf11b",-0.0911716812165107,0.565927543495275,0.917921702767329
"567",15,"ttc39a",0.00782761105408472,0.921393891016303,0.984229375090255
"568",15,"dnttip2",-0.010556889008985,0.771641418564517,0.958252043591992
"569",15,"gclm",0.0824216638643761,0.238313575363906,0.913398131927244
"570",15,"ccl44",0.0935427704185733,0.331635613169596,0.913398131927244
"571",15,"slc1a6",0.4096469293755,0.259520553404513,0.913398131927244
"572",15,"safb",0.228004309396629,0.171415036437134,0.913398131927244
"573",15,"fam32a",0.00758108220051743,0.872833307670341,0.975941673810203
"574",15,"fh",0.0964613976965265,0.169856872840482,0.913398131927244
"575",15,"hdgfl2",0.0483629640881057,0.484403873144113,0.913398131927244
"576",15,"ap3d1",0.166205776870514,0.305088603717916,0.913398131927244
"577",15,"cdc34a",-0.017935799758157,0.795775248548531,0.960902274524238
"578",15,"LOC111564939",0.159654835133559,0.52046109524265,0.915510031725528
"579",15,"tle5",0.277050866141954,0.196439480909539,0.913398131927244
"580",15,"tle2b",-0.0759966636123617,0.421107214644961,0.913398131927244
"581",15,"tle2a",0.151719024594767,0.336437934722154,0.913398131927244
"582",15,"shdb",0.0184215415341375,0.634052343620338,0.927682228320122
"583",15,"scyl3",0.00071964198348127,0.983471604435604,0.997438778334696
"584",15,"rxrgb",0.0704813035214485,0.390962516641129,0.913398131927244
"585",15,"atf6",-0.0491752348612608,0.550501220716199,0.916373765867754
"586",15,"LOC111562406",-0.161815508225033,0.112924936548809,0.913398131927244
"587",15,"LOC111562405",0.0387229765467379,0.284775619161733,0.913398131927244
"588",15,"fyco1a",-0.00626659160750422,0.794357448116236,0.960902274524238
"589",15,"ghrhrl",-0.00639256809310922,0.97844278914797,0.996367463443294
"590",15,"LOC111584309",-0.00606560501398022,0.910598918925501,0.982852089985874
"591",15,"LOC111584310",0.136515125668393,0.0592010690603302,0.913398131927244
"592",15,"LOC111569286",0.0577316154946195,0.755427336473066,0.953926858241627
"593",15,"lsm7",0.0214624927317181,0.792911303623166,0.960902274524238
"594",15,"timm13",0.0118043084076072,0.607184502067008,0.921614522966587
"595",15,"enc3",-0.0668001909428866,0.279789590673869,0.913398131927244
"596",15,"arhgef18b",0.0299684482266644,0.778642778210879,0.959216729318364
"597",15,"insrb",-0.0924881616746153,0.719477071943517,0.945688394174052
"598",15,"LOC111581103",0.114892245480939,0.334249803479415,0.913398131927244
"599",15,"ncln",-0.0135843899709763,0.915711427512645,0.9832400322088
"600",15,"cers1",0.149166221478452,0.517616212877444,0.915510031725528
"601",15,"cope",-0.299430318778432,0.0899451828409871,0.913398131927244
"602",15,"tnfaip8l1",-0.00961913236344859,0.396326160761869,0.913398131927244
"603",15,"LOC111567307",-0.391196167207688,0.124095040402679,0.913398131927244
"604",15,"mydgf",0.00638927922439033,0.901355523915984,0.981538441849383
"605",15,"atcaya",0.314606559977349,0.134348342778498,0.913398131927244
"606",15,"zfr2",-0.00128886974340197,0.990558389493644,0.998048385767569
