"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"379",28,"ssbp4",0.0440424456584477,0.879686325582141,0.998272571827667
"380",28,"tmem59l",-0.315005847914635,0.361529284993519,0.998272571827667
"381",28,"sema6bb",-0.583778543078602,0.200151234614883,0.998272571827667
"382",28,"rorca",0.263623448992927,0.157342692540184,0.998272571827667
"383",28,"ssbp3b",-0.17356018000254,0.12278098510368,0.998272571827667
"384",28,"erich3",-0.0969759691468718,0.828289413158653,0.998272571827667
"385",28,"slc44a5b",0.0909949811744084,0.644004964323873,0.998272571827667
"386",28,"LOC111577742",0.0965807436240363,0.525280684579945,0.998272571827667
"387",28,"hnrnpm",-0.0840733325164011,0.651569512666998,0.998272571827667
"388",28,"rnf220b",0.0215535119948481,0.74198583224843,0.998272571827667
"389",28,"LOC111563016",-0.16368008506911,0.375604816573913,0.998272571827667
"390",28,"cdh13",-0.125666891141328,0.708997954522768,0.998272571827667
"391",28,"mlycd",-0.159778901118568,0.3637107458369,0.998272571827667
"392",28,"bicd1a",0.0822967779642581,0.677936435202512,0.998272571827667
"393",28,"tmtc2b",-0.590324988791769,0.199415684136919,0.998272571827667
"394",28,"cracr2aa",-0.0393299040622579,0.937135440167241,0.998272571827667
"395",28,"LOC129348601",0.0451837273855442,0.772901028540596,0.998272571827667
"396",28,"tspan9a",0.0778273673386395,0.776969104536589,0.998272571827667
"397",28,"mical3a",-0.0865524715558669,0.785664152107173,0.998272571827667
"398",28,"si:ch211-1e14.1",-0.187566495452706,0.552899468343401,0.998272571827667
"399",28,"hipk2",-0.188683044608313,0.29173780374985,0.998272571827667
"400",28,"srgap1a",0.0825143321389666,0.647123964444273,0.998272571827667
"401",28,"rxylt1",-0.232237561581576,0.367291953488316,0.998272571827667
"402",28,"shank3a",-0.387798145437896,0.144566182492691,0.998272571827667
"403",28,"mapk8ip2",0.111677805507333,0.704253049434231,0.998272571827667
"404",28,"LOC111588128",0.0604197608314009,0.67814390159532,0.998272571827667
"405",28,"wnk1a",-0.111377604457647,0.624021930371539,0.998272571827667
"406",28,"LOC111588135",-0.0495518007621093,0.794058433435953,0.998272571827667
"407",28,"LOC111588130",-0.0475773921214383,0.849284102336384,0.998272571827667
"408",28,"LOC111583624",0.00715668089911365,0.980253580760214,0.998272571827667
"409",28,"bmal2",0.0386903026500019,0.870516134845728,0.998272571827667
"410",28,"kras",0.067868913611549,0.580871620542668,0.998272571827667
"411",28,"LOC118469732",-0.0849613128820619,0.674347475248241,0.998272571827667
"412",28,"lrrc4ca",0.492179598749961,0.284091861430516,0.998272571827667
"413",28,"slc1a2b",-0.278156375965927,0.611491958823994,0.998272571827667
"414",28,"phrf1",-0.13559629560692,0.578321775742014,0.998272571827667
"415",28,"ldha",0.0246750594785577,0.826577469596855,0.998272571827667
"416",28,"brsk2a",-0.158898840484625,0.604041541757345,0.998272571827667
"417",28,"b4galnt4a",-0.0738562649471654,0.760467684520566,0.998272571827667
"418",28,"cpt1ab",-0.117400074857902,0.534205033761828,0.998272571827667
"419",28,"nap1l4a",0.126018523626959,0.428051042787812,0.998272571827667
"420",28,"ptpn5",0.109204980138998,0.7520940461375,0.998272571827667
"421",28,"abcc8",-0.169952528160688,0.59450160749433,0.998272571827667
"422",28,"si:ch211-106e7.2",0.0587734508597145,0.76956939255723,0.998272571827667
"423",28,"cry1b",-0.260239842100738,0.0916154173748459,0.998272571827667
"424",28,"tshz3a",-0.245380051079946,0.284360210083595,0.998272571827667
"425",28,"uri1",0.0219670114765159,0.796844693359839,0.998272571827667
"426",28,"frmd4a",-0.348592657038546,0.036667368767795,0.998272571827667
"427",28,"pclob",0.167364090029289,0.682567497319866,0.998272571827667
"428",28,"sema3d",0.161870810034203,0.549061018975979,0.998272571827667
"429",28,"grm3",0.241181541936239,0.614450053133223,0.998272571827667
"430",28,"LOC129348560",0.0364007418152717,0.82429508902714,0.998272571827667
"431",28,"ppp6r2b",-0.317904149503966,0.118941036808338,0.998272571827667
"432",28,"lmf2a",-0.0593385757187969,0.671737815154132,0.998272571827667
"433",28,"c2cd5",-0.209237866805622,0.217745818134928,0.998272571827667
"434",28,"igf1ra",-0.0929207856262226,0.651201988652327,0.998272571827667
"435",28,"nr2f2",-0.431709308964012,0.344010760789414,0.998272571827667
"436",28,"chd2",0.143024696182209,0.650775174380006,0.998272571827667
"437",28,"fam174b",0.176302387956512,0.487234939546935,0.998272571827667
"438",28,"idh2",0.0302489371632707,0.865237920437699,0.998272571827667
"439",28,"ankrd34c",-0.103731361434824,0.524355916012315,0.998272571827667
"440",28,"rasgrf1",-0.379698685615308,0.413845211635667,0.998272571827667
"441",28,"LOC111580163",-0.138420017059584,0.59207803290119,0.998272571827667
"442",28,"tspan3a",0.420362757390744,0.0021017980947739,0.998272571827667
"443",28,"tln2b",-0.232913758521234,0.390090416276866,0.998272571827667
"444",28,"roraa",-0.440752451021867,0.457246307753071,0.998272571827667
"445",28,"otud7a",-0.168134433559131,0.261532945803569,0.998272571827667
"446",28,"LOC111587909",0.126274946891942,0.616768791050131,0.998272571827667
"447",28,"dennd4a",-0.190885153946378,0.43335996805518,0.998272571827667
"448",28,"megf11",0.345658414863914,0.461923822595892,0.998272571827667
"449",28,"map2k1",-0.0659495312515192,0.739912625755373,0.998272571827667
"450",28,"rpl4",0.016259355599117,0.915991876109197,0.998272571827667
"451",28,"pias1b",-0.181498779357938,0.0567125479835301,0.998272571827667
"452",28,"morf4l1",-0.0664872747334135,0.31811061337053,0.998272571827667
"453",28,"tle3a",-0.140804964614496,0.29783222796838,0.998272571827667
"454",28,"fads2",0.0525724369162117,0.708124559797082,0.998272571827667
"455",28,"tph1a",-0.163494850381572,0.431452685842715,0.998272571827667
"456",28,"kcnc1b",-0.146422559863552,0.544615592430767,0.998272571827667
"457",28,"ano3",-0.00625456513287257,0.977190034089239,0.998272571827667
"458",28,"gnb5a",-0.0710247113680401,0.689542816862476,0.998272571827667
"459",28,"LOC111577269",-0.383892835147001,0.0396639095123127,0.998272571827667
"460",28,"tjp1b",-0.213344661500539,0.193247577000369,0.998272571827667
"461",28,"scamp5a",0.518069450044366,0.0626077963514012,0.998272571827667
"462",28,"LOC111587600",0.47903910681468,0.0681206122072312,0.998272571827667
"463",28,"LOC118469496",-0.165900953607036,0.11121577802778,0.998272571827667
"464",28,"LOC111573643",0.102315996692226,0.509029742642414,0.998272571827667
"465",28,"plekha5",-0.00949144273337287,0.924744497511113,0.998272571827667
"466",28,"hsp90b1",-0.294480586285784,0.166160699732122,0.998272571827667
"467",28,"LOC111574671",-0.142102275743627,0.588595670673891,0.998272571827667
"468",28,"LOC111566794",0.275407015385357,0.345946850173917,0.998272571827667
"469",28,"LOC111566800",-0.00435488737552606,0.966153089888119,0.998272571827667
"470",28,"LOC111567068",0.367560397975743,0.184166714855767,0.998272571827667
"471",28,"LOC111567050",0.328481743914627,0.481680780311204,0.998272571827667
"472",28,"ptdss2",0.141484330665606,0.453945738889352,0.998272571827667
"473",28,"LOC129347891",-0.210623987218545,0.27916098398256,0.998272571827667
"474",28,"si:ch211-272n13.3",-0.127827071951189,0.512977467655474,0.998272571827667
"475",28,"avpr1aa",0.0888211908754156,0.332488040443166,0.998272571827667
"476",28,"ppm1h",-0.136050066738473,0.616744589293181,0.998272571827667
"477",28,"mon2",0.0333562708024861,0.884539407570514,0.998272571827667
"478",28,"cdkn1bb",-0.132061971168767,0.127484425168039,0.998272571827667
"479",28,"kcnq1.2",-0.0145994913906567,0.958601442149223,0.998272571827667
"480",28,"srpk2",-0.0471752057917725,0.884272316266922,0.998272571827667
"481",28,"shisal1b",-0.538097393343064,0.0727502706225287,0.998272571827667
"482",28,"tubgcp6",-0.293445712326274,0.0216935398361868,0.998272571827667
"483",28,"nell2a",0.157241408919812,0.272727905846771,0.998272571827667
"484",28,"tmem117",-0.178404021836409,0.503289816950271,0.998272571827667
"485",28,"lingo1a",-0.241577520002938,0.364640585115854,0.998272571827667
"486",28,"snupn",-0.135820146089932,0.430292675579016,0.998272571827667
"487",28,"ptpn9a",-0.0950403849629179,0.295935990233554,0.998272571827667
"488",28,"sin3aa",0.0217520882516262,0.888268223249851,0.998272571827667
"489",28,"LOC111567130",-0.439638609057784,0.270853755108998,0.998272571827667
"490",28,"LOC111576346",0.0829167819135994,0.837167732701426,0.998272571827667
"491",28,"rpl27a",0.010966445653495,0.942524081635012,0.998272571827667
"492",28,"LOC111577803",-0.082948249067474,0.830742731187188,0.998272571827667
"493",28,"rps13",-0.131020397083212,0.47242698038754,0.998272571827667
"494",28,"LOC111567884",0.374212277239403,0.252320752874054,0.998272571827667
"495",28,"ckmt1",0.0158346709861763,0.940111505689314,0.998272571827667
"496",28,"pdia3",0.224801723070403,0.231544971664608,0.998272571827667
"497",28,"map1ab",-0.788923491003286,0.0966818999310888,0.998272571827667
"498",28,"LOC111570087",-0.125433531506876,0.768776873400473,0.998272571827667
"499",28,"oaz2a",0.147987463199869,0.368647417977887,0.998272571827667
"500",28,"ppib",0.146945596615046,0.555711773348084,0.998272571827667
"501",28,"LOC111571170",0.0344816418291033,0.84179070536955,0.998272571827667
"502",28,"kif21a",0.140420132815715,0.623713622167995,0.998272571827667
"503",28,"slc6a15",-0.197394396035961,0.505773482993716,0.998272571827667
"504",28,"LOC111572788",0.155059788884051,0.664642654201391,0.998272571827667
"505",28,"LOC111572781",-0.24446941146676,0.216375964143632,0.998272571827667
"506",28,"cttnbp2",0.0830387901911813,0.720352652708887,0.998272571827667
"507",28,"glg1a",0.368419873292062,0.0952435448200472,0.998272571827667
"508",28,"aass",-0.0733794901128414,0.665942885942175,0.998272571827667
"509",28,"iqub",0.098638114892365,0.373057093842039,0.998272571827667
"510",28,"pot1",-0.25200617740399,0.594707725227766,0.998272571827667
"511",28,"bcar1",-0.224766629434037,0.388935641989593,0.998272571827667
"512",28,"cfdp1",-0.101561486862489,0.574459959641092,0.998272571827667
"513",28,"pard6a",0.0209738705309986,0.874929423121064,0.998272571827667
"514",28,"znf609a",-0.0295769283747101,0.915488013432509,0.998272571827667
"515",28,"ctcf",-0.164816976742305,0.314177230324181,0.998272571827667
"516",28,"carmil2",0.0306358604426584,0.82963708018495,0.998272571827667
"517",28,"ppp6r3",-0.195534077852429,0.386194582519698,0.998272571827667
"518",28,"LOC111575958",0.390964638574054,0.385690492262809,0.998272571827667
"519",28,"LOC111567080",-0.124929809876995,0.496061297623232,0.998272571827667
"520",28,"nup93",-0.113376714012198,0.444685932354815,0.998272571827667
"521",28,"mt2",0.272070221930173,0.233329862284979,0.998272571827667
"522",28,"gnao1a",-0.447124360876466,0.350099410740887,0.998272571827667
"523",28,"bbs2",0.0312803997412317,0.736912759711013,0.998272571827667
"524",28,"si:ch211-216l23.2",0.141851188527663,0.409057970683582,0.998272571827667
"525",28,"znf423",0.0788476664723183,0.807611653694765,0.998272571827667
"526",28,"si:ch211-212o1.2",-0.0270868800955319,0.88053418573271,0.998272571827667
"527",28,"cbln1",-0.441527162597111,0.0126498942898803,0.998272571827667
"528",28,"siah1",-0.100730471346727,0.291986973980408,0.998272571827667
"529",28,"st3gal2",0.381525016247911,0.147408103851977,0.998272571827667
"530",28,"cpne2",0.218777007935165,0.507720293939567,0.998272571827667
"531",28,"pnp6",-0.140587124817088,0.614024530852018,0.998272571827667
"532",28,"hydin",-0.437856928134445,0.0552003457939107,0.998272571827667
"533",28,"necab2",0.0541946008246476,0.911844865858684,0.998272571827667
"534",28,"edc4",-0.0318159756459874,0.824321380379866,0.998272571827667
"535",28,"ranbp10",-0.0815223693334112,0.58261583269671,0.998272571827667
"536",28,"LOC129348610",-0.227040405552367,0.527573883169189,0.998272571827667
"537",28,"jph3b",-0.521708588476495,0.193753371439277,0.998272571827667
"538",28,"usb1",0.0454580451755954,0.5128948555083,0.998272571827667
"539",28,"kcnj11l",0.258998588353564,0.023927979549249,0.998272571827667
"540",28,"phf21ab",-0.148900039260892,0.642530820886648,0.998272571827667
"541",28,"dgkzb",0.0143082371664302,0.977718687732007,0.998272571827667
"542",28,"mdkb",-0.00802997753453752,0.980140385177752,0.998272571827667
"543",28,"ambra1b",0.0995395825750146,0.792108020849519,0.998272571827667
"544",28,"zgc:114188",-0.299526331694348,0.150871066683958,0.998272571827667
"545",28,"ckap5",0.457181909844127,0.0279831653523903,0.998272571827667
"546",28,"mapk8ip1a",-0.127355641050784,0.506478053045034,0.998272571827667
"547",28,"cry2",-0.195908652942663,0.504127743282998,0.998272571827667
"548",28,"zc3h18",-0.0900824159578352,0.732219235101373,0.998272571827667
"549",28,"zfpm1",-0.134364728769376,0.484997283399128,0.998272571827667
"550",28,"kiaa0513",-0.399061211760561,0.0488028962595422,0.998272571827667
"551",28,"cmip",-0.616432049217273,0.037456615809217,0.998272571827667
"552",28,"cotl1",-0.138713130331199,0.550444177702918,0.998272571827667
"553",28,"LOC129348570",0.12100019778,0.29874981841329,0.998272571827667
"554",28,"vps4a",-0.0756300770077013,0.351359609433608,0.998272571827667
"555",28,"sntb2",-0.311343937721223,0.143555958918775,0.998272571827667
"556",28,"spire2",-0.303977374709759,0.173550383084151,0.998272571827667
"557",28,"wwp2",0.180397738347768,0.628984776963953,0.998272571827667
"558",28,"gabarapl2",0.105223926368536,0.587248990661398,0.998272571827667
"559",28,"chst6",-0.154223983061217,0.383480622003326,0.998272571827667
"560",28,"LOC111566761",-0.0846975370665617,0.820323570645598,0.998272571827667
"561",28,"kiaa1549la",0.24293757922049,0.483805435572678,0.998272571827667
"562",28,"tead1a",-0.211612120665116,0.569949972248004,0.998272571827667
"563",28,"far1",-0.055584375477123,0.799598112451811,0.998272571827667
"564",28,"LOC111581452",0.118438492872484,0.341659501000987,0.998272571827667
"565",28,"ppfibp2b",0.226468522927118,0.527281296747363,0.998272571827667
"566",28,"LOC111568446",-0.183378564552994,0.41649871715871,0.998272571827667
"567",28,"LOC111569309",-0.007902490087959,0.96606107815488,0.998272571827667
"568",28,"bmal1a",-0.179984236413899,0.604512215914375,0.998272571827667
"569",28,"znrf1",-0.388172671620323,0.136760561658516,0.998272571827667
"570",28,"ndrg4",-0.180062075226993,0.490605390695085,0.998272571827667
"571",28,"smpd3",0.448696834978655,0.0269190017822529,0.998272571827667
"572",28,"znf827",0.14166156389443,0.530140570617503,0.998272571827667
"573",28,"lrba",-0.237857887271699,0.210778841060907,0.998272571827667
"574",28,"rps3a",0.197585262451775,0.430941973636456,0.998272571827667
"575",28,"fbxw7",-0.0604706599560012,0.747747808971691,0.998272571827667
"576",28,"LOC111583011",-0.226678174662814,0.104395395317551,0.998272571827667
"577",28,"uchl1",0.0576324456494498,0.708535619126275,0.998272571827667
"578",28,"foxk1",-0.0506452891418942,0.901865108863855,0.998272571827667
"579",28,"LOC111566935",0.161131612855715,0.227709656640297,0.998272571827667
"580",28,"arpc1a",0.10226713471343,0.647389246677823,0.998272571827667
"581",28,"ptcd1",-0.167033572166775,0.351612929885593,0.998272571827667
"582",28,"LOC111563079",-0.193443596315434,0.314942474859861,0.998272571827667
"583",28,"LOC111563084",-0.0592670045887121,0.61435533997857,0.998272571827667
"584",28,"tomm20b",-0.00751909731405616,0.915430088302933,0.998272571827667
"585",28,"si:ch211-89o9.6",-0.15844699049939,0.372301565133676,0.998272571827667
"586",28,"kdm2aa",-0.0116288611790706,0.95757688322377,0.998272571827667
"587",28,"LOC111568506",-0.073876375485712,0.666033580437609,0.998272571827667
"588",28,"gtpbp2b",-0.31056445966481,0.22967814791278,0.998272571827667
"589",28,"LOC111571197",-0.0263091452260643,0.910225272369954,0.998272571827667
"590",28,"si:dkey-28b4.8",0.12770530707629,0.688869993406848,0.998272571827667
"591",28,"LOC111570676",0.319291111277231,0.158398948756813,0.998272571827667
"592",28,"ttbk1a",0.178459233560787,0.601809598580953,0.998272571827667
"593",28,"rcor3",-0.00222436501353643,0.987772731731072,0.998631056017258
"594",28,"aars2",0.0963635132139509,0.275548451306819,0.998272571827667
"595",28,"LOC111568903",-0.156858294517582,0.465516424943734,0.998272571827667
"596",28,"LOC111564581",-0.0871393915798768,0.616862225409254,0.998272571827667
"597",28,"ldb1b",-0.20288487485634,0.266940680471302,0.998272571827667
"598",28,"notum1b",0.154484936096581,0.397189448604739,0.998272571827667
"599",28,"aspscr1",0.143601953828618,0.233416451580967,0.998272571827667
"600",28,"si:ch73-100l22.3",-0.130160436495465,0.104981827383683,0.998272571827667
"601",28,"pgam1b",-0.099816502742946,0.556038134766695,0.998272571827667
"602",28,"LOC111584068",-0.145664404182704,0.340745191452321,0.998272571827667
"603",28,"LOC111569903",-0.054984240252102,0.744700197260232,0.998272571827667
"604",28,"crebbpa",0.0656222952336943,0.797928372520311,0.998272571827667
"605",28,"add3a",0.332759835163792,0.14071951452071,0.998272571827667
"606",28,"mxi1",-0.209734210574104,0.608073592625544,0.998272571827667
"607",28,"pdcd4b",-0.167612615595485,0.316159315660733,0.998272571827667
"608",28,"shoc2",0.0639859437370782,0.679742881540127,0.998272571827667
