"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"377",6,"gpatch1",0.0618096037803872,0.282965021676194,0.846238871697409
"378",6,"LOC111567953",0.0910819967310855,0.41434740562401,0.88725538931176
"379",6,"LOC111567961",-0.0655853557748712,0.466907720493507,0.900366307716127
"380",6,"vps13c",0.0679339669148139,0.47824521452117,0.90161650318636
"381",6,"spata6",-0.0530085064842481,0.484770074368996,0.90161650318636
"382",6,"agbl4",0.187123006891156,0.556579649407631,0.914567102465748
"383",6,"bend5",-0.0350778208328498,0.725700620421301,0.949043022727878
"384",6,"LOC111566277",0.12570573319197,0.474199671567013,0.90161650318636
"385",6,"LOC111583977",0.130592984677514,0.525971280368171,0.907868069940502
"386",6,"faf1",-0.145364799231566,0.380617603720746,0.878712589881232
"387",6,"rnf11b",0.445342941462028,0.010948671767256,0.72290769505765
"388",6,"gclm",-0.0844033591092544,0.078458715931392,0.789699536562968
"389",6,"slc1a6",-0.0395130317818482,0.892368224116441,0.984823085105099
"390",6,"safb",0.0655349682038766,0.6571470003005,0.937211741893097
"391",6,"fam32a",0.186040822254056,0.0173145960318882,0.77486888428717
"392",6,"hdgfl2",-0.0432266131113161,0.420381760962102,0.889829164205172
"393",6,"ap3d1",-0.00586040821396394,0.974588737182176,0.995965441184839
"394",6,"cdc34a",-0.308105608805623,0.0165688388626219,0.77486888428717
"395",6,"LOC111564946",0.0429468592528403,0.865989808848961,0.979033417295929
"396",6,"LOC111564932",-0.0209214823158054,0.240299159273305,0.839439582518239
"397",6,"LOC111564939",-0.281885721531305,0.156819631307741,0.819884576747809
"398",6,"tle5",-0.2266760922686,0.521679907145458,0.907868069940502
"399",6,"tle2b",-0.346578496984809,0.0175583887655809,0.77486888428717
"400",6,"tle2a",-0.0307933235117985,0.783329885525728,0.960761011928945
"401",6,"rxrgb",0.0118284342471049,0.88874353273727,0.983714522081844
"402",6,"atf6",0.104373963365171,0.20558373682017,0.832908411793995
"403",6,"LOC111569286",0.385913544759962,0.28169401037992,0.84474504353369
"404",6,"enc3",-0.138290489888987,0.233237975318558,0.838056743866334
"405",6,"arhgef18b",0.324920941870282,0.199155713116955,0.831988733144974
"406",6,"LOC129350573",0.0235778555893979,0.457924398537185,0.895980615513709
"407",6,"insrb",0.326178689834683,0.159899037525524,0.819884576747809
"408",6,"LOC111581103",0.0473797750274342,0.295907691611228,0.85093744908863
"409",6,"ncln",-0.0756037838754389,0.448785064601639,0.891705949543975
"410",6,"cers1",-0.172835746181359,0.225835488720238,0.834505327460529
"411",6,"cope",0.0363945787895304,0.646917164814028,0.935634904858297
"412",6,"LOC111567307",-0.0804133847887026,0.0575707778162342,0.789699536562968
"413",6,"atcaya",-0.0780746250194145,0.72688318830297,0.949191668456841
"414",6,"zfr2",-0.0687237953347182,0.553015746228976,0.913695561275894
"415",6,"sin3b",-0.129548851966687,0.00445644950155047,0.72290769505765
"416",6,"xpr1a",-0.170434093698901,0.654831905443348,0.936765378007585
"417",6,"acbd6",0.0132351225119091,0.959857448900576,0.994849686978527
"418",6,"LOC111568755",0.553361275644169,0.00582163306891179,0.72290769505765
"419",6,"soat1",-0.0457068922930788,0.298792389706534,0.85093744908863
"420",6,"abl2",0.140816488095995,0.198962010864532,0.831988733144974
"421",6,"osbpl9",0.269319519088129,0.102826443498371,0.789699536562968
"422",6,"tor3a",0.0450400554088001,0.396588264587702,0.882874651506889
"423",6,"calr",0.0485072667748307,0.697740822247129,0.945780352673654
"424",6,"eps15",-0.0301738580159094,0.85088544023182,0.976302253086582
"425",6,"negr1",0.157970904613565,0.693576150769903,0.944779344822214
"426",6,"zranb2",-0.00627442897049853,0.953923895992675,0.993992288142804
"427",6,"ptger3",-0.0511112145337812,0.597052864100731,0.92964305815389
"428",6,"cth",0.0439767106434535,0.557106867709303,0.914567102465748
"429",6,"ankrd13c",0.159610320154854,0.271160197816227,0.842536080696067
"430",6,"srsf11",0.468887331081941,0.0646678218144963,0.789699536562968
"431",6,"xxylt1",0.00687910783939198,0.922508297929687,0.990522210897547
"432",6,"fam43a",-0.0760599725653383,0.0970368746744298,0.789699536562968
"433",6,"tm2d1",-0.0969454785945988,0.397109904168027,0.883595731358568
"434",6,"nfia",0.238400272054396,0.0402032836583912,0.789699536562968
"435",6,"LOC111577026",0.109506806616271,0.119490996567374,0.794630596845106
"436",6,"rab3b",0.0246716330615943,0.782768601282013,0.960437598517564
"437",6,"LOC111564528",-0.12415610596572,0.160352427214095,0.819884576747809
"438",6,"LOC111564535",0.00379413829428429,0.775812637791754,0.960423831102103
"439",6,"tmem259",-0.00423528874250378,0.950375154866675,0.993305076659344
"440",6,"med16",-0.0759185317028065,0.417869153484391,0.888404163369859
"441",6,"dbt",0.0789515135284643,0.341817802672436,0.873040756569564
"442",6,"stx6",-0.135478593561075,0.0522923762907055,0.789699536562968
"443",6,"ftsj3",-0.0202813746944811,0.695491513538191,0.945354990010564
"444",6,"rpf1",-0.0406367773256458,0.418022971688794,0.888404163369859
"445",6,"ttll7",-0.0358272284738399,0.755995626507503,0.956415727814736
"446",6,"adgrl2a",-0.23772703647335,0.437666687762189,0.891359378311311
"447",6,"LOC111565983",-0.0652736974839876,0.695207718966077,0.94513730356939
"448",6,"ndufb5",-0.110849213035776,0.0747865737971978,0.789699536562968
"449",6,"usp13",-0.0144804511916961,0.915607470512541,0.989547704824627
"450",6,"pex5la",0.00182319277656339,0.991413505354399,0.998799948386036
"451",6,"ccdc50a",0.46127589026689,0.2783471635096,0.842536080696067
"452",6,"p3h2",-0.00115525674256341,0.98475679156982,0.99846997026427
"453",6,"prrg1",-0.0332767026712454,0.738203835874064,0.953166472385938
"454",6,"sass6",0.00684415788359382,0.714117304500195,0.947805518373161
"455",6,"pik3r3b",0.246273909671432,0.106427904759009,0.789699536562968
"456",6,"pomgnt1",-0.241735423627306,0.0389350231492415,0.789699536562968
"457",6,"rtca",-0.0359750741765609,0.437863000884569,0.891359378311311
"458",6,"b4galt6",-0.213993044139286,0.198182143585899,0.831988733144974
"459",6,"ndufa11",-0.250527367836337,0.119753134034287,0.795179668748933
"460",6,"trappc8",-0.180433121916809,0.188364988322709,0.83063809987537
"461",6,"lmnb2",-0.220539188609635,0.1673188189057,0.82147141542256
"462",6,"rpl36",-0.0972564892540607,0.446869801152626,0.891705949543975
"463",6,"pde6d",0.124295166194637,0.0760700170510993,0.789699536562968
"464",6,"phb2b",-0.151181542845261,0.0207364251566946,0.789699536562968
"465",6,"LOC111576818",-0.0468798920590099,0.587834259558415,0.923817799265023
"466",6,"lrrc40",0.439708280373056,0.0187861559581225,0.789699536562968
"467",6,"nfic",-0.134595647639813,0.511696636679885,0.907735083128385
"468",6,"LOC111584336",-0.00669406639578545,0.852677314238475,0.976589405265932
"469",6,"mast2",0.0982138750371181,0.760799287800857,0.957518300301952
"470",6,"pde4dip",0.382661086414464,0.277397190817852,0.842536080696067
"471",6,"trmt1l",-0.0954051436111799,0.243587567559275,0.841191920155651
"472",6,"prpf38a",-0.0377675197974983,0.448467990961558,0.891705949543975
"473",6,"lrrc24",-0.112371847997262,0.396189532195653,0.882874651506889
"474",6,"lonp1",0.0112632744246761,0.802171656568352,0.966336069404896
"475",6,"dohh",-0.0246179124688528,0.750674726784581,0.955214205719371
"476",6,"eps15l1a",-0.0641126596071102,0.667430422121871,0.939234509067475
"477",6,"rad23ab",0.0352853031115219,0.386134536453366,0.879903756010087
"478",6,"calr3a",-0.0360634198475565,0.6575386330067,0.937211741893097
"479",6,"arhgap39",-0.0446679427882402,0.781336832034001,0.960423831102103
"480",6,"lrrc41",0.0244595959953867,0.51278682540072,0.907735083128385
"481",6,"LOC111566523",-0.153749844030093,0.240108542590208,0.839439582518239
"482",6,"adcyap1r1b",0.0156343924018238,0.947135637382809,0.993229135428591
"483",6,"zc3h3",-0.0943342296524672,0.175247932013307,0.822140844179047
"484",6,"atpaf1",-0.0274376201362422,0.601214863348638,0.930806776733347
"485",6,"tut4",0.150805060626947,0.140052982744182,0.819884576747809
"486",6,"vcam1b",-0.203459214855002,0.209444373008291,0.832908411793995
"487",6,"dph5",-0.104203441974914,0.00891353870576372,0.72290769505765
"488",6,"LOC111573383",0.0296311983665291,0.669898422196242,0.939607805087096
"489",6,"pycr3",-0.00198326138117425,0.942494841489672,0.993134949179358
"490",6,"serpinb1",-0.0220444778109978,0.674937142319134,0.940912574151199
"491",6,"gmds",-0.142135984763352,0.273311665112653,0.842536080696067
"492",6,"exoc2",0.150403336056181,0.224295348882583,0.834505327460529
"493",6,"LOC111569887",0.0292631693869599,0.83209527956187,0.972454934148327
"494",6,"tbc1d7",-0.01232285191887,0.702413841708555,0.946090650915285
"495",6,"phactr1",-0.132429214021216,0.357086128836434,0.875589557641416
"496",6,"LOC111569882",0.419296914636472,0.232845117020065,0.838056743866334
"497",6,"rgs8",0.034127123126463,0.682456902603513,0.942307019874019
"498",6,"brinp3a.1",0.00735987948820011,0.979106882875102,0.997199075276055
"499",6,"brinp3a.2",-0.0630382881252734,0.557005292856321,0.914567102465748
"500",6,"glrx2",0.0778521919670993,0.0743066181628253,0.789699536562968
"501",6,"LOC111575815",-0.0852607975536517,0.380744195829008,0.878712589881232
"502",6,"cfh",-0.0411583577991008,0.625205288109577,0.933196539534003
"503",6,"fnbp1l",-0.119089277594625,0.214922854083017,0.834505327460529
"504",6,"hps3",0.0404682249977078,0.32454657396598,0.867480588987357
"505",6,"ttc14",-0.195367803206943,0.39668114011142,0.882874651506889
"506",6,"fxr1",-0.0382526398722752,0.463636738710996,0.900167240431901
"507",6,"atp11b",-0.24433939279208,0.190647677302821,0.830793800860614
"508",6,"mccc1",-0.105403672254232,0.0207246652812104,0.789699536562968
"509",6,"LOC111588464",-0.145186484793206,0.112494877809999,0.789699536562968
"510",6,"zmat3",-0.0911958417463174,0.10265495907704,0.789699536562968
"511",6,"fam102bb",0.0723021384534352,0.672841330649301,0.940496539179583
"512",6,"ncbp2",0.00399344921380246,0.909334646612378,0.987617895559942
"513",6,"meltf",-0.119932464075151,0.0860855726910501,0.789699536562968
"514",6,"LOC111580207",-0.124731802208194,0.545255209913544,0.911798035763826
"515",6,"lrrc7",-0.0569723451402881,0.818740592519792,0.969812249795778
"516",6,"LOC111567450",0.23066795550703,0.278174074422291,0.842536080696067
"517",6,"c2h1orf52",0.197991285792936,0.325510569689539,0.868131130357963
"518",6,"ddah1",-0.104831454410566,0.533419309966515,0.91059886820074
"519",6,"LOC111578992",0.0101671343658449,0.703786734020977,0.946776647293058
"520",6,"ebna1bp2",0.021544257872101,0.613415475114156,0.93193089817629
"521",6,"LOC118471328",0.019644499212178,0.681973302125548,0.942307019874019
"522",6,"lrp8",-0.619010069170575,0.137771906420129,0.815503961107789
"523",6,"kank4",-0.221036264099392,0.155793053967376,0.819884576747809
"524",6,"usp1",-0.0351320656190094,0.562688558074959,0.914800628342342
"525",6,"dock7",0.116904420774831,0.215534552038896,0.834505327460529
"526",6,"efcab7",-0.0291013233648636,0.715091911151013,0.947805518373161
"527",6,"raver2",0.323938991322222,0.247945773098731,0.842536080696067
"528",6,"LOC118471695",-0.164785037708204,0.173202010486286,0.822140844179047
"529",6,"jak1",-0.10228504015022,0.331791354114173,0.86885212417176
"530",6,"LOC118471645",-0.0259667010282343,0.860664446918077,0.978138493975101
"531",6,"ak4",-0.0613076289277043,0.279156260115768,0.842564331265667
"532",6,"dnajc6",0.100817165477613,0.539035857396331,0.91059886820074
"533",6,"lurap1",0.02997155303174,0.817659780252113,0.969812249795778
"534",6,"sgip1a",0.0593652982204033,0.803717449698271,0.966336069404896
"535",6,"pde4ba",-0.0153752721657099,0.974541796317955,0.995965441184839
"536",6,"LOC111564785",-0.0797226935404144,0.074445921356497,0.789699536562968
"537",6,"swt1",0.0238432136397795,0.741075310298436,0.95350596284245
"538",6,"ivns1abpa",0.0983073547230473,0.328479661212101,0.868415520425928
"539",6,"tprb",-0.25921109466983,0.0821821039521659,0.789699536562968
"540",6,"fcho1",0.0631321047421722,0.536501425424912,0.91059886820074
"541",6,"acsbg2",-0.118090478122377,0.0489767289311193,0.789699536562968
"542",6,"mknk2b",0.235961654475542,0.278906930718137,0.842536080696067
"543",6,"rexo1",0.103300164135081,0.255716001510578,0.842536080696067
"544",6,"csnk1g2b",0.129617035720418,0.151884361975208,0.819884576747809
"545",6,"ano8b",0.0107308101060721,0.930863273085591,0.991024177191605
"546",6,"lhx9",-0.00262573774866291,0.964966348603098,0.994849686978527
"547",6,"dennd1b",0.199553759312887,0.271753810923987,0.842536080696067
"548",6,"rabgap1l",-0.114822045120678,0.550851634135907,0.913695561275894
"549",6,"gpr52",-0.131340729590696,0.17376737911813,0.822140844179047
"550",6,"LOC111573872",0.121550221735368,0.398182168776614,0.883650060340312
"551",6,"homer3b",-0.0527783795883876,0.625274094350252,0.933196539534003
"552",6,"ddx49",-0.0261061336431849,0.598823811272168,0.930763398788385
"553",6,"LOC111573882",0.116814460543817,0.150903232270088,0.819884576747809
"554",6,"lsm4",-0.0203444703538903,0.392143999176211,0.88222223935417
"555",6,"rab3ab",0.114984500717893,0.430714047261543,0.891043188880933
"556",6,"mpv17l2",-0.0237493189915574,0.33622762928069,0.870825429276432
"557",6,"LOC111573959",0.365112705836113,0.213218835531835,0.834505327460529
"558",6,"LOC111573943",-0.066480412450375,0.591313086866624,0.926568896033105
"559",6,"dazap1",-0.0804990888293084,0.370967577997721,0.87758478764383
"560",6,"abca7",-0.0346762790530046,0.574741606523588,0.919172381531087
"561",6,"slc35e1",0.0309749566675261,0.710170648056531,0.947805518373161
"562",6,"smim7",-0.0806887942583692,0.138125702340486,0.815503961107789
"563",6,"crtc1b",0.142053476139282,0.0247423748397892,0.789699536562968
"564",6,"mast3b",-0.230360376794558,0.191868379621402,0.830793800860614
"565",6,"ndufa7",0.0238462127543954,0.610382794086305,0.93193089817629
"566",6,"LOC111576563",-0.0450327461704321,0.257387958577583,0.842536080696067
"567",6,"ccdc124",-0.077583811532294,0.040357844681664,0.789699536562968
"568",6,"kcnn1b",-0.0126209792997855,0.532943726881735,0.91059886820074
"569",6,"kdm4b",0.122830728081135,0.453508930275663,0.894043502326148
"570",6,"ptprsa",0.151622063196916,0.676024900823627,0.941056122259102
"571",6,"si:zfos-943e10.1",-0.0347971532709519,0.766326170401148,0.959389971353566
"572",6,"LOC111580074",0.0536773695649205,0.687736829087377,0.943340954632642
"573",6,"camsap2a",-0.16170311702918,0.309224037684475,0.855906380403219
"574",6,"LOC118470954",0.0396344621702838,0.824790017887396,0.970476935936215
"575",6,"srek1ip1",-0.0101421361478266,0.761759475808555,0.957518300301952
"576",6,"ncl",-0.194097763173973,0.11683289758728,0.794058232432193
"577",6,"LOC111586506",-0.0818632388034196,0.326794041826538,0.868415520425928
"578",6,"rubcn",0.0265601141639554,0.76886390438646,0.959743825618662
"579",6,"tsc22d2",0.0405698345619688,0.570101267819411,0.918273339545461
"580",6,"LOC111575594",0.237184127278465,0.306900249932852,0.854453211858449
"581",6,"rnf13",-0.0988648903102794,0.447226969877748,0.891705949543975
"582",6,"LOC111575595",-0.0215119607584242,0.89715008007288,0.986386576734334
"583",6,"LOC129350376",-0.131950801992399,0.104550317127276,0.789699536562968
"584",6,"psmd1",0.0254640683196626,0.515387774671832,0.907868069940502
"585",6,"opa1",-0.135168834061712,0.197071913297964,0.831988733144974
"586",6,"atp13a3",0.0383512869731535,0.682129668924481,0.942307019874019
"587",6,"thop1",0.157375670846364,0.320935489255109,0.864627813773293
"588",6,"sgta",0.0629117215788998,0.692793010083785,0.944748294637218
"589",6,"apc2",0.126032728019407,0.711779026593964,0.947805518373161
"590",6,"diras1a",0.0621749630496002,0.693534717790909,0.944779344822214
"591",6,"LOC111575982",-0.033418840062907,0.588431451605067,0.924411779319212
"592",6,"si:ch73-60h1.1",-0.106457706958015,0.627454151856415,0.933213556015017
"593",6,"hdlbpa",-0.134963971838694,0.0930017052600395,0.789699536562968
"594",6,"znf644b",-0.0369584394412909,0.712955021170856,0.947805518373161
"595",6,"brdt",-0.037197902490902,0.623210047140432,0.933001926177442
"596",6,"ephx4",0.0575671509422313,0.468905352997418,0.900366307716127
"597",6,"btbd8",-0.0659633366665481,0.565674083193121,0.915434569865206
"598",6,"evi5b",0.0475018199297349,0.724270287440416,0.949043022727878
"599",6,"LOC111579955",-0.0143211797754694,0.901172258535626,0.986620857413159
"600",6,"gng12b",-0.0259827870555864,0.759438602881174,0.957158233163494
"601",6,"gadd45ab",-0.0120124876513875,0.317094028606668,0.861365052031781
"602",6,"glulb",0.0947347044337655,0.283120547900765,0.846238871697409
"603",6,"LOC111579959",0.0781678209116032,0.653966696741688,0.936765378007585
"604",6,"tmco1",0.04334548441943,0.56390539747314,0.914800628342342
"605",6,"magoh",-0.133354725468406,0.0374422993120986,0.789699536562968
"606",6,"cpt2",-0.0086307483600863,0.804145649434254,0.966509542780766
"607",6,"tbl1xr1a",-0.194510548183976,0.350331042963348,0.873442863589477
"608",6,"si:ch211-51h4.2",0.0304271711676036,0.868839322828749,0.979033417295929
"609",6,"nlgn1",-0.42169160596173,0.355177388047812,0.875292684389421
"610",6,"mcf2l2",-0.206341451971545,0.424961357270263,0.891043188880933
"611",6,"LOC111588740",-0.363809842706282,0.278541800067983,0.842536080696067
"612",6,"szt2",-0.119583514311272,0.0549542822921114,0.789699536562968
"613",6,"ptprfa",0.156383760149494,0.638002739315519,0.935634904858297
"614",6,"atg4b",0.0320676490383504,0.652477991112198,0.936072385933366
"615",6,"LOC111565048",-0.262731835477638,0.0598825748781347,0.789699536562968
"616",6,"kif1aa",-0.0834184733523747,0.577442379991237,0.919217470332264
